Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,1.6,-246.1,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,1.9,-258.96,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,2.2,-310.57,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,2.5,-411.43,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,2.8,-598.36,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,3.1,-1015,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,3.4,-Inf,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,3.7,-Inf,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,4,-Inf,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,1,-401.06,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,1.3,-292.7,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,1.6,-250.29,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,1.9,-246.72,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,2.2,-273.7,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,2.5,-333.88,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,2.8,-443.57,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,3.1,-657.5,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,3.4,-1290.5,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,3.7,-Inf,1
170.49,4.2272,646,-564.45,-48.924,500,-491.25,0,4,-Inf,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,1,-454.4,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,1.3,-319.34,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,1.6,-261.59,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,1.9,-243.7,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,2.2,-252.45,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,2.5,-285.28,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,2.8,-348.04,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,3.1,-461.71,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,3.4,-706.91,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,3.7,-Inf,1
221.03,2.9093,646,-564.45,-48.924,500,-491.25,100,4,-Inf,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,1,-546.03,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,1.3,-361.77,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,1.6,-282.39,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,1.9,-249.8,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,2.2,-243.74,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,2.5,-257.29,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,2.8,-290.5,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,3.1,-350.57,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,3.4,-461.66,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,3.7,-737.31,1
297.72,9.6675,646,-564.45,-48.924,500,-491.25,200,4,-Inf,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,1,-678.16,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,1.3,-416.32,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,1.6,-311.3,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,1.9,-264.97,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,2.2,-246.87,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,2.5,-245.9,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,2.8,-258.49,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,3.1,-285.55,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,3.4,-333.67,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,3.7,-425.45,1
385.26,17.745,646,-564.45,-48.924,500,-491.25,300,4,-691.45,1
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,1,-295.28,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,1.3,-245.13,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,1.6,-260.06,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,1.9,-334.19,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,2.2,-483.76,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,2.5,-765.74,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,2.8,-1399.3,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,3.1,-Inf,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,3.4,-Inf,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,3.7,-Inf,0
327.07,19.623,646,-564.45,-48.924,500,-414.06,-300,4,-Inf,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,1,-307.51,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,1.3,-249.45,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,1.6,-247.85,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,1.9,-292.39,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,2.2,-389.72,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,2.5,-570.24,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,2.8,-937.87,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,3.1,-Inf,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,3.4,-Inf,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,3.7,-Inf,0
258.37,15.961,646,-564.45,-48.924,500,-414.06,-200,4,-Inf,0
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,1,-324.22,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,1.3,-257.59,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,1.6,-242.65,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,1.9,-265.14,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,2.2,-325.23,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,2.5,-437.55,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,2.8,-650.14,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,3.1,-1183,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,3.4,-Inf,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,3.7,-Inf,1
215.73,11.663,646,-564.45,-48.924,500,-414.06,-100,4,-Inf,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,1,-348.99,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,1.3,-270.56,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,1.6,-243.67,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,1.9,-249.45,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,2.2,-283.36,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,2.5,-350.8,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,2.8,-472.96,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,3.1,-725.32,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,3.4,-Inf,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,3.7,-Inf,1
215.23,6.7773,646,-564.45,-48.924,500,-414.06,0,4,-Inf,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,1,-389.88,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,1.3,-291.39,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,1.6,-251.27,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,1.9,-243.23,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,2.2,-258.43,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,2.5,-296.62,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,2.8,-366.06,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,3.1,-493.91,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,3.4,-801.12,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,3.7,-Inf,1
257.12,3.4447,646,-564.45,-48.924,500,-414.06,100,4,-Inf,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,1,-465.52,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,1.3,-327.33,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,1.6,-268.06,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,1.9,-246.06,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,2.2,-246.54,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,2.5,-265,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,2.8,-303.05,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,3.1,-370.2,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,3.4,-498.37,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,3.7,-873.87,1
325.42,8.6012,646,-564.45,-48.924,500,-414.06,200,4,-Inf,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,1,-606.03,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,1.3,-387.93,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,1.6,-298.44,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,1.9,-259.73,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,2.2,-246.6,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,2.5,-249.87,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,2.8,-267,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,3.1,-300.03,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,3.4,-357.87,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,3.7,-472.27,1
407.04,16.825,646,-564.45,-48.924,500,-414.06,300,4,-876.48,1
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,1,-272.76,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,1.3,-242.2,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,1.6,-271.56,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,1.9,-360.56,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,2.2,-532.35,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,2.5,-862.79,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,2.8,-1689.9,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,3.1,-Inf,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,3.4,-Inf,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,3.7,-Inf,0
368.98,22.5,646,-564.45,-48.924,500,-336.88,-300,4,-Inf,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,1,-282.98,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,1.3,-244.17,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,1.6,-255.54,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,1.9,-311.93,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,2.2,-424.84,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,2.5,-635.12,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,2.8,-1095.3,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,3.1,-Inf,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,3.4,-Inf,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,3.7,-Inf,0
309.73,19.237,646,-564.45,-48.924,500,-336.88,-200,4,-Inf,0
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,1,-296.55,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,1.3,-249.76,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,1.6,-247.05,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,1.9,-279.33,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,2.2,-350.46,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,2.5,-480.82,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,2.8,-738.21,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,3.1,-1525.6,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,3.4,-Inf,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,3.7,-Inf,1
275.16,15.55,646,-564.45,-48.924,500,-336.88,-100,4,-Inf,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,1,-316.19,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,1.3,-259.65,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,1.6,-245.06,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,1.9,-259.48,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,2.2,-301.56,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,2.5,-380.07,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,2.8,-524.23,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,3.1,-852.75,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,3.4,-Inf,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,3.7,-Inf,1
274.77,11.752,646,-564.45,-48.924,500,-336.88,0,4,-Inf,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,1,-348.42,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,1.3,-276.23,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,1.6,-249.55,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,1.9,-249.91,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,2.2,-271.77,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,2.5,-317.24,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,2.8,-398.05,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,3.1,-552.95,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,3.4,-1004,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,3.7,-Inf,1
308.68,9.3432,646,-564.45,-48.924,500,-336.88,100,4,-2830.1,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,1,-410.31,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,1.3,-306.49,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,1.6,-262.95,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,1.9,-249.81,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,2.2,-256.49,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,2.5,-280.57,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,2.8,-325.54,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,3.1,-404.52,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,3.4,-564.84,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,3.7,-1206.7,1
367.52,11.541,646,-564.45,-48.924,500,-336.88,200,4,-Inf,1
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,1,-544.69,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,1.3,-366.9,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,1.6,-292.61,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,1.9,-261.73,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,2.2,-253.98,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,2.5,-262.11,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,2.8,-284.79,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,3.1,-325.61,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,3.4,-397.17,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,3.7,-548.39,0
441.42,18.292,646,-564.45,-48.924,500,-336.88,300,4,-1322,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,1,-261.65,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,1.3,-248.2,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,1.6,-292.71,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,1.9,-400.59,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,2.2,-604.44,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,2.5,-1011.3,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,2.8,-Inf,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,3.1,-Inf,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,3.4,-Inf,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,3.7,-Inf,0
420.99,25.931,646,-564.45,-48.924,500,-259.69,-300,4,-Inf,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,1,-270.48,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,1.3,-247.68,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,1.6,-271.98,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,1.9,-342.99,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,2.2,-478.54,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,2.5,-736.58,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,2.8,-1369.8,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,3.1,-Inf,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,3.4,-Inf,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,3.7,-Inf,0
370.16,23.218,646,-564.45,-48.924,500,-259.69,-200,4,-Inf,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,1,-282.11,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,1.3,-250.96,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,1.6,-259.61,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,1.9,-303.37,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,2.2,-390.37,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,2.5,-550.2,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,2.8,-889.44,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,3.1,-Inf,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,3.4,-Inf,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,3.7,-Inf,0
341.77,20.29,646,-564.45,-48.924,500,-259.69,-100,4,-Inf,0
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,1,-298.75,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,1.3,-258.48,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,1.6,-254.45,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,1.9,-278.19,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,2.2,-331.54,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,2.5,-428.23,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,2.8,-612.63,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,3.1,-1112.3,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,3.4,-Inf,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,3.7,-Inf,1
341.45,17.51,646,-564.45,-48.924,500,-259.69,0,4,-Inf,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,1,-325.96,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,1.3,-272.37,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,1.6,-256.34,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,1.9,-264.8,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,2.2,-295.06,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,2.5,-352.08,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,2.8,-453.7,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,3.1,-664.09,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,3.4,-Inf,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,3.7,-Inf,1
369.29,15.885,646,-564.45,-48.924,500,-259.69,100,4,-Inf,1
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,1,-379.42,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,1.3,-299.45,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,1.6,-267.72,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,1.9,-262.34,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,2.2,-275.89,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,2.5,-307.99,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,2.8,-364.88,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,3.1,-466.82,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,3.4,-698.84,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,3.7,-Inf,0
419.71,17.181,646,-564.45,-48.924,500,-259.69,200,4,-Inf,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,1,-507.66,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,1.3,-360.4,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,1.6,-298.23,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,1.9,-274.32,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,2.2,-272.32,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,2.5,-286.71,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,2.8,-317.69,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,3.1,-371.37,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,3.4,-467.65,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,3.7,-697.72,0
485.74,22.354,646,-564.45,-48.924,500,-259.69,300,4,-Inf,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,1,-260.8,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,1.3,-263.67,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,1.6,-325.78,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,1.9,-459.21,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,2.2,-710.74,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,2.5,-1243.1,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,2.8,-Inf,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,3.1,-Inf,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,3.4,-Inf,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,3.7,-Inf,0
479.84,29.752,646,-564.45,-48.924,500,-182.5,-300,4,-Inf,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,1,-268.58,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,1.3,-260.35,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,1.6,-299.21,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,1.9,-390.01,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,2.2,-559.88,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,2.5,-897.4,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,2.8,-1900.5,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,3.1,-Inf,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,3.4,-Inf,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,3.7,-Inf,0
435.92,27.651,646,-564.45,-48.924,500,-182.5,-200,4,-Inf,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,1,-279.07,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,1.3,-261.31,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,1.6,-282.17,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,1.9,-341.21,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,2.2,-452.66,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,2.5,-662.48,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,2.8,-1165.4,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,3.1,-Inf,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,3.4,-Inf,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,3.7,-Inf,0
412.08,25.506,646,-564.45,-48.924,500,-182.5,-100,4,-Inf,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,1,-294.35,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,1.3,-267.02,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,1.6,-273.53,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,1.9,-309.21,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,2.2,-379.97,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,2.5,-508.15,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,2.8,-770.87,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,3.1,-Inf,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,3.4,-Inf,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,3.7,-Inf,0
411.82,23.648,646,-564.45,-48.924,500,-182.5,0,4,-Inf,0
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,1,-319.78,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,1.3,-279.74,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,1.6,-273.3,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,1.9,-291.4,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,2.2,-334.3,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,2.5,-411.57,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,2.8,-553.66,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,3.1,-893.34,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,3.4,-Inf,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,3.7,-Inf,1
435.18,22.789,646,-564.45,-48.924,500,-182.5,100,4,-Inf,1
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,1,-371.17,0
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,1.3,-307.09,0
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,1.6,-284.75,0
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,1.9,-287.55,0
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,2.2,-310.73,0
478.71,24.043,646,-564.45,-48.924,500,-182.5,200,2.5,-356.6,0
