Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,1.6,-272.3,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,1.9,-353.85,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,2.2,-532.9,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,2.5,-915.06,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,2.8,-1937,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,3.1,-Inf,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,3.4,-Inf,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,3.7,-Inf,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,4,-Inf,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,1,-335.74,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,1.3,-263.51,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,1.6,-257.3,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,1.9,-303.1,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,2.2,-413.47,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,2.5,-641.34,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,2.8,-1175.6,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,3.1,-3227.4,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,3.4,-Inf,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,3.7,-Inf,1
270.6,17.801,634.99,-585.44,33.094,400,-568.44,-100,4,-Inf,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,1,-365.01,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,1.3,-275.09,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,1.6,-251.4,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,1.9,-271.34,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,2.2,-336.15,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,2.5,-470.39,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,2.8,-755.9,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,3.1,-1551,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,3.4,-Inf,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,3.7,-Inf,1
237.92,13.984,634.99,-585.44,33.094,400,-568.44,0,4,-Inf,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,1,-417.26,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,1.3,-296.92,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,1.6,-254.18,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,1.9,-253.78,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,2.2,-288.22,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,2.5,-366.62,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,2.8,-524.31,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,3.1,-884.04,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,3.4,-2188.1,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,3.7,-Inf,1
244.92,11.184,634.99,-585.44,33.094,400,-568.44,100,4,-Inf,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,1,-526.12,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,1.3,-340.89,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,1.6,-268.96,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,1.9,-248.06,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,2.2,-260.18,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,2.5,-304.57,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,2.8,-395.61,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,3.1,-580.26,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,3.4,-1039.2,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,3.7,-Inf,1
288.74,12.006,634.99,-585.44,33.094,400,-568.44,200,4,-Inf,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,1,-737.84,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,1.3,-420.68,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,1.6,-301.85,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,1.9,-255.63,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,2.2,-246.59,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,2.5,-264.87,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,2.8,-313.1,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,3.1,-408.3,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,3.4,-604.67,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,3.7,-1133.5,1
356.02,17.357,634.99,-585.44,33.094,400,-568.44,300,4,-Inf,1
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,1,-272.75,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,1.3,-249.58,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,1.6,-302.54,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,1.9,-445.48,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,2.2,-749.42,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,2.5,-1471.7,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,2.8,-Inf,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,3.1,-Inf,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,3.4,-Inf,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,3.7,-Inf,0
418.38,26.31,634.99,-585.44,33.094,400,-491.25,-300,4,-Inf,0
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,1,-281.66,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,1.3,-246.52,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,1.6,-272.51,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,1.9,-361.8,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,2.2,-552.12,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,2.5,-974.22,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,2.8,-2259.4,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,3.1,-Inf,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,3.4,-Inf,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,3.7,-Inf,1
344.13,22.754,634.99,-585.44,33.094,400,-491.25,-200,4,-Inf,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,1,-293.86,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,1.3,-248.18,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,1.6,-254.24,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,1.9,-305.95,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,2.2,-420.84,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,2.5,-662.22,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,2.8,-1278.4,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,3.1,-Inf,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,3.4,-Inf,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,3.7,-Inf,1
286.02,18.532,634.99,-585.44,33.094,400,-491.25,-100,4,-Inf,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,1,-311.86,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,1.3,-254.5,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,1.6,-245.09,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,1.9,-270.8,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,2.2,-337.02,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,2.5,-472.41,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,2.8,-775.03,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,3.1,-1768.9,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,3.4,-Inf,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,3.7,-Inf,1
255.32,13.594,634.99,-585.44,33.094,400,-491.25,0,4,-Inf,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,1,-342.25,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,1.3,-267.07,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,1.6,-243.45,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,1.9,-250.59,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,2.2,-285.99,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,2.5,-360.91,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,2.8,-513.98,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,3.1,-892.31,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,3.4,-Inf,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,3.7,-Inf,1
261.86,8.336,634.99,-585.44,33.094,400,-491.25,100,4,-Inf,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,1,-404.97,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,1.3,-292.52,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,1.6,-250.02,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,1.9,-241.31,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,2.2,-256.47,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,2.5,-297.39,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,2.8,-378.93,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,3.1,-549.25,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,3.4,-1019.3,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,3.7,-Inf,1
303.23,6.5162,634.99,-585.44,33.094,400,-491.25,200,4,-Inf,1
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,1,-563.01,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,1.3,-352.42,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,1.6,-272.49,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,1.9,-243.09,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,2.2,-241.11,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,2.5,-260.82,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,2.8,-306.2,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,3.1,-394.65,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,3.4,-582.73,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,3.7,-1146.5,0
367.87,12.891,634.99,-585.44,33.094,400,-491.25,300,4,-Inf,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,1,-253.8,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,1.3,-248.99,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,1.6,-315.07,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,1.9,-474.76,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,2.2,-818.73,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,2.5,-1703.3,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,2.8,-Inf,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,3.1,-Inf,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,3.4,-Inf,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,3.7,-Inf,0
442.2,28.452,634.99,-585.44,33.094,400,-414.06,-300,4,-Inf,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,1,-260.22,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,1.3,-243.04,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,1.6,-279.99,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,1.9,-380.16,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,2.2,-592.24,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,2.5,-1091.4,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,2.8,-2952.9,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,3.1,-Inf,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,3.4,-Inf,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,3.7,-Inf,0
372.72,24.91,634.99,-585.44,33.094,400,-414.06,-200,4,-Inf,0
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,1,-268.73,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,1.3,-241.85,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,1.6,-257.86,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,1.9,-316.85,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,2.2,-442.49,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,2.5,-716.57,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,2.8,-1513.5,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,3.1,-Inf,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,3.4,-Inf,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,3.7,-Inf,1
319.85,20.585,634.99,-585.44,33.094,400,-414.06,-100,4,-Inf,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,1,-280.53,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,1.3,-244.74,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,1.6,-245.6,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,1.9,-276.85,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,2.2,-347.83,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,2.5,-494.33,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,2.8,-848.87,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,3.1,-2406.3,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,3.4,-Inf,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,3.7,-Inf,1
292.72,15.259,634.99,-585.44,33.094,400,-414.06,0,4,-Inf,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,1,-299.08,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,1.3,-252.04,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,1.6,-240.84,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,1.9,-253.53,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,2.2,-291.13,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,2.5,-367.76,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,2.8,-530.32,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,3.1,-987.78,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,3.4,-Inf,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,3.7,-Inf,1
298.44,8.6693,634.99,-585.44,33.094,400,-414.06,100,4,-Inf,1
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,1,-335.37,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,1.3,-266.94,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,1.6,-242.7,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,1.9,-241.72,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,2.2,-259.1,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,2.5,-298.71,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,2.8,-377,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,3.1,-549.41,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,3.4,-1117.3,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,3.7,-Inf,0
335.33,0.60677,634.99,-585.44,33.094,400,-414.06,200,4,-Inf,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,1,-432.69,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,1.3,-304.21,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,1.6,-255.26,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,1.9,-239.13,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,2.2,-242.17,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,2.5,-261.87,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,2.8,-303.15,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,3.1,-383.61,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,3.4,-563.67,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,3.7,-1210,0
394.75,9.2475,634.99,-585.44,33.094,400,-414.06,300,4,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1,-244.48,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.3,-255.77,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.6,-337.08,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.9,-521.9,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.2,-932.27,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.5,-2114.3,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.8,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.1,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.4,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.7,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,4,-Inf,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,1,-249.08,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,1.3,-246.53,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,1.6,-295.21,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,1.9,-411.76,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,2.2,-662.18,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,2.5,-1306.2,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,2.8,-Inf,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,3.1,-Inf,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,3.4,-Inf,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,3.7,-Inf,0
413.93,27.916,634.99,-585.44,33.094,400,-336.88,-200,4,-Inf,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,1,-255.28,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,1.3,-242.49,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,1.6,-267.97,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,1.9,-337.46,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,2.2,-483.82,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,2.5,-824.11,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,2.8,-2048.2,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,3.1,-Inf,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,3.4,-Inf,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,3.7,-Inf,0
367.04,23.887,634.99,-585.44,33.094,400,-336.88,-100,4,-Inf,0
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,1,-263.62,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,1.3,-242.65,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,1.6,-251.87,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,1.9,-290.06,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,2.2,-371.44,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,2.5,-545.41,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,2.8,-1024.1,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,3.1,-Inf,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,3.4,-Inf,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,3.7,-Inf,1
343.66,18.942,634.99,-585.44,33.094,400,-336.88,0,4,-Inf,1
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,1,-275.98,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,1.3,-246.66,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,1.6,-244.12,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,1.9,-262.05,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,2.2,-304.66,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,2.5,-390.98,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,2.8,-587.35,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,3.1,-1283.4,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,3.4,-Inf,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,3.7,-Inf,0
348.54,13.022,634.99,-585.44,33.094,400,-336.88,100,4,-Inf,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,1,-298.63,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,1.3,-255.93,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,1.6,-242.92,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,1.9,-247.38,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,2.2,-267.67,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,2.5,-309.78,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,2.8,-394.47,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,3.1,-599.19,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,3.4,-1556.7,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,3.7,-Inf,0
380.61,7.417,634.99,-585.44,33.094,400,-336.88,200,4,-Inf,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,1,-358.32,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,1.3,-279.48,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,1.6,-249.86,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,1.9,-242.25,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,2.2,-248.84,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,2.5,-269.28,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,2.8,-309.73,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,3.1,-390.15,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,3.4,-586.73,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,3.7,-1597.1,0
433.87,10.248,634.99,-585.44,33.094,400,-336.88,300,4,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1,-243.27,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.3,-270.35,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.6,-371.25,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.9,-594.46,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.2,-1115.6,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.5,-2893,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.8,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.1,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.4,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.7,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,4,-Inf,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,1,-246.13,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,1.3,-256.95,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,1.6,-320.18,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,1.9,-462.32,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,2.2,-779.31,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,2.5,-1711.2,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,2.8,-Inf,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,3.1,-Inf,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,3.4,-Inf,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,3.7,-Inf,0
464.4,31.634,634.99,-585.44,33.094,400,-259.69,-200,4,-Inf,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,1,-250.54,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,1.3,-249.53,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,1.6,-285.88,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,1.9,-371.91,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,2.2,-556.26,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,2.5,-1030.6,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,2.8,-Inf,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,3.1,-Inf,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,3.4,-Inf,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,3.7,-Inf,0
423.14,28.191,634.99,-585.44,33.094,400,-259.69,-100,4,-Inf,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,1,-256.74,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,1.3,-246.87,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,1.6,-264.54,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,1.9,-313.21,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,2.2,-415.07,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,2.5,-648.25,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,2.8,-1449.9,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,3.1,-Inf,0
403.03,24.09,634.99,-585.44,33.094,400,-259.69,0,3.4,-Inf,0
