Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
487.21,32.432,-648.99,-434.45,80.079,-300,-722.81,-100,3.1,-Inf,1
487.21,32.432,-648.99,-434.45,80.079,-300,-722.81,-100,3.4,-Inf,1
487.21,32.432,-648.99,-434.45,80.079,-300,-722.81,-100,3.7,-Inf,1
487.21,32.432,-648.99,-434.45,80.079,-300,-722.81,-100,4,-Inf,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,1,-1532.6,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,1.3,-1162.1,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,1.6,-1031.1,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,1.9,-1054.4,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,2.2,-1219.6,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,2.5,-1582,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,2.8,-2371.2,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,3.1,-Inf,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,3.4,-Inf,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,3.7,-Inf,1
459.74,32.089,-648.99,-434.45,80.079,-300,-722.81,0,4,-Inf,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,1,-2134.5,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,1.3,-1487.1,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,1.6,-1212.2,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,1.9,-1138,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,2.2,-1209.2,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,2.5,-1433.3,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,2.8,-1901.2,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,3.1,-Inf,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,3.4,-Inf,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,3.7,-Inf,1
453.15,32.594,-648.99,-434.45,80.079,-300,-722.81,100,4,-Inf,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,1,-3522.5,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,1.3,-2186.9,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,1.6,-1605.7,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,1.9,-1362.5,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,2.2,-1313.7,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,2.5,-1415.9,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,2.8,-1688.7,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,3.1,-2249.9,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,3.4,-Inf,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,3.7,-Inf,1
468.33,34.283,-648.99,-434.45,80.079,-300,-722.81,200,4,-Inf,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,1,-3151.7,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,1.3,-1712.6,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,1.6,-1146.6,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,1.9,-893.52,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,2.2,-786.03,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,2.5,-764.63,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,2.8,-811.21,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,3.1,-934.76,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,3.4,-1186.9,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,3.7,-1767.8,1
503.3,37.365,-648.99,-434.45,80.079,-300,-722.81,300,4,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,1,-818.65,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,1.3,-764.6,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,1.6,-866.92,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,1.9,-1143.7,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,2.2,-1716.7,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,2.5,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,2.8,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,3.1,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,3.4,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,3.7,-Inf,1
557.54,33.866,-648.99,-434.45,80.079,-300,-645.63,-300,4,-Inf,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,1,-832.11,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,1.3,-738.51,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,1.6,-784.42,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,1.9,-966.22,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,2.2,-1348.7,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,2.5,-2195.6,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,2.8,-Inf,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,3.1,-Inf,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,3.4,-Inf,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,3.7,-Inf,1
494.81,32.271,-648.99,-434.45,80.079,-300,-645.63,-200,4,-Inf,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,1,-879.21,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,1.3,-739.32,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,1.6,-734.35,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,1.9,-841.27,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,2.2,-1087.1,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,2.5,-1597.7,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,2.8,-Inf,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,3.1,-Inf,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,3.4,-Inf,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,3.7,-Inf,1
445.89,30.822,-648.99,-434.45,80.079,-300,-645.63,-100,4,-Inf,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,1,-995.07,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,1.3,-785.97,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,1.6,-727,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,1.9,-771.92,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,2.2,-921.07,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,2.5,-1228.6,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,2.8,-1913.4,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,3.1,-Inf,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,3.4,-Inf,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,3.7,-Inf,1
415.7,29.796,-648.99,-434.45,80.079,-300,-645.63,0,4,-Inf,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,1,-1281.4,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,1.3,-931.97,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,1.6,-793.3,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,1.9,-775.19,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,2.2,-851.58,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,2.5,-1037.1,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,2.8,-1413.5,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,3.1,-2324.6,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,3.4,-Inf,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,3.7,-Inf,1
408.4,29.629,-648.99,-434.45,80.079,-300,-645.63,100,4,-Inf,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,1,-2109.2,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,1.3,-1360.2,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,1.6,-1037.2,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,1.9,-915.04,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,2.2,-915.4,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,2.5,-1018.8,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,2.8,-1249.6,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,3.1,-1717.1,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,3.4,-Inf,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,3.7,-Inf,1
425.17,30.86,-648.99,-434.45,80.079,-300,-645.63,200,4,-Inf,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,1,-3528.8,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,1.3,-1935,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,1.6,-1293.1,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,1.9,-1010.3,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,2.2,-901.75,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,2.5,-901.42,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,2.8,-992.66,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,3.1,-1196.2,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,3.4,-1603.9,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,3.7,-Inf,1
463.42,33.903,-648.99,-434.45,80.079,-300,-645.63,300,4,-Inf,1
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,1,-618.77,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,1.3,-604.4,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,1.6,-717.98,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,1.9,-984.94,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,2.2,-1530.2,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,2.5,-Inf,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,2.8,-Inf,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,3.1,-Inf,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,3.4,-Inf,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,3.7,-Inf,0
533.11,33.622,-648.99,-434.45,80.079,-300,-568.44,-300,4,-Inf,0
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,1,-608.89,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,1.3,-564.52,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,1.6,-626.45,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,1.9,-800.44,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,2.2,-1152.7,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,2.5,-1952.6,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,2.8,-Inf,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,3.1,-Inf,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,3.4,-Inf,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,3.7,-Inf,1
467.11,31.563,-648.99,-434.45,80.079,-300,-568.44,-200,4,-Inf,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,1,-616.76,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,1.3,-542.76,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,1.6,-562.76,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,1.9,-667.49,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,2.2,-886.76,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,2.5,-1343.1,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,2.8,-Inf,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,3.1,-Inf,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,3.4,-Inf,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,3.7,-Inf,1
414.94,29.46,-648.99,-434.45,80.079,-300,-568.44,-100,4,-Inf,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,1,-656.86,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,1.3,-545.81,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,1.6,-528.44,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,1.9,-581.32,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,2.2,-711.53,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,2.5,-970.39,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,2.8,-1569.2,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,3.1,-Inf,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,3.4,-Inf,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,3.7,-Inf,1
382.31,27.571,-648.99,-434.45,80.079,-300,-568.44,0,4,-Inf,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,1,-769.66,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,1.3,-593.54,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,1.6,-532.58,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,1.9,-542.2,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,2.2,-612.33,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,2.5,-759.6,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,2.8,-1055.5,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,3.1,-1828.1,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,3.4,-Inf,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,3.7,-Inf,1
374.36,26.422,-648.99,-434.45,80.079,-300,-568.44,100,4,-Inf,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,1,-1110.4,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,1.3,-762.09,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,1.6,-616.77,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,1.9,-572.63,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,2.2,-594.71,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,2.5,-677.81,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,2.8,-844.23,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,3.1,-1181.8,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,3.4,-2112.7,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,3.7,-Inf,1
392.59,26.844,-648.99,-434.45,80.079,-300,-568.44,200,4,-Inf,1
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,1,-2405.7,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,1.3,-1365.9,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,1.6,-941.3,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,1.9,-761.34,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,2.2,-705.8,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,2.5,-732.37,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,2.8,-834.26,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,3.1,-1037.2,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,3.4,-1441.8,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,3.7,-Inf,0
433.72,29.663,-648.99,-434.45,80.079,-300,-568.44,300,4,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,1,-478.15,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,1.3,-491.1,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,1.6,-611.27,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,1.9,-869.52,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,2.2,-1395.4,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,2.5,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,2.8,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,3.1,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,3.4,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,3.7,-Inf,0
519.12,33.805,-648.99,-434.45,80.079,-300,-491.25,-300,4,-Inf,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,1,-459.9,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,1.3,-447.49,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,1.6,-518.38,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,1.9,-684.44,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,2.2,-1013.6,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,2.5,-1789.4,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,2.8,-Inf,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,3.1,-Inf,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,3.4,-Inf,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,3.7,-Inf,0
451.07,31.331,-648.99,-434.45,80.079,-300,-491.25,-200,4,-Inf,0
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,1,-451.92,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,1.3,-418.13,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,1.6,-451.86,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,1.9,-552.03,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,2.2,-750.01,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,2.5,-1168.6,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,2.8,-Inf,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,3.1,-Inf,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,3.4,-Inf,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,3.7,-Inf,1
396.8,28.572,-648.99,-434.45,80.079,-300,-491.25,-100,4,-Inf,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,1,-459.33,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,1.3,-404.09,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,1.6,-408.96,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,1.9,-463.12,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,2.2,-577.06,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,2.5,-799.95,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,2.8,-1346.5,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,3.1,-Inf,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,3.4,-Inf,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,3.7,-Inf,1
362.54,25.686,-648.99,-434.45,80.079,-300,-491.25,0,4,-Inf,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,1,-496.31,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,1.3,-410.77,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,1.6,-389.29,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,1.9,-410.32,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,2.2,-471.68,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,2.5,-589.96,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,2.8,-829.82,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,3.1,-1529.6,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,3.4,-Inf,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,3.7,-Inf,1
354.15,23.174,-648.99,-434.45,80.079,-300,-491.25,100,4,-Inf,1
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,1,-615.24,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,1.3,-461.78,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,1.6,-402.69,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,1.9,-393.73,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,2.2,-420.46,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,2.5,-483.69,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,2.8,-602.24,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,3.1,-847.92,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,3.4,-1630.3,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,3.7,-Inf,0
373.37,22.201,-648.99,-434.45,80.079,-300,-491.25,200,4,-Inf,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,1,-1118.4,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,1.3,-690.99,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,1.6,-517.09,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,1.9,-449.74,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,2.2,-439.63,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,2.5,-470.23,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,2.8,-541.9,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,3.1,-674.41,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,3.4,-941.92,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,3.7,-1736.5,0
416.4,24.415,-648.99,-434.45,80.079,-300,-491.25,300,4,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,1,-383.21,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,1.3,-415.22,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,1.6,-540.31,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,1.9,-794.01,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,2.2,-1314.2,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,2.5,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,2.8,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,3.1,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,3.4,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,3.7,-Inf,0
516.4,34.505,-648.99,-434.45,80.079,-300,-414.06,-300,4,-Inf,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,1,-364.33,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,1.3,-372.63,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,1.6,-449.05,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,1.9,-609.87,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,2.2,-926.26,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,2.5,-1712.2,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,2.8,-Inf,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,3.1,-Inf,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,3.4,-Inf,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,3.7,-Inf,0
447.95,31.73,-648.99,-434.45,80.079,-300,-414.06,-200,4,-Inf,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,1,-352.37,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,1.3,-342.78,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,1.6,-384.15,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,1.9,-480.46,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,2.2,-664.73,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,2.5,-1066.3,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,2.8,-Inf,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,3.1,-Inf,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,3.4,-Inf,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,3.7,-Inf,0
393.24,28.43,-648.99,-434.45,80.079,-300,-414.06,-100,4,-Inf,0
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,1,-348.59,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,1.3,-324.35,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,1.6,-340.82,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,1.9,-394.08,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,2.2,-496.57,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,2.5,-697.53,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,2.8,-1234.3,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,3.1,-Inf,1
358.64,24.576,-648.99,-434.45,80.079,-300,-414.06,0,3.4,-Inf,1
