millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
111140,3530,277,3654,191,24,0,0,2377,1,0.975,0.389386,0.182555,-0.902803,0.245442,0.146032,-0.958349,11.788774,-175.791077,455.966187,12.744531,-180.586456,458.511047,16.054426,-182.98378,461.582001,19.795502,-181.528183,463.380127,21.735798,-177.067154,462.852081,20.850101,-171.947586,460.573822,17.390411,-169.938507,457.236267,13.706536,-171.401459,455.438141,59.343369,-167.388367,450.066498,61.085983,-171.971771,452.5401,64.968521,-173.876587,455.392609,68.72403,-171.93808,456.953094,70.111588,-167.29361,456.307404,68.310989,-162.71283,453.833801,64.418015,-160.877258,450.981293,60.318668,-162.489044,449.371155,48.414433,-147.442703,496.07428,-0.090326,-0.293285,-0.137094, 
111173,3577,274,3654,191,24,0,0,2378,1,0.975,0.403026,0.187344,-0.895808,0.238986,0.155739,-0.958452,11.70499,-177.848679,461.660156,12.772503,-182.639114,464.097198,16.218208,-185.016251,467.000549,20.037506,-183.54007,468.669434,21.953562,-179.070679,468.126282,20.969997,-173.96228,465.958221,17.364809,-171.963715,462.785919,13.60146,-173.446472,461.117004,58.733757,-166.39711,447.47348,60.505856,-170.991913,449.949158,64.42482,-172.889984,452.785675,68.201965,-170.930267,454.321503,69.583115,-166.263016,453.656921,67.752312,-161.671463,451.181274,63.823536,-159.842972,448.344757,59.701378,-161.475479,446.762177,47.934116,-147.381897,496.105377,-0.085082,-0.284746,-0.133989, 
111216,3610,262,3654,191,24,0,0,2379,1,0.975,0.38629,0.18524,-0.903585,0.245486,0.15006,-0.957715,11.174832,-177.546906,460.621918,12.094873,-182.391693,463.033051,15.351912,-184.902924,466.131073,19.056494,-183.559494,468.101166,21.000267,-179.13858,467.789276,20.145454,-173.979706,465.664673,16.742928,-171.839584,462.280151,13.092456,-173.196838,460.310059,57.01783,-162.609177,436.408997,58.793961,-167.244095,438.850037,62.683815,-169.193436,441.781097,66.417831,-167.262939,443.485168,67.766197,-162.583084,442.96405,65.930008,-157.947556,440.52301,62.027325,-156.07222,437.591949,57.942749,-157.682663,435.837372,47.461105,-147.445847,496.313843,-0.082822,-0.280173,-0.132142, 
111259,3611,259,3654,191,24,0,0,2380,1,0.975,0.379722,0.180985,-0.907224,0.240755,0.156889,-0.957822,10.699832,-175.266388,454.110138,11.611707,-180.062012,456.666168,14.862507,-182.469727,459.79306,18.564928,-181.027695,461.659119,20.509794,-176.574692,461.171265,19.6614,-171.453979,458.883881,16.266001,-169.435745,455.488373,12.620661,-170.886169,453.622284,56.665581,-162.249512,435.25354,58.418343,-166.935501,437.610779,62.274574,-168.979675,440.5979,65.986877,-167.131073,442.465118,67.338783,-162.468185,442.118591,65.526779,-157.77597,439.761383,61.654209,-155.807449,436.774231,57.587311,-157.342514,434.857971,47.039009,-147.918716,497.202332,-0.081846,-0.268387,-0.129949, 
111312,3621,238,3654,191,24,0,0,2381,1,0.975,0.376456,0.170871,-0.91054,0.235478,0.146521,-0.960771,10.091892,-175.794601,454.660736,11.025452,-180.594666,457.233307,14.345062,-182.991333,460.30603,18.122103,-181.529938,462.078949,20.102879,-177.061905,461.513489,19.241896,-171.935623,459.204742,15.768909,-169.93042,455.868195,12.050072,-171.398331,454.095276,57.280682,-165.586624,443.111694,59.060997,-170.23262,445.493652,62.959068,-172.211319,448.392029,66.700798,-170.312698,450.108978,68.053009,-165.647324,449.638733,66.214256,-160.999069,447.256775,62.302956,-159.092407,444.358398,58.20816,-160.673172,442.59729,46.41864,-148.434555,497.53775,-0.087287,-0.256581,-0.127764, 
111334,3621,230,3654,191,24,0,0,2382,1,0.975,0.373299,0.171351,-0.911749,0.234712,0.138061,-0.962211,9.812725,-175.692932,454.428162,10.751941,-180.48912,457.065216,14.08091,-182.848877,460.16449,17.865004,-181.338486,461.910522,19.845423,-176.839584,461.280487,18.976387,-171.71283,458.901062,15.495925,-169.751892,455.544159,11.771386,-171.266724,453.798126,56.82077,-164.786453,440.934052,58.573574,-169.444534,443.272919,62.442135,-171.467682,446.192444,66.170967,-169.619354,447.982361,67.534737,-164.978821,447.594177,65.723961,-160.315811,445.25528,61.840321,-158.365341,442.335785,57.758972,-159.89949,440.502228,46.166855,-148.49118,497.513824,-0.089582,-0.254647,-0.127832, 
111375,3627,209,3654,191,24,0,0,2383,1,0.975,0.372306,0.171225,-0.912179,0.263324,0.15261,-0.95256,9.658025,-176.551178,456.36972,10.58416,-181.293076,459.02002,13.859339,-183.604752,462.119934,17.579807,-182.081375,463.853577,19.524826,-177.612885,463.205383,18.665449,-172.539017,460.807922,15.244,-170.627716,457.45517,11.582042,-172.15448,455.721558,55.860058,-162.000092,433.446564,57.540829,-166.796173,435.652069,61.275265,-169.075714,438.854431,64.893303,-167.446365,441.177734,66.234726,-162.847992,441.261047,64.496231,-158.031265,439.055573,60.736988,-155.832367,435.85321,56.753147,-157.163849,433.47287,45.970383,-148.737488,498.026398,-0.089279,-0.257741,-0.130103, 
111407,3632,201,3654,191,24,0,0,2384,1,0.975,0.367964,0.162348,-0.915557,0.247702,0.145865,-0.957793,9.183057,-174.362518,450.509155,10.068876,-179.123581,453.165253,13.315825,-181.470764,456.296844,17.037842,-179.977249,458.069489,19.012718,-175.514771,457.444824,18.19278,-170.421417,455.043762,14.798195,-168.475418,451.657135,11.13541,-169.973404,449.884491,55.950481,-163.374283,436.799469,57.613613,-168.11998,439.13324,61.395199,-170.28566,442.226471,65.094376,-168.547729,444.26712,66.502846,-163.916199,444.059875,64.781052,-159.159058,441.726074,60.979126,-157.071075,438.632874,56.924538,-158.49469,436.536163,45.755623,-148.664154,497.450775,-0.093761,-0.256972,-0.130701, 
111452,3632,199,3654,191,24,0,0,2385,1,0.975,0.368115,0.169165,-0.914262,0.254573,0.159445,-0.953819,9.030039,-172.975204,447.059723,9.884706,-177.74678,449.730316,13.097107,-180.11142,452.905487,16.802273,-178.631027,454.725311,18.787624,-174.169052,454.123749,17.99519,-169.064301,451.709717,14.637162,-167.102478,448.277985,10.99158,-168.588135,446.45816,56.526741,-165.172104,441.379456,58.199451,-169.931412,443.764099,61.987694,-172.082001,446.898712,65.686432,-170.30867,448.947083,67.087273,-165.64296,448.70929,65.35556,-160.873428,446.324646,61.547447,-158.801254,443.190063,57.491158,-160.257782,441.080597,45.783764,-148.724045,497.510101,-0.089361,-0.260965,-0.133002, 
111504,3632,199,3654,191,24,0,0,2386,1,0.975,0.364537,0.162085,-0.916974,0.254462,0.147437,-0.955778,9.021656,-172.876053,447.389587,9.88392,-177.663879,450.064453,13.150028,-180.046585,453.201263,16.923166,-178.575958,454.962524,18.9503,-174.110199,454.316498,18.15864,-168.990082,451.896027,14.738273,-167.009171,448.504822,11.0256,-168.484436,446.743561,56.562622,-165.379562,442.257782,58.248573,-170.090576,444.69989,62.063332,-172.159958,447.770325,65.78434,-170.321396,449.670502,67.189789,-165.64801,449.287323,65.444366,-160.931534,446.845215,61.61253,-158.93869,443.77475,57.537834,-160.454895,441.814026,45.984512,-148.733475,498.294739,-0.088601,-0.266945,-0.135338, 
111547,3632,199,3654,191,24,0,0,2387,1,0.975,0.377794,0.162584,-0.911503,0.25454,0.149847,-0.955382,9.081604,-172.88504,447.394135,9.937709,-177.686966,450.086975,13.21349,-180.078522,453.245148,17.006741,-178.605881,455.018707,19.052229,-174.128357,454.368683,18.266447,-168.993561,451.930603,14.835631,-167.005051,448.51767,11.103462,-168.482376,446.744141,56.151703,-164.259735,439.215698,57.776306,-168.983948,441.723145,61.553421,-171.073761,444.844269,65.283119,-169.249649,446.750763,66.737755,-164.576767,446.325836,65.052605,-159.847748,443.81839,61.257648,-157.836182,440.697266,57.178131,-159.329803,438.721527,46.019188,-148.750015,498.272644,-0.088007,-0.270062,-0.13611, 
111591,3633,199,3654,191,24,0,0,2388,1,0.975,0.368004,0.159141,-0.916104,0.259466,0.143825,-0.954983,9.068396,-173.586502,448.962738,9.930634,-178.343475,451.659363,13.170704,-180.686096,454.80545,16.906527,-179.189865,456.558075,18.907187,-174.728729,455.890533,18.11244,-169.636978,453.444794,14.722255,-167.699478,450.047821,11.046547,-169.199249,448.295197,55.496498,-162.459,434.480469,57.085625,-167.201553,436.929077,60.822826,-169.355621,440.076538,64.533241,-167.603287,442.079102,66.000908,-162.964935,441.763702,64.351768,-158.21376,439.315063,60.594284,-156.139069,436.167603,56.534294,-157.565002,434.096558,46.019196,-148.898987,498.509308,-0.090142,-0.272167,-0.137135, 
111632,3645,197,3654,191,24,0,0,2389,1,0.975,0.367511,0.160755,-0.91602,0.252303,0.1358,-0.958072,8.94398,-172.869858,447.723694,9.821934,-177.684158,450.348419,13.079172,-180.096848,453.499939,16.824778,-178.641785,455.332123,18.822592,-174.166397,454.771698,18.010273,-169.022476,452.409943,14.603615,-167.007156,448.995453,10.917508,-168.469177,447.163269,55.633724,-163.203156,436.624481,57.232574,-167.881088,439.196259,61.015579,-169.918091,442.261993,64.77784,-168.066635,444.025757,66.271965,-163.410782,443.454407,64.611588,-158.732193,440.882629,60.812805,-156.771973,437.816895,56.708778,-158.285172,435.982513,45.998955,-148.759506,498.377869,-0.093716,-0.272207,-0.137081, 
111677,3652,195,3654,191,24,0,0,2390,1,0.975,0.364999,0.161959,-0.916812,0.258008,0.127122,-0.957743,8.822123,-173.734695,449.639801,9.6682,-178.556259,452.272156,12.900509,-180.985977,455.448792,16.643373,-179.547638,457.308868,18.662401,-175.078522,456.762817,17.881567,-169.926865,454.394226,14.499773,-167.894562,450.953827,10.816076,-169.340408,449.093719,55.869305,-164.117493,438.599854,57.478889,-168.840836,440.955109,61.246902,-171.00676,443.99765,64.979935,-169.293121,445.945221,66.450127,-164.696991,445.656921,64.782402,-159.964111,443.301666,60.994778,-157.873703,440.259125,56.913723,-159.265793,438.256531,45.936146,-148.840363,498.128113,-0.093978,-0.275164,-0.139459, 
111728,3653,195,3654,191,24,0,0,2391,1,0.975,0.378392,0.177022,-0.908561,0.244173,0.130502,-0.96091,9.160975,-178.595901,462.781372,10.10917,-183.43425,465.281677,13.449613,-185.881348,468.319672,17.241659,-184.454224,470.115723,19.224089,-179.982773,469.617737,18.351507,-174.82309,467.389313,14.856178,-172.758698,464.079437,11.120534,-174.194458,462.283386,55.523506,-163.932434,438.041962,57.171276,-168.590378,440.532959,61.00795,-170.614944,443.474091,64.795944,-168.768265,445.142456,66.273689,-164.131821,444.56076,64.565659,-159.473434,442.069733,60.714973,-157.522247,439.128632,56.586048,-159.034607,437.404419,45.836277,-148.969971,498.075043,-0.095584,-0.272681,-0.139738, 
111770,3661,190,3654,191,24,0,0,2392,1,0.975,0.374978,0.154039,-0.914146,0.246327,0.134936,-0.959747,8.82931,-177.198929,458.520081,9.733139,-181.952759,461.120026,12.99498,-184.304459,464.192444,16.719406,-182.826462,465.937561,18.68413,-178.381027,465.333099,17.850721,-173.298462,462.990112,14.439529,-171.341141,459.660706,10.77242,-172.824127,457.915588,54.594017,-161.836975,432.452515,56.206207,-166.513565,435.08371,60.023609,-168.519562,438.136139,63.820141,-166.625107,439.821747,65.326973,-161.941544,439.153107,63.651287,-157.267136,436.521912,59.819576,-155.338577,433.469452,55.683483,-156.889114,431.711884,45.639809,-148.765564,497.633759,-0.098426,-0.274024,-0.141948, 
111812,3662,189,3654,191,24,0,0,2393,1,0.975,0.389831,0.17449,-0.904204,0.275639,0.141784,-0.950747,8.920661,-177.870789,461.175232,9.937408,-182.656464,463.671387,13.344684,-185.023849,466.596741,17.160204,-183.538193,468.23761,19.108728,-179.066162,467.632843,18.175285,-173.958344,465.39859,14.60863,-171.975677,462.211304,10.849886,-173.466507,460.570435,55.036549,-162.031281,433.371765,56.558815,-166.873993,435.571075,60.195847,-169.288986,438.827606,63.837177,-167.804459,441.233704,65.309921,-163.272659,441.379913,63.731205,-158.405365,439.180603,60.065754,-156.071152,435.924072,56.066216,-157.248016,433.455078,45.671467,-148.967819,498.284729,-0.095705,-0.2765,-0.142843, 
111865,3662,189,3654,191,24,0,0,2394,1,0.975,0.383316,0.164812,-0.908794,0.247799,0.13356,-0.959561,8.98544,-177.938385,460.989471,9.909019,-182.724136,463.541473,13.191786,-185.115494,466.609009,16.926521,-183.66188,468.395172,18.885422,-179.209869,467.853668,18.032318,-174.098969,465.566437,14.600154,-172.096252,462.234131,10.922037,-173.556808,460.447968,54.817165,-162.575272,434.322601,56.404472,-167.248047,436.9841,60.203804,-169.252747,440.056702,63.999714,-167.360306,441.740479,65.523705,-162.681229,441.049103,63.872868,-158.0112,438.387604,60.059147,-156.083923,435.315002,55.925282,-157.629745,433.555176,45.692665,-148.875397,497.729919,-0.101197,-0.276197,-0.143003, 
111908,3662,189,3654,191,24,1,1,2395,1,0.975,0.385448,0.159467,-0.908845,0.267412,0.153126,-0.951338,8.625464,-175.686111,454.773834,9.550557,-180.479019,457.379333,12.860229,-182.854019,460.457245,16.63121,-181.368988,462.204559,18.613005,-176.890106,461.597748,17.759365,-171.768433,459.251648,14.297579,-169.788895,455.914337,10.58533,-171.279205,454.167023,55.627716,-164.260406,439.777435,57.192589,-169.092209,441.955933,60.886017,-171.468994,445.141968,64.563416,-169.943176,447.469238,66.031075,-165.392532,447.574402,64.410332,-160.538132,445.395905,60.690063,-158.239578,442.209869,56.65416,-159.459045,439.828003,45.634518,-149.050278,498.091797,-0.102546,-0.278954,-0.145509, 
111992,3662,189,740,176,24,0,0,2397,1,0.975,0.380132,0.146502,-0.913256,0.250546,0.137536,-0.958285,8.859756,-178.087509,460.451447,9.772996,-182.855377,463.061859,13.058367,-185.212677,466.13855,16.806501,-183.728531,467.879272,18.781065,-179.268967,467.264313,17.939342,-174.171997,464.911102,14.50334,-172.209671,461.577179,10.812837,-173.698639,459.836487,55.378841,-164.411194,439.344147,56.999855,-169.098801,441.966003,60.827217,-171.110107,445.016541,64.628929,-169.212921,446.708801,66.133751,-164.519882,446.051514,64.450218,-159.834106,443.429657,60.608685,-157.899185,440.37912,56.466095,-159.45369,438.616486,45.744907,-149.115997,497.880615,-0.106566,-0.276535,-0.145448, 
112035,3662,189,740,176,24,0,0,2398,1,0.975,0.384004,0.159163,-0.90951,0.266827,0.154965,-0.951204,8.841186,-177.598328,459.639404,9.763074,-182.388214,462.232147,13.067021,-184.769089,465.299927,16.832972,-183.296143,467.045654,18.814054,-178.828339,466.446747,17.965269,-173.710526,464.114014,14.508748,-171.722916,460.786224,10.800536,-173.201385,459.040497,55.964668,-165.142441,441.929749,57.527027,-169.976639,444.172882,61.215912,-172.328537,447.391724,64.888794,-170.764465,449.700714,66.354225,-166.186081,449.747314,64.735397,-161.331284,447.504181,61.020489,-159.058517,444.285339,56.989128,-160.311813,441.91568,45.766918,-149.223648,498.213226,-0.106877,-0.278627,-0.14678, 
112088,3662,189,740,176,24,0,0,2399,1,0.975,0.380616,0.146555,-0.913046,0.248682,0.133872,-0.959289,8.684354,-175.407516,453.737762,9.542967,-180.199738,456.344879,12.774846,-182.609558,459.480621,16.503759,-181.173828,461.308105,18.504349,-176.728546,460.756836,17.713026,-171.608368,458.412201,14.33183,-169.5923,455.013977,10.660919,-171.03511,453.186493,55.568951,-164.730499,440.567566,57.156528,-169.44751,443.105316,60.940189,-171.538025,446.190491,64.715614,-169.723053,448.015808,66.228226,-165.063629,447.512024,64.579819,-160.343552,444.974243,60.779007,-158.329926,441.889099,56.660389,-159.80835,439.995605,45.622189,-148.94162,497.452576,-0.108907,-0.274577,-0.144337, 
112130,3647,189,740,176,24,0,0,2400,1,0.975,0.379174,0.152064,-0.912745,0.270811,0.150113,-0.950856,8.912488,-179.055954,462.783875,9.82325,-183.826447,465.433533,13.132427,-186.174332,468.502594,16.916168,-184.674484,470.193298,18.916702,-180.203217,469.515259,18.08152,-175.101501,467.117279,14.617772,-173.151886,463.796539,10.892403,-174.655014,462.105835,56.028679,-165.166763,441.866394,57.582874,-170.00856,444.05661,61.262901,-172.400391,447.271301,64.932243,-170.885605,449.62735,66.402039,-166.335251,449.744629,64.79213,-161.470428,447.554413,61.084995,-159.157166,444.339722,57.056149,-160.364426,441.926056,45.68988,-149.089676,497.541412,-0.109624,-0.278448,-0.144683, 
112172,3514,190,740,176,24,0,0,2401,1,0.975,0.37793,0.152666,-0.913161,0.262104,0.139165,-0.954953,8.812111,-174.94754,452.15506,9.65704,-179.756165,454.827789,12.905681,-182.161346,457.995972,16.672039,-180.701675,459.803741,18.707567,-176.228226,459.192139,17.931273,-171.086914,456.777374,14.530233,-169.083023,453.351227,10.823622,-170.548325,451.543457,56.298073,-165.721527,443.231201,57.89748,-170.510101,445.537598,61.620876,-172.767441,448.712738,65.303535,-171.115967,450.896698,66.747772,-166.511993,450.81012,65.091125,-161.707748,448.503723,61.344528,-159.52861,445.328583,57.30489,-160.866501,443.083679,45.79781,-149.050049,497.248535,-0.112347,-0.276556,-0.142442, 
112223,3192,226,740,176,24,0,0,2402,1,0.975,0.375444,0.158776,-0.913144,0.236322,0.129407,-0.963019,8.837286,-174.716293,452.266937,9.700366,-179.562439,454.837799,12.972265,-182.03508,457.961395,16.754087,-180.633942,459.808014,18.789225,-176.173523,459.295929,17.998018,-171.00177,456.99408,14.570841,-168.919083,453.601471,10.847356,-170.329132,451.754852,56.022865,-165.696472,443.120361,57.727634,-170.351089,445.716309,61.622505,-172.29805,448.6745,65.433792,-170.344788,450.262054,66.885201,-165.638321,449.549011,65.118591,-160.987717,446.953094,61.212517,-159.11441,443.994904,57.057384,-160.728256,442.346313,45.743225,-148.800735,496.692444,-0.112675,-0.27128,-0.139874, 
112265,2898,234,740,176,24,0,0,2403,1,0.975,0.302637,0.184216,-0.935134,0.151415,0.173534,-0.973118,9.597058,-201.479248,525.053162,11.202991,-206.226944,526.571899,15.258356,-208.453918,528.231384,19.390789,-206.829941,529.05957,21.155241,-202.304688,528.571289,19.733879,-197.27951,527.330261,15.45494,-195.364151,525.393127,11.356972,-196.990417,524.564941,58.602287,-175.052399,472.062103,60.557846,-179.625702,474.349915,64.757027,-181.439575,476.628418,68.739059,-179.392792,477.562866,70.134232,-174.691437,476.605927,68.126114,-170.128189,474.318115,63.928207,-168.369019,472.039612,59.61092,-170.083923,471.115936,46.047863,-149.132309,498.502228,-0.111753,-0.273184,-0.138307, 
112309,2392,210,740,176,24,0,0,2404,1,0.975,0.265472,0.185849,-0.946036,0.151588,0.238065,-0.959347,8.187169,-195.622635,516.686646,9.666402,-200.529755,517.915222,13.811554,-203.01358,519.340271,18.19981,-201.59668,520.127014,20.239233,-197.104492,519.814575,18.986118,-191.944763,518.883484,14.577001,-189.738815,517.16095,10.219003,-191.16217,516.374207,68.917938,-202.332092,553.418274,71.228081,-206.935318,555.174072,75.699173,-208.643936,557.097351,79.712227,-206.428085,558.061523,80.889404,-201.58783,557.501709,78.54097,-196.987564,555.745911,74.069679,-195.319916,553.822571,69.691025,-197.2547,552.937317,45.967354,-149.356155,501.898132,-0.106567,-0.26337,-0.139501, 
112354,1759,188,740,176,24,0,0,2405,1,0.975,0.237328,0.185669,-0.953521,0.13663,0.209682,-0.968177,6.000824,-185.987442,490.47168,7.427505,-190.857437,492.316345,11.472461,-193.215469,494.08252,15.76695,-191.649445,494.735626,17.764835,-187.078873,493.893066,16.536106,-181.913467,492.2966,12.249274,-179.897415,490.282196,7.997803,-181.460388,489.629089,63.810329,-189.900543,518.196899,65.937225,-194.523727,519.939636,70.260368,-196.397308,522.016174,74.25132,-194.391418,523.210083,75.542953,-189.679413,522.82196,73.374695,-185.053925,521.079224,69.045921,-183.226105,519.002686,64.697372,-184.949554,517.87384,44.842659,-148.640152,500.179657,-0.102689,-0.246116,-0.135605, 
112396,1547,169,740,176,24,0,0,2406,1,0.975,0.1958,0.148783,-0.969291,0.080166,0.178227,-0.980718,2.658776,-178.269928,470.222229,3.970932,-183.13504,472.155762,7.923878,-185.549332,474.046783,12.204335,-184.064911,474.787537,14.271695,-179.552597,473.944153,13.148749,-174.392487,472.25827,8.956462,-172.322525,470.119598,4.722924,-173.805161,469.378845,55.738815,-172.459991,469.788757,57.648296,-177.094742,471.752899,61.861511,-179.052567,473.828033,65.912178,-177.150833,474.798584,67.393906,-172.505829,474.095978,65.436913,-167.874313,472.131836,61.221188,-165.967026,470.056732,56.841644,-167.55101,469.133118,41.662666,-147.222214,497.395142,-0.102705,-0.192389,-0.120918, 
