Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
449.7,27.96,-43.131,-623.93,67.946,-400,-568.44,-200,2.8,-1774.2,1
449.7,27.96,-43.131,-623.93,67.946,-400,-568.44,-200,3.1,-Inf,1
449.7,27.96,-43.131,-623.93,67.946,-400,-568.44,-200,3.4,-Inf,1
449.7,27.96,-43.131,-623.93,67.946,-400,-568.44,-200,3.7,-Inf,1
449.7,27.96,-43.131,-623.93,67.946,-400,-568.44,-200,4,-Inf,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,1,-760.95,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,1.3,-560.64,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,1.6,-485.21,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,1.9,-502.03,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,2.2,-607.58,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,2.5,-824.94,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,2.8,-1223.9,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,3.1,-2016,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,3.4,-Inf,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,3.7,-Inf,1
398.3,27.876,-43.131,-623.93,67.946,-400,-568.44,-100,4,-Inf,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,1,-778.85,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,1.3,-574.71,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,1.6,-483.79,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,1.9,-467.67,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,2.2,-514.75,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,2.5,-631.66,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,2.8,-848.25,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,3.1,-1248.3,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,3.4,-2130.1,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,3.7,-Inf,1
367.49,28.633,-43.131,-623.93,67.946,-400,-568.44,0,4,-Inf,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,1,-763.84,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,1.3,-565.71,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,1.6,-470.17,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,1.9,-434.42,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,2.2,-442.18,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,2.5,-490.7,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,2.8,-588.64,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,3.1,-763.03,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,3.4,-1091.1,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,3.7,-1893.7,1
362.58,30.619,-43.131,-623.93,67.946,-400,-568.44,100,4,-Inf,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,1,-665.54,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,1.3,-501.09,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,1.6,-420.86,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,1.9,-383.19,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,2.2,-371.81,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,2.5,-380.68,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,2.8,-409.46,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,3.1,-463.28,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,3.4,-556.69,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,3.7,-731.39,1
384.54,34.15,-43.131,-623.93,67.946,-400,-568.44,200,4,-1166,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,1,-491.23,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,1.3,-392.9,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,1.6,-347.92,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,1.9,-325.48,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,2.2,-314.74,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,2.5,-311.3,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,2.8,-313.45,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,3.1,-320.98,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,3.4,-335.02,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,3.7,-358.91,1
429.28,39.327,-43.131,-623.93,67.946,-400,-568.44,300,4,-401.72,1
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,1,-635.34,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,1.3,-516.24,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,1.6,-553.2,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,1.9,-746.18,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,2.2,-1145,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,2.5,-1896.6,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,2.8,-Inf,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,3.1,-Inf,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,3.4,-Inf,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,3.7,-Inf,0
529.47,32.21,-43.131,-623.93,67.946,-400,-491.25,-300,4,-Inf,0
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,1,-652.65,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,1.3,-521.89,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,1.6,-520.17,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,1.9,-637.57,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,2.2,-900.64,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,2.5,-1395.7,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,2.8,-2383,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,3.1,-Inf,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,3.4,-Inf,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,3.7,-Inf,1
465.57,31.672,-43.131,-623.93,67.946,-400,-491.25,-200,4,-Inf,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,1,-677.53,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,1.3,-535.94,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,1.6,-504.51,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,1.9,-565.44,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,2.2,-728.85,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,2.5,-1041.2,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,2.8,-1636.3,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,3.1,-Inf,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,3.4,-Inf,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,3.7,-Inf,1
416.13,31.539,-43.131,-623.93,67.946,-400,-491.25,-100,4,-Inf,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,1,-709.61,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,1.3,-556.42,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,1.6,-501.66,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,1.9,-520.44,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,2.2,-611.3,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,2.5,-795.17,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,2.8,-1134.5,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,3.1,-1825.8,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,3.4,-Inf,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,3.7,-Inf,1
386.75,32.121,-43.131,-623.93,67.946,-400,-491.25,0,4,-Inf,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,1,-731.09,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,1.3,-568.9,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,1.6,-497.6,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,1.9,-485.58,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,2.2,-523.31,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,2.5,-615.85,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,2.8,-786.66,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,3.1,-1101.7,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,3.4,-1795.9,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,3.7,-Inf,1
382.08,33.833,-43.131,-623.93,67.946,-400,-491.25,100,4,-Inf,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,1,-677.17,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,1.3,-527.75,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,1.6,-456.44,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,1.9,-428.66,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,2.2,-431.19,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,2.5,-460.87,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,2.8,-522.06,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,3.1,-629.82,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,3.4,-825.43,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,3.7,-1259.1,1
402.99,37.099,-43.131,-623.93,67.946,-400,-491.25,200,4,-Inf,1
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,1,-500.93,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,1.3,-408.34,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,1.6,-364.77,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,1.9,-343.78,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,2.2,-335.56,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,2.5,-336.24,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,2.8,-344.71,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,3.1,-361.85,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,3.4,-391.08,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,3.7,-441.33,0
445.88,42.175,-43.131,-623.93,67.946,-400,-491.25,300,4,-540.59,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,1,-580.61,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,1.3,-528.08,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,1.6,-629.78,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,1.9,-907.22,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,2.2,-1448.1,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,2.5,-2509.3,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,2.8,-Inf,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,3.1,-Inf,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,3.4,-Inf,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,3.7,-Inf,0
553.88,36.214,-43.131,-623.93,67.946,-400,-414.06,-300,4,-Inf,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,1,-592.65,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,1.3,-522.66,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,1.6,-576.04,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,1.9,-760.86,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,2.2,-1131.2,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,2.5,-1845.2,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,2.8,-Inf,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,3.1,-Inf,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,3.4,-Inf,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,3.7,-Inf,0
493.15,35.838,-43.131,-623.93,67.946,-400,-414.06,-200,4,-Inf,0
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,1,-614.86,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,1.3,-529.69,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,1.6,-546.17,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,1.9,-662.11,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,2.2,-907.77,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,2.5,-1375.5,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,2.8,-2369.9,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,3.1,-Inf,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,3.4,-Inf,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,3.7,-Inf,1
446.77,35.801,-43.131,-623.93,67.946,-400,-414.06,-100,4,-Inf,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,1,-651.89,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,1.3,-550.74,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,1.6,-537.83,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,1.9,-602.42,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,2.2,-757.98,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,2.5,-1054.3,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,2.8,-1640.9,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,3.1,-Inf,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,3.4,-Inf,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,3.7,-Inf,1
419.54,36.378,-43.131,-623.93,67.946,-400,-414.06,0,4,-Inf,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,1,-698.79,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,1.3,-579.64,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,1.6,-541.85,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,1.9,-566.33,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,2.2,-654.26,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,2.5,-827.81,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,2.8,-1152.1,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,3.1,-1845.1,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,3.4,-Inf,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,3.7,-Inf,1
415.24,37.974,-43.131,-623.93,67.946,-400,-414.06,100,4,-Inf,1
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,1,-693.35,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,1.3,-567.73,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,1.6,-514.73,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,1.9,-508.59,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,2.2,-541.9,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,2.5,-619.28,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,2.8,-760.47,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,3.1,-1020.1,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,3.4,-1588.6,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,3.7,-Inf,0
434.55,41.073,-43.131,-623.93,67.946,-400,-414.06,200,4,-Inf,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,1,-516.97,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,1.3,-434.63,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,1.6,-396.78,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,1.9,-382.14,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,2.2,-382.85,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,2.5,-396.69,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,2.8,-425.07,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,3.1,-473.73,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,3.4,-557.18,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,3.7,-717.75,0
474.6,46.072,-43.131,-623.93,67.946,-400,-414.06,300,4,-1165.6,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,1,-557.33,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,1.3,-572.04,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,1.6,-750.44,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,1.9,-1143,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,2.2,-1903.7,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,2.5,-Inf,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,2.8,-Inf,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,3.1,-Inf,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,3.4,-Inf,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,3.7,-Inf,0
587.49,40.515,-43.131,-623.93,67.946,-400,-336.88,-300,4,-Inf,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,1,-563.39,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,1.3,-553.28,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,1.6,-671.13,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,1.9,-948.43,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,2.2,-1488.4,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,2.5,-2619.4,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,2.8,-Inf,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,3.1,-Inf,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,3.4,-Inf,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,3.7,-Inf,0
530.61,40.406,-43.131,-623.93,67.946,-400,-336.88,-200,4,-Inf,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,1,-581.31,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,1.3,-551.12,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,1.6,-623.42,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,1.9,-815.61,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,2.2,-1194.6,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,2.5,-1967,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,2.8,-Inf,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,3.1,-Inf,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,3.4,-Inf,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,3.7,-Inf,0
487.81,40.608,-43.131,-623.93,67.946,-400,-336.88,-100,4,-Inf,0
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,1,-618.94,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,1.3,-569.91,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,1.6,-607.34,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,1.9,-737.71,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,2.2,-1002.4,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,2.5,-1527.4,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,2.8,-Inf,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,3.1,-Inf,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,3.4,-Inf,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,3.7,-Inf,1
463,41.365,-43.131,-623.93,67.946,-400,-336.88,0,4,-Inf,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,1,-682.89,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,1.3,-612.28,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,1.6,-620.39,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,1.9,-703.94,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,2.2,-885.81,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,2.5,-1238.5,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,2.8,-2006.2,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,3.1,-Inf,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,3.4,-Inf,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,3.7,-Inf,1
459.11,43.052,-43.131,-623.93,67.946,-400,-336.88,100,4,-Inf,1
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,1,-725.39,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,1.3,-635.32,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,1.6,-617.3,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,1.9,-658.44,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,2.2,-766.31,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,2.5,-975.04,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,2.8,-1384.1,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,3.1,-2369.9,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,3.4,-Inf,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,3.7,-Inf,0
476.65,46.165,-43.131,-623.93,67.946,-400,-336.88,200,4,-Inf,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,1,-543.2,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,1.3,-479.74,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,1.6,-458.48,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,1.9,-465.72,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,2.2,-499.96,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,2.5,-569.48,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,2.8,-698.85,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,3.1,-956.53,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,3.4,-1585.1,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,3.7,-Inf,0
513.42,51.192,-43.131,-623.93,67.946,-400,-336.88,300,4,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,1,-570,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,1.3,-659.16,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,1.6,-938.11,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,1.9,-1503.1,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,2.2,-2642.1,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,2.5,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,2.8,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,3.1,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,3.4,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,3.7,-Inf,0
628.82,45.056,-43.131,-623.93,67.946,-400,-259.69,-300,4,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,1,-570.01,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,1.3,-625.09,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,1.6,-828.02,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,1.9,-1248,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,2.2,-2094,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,2.5,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,2.8,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,3.1,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,3.4,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,3.7,-Inf,0
576.04,45.304,-43.131,-623.93,67.946,-400,-259.69,-200,4,-Inf,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,1,-584.23,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,1.3,-613.19,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,1.6,-760.01,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,1.9,-1074,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,2.2,-1707,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,2.5,-Inf,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,2.8,-Inf,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,3.1,-Inf,0
536.87,45.875,-43.131,-623.93,67.946,-400,-259.69,-100,3.4,-Inf,0
