millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86252,2647,402,324,417,24,0,0,1682,1,0.975,0.106177,0.034069,-0.993763,-0.018383,0.042659,-0.998921,-26.407276,-191.854965,524.220886,-25.305168,-196.792694,525.474487,-21.291248,-199.377945,526.056274,-16.727842,-198.079712,525.625427,-14.305081,-193.669342,524.434387,-15.089713,-188.484833,523.374023,-19.429268,-186.185303,522.598938,-23.968771,-187.46814,523.029785,31.06867,-168.953323,455.846008,32.873882,-173.674042,457.589447,37.02985,-175.759094,459.582092,41.106968,-173.951706,460.656616,42.684361,-169.308624,460.183624,40.833126,-164.585083,458.440155,36.670227,-162.550018,456.44754,32.258827,-164.050369,455.44278,11.017443,-147.118805,489.416931,-0.267347,0.038483,-0.031144, 
86285,2561,391,324,417,24,0,0,1683,1,0.975,0.096225,0.063621,-0.993324,-0.034472,0.054137,-0.997938,-26.541624,-189.292694,520.924011,-25.6339,-194.297409,522.064575,-21.727222,-197.113022,522.929932,-17.112465,-196.072784,523.013184,-14.510306,-191.788788,522.265564,-15.11615,-186.558044,521.370544,-19.346045,-183.996933,520.259644,-23.936115,-185.033295,520.176392,30.995029,-168.36322,456.393005,32.843018,-173.063049,458.236267,37.036526,-175.067795,460.199707,41.12112,-173.16774,461.133148,42.670742,-168.477295,460.489807,40.775589,-163.779465,458.646515,36.579216,-161.824783,456.683075,32.16124,-163.408798,455.815643,11.014199,-146.760513,489.859161,-0.266859,0.039046,-0.031858, 
86329,2261,378,324,417,24,0,0,1684,1,0.975,0.084808,0.063472,-0.994374,-0.040991,0.057306,-0.997515,-26.812532,-188.276688,519.402405,-25.839577,-193.26857,520.520081,-21.886547,-196.018829,521.296143,-17.273153,-194.899643,521.27594,-14.718659,-190.571045,520.471375,-15.386679,-185.35022,519.59137,-19.662651,-182.85878,518.577637,-24.252264,-183.971741,518.597778,30.379927,-164.690613,447.790558,32.227104,-169.37764,449.528778,36.387936,-171.406372,451.514618,40.429657,-169.552597,452.584808,41.951698,-164.900574,452.112457,40.057907,-160.211258,450.374237,35.89064,-158.2332,448.388367,31.510805,-159.782837,447.388245,10.91009,-145.911636,489.120789,-0.266287,0.039907,-0.031186, 
86373,1913,359,324,417,24,0,0,1685,1,0.975,0.082903,0.05139,-0.995232,-0.045176,0.05879,-0.997248,-27.214664,-188.319183,521.077026,-26.136482,-193.182999,521.849915,-22.14835,-195.714203,521.980225,-17.597954,-194.420532,521.391602,-15.160189,-190.071289,520.428772,-15.892965,-184.990814,519.857422,-20.223318,-182.706085,519.525574,-24.760565,-183.983444,520.114197,30.345383,-164.621628,449.032562,32.153744,-169.305954,450.741974,36.296791,-171.360458,452.694122,40.352303,-169.546616,453.745453,41.912365,-164.925064,453.280151,40.058331,-160.238022,451.57077,35.908566,-158.233047,449.618622,31.518858,-159.74147,448.640533,10.677126,-144.834015,488.365143,-0.263223,0.042315,-0.03086, 
86417,1554,339,324,417,24,0,0,1686,1,0.975,0.066534,0.139221,-0.988024,-0.146326,0.145128,-0.978533,-27.961153,-196.098358,553.291016,-27.05162,-201.000671,553.568787,-23.133255,-203.91362,554.200134,-18.493288,-203.124802,554.815247,-15.855518,-199.088013,555.053772,-16.461578,-194.023178,555.108093,-20.7029,-191.269608,554.144592,-25.334719,-192.070114,553.529541,33.871189,-187.506622,520.974854,36.08559,-192.181854,522.211853,40.657261,-193.936661,523.262268,44.902969,-191.724167,523.510803,46.316872,-186.846237,522.811829,44.075912,-182.179321,521.57489,39.5116,-180.451324,520.524475,34.930138,-182.377121,520.444519,10.157566,-143.680069,492.119415,-0.237882,0.054203,-0.024253, 
86461,1185,320,324,417,24,0,0,1687,1,0.975,0.116872,0.158735,-0.98038,-0.143208,0.164698,-0.975893,-26.972666,-184.956421,525.415527,-25.961926,-189.685989,525.231323,-22.010153,-192.53978,525.725952,-17.418362,-191.846069,526.60968,-14.876491,-187.996811,527.364807,-15.592204,-183.138397,527.919067,-19.858795,-180.393219,527.054382,-24.450396,-181.107239,526.170654,34.038067,-186.127502,519.903931,36.401821,-190.672867,520.65979,41.048275,-192.238113,521.282288,45.251564,-189.89473,521.406616,46.538139,-185.019638,520.960083,44.158329,-180.480164,520.204163,39.51757,-178.931259,519.581665,34.976654,-181.029434,519.678284,9.743095,-142.250488,490.359711,-0.230831,0.055492,-0.022068, 
86505,900,318,324,417,24,0,0,1688,1,0.975,0.115844,0.148097,-0.982165,-0.090462,0.146707,-0.985035,-28.056784,-194.515121,549.986877,-27.037365,-199.378387,550.310547,-23.092171,-202.206207,551.039612,-18.52326,-201.334839,551.746948,-16.01392,-197.265457,552.01825,-16.747154,-192.230362,552.031067,-21.00102,-189.571503,550.965515,-25.560204,-190.455994,550.258179,35.492771,-190.269547,529.81134,37.878937,-194.842804,531.121399,42.510445,-196.348038,531.865845,46.661083,-193.888184,531.608643,47.883877,-188.917542,530.500366,45.475582,-184.36319,529.190308,40.862659,-182.879593,528.445801,36.382999,-185.041046,528.880493,9.592799,-141.274719,488.893738,-0.216183,0.053545,-0.020437, 
86550,731,325,324,417,24,0,0,1689,1,0.975,0.169675,0.086101,-0.981732,-0.046028,0.092681,-0.994631,-24.758522,-182.234711,510.284668,-23.537445,-186.893951,510.651001,-19.533215,-189.276535,510.896423,-15.093298,-187.981308,510.877228,-12.823861,-183.768829,510.604645,-13.732507,-178.913345,510.505127,-18.054197,-176.737381,509.992889,-22.48654,-178.029984,510.012085,32.835682,-167.747345,465.088806,34.87825,-172.435562,466.61087,39.258377,-174.337463,468.217255,43.410618,-172.309601,468.96698,44.874683,-167.54129,468.420837,42.792572,-162.855118,466.898804,38.4119,-160.99472,465.292419,33.920708,-162.729156,464.655945,10.878113,-139.123077,484.247864,-0.210519,0.032154,-0.0163, 
86602,617,328,324,417,24,0,0,1690,1,0.975,0.189719,0.069864,-0.97935,-0.03558,0.083865,-0.995842,-23.491087,-182.46048,509.780273,-22.352915,-187.193695,510.5,-18.473532,-189.783264,511.447174,-14.11919,-188.69873,512.066956,-11.85357,-184.56929,511.996307,-12.737867,-179.631317,511.578003,-16.898243,-177.256897,510.329376,-21.23427,-178.350098,509.709595,32.617619,-160.374222,444.94989,34.592178,-165.082275,446.569824,38.868835,-167.069519,448.507935,42.947796,-165.136322,449.628906,44.407253,-160.411896,449.276062,42.38681,-155.69931,447.656128,38.10247,-153.762329,445.718018,33.678043,-155.407776,444.681732,12.142447,-138.426147,483.294739,-0.206672,0.013357,-0.015683, 
86646,598,328,324,417,24,0,0,1691,1,0.975,0.210809,0.065951,-0.9753,-0.029476,0.080662,-0.996306,-21.895819,-180.088364,502.276001,-20.755821,-184.859436,503.308441,-16.920925,-187.452698,504.597473,-12.630167,-186.32988,505.388062,-10.41526,-182.141815,505.217041,-11.330158,-177.144226,504.483582,-15.426375,-174.794922,502.895538,-19.691347,-175.92746,502.10498,32.519016,-154.215012,428.451599,34.347752,-158.993683,430.340088,38.501045,-161.093536,432.637848,42.554379,-159.241196,433.998871,44.095074,-154.51709,433.625885,42.212132,-149.731888,431.737396,38.046951,-147.693344,429.439636,33.65118,-149.239792,428.122559,13.423831,-137.825531,482.561981,-0.202891,-0.002985,-0.015339, 
86688,591,338,324,417,24,0,0,1692,1,0.975,0.227382,0.068301,-0.971408,-0.00726,0.087089,-0.996174,-19.966019,-180.071533,501.705078,-18.663677,-184.787216,502.745148,-14.705709,-187.186279,503.825348,-10.408287,-185.845505,504.312897,-8.306196,-181.548492,503.92218,-9.37111,-176.594498,503.156769,-13.594471,-174.456375,501.80191,-17.867279,-175.799759,501.314362,33.122604,-147.732391,412.070465,34.831463,-152.534027,414.107513,38.847065,-154.705414,416.666901,42.828926,-152.925125,418.24939,44.402576,-148.229141,417.927948,42.63438,-143.417801,415.89093,38.6021,-141.316391,413.331543,34.280128,-142.782593,411.762726,15.454802,-136.619675,481.017548,-0.196546,-0.02812,-0.015491, 
86732,509,374,324,417,24,0,0,1693,1,0.975,0.238879,0.076431,-0.968037,-0.001017,0.100441,-0.994942,-18.786257,-177.61058,494.643677,-17.498814,-182.36409,495.787537,-13.569969,-184.813614,497.090912,-9.296107,-183.503433,497.790314,-7.200862,-179.196732,497.476044,-8.270413,-174.200363,496.618866,-12.452676,-172.017166,495.028809,-16.69816,-173.33342,494.329407,33.18362,-144.377136,403.661835,34.819141,-149.218781,405.709351,38.773453,-151.479172,408.381683,42.744991,-149.781952,410.113434,44.364128,-145.111328,409.890137,42.667599,-140.255524,407.842651,38.692356,-138.069061,405.170319,34.381466,-139.45076,403.443207,16.351976,-136.325012,481.084534,-0.189155,-0.037288,-0.01429, 
86785,346,407,324,417,24,0,0,1694,1,0.975,0.234673,0.078246,-0.96892,0.012764,0.100093,-0.994896,-18.091347,-177.969284,495.142487,-16.88312,-182.744537,496.476776,-13.059224,-185.252853,498.072144,-8.852089,-184.000153,498.99408,-6.749468,-179.713898,498.702484,-7.763368,-174.6875,497.66037,-11.825259,-172.456345,495.772827,-15.999444,-173.718018,494.850922,34.111637,-146.043457,408.398407,35.897854,-150.835373,410.303833,39.959854,-153.002563,412.80899,43.93103,-151.226868,414.44632,45.444099,-146.539154,414.256775,43.599911,-141.734085,412.351318,39.519764,-139.635712,409.846191,35.201878,-141.111649,408.235077,17.057028,-136.117661,481.011414,-0.182571,-0.044441,-0.015092, 
86825,290,409,324,417,24,0,0,1695,1,0.975,0.256298,0.071847,-0.963924,0.003422,0.096422,-0.995335,-16.749535,-176.602158,490.587524,-15.571054,-181.385437,492.068146,-11.81565,-183.907837,493.891296,-7.67378,-182.663651,494.989044,-5.597619,-178.373993,494.718353,-6.602857,-173.331726,493.534119,-10.581609,-171.097092,491.414551,-14.68679,-172.352219,490.316803,34.671513,-145.057755,405.895538,36.407532,-149.849396,407.884003,40.430439,-152.020355,410.443512,44.39637,-150.248856,412.074707,45.940056,-145.564377,411.822083,44.144588,-140.761017,409.833618,40.103748,-138.660782,407.274109,35.795746,-140.124832,405.659058,17.987381,-135.469681,479.558594,-0.181777,-0.054579,-0.014298, 
86867,290,409,324,417,24,0,0,1696,1,0.975,0.252051,0.080928,-0.964324,0.015406,0.094404,-0.995415,-16.607712,-177.033493,492.042969,-15.322223,-181.78894,493.304657,-11.433858,-184.241104,494.797516,-7.213716,-182.930008,495.647064,-5.156276,-178.618088,495.355621,-6.241705,-173.61293,494.385315,-10.37102,-171.435883,492.601074,-14.559585,-172.754883,491.751526,34.885986,-143.976822,402.964722,36.546627,-148.796204,405.010376,40.517143,-151.027664,407.662598,44.485882,-149.312119,409.367706,46.084957,-144.645126,409.126892,44.363407,-139.8125,407.081238,40.372776,-137.654495,404.429047,36.065037,-139.056229,402.729492,18.404533,-135.323196,479.268768,-0.180273,-0.05702,-0.01457, 
86918,293,408,324,417,24,0,0,1697,1,0.975,0.240549,0.080066,-0.967329,0.003966,0.099999,-0.99498,-16.385508,-177.592361,493.195587,-15.002026,-182.289978,494.312012,-11.030209,-184.629761,495.541229,-6.79305,-183.221054,496.163147,-4.791996,-178.886139,495.813507,-5.957082,-173.941772,494.978424,-10.179853,-171.873001,493.467865,-14.389604,-173.285828,492.845947,34.977386,-143.299393,401.527924,36.726696,-148.07814,403.386597,40.768055,-150.278656,405.861542,44.747898,-148.563553,407.50296,46.294121,-143.927048,407.349365,44.487232,-139.133438,405.490692,40.426411,-137.001297,403.015747,36.104572,-138.418015,401.403931,18.821554,-134.887848,478.51413,-0.175687,-0.061007,-0.0131, 
86960,299,407,324,417,24,0,0,1698,1,0.975,0.248927,0.082777,-0.964979,0.009179,0.098988,-0.995046,-16.001438,-175.959106,488.922424,-14.727724,-180.719482,490.293701,-10.873644,-183.168091,491.920105,-6.689678,-181.844788,492.848877,-4.650954,-177.518921,492.536011,-5.736899,-172.501602,491.455658,-9.823245,-170.338028,489.53833,-13.972939,-171.669647,488.609558,35.369465,-143.832031,403.307281,37.073303,-148.630508,405.271118,41.084499,-150.844254,407.834503,45.067108,-149.126419,409.495819,46.646198,-144.473694,409.281921,44.883026,-139.661667,407.318054,40.852379,-137.518707,404.754669,36.529453,-138.928802,403.110504,18.904875,-134.611893,478.326965,-0.175966,-0.061969,-0.01211, 
87003,334,410,324,417,24,0,0,1699,1,0.975,0.248107,0.085389,-0.964962,0.014355,0.096751,-0.995205,-16.207399,-180.080551,500.818604,-14.8054,-184.77037,501.897705,-10.801587,-187.082962,503.014862,-6.539342,-185.645096,503.515686,-4.533519,-181.297684,503.106812,-5.706564,-176.362228,502.30127,-9.967706,-174.319565,500.910583,-14.204379,-175.759369,500.409729,35.484715,-143.358795,402.143677,37.142498,-148.174637,404.182404,41.118988,-150.409805,406.821472,45.099041,-148.703308,408.514954,46.708138,-144.04538,408.270844,44.989513,-139.216278,406.232117,40.992901,-137.054245,403.593079,36.675102,-138.446655,401.906555,19.076464,-134.491287,478.526642,-0.175365,-0.062314,-0.01192, 
87048,342,412,324,417,24,0,0,1700,1,0.975,0.250814,0.086009,-0.964207,0.016365,0.094942,-0.995348,-16.014399,-178.897263,497.417755,-14.631124,-183.617996,498.627808,-10.655251,-185.962357,499.935913,-6.412405,-184.535645,500.575806,-4.408688,-180.171112,500.172668,-5.578887,-175.19783,499.240723,-9.801887,-173.132721,497.654541,-14.015485,-174.562973,497.014618,35.835388,-144.153824,404.486145,37.459774,-148.97081,406.523651,41.40836,-151.229691,409.178619,45.382824,-149.555817,410.895844,47.01244,-144.919708,410.669342,45.327805,-140.088638,408.631836,41.358372,-137.902557,405.976868,37.047459,-139.26123,404.264618,19.134638,-134.436279,478.404968,-0.175759,-0.063748,-0.011432, 
87099,342,412,324,417,24,0,0,1701,1,0.975,0.253925,0.083923,-0.963576,0.014974,0.10112,-0.994762,-15.599657,-177.28038,492.568207,-14.32804,-182.048431,494.056854,-10.474438,-184.476761,495.754059,-6.289865,-183.115799,496.665649,-4.251204,-178.758133,496.257568,-5.338913,-173.724808,495.052246,-9.421751,-171.593521,493.071716,-13.57006,-172.961029,492.160126,35.90815,-144.064209,404.432281,37.611595,-148.861038,406.364624,41.605625,-151.08931,408.944153,45.565125,-149.393768,410.659882,47.129246,-144.756729,410.506714,45.367168,-139.944489,408.574402,41.352577,-137.786896,405.994873,37.050873,-139.17865,404.296204,19.294567,-134.374329,478.296326,-0.174023,-0.064097,-0.011407, 
87142,337,413,324,417,24,0,0,1702,1,0.975,0.25249,0.091074,-0.963304,0.019985,0.092886,-0.995476,-15.532568,-177.97879,494.744324,-14.265663,-182.7341,496.253876,-10.444358,-185.156418,498.022003,-6.299826,-183.799088,499.01297,-4.285851,-179.451736,498.646271,-5.377247,-174.429871,497.424347,-9.421165,-172.305634,495.368591,-13.52894,-173.67067,494.377625,35.350128,-142.126495,398.824219,37.07505,-146.911026,400.711945,41.069897,-149.135788,403.279755,45.009689,-147.447327,405.023468,46.545029,-142.822723,404.921631,44.761391,-138.021255,403.033936,40.745155,-135.867508,400.466125,36.461864,-137.258438,398.742462,19.324156,-134.387878,478.537292,-0.172282,-0.065033,-0.010439, 
87183,322,415,324,417,24,0,0,1703,1,0.975,0.248301,0.085759,-0.964879,0.014827,0.09444,-0.99542,-15.595468,-177.733597,493.937134,-14.341265,-182.508881,495.410553,-10.501063,-184.961212,497.117615,-6.317444,-183.62706,498.058411,-4.266564,-179.282715,497.681763,-5.336984,-174.244308,496.494659,-9.406782,-172.085846,494.501282,-13.554419,-173.427429,493.560516,35.640087,-142.987579,401.218079,37.345894,-147.781494,403.16507,41.332352,-150.002136,405.761566,45.27882,-148.297958,407.486633,46.8316,-143.656357,407.329681,45.066463,-138.847107,405.382721,41.059338,-136.698196,402.786194,36.770428,-138.098511,401.075775,19.337454,-134.429077,478.389862,-0.175506,-0.065281,-0.010308, 
87226,322,416,324,417,24,0,0,1704,1,0.975,0.257396,0.088661,-0.96223,0.015224,0.091713,-0.995669,-15.24847,-175.333237,487.281982,-14.057324,-180.110962,488.824829,-10.332602,-182.611847,490.769165,-6.245638,-181.340866,491.975983,-4.217803,-177.034042,491.738373,-5.249633,-171.991241,490.496216,-9.187102,-169.785675,488.25119,-13.235544,-171.068771,487.044373,35.506939,-142.617325,400.126312,37.195137,-147.419052,402.089966,41.167629,-149.651901,404.710938,45.112339,-147.956528,406.453888,46.676216,-143.315033,406.297821,44.928204,-138.497665,404.334167,40.934563,-136.337402,401.713196,36.648544,-137.727615,399.981964,19.341244,-134.410522,478.287079,-0.175484,-0.066358,-0.010788, 
87280,322,416,324,417,24,0,0,1705,1,0.975,0.252172,0.075916,-0.9647,0.010607,0.093519,-0.995561,-15.550872,-177.589005,493.152924,-14.311263,-182.351883,494.645325,-10.492879,-184.802277,496.374451,-6.325444,-183.477554,497.327454,-4.275847,-179.148422,496.946075,-5.333854,-174.122131,495.738983,-9.380164,-171.966202,493.724548,-13.511276,-173.298416,492.771545,35.803795,-143.846619,403.598175,37.490776,-148.652527,405.582947,41.485302,-150.876862,408.174591,45.46146,-149.166077,409.85498,47.047913,-144.512604,409.63974,45.301304,-139.692963,407.654968,41.286964,-137.540146,405.063324,36.971413,-138.941406,403.396393,19.321821,-134.438095,478.138214,-0.178211,-0.065729,-0.010577, 
87324,322,416,324,417,24,0,0,1706,1,0.975,0.255637,0.078199,-0.963605,0.017029,0.091859,-0.995626,-15.542774,-177.604416,492.981964,-14.270888,-182.358047,494.49118,-10.422607,-184.768097,496.181976,-6.246428,-183.395676,497.063934,-4.214423,-179.040741,496.620361,-5.302074,-174.020401,495.390381,-9.379263,-171.909729,493.420349,-13.519043,-173.287811,492.538422,35.741043,-143.502808,402.305664,37.429543,-148.301331,404.312378,41.406437,-150.516342,406.943085,45.356285,-148.798904,408.656769,46.922787,-144.145233,408.449554,45.174049,-139.332809,406.442841,41.177055,-137.190506,403.812134,36.88607,-138.598984,402.107178,19.323811,-134.560913,478.262024,-0.178035,-0.06614,-0.010937, 
87367,322,416,324,417,24,1,1,1707,1,0.975,0.251048,0.068336,-0.96556,0.014801,0.092529,-0.9956,-15.520668,-176.701157,490.3992,-14.302315,-181.459351,491.889191,-10.488934,-183.918381,493.579865,-6.30786,-182.61087,494.480865,-4.233894,-178.297958,494.064362,-5.265017,-173.277542,492.855499,-9.31103,-171.112091,490.883698,-13.455922,-172.426331,489.982697,35.544605,-143.02243,401.117767,37.211349,-147.83783,403.113403,41.190895,-150.084732,405.738434,45.16684,-148.395538,407.455139,46.767525,-143.749359,407.257935,45.040512,-138.919266,405.262299,41.0401,-136.745041,402.637268,36.725246,-138.12413,400.93103,19.329723,-134.5578,478.414429,-0.176658,-0.064823,-0.011306, 
87452,322,416,3743,214,16,0,0,1709,1,0.975,0.252164,0.07628,-0.964673,0.015659,0.090526,-0.995771,-15.65002,-177.722351,493.074188,-14.347935,-182.459167,494.481628,-10.465363,-184.850281,496.039551,-6.271667,-183.469818,496.835327,-4.24751,-179.123001,496.402832,-5.355268,-174.124878,495.273651,-9.473253,-172.025665,493.4375,-13.63292,-173.411072,492.641693,36.044487,-144.813553,405.726013,37.710945,-149.614639,407.757996,41.693073,-151.831329,410.362762,45.671623,-150.114517,412.014496,47.27367,-145.461273,411.745605,45.54731,-140.648056,409.713654,41.5462,-138.502945,407.108887,37.230312,-139.905289,405.466278,19.334703,-134.785538,478.52417,-0.178331,-0.065452,-0.011427, 
87485,329,416,3743,214,16,0,0,1710,1,0.975,0.251637,0.078429,-0.964639,0.016569,0.086939,-0.996076,-15.76482,-178.082993,493.68927,-14.461436,-182.829315,495.125092,-10.560994,-185.216171,496.66272,-6.344267,-183.82019,497.401428,-4.305671,-179.456589,496.908478,-5.410479,-174.446457,495.745728,-9.549551,-172.355408,493.935028,-13.731924,-173.75499,493.19635,35.691513,-144.465698,404.138733,37.380737,-149.262527,406.163605,41.385433,-151.463745,408.74823,45.372765,-149.729446,410.378632,46.9645,-145.067322,410.099701,45.215115,-140.258911,408.07486,41.191929,-138.129105,405.490204,36.867332,-139.551041,403.871582,19.232845,-134.82193,478.321228,-0.177835,-0.064853,-0.011551, 
87528,433,413,3743,214,16,0,0,1711,1,0.975,0.222214,0.081551,-0.971581,0.005679,0.082779,-0.996552,-16.831881,-186.725586,515.64093,-15.578426,-191.448639,517.267639,-11.744825,-193.806137,518.926331,-7.573932,-192.3909,519.645325,-5.5344,-188.031143,519.003479,-6.595246,-183.03154,517.635986,-10.661551,-180.98645,515.718079,-14.796447,-182.402817,514.999023,35.435017,-145.796021,406.011871,36.906799,-150.59465,408.212738,40.766029,-152.871765,410.88916,44.765442,-151.241974,412.473328,46.518742,-146.653687,412.037262,44.985474,-141.846069,409.836395,41.107277,-139.641739,407.159973,36.787579,-140.933151,405.565338,19.094984,-135.124802,478.365082,-0.177836,-0.065061,-0.014848, 
87571,803,396,3743,214,16,0,0,1712,1,0.975,0.194049,0.058258,-0.979261,-0.001666,0.097695,-0.995215,-17.661991,-185.566589,510.491333,-16.288857,-190.287735,512.280518,-12.258217,-192.526611,513.51062,-7.940408,-190.947723,513.461121,-5.890195,-186.485916,512.16095,-7.024233,-181.471054,510.560974,-11.316874,-179.573959,509.141693,-15.598674,-181.138748,509.191193,38.664249,-160.481934,445.731873,40.480782,-165.094101,447.564667,44.619984,-167.062668,449.489258,48.658939,-165.199417,450.378265,50.198566,-160.597687,449.710907,48.335297,-155.988113,447.878082,44.193653,-154.069077,445.953491,39.832344,-155.616302,445.127594,18.918646,-135.639221,478.574554,-0.176185,-0.06392,-0.017995, 
