Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
303.51,19.578,634.99,-585.44,33.094,500,-800,200,1.9,-286.32,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,2.2,-270.59,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,2.5,-307.06,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,2.8,-402.79,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,3.1,-594.28,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,3.4,-997.87,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,3.7,-2130,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,4,-Inf,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,1,-833.97,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,1.3,-464.32,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,1.6,-333.8,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,1.9,-279.93,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,2.2,-260.85,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,2.5,-263.66,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,2.8,-286.53,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,3.1,-336.1,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,3.4,-434.73,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,3.7,-659.27,1
368.1,24.044,634.99,-585.44,33.094,500,-800,300,4,-1479.7,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,1,-456.32,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,1.3,-293.83,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,1.6,-281.26,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,1.9,-387.86,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,2.2,-643.4,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,2.5,-1170.6,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,2.8,-2404.6,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,3.1,-Inf,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,3.4,-Inf,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,3.7,-Inf,1
384.77,18.76,634.99,-585.44,33.094,500,-722.81,-300,4,-Inf,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,1,-502.59,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,1.3,-311.78,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,1.6,-268.84,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,1.9,-328.99,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,2.2,-501.74,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,2.5,-857.42,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,2.8,-1630.4,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,3.1,-3923.3,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,3.4,-Inf,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,3.7,-Inf,1
302.37,16.062,634.99,-585.44,33.094,500,-722.81,-200,4,-Inf,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,1,-572.32,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,1.3,-341.24,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,1.6,-267.85,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,1.9,-290.23,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,2.2,-402.14,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,2.5,-640.89,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,2.8,-1132.8,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,3.1,-2360.7,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,3.4,-Inf,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,3.7,-Inf,1
234.11,13.667,634.99,-585.44,33.094,500,-722.81,-100,4,-Inf,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,1,-683.27,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,1.3,-388.66,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,1.6,-279.45,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,1.9,-268.06,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,2.2,-333.63,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,2.5,-491.78,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,2.8,-809.81,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,3.1,-1512.5,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,3.4,-Inf,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,3.7,-Inf,1
195.42,12.327,634.99,-585.44,33.094,500,-722.81,0,4,-Inf,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,1,-857.08,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,1.3,-461.84,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,1.6,-306.54,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,1.9,-261.03,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,2.2,-287.74,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,2.5,-386.12,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,2.8,-589.25,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,3.1,-1004.2,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,3.4,-2043.8,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,3.7,-Inf,1
203.89,13.074,634.99,-585.44,33.094,500,-722.81,100,4,-Inf,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,1,-1033.8,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,1.3,-534.88,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,1.6,-340.86,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,1.9,-267.04,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,2.2,-259.57,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,2.5,-305.45,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,2.8,-415.26,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,3.1,-633.28,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,3.4,-1103.5,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,3.7,-2531.4,1
254.86,16.249,634.99,-585.44,33.094,500,-722.81,200,4,-Inf,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,1,-899.97,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,1.3,-483.37,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,1.6,-333.37,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,1.9,-271.82,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,2.2,-251.59,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,2.5,-258.29,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,2.8,-290.7,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,3.1,-358.74,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,3.4,-494.54,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,3.7,-812.74,1
329.14,21.252,634.99,-585.44,33.094,500,-722.81,300,4,-2112.2,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,1,-377.25,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,1.3,-263.56,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,1.6,-272.43,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,1.9,-387.22,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,2.2,-645.42,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,2.5,-1184,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,2.8,-2521.4,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,3.1,-Inf,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,3.4,-Inf,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,3.7,-Inf,1
364.41,19.067,634.99,-585.44,33.094,500,-645.63,-300,4,-Inf,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,1,-408.64,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,1.3,-274.47,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,1.6,-255.92,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,1.9,-324.67,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,2.2,-497.1,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,2.5,-850.44,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,2.8,-1649.9,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,3.1,-Inf,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,3.4,-Inf,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,3.7,-Inf,1
276.01,15.775,634.99,-585.44,33.094,500,-645.63,-200,4,-Inf,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,1,-454.99,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,1.3,-293.53,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,1.6,-249.79,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,1.9,-282.91,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,2.2,-394.18,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,2.5,-624.71,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,2.8,-1110.5,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,3.1,-2424.8,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,3.4,-Inf,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,3.7,-Inf,1
198.9,12.386,634.99,-585.44,33.094,500,-645.63,-100,4,-Inf,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,1,-529.25,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,1.3,-325.1,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,1.6,-253.96,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,1.9,-257.49,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,2.2,-324.53,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,2.5,-474.01,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,2.8,-775.54,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,3.1,-1473.3,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,3.4,-Inf,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,3.7,-Inf,1
151.46,9.5959,634.99,-585.44,33.094,500,-645.63,0,4,-Inf,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,1,-656.89,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,1.3,-378.52,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,1.6,-271.1,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,1.9,-246.03,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,2.2,-278.74,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,2.5,-373.17,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,2.8,-563.73,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,3.1,-961.16,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,3.4,-2033.8,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,3.7,-Inf,1
162.24,9.2155,634.99,-585.44,33.094,500,-645.63,100,4,-Inf,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,1,-857.64,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,1.3,-460.25,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,1.6,-304.88,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,1.9,-249.09,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,2.2,-251,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,2.5,-302.2,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,2.8,-416.13,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,3.1,-641.91,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,3.4,-1144.8,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,3.7,-2853.2,1
222.94,12.519,634.99,-585.44,33.094,500,-645.63,200,4,-Inf,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,1,-928.03,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,1.3,-488.46,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,1.6,-327.16,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,1.9,-261.75,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,2.2,-242.62,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,2.5,-254.95,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,2.8,-298.8,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,3.1,-388.26,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,3.4,-568.12,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,3.7,-1006,1
305.1,18.272,634.99,-585.44,33.094,500,-645.63,300,4,-Inf,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,1,-323.26,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,1.3,-246.39,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,1.6,-272.66,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,1.9,-396.53,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,2.2,-663.95,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,2.5,-1233.8,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,2.8,-2767.2,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,3.1,-Inf,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,3.4,-Inf,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,3.7,-Inf,1
359.81,20.055,634.99,-585.44,33.094,500,-568.44,-300,4,-Inf,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,1,-345.16,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,1.3,-252.38,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,1.6,-252.42,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,1.9,-329.14,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,2.2,-505.31,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,2.5,-868.65,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,2.8,-1738.2,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,3.1,-Inf,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,3.4,-Inf,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,3.7,-Inf,1
269.9,16.372,634.99,-585.44,33.094,500,-568.44,-200,4,-Inf,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,1,-376.36,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,1.3,-264.46,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,1.6,-242.33,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,1.9,-283.93,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,2.2,-396.48,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,2.5,-626.21,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,2.8,-1127.5,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,3.1,-2649.4,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,3.4,-Inf,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,3.7,-Inf,1
190.33,12.203,634.99,-585.44,33.094,500,-568.44,-100,4,-Inf,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,1,-425.24,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,1.3,-285.1,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,1.6,-241.28,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,1.9,-255.6,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,2.2,-323.94,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,2.5,-468.41,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,2.8,-763.85,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,3.1,-1493.7,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,3.4,-Inf,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,3.7,-Inf,1
140.03,7.7707,634.99,-585.44,33.094,500,-568.44,0,4,-Inf,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,1,-511.15,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,1.3,-321.11,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,1.6,-250.34,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,1.9,-240.57,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,2.2,-277.02,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,2.5,-367.02,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,2.8,-546.46,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,3.1,-932.95,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,3.4,-2094.9,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,3.7,-Inf,1
151.62,4.9947,634.99,-585.44,33.094,500,-568.44,100,4,-Inf,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,1,-673.93,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,1.3,-386.99,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,1.6,-274.92,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,1.9,-238.4,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,2.2,-248.28,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,2.5,-300.7,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,2.8,-411.01,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,3.1,-630.77,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,3.4,-1143.2,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,3.7,-Inf,1
215.34,8.4975,634.99,-585.44,33.094,500,-568.44,200,4,-Inf,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,1,-879.18,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,1.3,-466.65,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,1.6,-312.6,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,1.9,-251.4,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,2.2,-236.8,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,2.5,-255.5,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,2.8,-309.5,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,3.1,-417.16,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,3.4,-636.33,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,3.7,-1198.8,1
299.58,15.354,634.99,-585.44,33.094,500,-568.44,300,4,-Inf,1
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,1,-287.97,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,1.3,-239.44,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,1.6,-280.9,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,1.9,-416.28,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,2.2,-702.08,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,2.5,-1332,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,2.8,-3227,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,3.1,-Inf,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,3.4,-Inf,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,3.7,-Inf,0
371.55,21.753,634.99,-585.44,33.094,500,-491.25,-300,4,-Inf,0
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,1,-303.9,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,1.3,-241.64,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,1.6,-256.67,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,1.9,-342.19,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,2.2,-527.99,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,2.5,-918.53,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,2.8,-1929.6,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,3.1,-Inf,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,3.4,-Inf,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,3.7,-Inf,1
285.35,17.964,634.99,-585.44,33.094,500,-491.25,-200,4,-Inf,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,1,-325.67,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,1.3,-248.93,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,1.6,-242.99,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,1.9,-292.33,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,2.2,-409.62,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,2.5,-648.86,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,2.8,-1198.6,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,3.1,-3186.4,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,3.4,-Inf,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,3.7,-Inf,1
211.68,13.506,634.99,-585.44,33.094,500,-491.25,-100,4,-Inf,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,1,-358.52,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,1.3,-262.46,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,1.6,-238.02,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,1.9,-260.71,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,2.2,-331.74,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,2.5,-477.14,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,2.8,-782.64,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,3.1,-1612.8,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,3.4,-Inf,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,3.7,-Inf,1
167.9,8.2572,634.99,-585.44,33.094,500,-491.25,0,4,-Inf,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,1,-415.34,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,1.3,-286.44,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,1.6,-241.54,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,1.9,-242.77,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,2.2,-282.27,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,2.5,-370.27,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,2.8,-545.76,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,3.1,-942.67,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,3.4,-2352.8,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,3.7,-Inf,1
177.68,2.1209,634.99,-585.44,33.094,500,-491.25,100,4,-Inf,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,1,-530.25,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,1.3,-333.23,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,1.6,-257.19,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,1.9,-236.48,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,2.2,-252.22,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,2.5,-304.28,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,2.8,-409.56,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,3.1,-622.58,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,3.4,-1153.6,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,3.7,-Inf,1
234.42,5.0731,634.99,-585.44,33.094,500,-491.25,200,4,-Inf,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,1,-760.09,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,1.3,-422.26,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,1.6,-294.19,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,1.9,-245.09,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,2.2,-237.55,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,2.5,-261.57,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,2.8,-321.28,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,3.1,-438.39,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,3.4,-681.82,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,3.7,-1355.4,1
313.58,13.175,634.99,-585.44,33.094,500,-491.25,300,4,-Inf,1
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,1,-266.78,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,1.3,-240.89,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,1.6,-297.1,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,1.9,-448.28,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,2.2,-765.48,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,2.5,-1499.6,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,2.8,-Inf,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,3.1,-Inf,0
398.18,24.122,634.99,-585.44,33.094,500,-414.06,-300,3.4,-Inf,0
