Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,4,-Inf,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,1,-4210.2,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,1.3,-2537.9,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,1.6,-1878,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,1.9,-1608.8,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,2.2,-1548,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,2.5,-1644.9,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,2.8,-1917.1,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,3.1,-2463.4,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,3.4,-3588.5,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,3.7,-6522.2,1
664.55,51.21,-662.97,-264.47,148.06,-300,-800,300,4,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,1,-1562.3,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,1.3,-1547.2,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,1.6,-1935.5,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,1.9,-2870.2,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,2.2,-4907.9,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,2.5,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,2.8,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,3.1,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,3.4,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,3.7,-Inf,1
736.61,44.407,-662.97,-264.47,148.06,-300,-722.81,-300,4,-Inf,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,1,-1619.1,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,1.3,-1503.5,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,1.6,-1738.5,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,1.9,-2387.6,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,2.2,-3776.4,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,2.5,-7119.7,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,2.8,-Inf,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,3.1,-Inf,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,3.4,-Inf,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,3.7,-Inf,1
680.42,43.887,-662.97,-264.47,148.06,-300,-722.81,-200,4,-Inf,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,1,-1720.3,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,1.3,-1498.2,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,1.6,-1597.3,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,1.9,-2016,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,2.2,-2925.5,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,2.5,-4929.7,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,2.8,-Inf,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,3.1,-Inf,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,3.4,-Inf,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,3.7,-Inf,1
635.11,43.61,-662.97,-264.47,148.06,-300,-722.81,-100,4,-Inf,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,1,-1894.9,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,1.3,-1544.2,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,1.6,-1515.9,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,1.9,-1748.6,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,2.2,-2311,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,2.5,-3484.7,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,2.8,-6317.1,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,3.1,-Inf,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,3.4,-Inf,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,3.7,-Inf,1
603.12,43.731,-662.97,-264.47,148.06,-300,-722.81,0,4,-Inf,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,1,-2197,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,1.3,-1663.3,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,1.6,-1500.8,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,1.9,-1576.5,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,2.2,-1887,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,2.5,-2545.9,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,2.8,-3935.7,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,3.1,-Inf,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,3.4,-Inf,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,3.7,-Inf,1
586.63,44.449,-662.97,-264.47,148.06,-300,-722.81,100,4,-Inf,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,1,-2716.9,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,1.3,-1882.1,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,1.6,-1554.4,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,1.9,-1483.9,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,2.2,-1603.3,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,2.5,-1934.3,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,2.8,-2606.2,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,3.1,-4038.5,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,3.4,-Inf,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,3.7,-Inf,1
586.96,45.972,-662.97,-264.47,148.06,-300,-722.81,200,4,-Inf,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,1,-3439.9,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,1.3,-2131.9,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,1.6,-1608.9,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,1.9,-1401.2,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,2.2,-1368.7,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,2.5,-1475.9,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,2.8,-1746.7,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,3.1,-2285.9,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,3.4,-3422.1,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,3.7,-Inf,1
604.08,48.465,-662.97,-264.47,148.06,-300,-722.81,300,4,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,1,-1267.8,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,1.3,-1302.8,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,1.6,-1691.6,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,1.9,-2589.3,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,2.2,-4569.5,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,2.5,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,2.8,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,3.1,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,3.4,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,3.7,-Inf,1
691.22,43.215,-662.97,-264.47,148.06,-300,-645.62,-300,4,-Inf,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,1,-1288.9,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,1.3,-1238.7,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,1.6,-1481.7,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,1.9,-2095.3,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,2.2,-3410,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,2.5,-6707.3,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,2.8,-Inf,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,3.1,-Inf,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,3.4,-Inf,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,3.7,-Inf,1
631.01,42.331,-662.97,-264.47,148.06,-300,-645.62,-200,4,-Inf,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,1,-1339.4,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,1.3,-1206.6,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,1.6,-1327.2,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,1.9,-1719.8,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,2.2,-2557.5,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,2.5,-4452.6,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,2.8,-Inf,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,3.1,-Inf,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,3.4,-Inf,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,3.7,-Inf,1
581.86,41.623,-662.97,-264.47,148.06,-300,-645.62,-100,4,-Inf,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,1,-1437.7,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,1.3,-1214.1,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,1.6,-1228.7,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,1.9,-1451.5,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,2.2,-1957.4,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,2.5,-3022,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,2.8,-5737.7,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,3.1,-Inf,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,3.4,-Inf,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,3.7,-Inf,1
546.76,41.27,-662.97,-264.47,148.06,-300,-645.62,0,4,-Inf,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,1,-1620.8,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,1.3,-1276.2,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,1.6,-1188.7,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,1.9,-1278.3,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,2.2,-1556.5,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,2.5,-2134,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,2.8,-3382.9,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,3.1,-Inf,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,3.4,-Inf,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,3.7,-Inf,1
528.53,41.533,-662.97,-264.47,148.06,-300,-645.62,100,4,-Inf,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,1,-1967.1,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,1.3,-1422.3,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,1.6,-1215.2,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,1.9,-1189.4,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,2.2,-1306.9,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,2.5,-1595.9,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,2.8,-2178.6,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,3.1,-3462.8,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,3.4,-Inf,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,3.7,-Inf,1
528.89,42.731,-662.97,-264.47,148.06,-300,-645.62,200,4,-Inf,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,1,-2595.5,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,1.3,-1674.8,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,1.6,-1303,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,1.9,-1161.4,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,2.2,-1154,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,2.5,-1259.9,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,2.8,-1506.5,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,3.1,-1995.8,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,3.4,-3058.9,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,3.7,-Inf,1
547.83,45.151,-662.97,-264.47,148.06,-300,-645.62,300,4,-Inf,1
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,1,-1043.1,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,1.3,-1115.1,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,1.6,-1500.8,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,1.9,-2365.6,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,2.2,-4305,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,2.5,-Inf,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,2.8,-Inf,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,3.1,-Inf,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,3.4,-Inf,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,3.7,-Inf,0
651.85,42.16,-662.97,-264.47,148.06,-300,-568.44,-300,4,-Inf,0
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,1,-1042.9,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,1.3,-1039.8,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,1.6,-1284.6,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,1.9,-1864.9,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,2.2,-3116.8,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,2.5,-6417.3,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,2.8,-Inf,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,3.1,-Inf,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,3.4,-Inf,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,3.7,-Inf,1
587.62,40.87,-662.97,-264.47,148.06,-300,-568.44,-200,4,-Inf,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,1,-1062.4,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,1.3,-992.71,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,1.6,-1124.7,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,1.9,-1490.2,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,2.2,-2263.5,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,2.5,-4073,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,2.8,-Inf,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,3.1,-Inf,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,3.4,-Inf,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,3.7,-Inf,1
534.49,39.645,-662.97,-264.47,148.06,-300,-568.44,-100,4,-Inf,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,1,-1111.7,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,1.3,-976.82,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,1.6,-1017.9,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,1.9,-1226,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,2.2,-1678.5,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,2.5,-2646,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,2.8,-5294.3,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,3.1,-Inf,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,3.4,-Inf,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,3.7,-Inf,1
496.05,38.672,-662.97,-264.47,148.06,-300,-568.44,0,4,-Inf,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,1,-1212.7,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,1.3,-999.94,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,1.6,-962.37,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,1.9,-1055.3,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,2.2,-1299.1,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,2.5,-1799.3,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,2.8,-2918.7,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,3.1,-Inf,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,3.4,-Inf,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,3.7,-Inf,1
475.87,38.274,-662.97,-264.47,148.06,-300,-568.44,100,4,-Inf,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,1,-1417.5,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,1.3,-1082.1,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,1.6,-961.73,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,1.9,-964.27,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,2.2,-1071.8,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,2.5,-1314.7,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,2.8,-1805,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,3.1,-2935.2,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,3.4,-Inf,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,3.7,-Inf,1
476.28,38.916,-662.97,-264.47,148.06,-300,-568.44,200,4,-Inf,1
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,1,-1852.4,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,1.3,-1266.3,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,1.6,-1028.5,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,1.9,-944.03,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,2.2,-953.8,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,2.5,-1048.6,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,2.8,-1255.7,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,3.1,-1667.9,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,3.4,-2600.4,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,3.7,-Inf,0
497.22,41.107,-662.97,-264.47,148.06,-300,-568.44,300,4,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,1,-878.99,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,1.3,-978.51,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,1.6,-1361.5,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,1.9,-2203.7,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,2.2,-4133,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,2.5,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,2.8,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,3.1,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,3.4,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,3.7,-Inf,0
619.63,41.323,-662.97,-264.47,148.06,-300,-491.25,-300,4,-Inf,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,1,-868.08,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,1.3,-898.46,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,1.6,-1142.8,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,1.9,-1696.9,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,2.2,-2908.2,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,2.5,-6300.6,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,2.8,-Inf,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,3.1,-Inf,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,3.4,-Inf,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,3.7,-Inf,0
551.66,39.608,-662.97,-264.47,148.06,-300,-491.25,-200,4,-Inf,0
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,1,-871.12,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,1.3,-844.71,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,1.6,-982.08,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,1.9,-1324.6,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,2.2,-2048.6,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,2.5,-3816.6,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,2.8,-Inf,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,3.1,-Inf,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,3.4,-Inf,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,3.7,-Inf,1
494.69,37.799,-662.97,-264.47,148.06,-300,-491.25,-100,4,-Inf,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,1,-892.86,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,1.3,-817.15,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,1.6,-873.57,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,1.9,-1066.7,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,2.2,-1475.2,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,2.5,-2369.7,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,2.8,-5052.5,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,3.1,-Inf,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,3.4,-Inf,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,3.7,-Inf,1
452.88,36.055,-662.97,-264.47,148.06,-300,-491.25,0,4,-Inf,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,1,-944.48,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,1.3,-818.08,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,1.6,-811.4,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,1.9,-901.92,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,2.2,-1114.8,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,2.5,-1551,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,2.8,-2572.6,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,3.1,-Inf,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,3.4,-Inf,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,3.7,-Inf,1
430.68,34.724,-662.97,-264.47,148.06,-300,-491.25,100,4,-Inf,1
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,1,-1055.3,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,1.3,-857.42,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,1.6,-793.29,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,1.9,-811.32,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,2.2,-905.78,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,2.5,-1106.9,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,2.8,-1516.8,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,3.1,-2520.1,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,3.4,-Inf,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,3.7,-Inf,0
431.13,34.453,-662.97,-264.47,148.06,-300,-491.25,200,4,-Inf,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,1,-1311.4,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,1.3,-967,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,1.6,-827.81,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,1.9,-783.9,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,2.2,-802.42,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,2.5,-881.52,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,2.8,-1046.3,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,3.1,-1377.3,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,3.4,-2167.8,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,3.7,-Inf,0
454.16,36.121,-662.97,-264.47,148.06,-300,-491.25,300,4,-Inf,0
