Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,4,-Inf,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,1,-806.4,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,1.3,-690.35,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,1.6,-749.42,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,1.9,-981.2,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,2.2,-1472.8,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,2.5,-2582.7,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,2.8,-Inf,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,3.1,-Inf,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,3.4,-Inf,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,3.7,-Inf,1
501.05,28.903,-648.99,-434.45,80.079,-400,-645.62,-300,4,-Inf,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,1,-845.49,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,1.3,-684.23,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,1.6,-688.86,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,1.9,-835.89,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,2.2,-1167.5,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,2.5,-1869.4,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,2.8,-Inf,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,3.1,-Inf,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,3.4,-Inf,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,3.7,-Inf,1
430.16,26.925,-648.99,-434.45,80.079,-400,-645.62,-200,4,-Inf,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,1,-927.46,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,1.3,-707.06,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,1.6,-658.5,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,1.9,-736.26,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,2.2,-951.02,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,2.5,-1393.1,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,2.8,-2443.1,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,3.1,-Inf,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,3.4,-Inf,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,3.7,-Inf,1
372.85,25.12,-648.99,-434.45,80.079,-400,-645.62,-100,4,-Inf,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,1,-1099.7,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,1.3,-782.11,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,1.6,-669.96,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,1.9,-685.84,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,2.2,-814.68,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,2.5,-1093.7,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,2.8,-1680.4,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,3.1,-Inf,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,3.4,-Inf,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,3.7,-Inf,1
336.16,23.853,-648.99,-434.45,80.079,-400,-645.62,0,4,-Inf,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,1,-1488.1,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,1.3,-968.69,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,1.6,-753.18,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,1.9,-697.86,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,2.2,-755.82,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,2.5,-929.89,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,2.8,-1284.1,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,3.1,-2075.5,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,3.4,-Inf,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,3.7,-Inf,1
327.09,23.687,-648.99,-434.45,80.079,-400,-645.62,100,4,-Inf,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,1,-2349.9,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,1.3,-1364.7,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,1.6,-946.01,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,1.9,-778.58,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,2.2,-754.68,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,2.5,-842.02,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,2.8,-1055.4,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,3.1,-1484.3,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,3.4,-2501.1,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,3.7,-Inf,1
347.81,25.231,-648.99,-434.45,80.079,-400,-645.62,200,4,-Inf,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,1,-2416.7,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,1.3,-1256.1,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,1.6,-803.83,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,1.9,-607.04,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,2.2,-530,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,2.5,-524.79,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,2.8,-578.06,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,3.1,-700.76,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,3.4,-947.82,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,3.7,-1556.2,1
393.65,28.786,-648.99,-434.45,80.079,-400,-645.62,300,4,-Inf,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,1,-604.31,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,1.3,-539.32,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,1.6,-617.17,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,1.9,-845.89,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,2.2,-1317,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,2.5,-2409.5,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,2.8,-Inf,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,3.1,-Inf,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,3.4,-Inf,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,3.7,-Inf,1
473.72,28.545,-648.99,-434.45,80.079,-400,-568.44,-300,4,-Inf,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,1,-613.67,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,1.3,-516.89,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,1.6,-546.6,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,1.9,-692.96,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,2.2,-1001.9,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,2.5,-1662.1,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,2.8,-Inf,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,3.1,-Inf,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,3.4,-Inf,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,3.7,-Inf,1
397.99,26.027,-648.99,-434.45,80.079,-400,-568.44,-200,4,-Inf,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,1,-645.79,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,1.3,-512.89,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,1.6,-500.94,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,1.9,-584.39,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,2.2,-779.87,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,2.5,-1176.1,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,2.8,-2165.4,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,3.1,-Inf,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,3.4,-Inf,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,3.7,-Inf,1
335.23,23.451,-648.99,-434.45,80.079,-400,-568.44,-100,4,-Inf,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,1,-723.08,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,1.3,-537.25,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,1.6,-483.21,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,1.9,-516.78,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,2.2,-634.12,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,2.5,-872.43,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,2.8,-1381.3,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,3.1,-Inf,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,3.4,-Inf,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,3.7,-Inf,1
293.88,21.167,-648.99,-434.45,80.079,-400,-568.44,0,4,-Inf,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,1,-908.24,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,1.3,-618.44,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,1.6,-505.87,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,1.9,-491.94,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,2.2,-552.96,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,2.5,-697.6,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,2.8,-983.46,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,3.1,-1649.6,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,3.4,-Inf,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,3.7,-Inf,1
283.46,19.911,-648.99,-434.45,80.079,-400,-568.44,100,4,-Inf,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,1,-1410.5,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,1.3,-847.88,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,1.6,-612.1,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,1.9,-528.13,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,2.2,-535.72,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,2.5,-619.63,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,2.8,-797.51,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,3.1,-1150.4,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,3.4,-2040.1,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,3.7,-Inf,1
307.13,20.755,-648.99,-434.45,80.079,-400,-568.44,200,4,-Inf,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,1,-2342.5,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,1.3,-1211.5,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,1.6,-763.48,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,1.9,-573.46,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,2.2,-509.12,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,2.5,-523.87,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,2.8,-607.35,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,3.1,-778.79,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,3.4,-1120.7,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,3.7,-2018.9,1
358.21,24.395,-648.99,-434.45,80.079,-400,-568.44,300,4,-Inf,1
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,1,-461.11,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,1.3,-432.77,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,1.6,-523.31,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,1.9,-748.49,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,2.2,-1204.6,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,2.5,-2302.8,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,2.8,-Inf,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,3.1,-Inf,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,3.4,-Inf,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,3.7,-Inf,0
457.91,28.687,-648.99,-434.45,80.079,-400,-491.25,-300,4,-Inf,0
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,1,-457.43,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,1.3,-404.46,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,1.6,-450.19,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,1.9,-593.99,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,2.2,-884.88,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,2.5,-1519,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,2.8,-Inf,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,3.1,-Inf,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,3.4,-Inf,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,3.7,-Inf,1
379.04,25.704,-648.99,-434.45,80.079,-400,-491.25,-200,4,-Inf,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,1,-466.17,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,1.3,-389.45,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,1.6,-399.87,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,1.9,-484.48,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,2.2,-663.58,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,2.5,-1025.8,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,2.8,-1995.7,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,3.1,-Inf,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,3.4,-Inf,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,3.7,-Inf,1
312.49,22.37,-648.99,-434.45,80.079,-400,-491.25,-100,4,-Inf,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,1,-496.84,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,1.3,-390.73,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,1.6,-370.78,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,1.9,-412.36,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,2.2,-518.11,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,2.5,-724.69,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,2.8,-1179.3,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,3.1,-Inf,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,3.4,-Inf,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,3.7,-Inf,1
267.65,18.897,-648.99,-434.45,80.079,-400,-491.25,0,4,-Inf,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,1,-576.05,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,1.3,-418.82,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,1.6,-364.87,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,1.9,-372.05,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,2.2,-429.63,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,2.5,-548.76,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,2.8,-781.51,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,3.1,-1359.9,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,3.4,-Inf,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,3.7,-Inf,1
256.16,16.032,-648.99,-434.45,80.079,-400,-491.25,100,4,-Inf,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,1,-799.9,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,1.3,-514.19,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,1.6,-398.67,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,1.9,-366.34,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,2.2,-387.48,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,2.5,-457.07,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,2.8,-591.88,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,3.1,-859.98,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,3.4,-1601.1,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,3.7,-Inf,1
282.14,15.55,-648.99,-434.45,80.079,-400,-491.25,200,4,-Inf,1
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,1,-1548,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,1.3,-823.77,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,1.6,-534.88,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,1.9,-418.58,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,2.2,-390.11,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,2.5,-420.17,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,2.8,-505.1,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,3.1,-666.26,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,3.4,-988.79,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,3.7,-1922.2,0
337.03,19.202,-648.99,-434.45,80.079,-400,-491.25,300,4,-Inf,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,1,-363.97,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,1.3,-361.9,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,1.6,-461.97,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,1.9,-686.14,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,2.2,-1137.6,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,2.5,-2281,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,2.8,-Inf,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,3.1,-Inf,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,3.4,-Inf,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,3.7,-Inf,0
454.83,29.431,-648.99,-434.45,80.079,-400,-414.06,-300,4,-Inf,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,1,-356.56,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,1.3,-333.03,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,1.6,-389.48,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,1.9,-531.78,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,2.2,-812.55,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,2.5,-1444.7,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,2.8,-Inf,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,3.1,-Inf,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,3.4,-Inf,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,3.7,-Inf,0
375.31,26.141,-648.99,-434.45,80.079,-400,-414.06,-200,4,-Inf,0
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,1,-356.61,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,1.3,-315.23,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,1.6,-339.38,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,1.9,-424.07,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,2.2,-592.44,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,2.5,-936.93,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,2.8,-1953.2,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,3.1,-Inf,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,3.4,-Inf,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,3.7,-Inf,1
307.96,22.232,-648.99,-434.45,80.079,-400,-414.06,-100,4,-Inf,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,1,-367.73,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,1.3,-308.3,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,1.6,-307.81,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,1.9,-352.95,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,2.2,-450.17,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,2.5,-636.6,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,2.8,-1067.5,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,3.1,-Inf,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,3.4,-Inf,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,3.7,-Inf,1
262.35,17.665,-648.99,-434.45,80.079,-400,-414.06,0,4,-Inf,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,1,-400.56,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,1.3,-314.99,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,1.6,-292.26,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,1.9,-309.46,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,2.2,-362.71,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,2.5,-464.34,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,2.8,-664.17,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,3.1,-1211.3,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,3.4,-Inf,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,3.7,-Inf,1
250.62,12.763,-648.99,-434.45,80.079,-400,-414.06,100,4,-Inf,1
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,1,-493.6,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,1.3,-349.64,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,1.6,-295.6,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,1.9,-288.15,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,2.2,-312.99,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,2.5,-369.95,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,2.8,-474.47,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,3.1,-686.77,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,3.4,-1363,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,3.7,-Inf,0
277.12,9.6591,-648.99,-434.45,80.079,-400,-414.06,200,4,-Inf,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,1,-840.32,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,1.3,-486.91,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,1.6,-347.08,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,1.9,-296.34,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,2.2,-293.32,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,2.5,-324.38,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,2.8,-390.29,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,3.1,-509.18,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,3.4,-752.21,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,3.7,-1569.9,0
332.83,13.206,-648.99,-434.45,80.079,-400,-414.06,300,4,-Inf,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,1,-300.82,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,1.3,-318.28,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,1.6,-427.19,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,1.9,-655.21,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,2.2,-1116.5,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,2.5,-2366.1,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,2.8,-Inf,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,3.1,-Inf,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,3.4,-Inf,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,3.7,-Inf,0
464.74,30.825,-648.99,-434.45,80.079,-400,-336.88,-300,4,-Inf,0
387.25,27.46,-648.99,-434.45,80.079,-400,-336.88,-200,1,-293.92,0
