Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,3.7,-Inf,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,4,-Inf,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,1,-677.22,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,1.3,-501.41,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,1.6,-432.52,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,1.9,-420.38,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,2.2,-450.23,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,2.5,-524.4,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,2.8,-662.43,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,3.1,-918.95,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,3.4,-1466,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,3.7,-Inf,1
528.89,42.335,-662.97,-264.47,148.06,-300,-645.63,200,4,-Inf,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,1,-899.04,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,1.3,-594.33,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,1.6,-468.51,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,1.9,-418.69,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,2.2,-412.01,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,2.5,-438.9,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,2.8,-502.12,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,3.1,-617.6,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,3.4,-827.83,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,3.7,-1258.4,1
547.83,44.744,-662.97,-264.47,148.06,-300,-645.63,300,4,-Inf,1
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,1,-374.3,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,1.3,-391.92,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,1.6,-496.14,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,1.9,-716.61,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,2.2,-1151.1,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,2.5,-2123.3,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,2.8,-Inf,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,3.1,-Inf,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,3.4,-Inf,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,3.7,-Inf,0
651.85,41.623,-662.97,-264.47,148.06,-300,-568.44,-300,4,-Inf,0
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,1,-376.21,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,1.3,-372.37,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,1.6,-439.53,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,1.9,-592.23,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,2.2,-888.55,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,2.5,-1507.8,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,2.8,-Inf,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,3.1,-Inf,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,3.4,-Inf,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,3.7,-Inf,1
587.62,40.376,-662.97,-264.47,148.06,-300,-568.44,-200,4,-Inf,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,1,-384.3,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,1.3,-360.52,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,1.6,-396.8,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,1.9,-496.04,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,2.2,-689.32,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,2.5,-1070,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,2.8,-1975.5,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,3.1,-Inf,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,3.4,-Inf,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,3.7,-Inf,1
534.49,39.195,-662.97,-264.47,148.06,-300,-568.44,-100,4,-Inf,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,1,-401.82,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,1.3,-357.59,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,1.6,-367.69,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,1.9,-425.57,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,2.2,-544.54,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,2.5,-769.27,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,2.8,-1236.9,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,3.1,-Inf,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,3.4,-Inf,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,3.7,-Inf,1
496.05,38.263,-662.97,-264.47,148.06,-300,-568.44,0,4,-Inf,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,1,-435.75,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,1.3,-366.32,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,1.6,-352.48,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,1.9,-378.16,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,2.2,-444.83,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,2.5,-570.87,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,2.8,-809.48,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,3.1,-1336.3,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,3.4,-Inf,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,3.7,-Inf,1
475.87,37.889,-662.97,-264.47,148.06,-300,-568.44,100,4,-Inf,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,1,-502.68,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,1.3,-393.39,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,1.6,-353.14,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,1.9,-351.81,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,2.2,-381.42,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,2.5,-446.15,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,2.8,-564.56,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,3.1,-788.14,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,3.4,-1290.8,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,3.7,-Inf,1
476.28,38.526,-662.97,-264.47,148.06,-300,-568.44,200,4,-Inf,1
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,1,-645.25,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,1.3,-454.32,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,1.6,-375.39,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,1.9,-346.33,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,2.2,-347.09,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,2.5,-372.54,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,2.8,-426.43,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,3.1,-523.35,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,3.4,-702.12,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,3.7,-1084.6,0
497.22,40.679,-662.97,-264.47,148.06,-300,-568.44,300,4,-Inf,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,1,-323.99,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,1.3,-351.54,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,1.6,-457.45,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,1.9,-674.55,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,2.2,-1105.7,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,2.5,-2102.9,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,2.8,-Inf,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,3.1,-Inf,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,3.4,-Inf,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,3.7,-Inf,0
619.63,40.779,-662.97,-264.47,148.06,-300,-491.25,-300,4,-Inf,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,1,-322.04,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,1.3,-329.88,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,1.6,-399.27,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,1.9,-547.77,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,2.2,-835.91,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,2.5,-1454.3,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,2.8,-Inf,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,3.1,-Inf,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,3.4,-Inf,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,3.7,-Inf,0
551.66,39.114,-662.97,-264.47,148.06,-300,-491.25,-200,4,-Inf,0
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,1,-324.36,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,1.3,-315.18,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,1.6,-355.2,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,1.9,-450.77,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,2.2,-634.3,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,2.5,-1002.4,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,2.8,-1928.2,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,3.1,-Inf,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,3.4,-Inf,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,3.7,-Inf,1
494.69,37.361,-662.97,-264.47,148.06,-300,-491.25,-100,4,-Inf,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,1,-332.58,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,1.3,-307.8,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,1.6,-324.39,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,1.9,-380.41,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,2.2,-490.53,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,2.5,-699.68,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,2.8,-1151,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,3.1,-Inf,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,3.4,-Inf,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,3.7,-Inf,1
452.88,35.67,-662.97,-264.47,148.06,-300,-491.25,0,4,-Inf,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,1,-350.41,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,1.3,-308.88,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,1.6,-306.06,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,1.9,-333.09,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,2.2,-393.7,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,2.5,-506.2,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,2.8,-722.94,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,3.1,-1229.5,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,3.4,-Inf,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,3.7,-Inf,1
430.68,34.376,-662.97,-264.47,148.06,-300,-491.25,100,4,-Inf,1
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,1,-387.24,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,1.3,-321.92,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,1.6,-300.47,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,1.9,-305.51,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,2.2,-333.4,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,2.5,-389.27,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,2.8,-490.58,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,3.1,-686.32,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,3.4,-1157.8,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,3.7,-Inf,0
431.13,34.095,-662.97,-264.47,148.06,-300,-491.25,200,4,-Inf,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,1,-470.1,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,1.3,-357.19,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,1.6,-310.99,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,1.9,-296.1,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,2.2,-301.1,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,2.5,-323.81,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,2.8,-368.28,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,3.1,-447.55,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,3.4,-596.56,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,3.7,-934.13,0
454.16,35.689,-662.97,-264.47,148.06,-300,-491.25,300,4,-Inf,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,1,-289.09,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,1.3,-324.6,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,1.6,-432.82,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,1.9,-649.97,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,2.2,-1086.3,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,2.5,-2135.2,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,2.8,-Inf,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,3.1,-Inf,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,3.4,-Inf,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,3.7,-Inf,0
595.73,40.245,-662.97,-264.47,148.06,-300,-414.06,-300,4,-Inf,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,1,-285.3,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,1.3,-301.86,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,1.6,-373.37,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,1.9,-520.11,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,2.2,-806.38,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,2.5,-1440.9,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,2.8,-Inf,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,3.1,-Inf,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,3.4,-Inf,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,3.7,-Inf,0
524.67,38.187,-662.97,-264.47,148.06,-300,-414.06,-200,4,-Inf,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,1,-284.75,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,1.3,-285.84,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,1.6,-328.55,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,1.9,-421.86,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,2.2,-600.02,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,2.5,-965.98,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,2.8,-1951.2,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,3.1,-Inf,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,3.4,-Inf,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,3.7,-Inf,0
464.4,35.847,-662.97,-264.47,148.06,-300,-414.06,-100,4,-Inf,0
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,1,-288.11,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,1.3,-276.37,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,1.6,-297.1,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,1.9,-351.55,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,2.2,-455.55,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,2.5,-655.52,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,2.8,-1107.1,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,3.1,-Inf,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,3.4,-Inf,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,3.7,-Inf,1
419.58,33.292,-662.97,-264.47,148.06,-300,-414.06,0,4,-Inf,1
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,1,-297.12,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,1.3,-273.54,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,1.6,-277.56,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,1.9,-304.85,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,2.2,-360.59,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,2.5,-463.25,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,2.8,-666.06,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,3.1,-1176,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,3.4,-Inf,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,3.7,-Inf,0
395.52,30.79,-662.97,-264.47,148.06,-300,-414.06,100,4,-Inf,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,1,-316.53,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,1.3,-278.71,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,1.6,-268.88,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,1.9,-277.36,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,2.2,-303.12,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,2.5,-351.75,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,2.8,-439.94,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,3.1,-615.84,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,3.4,-1080.6,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,3.7,-Inf,0
396.01,29.07,-662.97,-264.47,148.06,-300,-414.06,200,4,-Inf,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,1,-361.35,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,1.3,-297.35,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,1.6,-271.94,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,1.9,-265.78,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,2.2,-272.75,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,2.5,-292.41,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,2.8,-328.8,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,3.1,-393.5,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,3.4,-518.46,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,3.7,-824.25,0
420.97,29.547,-662.97,-264.47,148.06,-300,-414.06,300,4,-Inf,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,1,-266.74,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,1.3,-309.23,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,1.6,-421.28,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,1.9,-643.18,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,2.2,-1096.2,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,2.5,-2235.4,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,2.8,-Inf,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,3.1,-Inf,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,3.4,-Inf,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,3.7,-Inf,0
581.17,40.111,-662.97,-264.47,148.06,-300,-336.88,-300,4,-Inf,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,1,-262.23,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,1.3,-285.75,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,1.6,-360.18,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,1.9,-508.71,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,2.2,-801.62,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,2.5,-1476.2,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,2.8,-Inf,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,3.1,-Inf,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,3.4,-Inf,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,3.7,-Inf,0
508.08,37.738,-662.97,-264.47,148.06,-300,-336.88,-200,4,-Inf,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,1,-260.48,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,1.3,-269.07,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,1.6,-314.42,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,1.9,-407.84,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,2.2,-586.58,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,2.5,-965.06,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,2.8,-2072.7,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,3.1,-Inf,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,3.4,-Inf,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,3.7,-Inf,0
445.56,34.885,-662.97,-264.47,148.06,-300,-336.88,-100,4,-Inf,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,1,-261.66,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,1.3,-258.69,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,1.6,-282.48,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,1.9,-336.56,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,2.2,-438.26,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,2.5,-637.72,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,2.8,-1114.4,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,3.1,-Inf,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,3.4,-Inf,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,3.7,-Inf,0
398.64,31.478,-662.97,-264.47,148.06,-300,-336.88,0,4,-Inf,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,1,-266.4,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,1.3,-254.13,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,1.6,-262.48,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,1.9,-289.98,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,2.2,-342.92,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,2.5,-440.63,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,2.8,-640.47,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,3.1,-1193.2,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,3.4,-Inf,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,3.7,-Inf,0
373.23,27.576,-662.97,-264.47,148.06,-300,-336.88,100,4,-Inf,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,1,-276.85,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,1.3,-255.47,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,1.6,-252.56,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,1.9,-262.88,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,2.2,-286.98,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,2.5,-330.83,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,2.8,-411.09,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,3.1,-578.27,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,3.4,-1080.7,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,3.7,-Inf,0
373.75,23.754,-662.97,-264.47,148.06,-300,-336.88,200,4,-Inf,0
400.1,22.067,-662.97,-264.47,148.06,-300,-336.88,300,1,-300.6,0
