millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
102574,1050,321,1044,318,24,0,0,2287,1,0.975,0.088448,0.105035,-0.990527,-0.148649,0.064154,-0.986807,-28.059553,-155.865707,493.33252,-26.609144,-160.345673,493.792206,-22.618721,-162.277939,493.273651,-18.445181,-160.529312,492.080566,-16.533848,-156.144196,490.911896,-17.635021,-151.421799,490.597809,-21.947927,-149.762115,490.970764,-26.12079,-151.482391,492.163818,24.627678,-152.669174,474.658264,26.040741,-157.196472,476.015778,30.006939,-159.374191,477.153992,34.200161,-157.905304,477.406158,36.142597,-153.654114,476.624573,34.699139,-149.132263,475.26709,30.736855,-146.98468,474.128876,26.282784,-148.127533,474.009888,7.747067,-138.4272,551.102722,-0.057224,-0.016389,-0.043782, 
102628,1042,321,1044,318,24,0,0,2288,1,0.975,0.089699,0.116456,-0.989137,-0.150973,0.065241,-0.986383,-27.588755,-153.878616,487.233826,-26.119608,-158.353043,487.60672,-22.123489,-160.247284,486.968018,-17.961647,-158.452194,485.691895,-16.070768,-154.040588,484.525879,-17.183359,-149.32489,484.294769,-21.50547,-147.701294,484.791687,-25.669092,-149.466309,486.06781,24.52318,-151.596466,471.125153,25.946175,-156.121353,472.423889,29.910789,-158.301071,473.598022,34.093628,-156.837433,473.959747,36.023243,-152.589828,473.29715,34.570225,-148.067841,471.998413,30.606941,-145.91832,470.82428,26.156981,-147.06424,470.597748,8.004509,-138.392731,550.811707,-0.056165,-0.018114,-0.046122, 
102672,1041,320,1044,318,24,0,0,2289,1,0.975,0.082013,0.108258,-0.990734,-0.135595,0.047127,-0.989643,-27.708967,-156.020081,493.493256,-26.288776,-160.499084,493.851776,-22.311817,-162.43895,493.266479,-18.126535,-160.7034,492.080139,-16.183838,-156.32869,490.987762,-17.248777,-151.614197,490.780151,-21.55336,-149.937317,491.214569,-25.739698,-151.645172,492.400879,25.755568,-156.087799,483.955536,27.25329,-160.545746,485.23584,31.241962,-162.605347,486.150909,35.378838,-161.041779,486.164703,37.221954,-156.777832,485.269135,35.697838,-152.329544,483.988831,31.717989,-150.295837,483.073761,27.324818,-151.537613,483.20752,8.513802,-138.473679,550.385376,-0.057747,-0.024474,-0.049033, 
102694,1041,320,1044,318,24,1,1,2290,1,0.975,0.088565,0.115952,-0.989298,-0.148951,0.048767,-0.987641,-26.954224,-152.461334,482.110992,-25.492962,-156.906006,482.296753,-21.526289,-158.736252,481.423767,-17.399334,-156.884094,480.003418,-15.524884,-152.457443,478.867737,-16.614922,-147.777939,478.816895,-20.915785,-146.209167,479.554962,-25.049408,-148.02887,480.975311,25.185635,-153.100525,474.780731,26.614323,-157.595322,476.141602,30.581835,-159.733963,477.164063,34.758766,-158.243439,477.249207,36.677536,-154.003036,476.347137,35.219574,-149.516968,474.986267,31.259598,-147.406952,473.963806,26.82926,-148.567627,474.016449,8.765285,-138.456985,550.016174,-0.05597,-0.026647,-0.051155, 
102802,1041,319,3483,513,64,0,0,2293,1,0.975,0.084803,0.110419,-0.990261,-0.140049,0.049225,-0.98892,-26.965296,-155.467285,491.835846,-25.509573,-159.945053,492.235565,-21.521984,-161.857681,491.629944,-17.358435,-160.084702,490.373779,-15.457128,-155.685547,489.202911,-16.557331,-150.966583,488.945557,-20.871147,-149.324738,489.408813,-25.035713,-151.068237,490.664978,25.717237,-152.911362,474.549133,27.161671,-157.400818,475.856628,31.132416,-159.530365,476.888702,35.299244,-158.032593,477.040833,37.201122,-153.789902,476.223877,35.728123,-149.307541,474.916382,31.763323,-147.206192,473.884308,27.338369,-148.38089,473.872955,9.454377,-138.350616,550.447205,-0.053367,-0.034954,-0.052044, 
102844,1041,319,3483,513,64,0,0,2294,1,0.975,0.091589,0.107707,-0.989955,-0.137367,0.04042,-0.989695,-26.582476,-154.540863,488.708557,-25.112864,-159.01236,489.059479,-21.115545,-160.903732,488.4151,-16.952051,-159.107788,487.152893,-15.059793,-154.697464,486.012207,-16.172186,-149.986069,485.80545,-20.496311,-148.363083,486.305634,-24.661936,-150.129456,487.567871,26.181173,-154.533173,479.449921,27.634619,-159.002487,480.779663,31.604033,-161.104919,481.735352,35.75803,-159.589645,481.757172,37.643536,-155.351181,480.832367,36.16227,-150.891556,479.502655,32.201618,-148.816299,478.546967,27.795544,-150.004044,478.667328,9.643913,-138.318619,550.321167,-0.055962,-0.036748,-0.051941, 
102896,1040,319,3483,513,64,0,0,2295,1,0.975,0.084263,0.106792,-0.990704,-0.134208,0.051744,-0.989601,-26.599697,-155.836075,492.681671,-25.136106,-160.315643,493.098541,-21.138031,-162.22966,492.524506,-16.96719,-160.456528,491.295868,-15.066452,-156.055359,490.132294,-16.177038,-151.334137,489.859894,-20.499691,-149.691315,490.289459,-24.671036,-151.435532,491.518127,26.613211,-155.13443,481.525909,28.108479,-159.60025,482.815094,32.10157,-161.670929,483.755096,36.247467,-160.114777,483.795258,38.098534,-155.84996,482.912079,36.576324,-151.393402,481.622864,32.591583,-149.349152,480.682861,28.18932,-150.583679,480.788727,9.881077,-138.273422,550.201721,-0.05557,-0.037319,-0.051131, 
102940,1037,319,3483,513,64,0,0,2296,1,0.975,0.085631,0.114028,-0.98978,-0.143637,0.051796,-0.988274,-26.646978,-156.971054,496.132935,-25.189655,-161.450912,496.511505,-21.181253,-163.374237,495.977051,-16.988018,-161.61412,494.842651,-15.065887,-157.220413,493.772827,-16.172594,-152.501892,493.55014,-20.505457,-150.844223,493.928711,-24.69919,-152.577728,495.06311,26.219473,-153.101624,475.192108,27.66396,-157.582932,476.515503,31.633001,-159.705078,477.533813,35.796795,-158.205093,477.650513,37.696022,-153.967209,476.797211,36.222958,-149.49382,475.473816,32.260658,-147.39975,474.455505,27.840918,-148.57489,474.478973,9.988305,-138.249222,549.765625,-0.055777,-0.037645,-0.050158, 
102973,1037,316,3483,513,64,0,0,2297,1,0.975,0.087303,0.11058,-0.990025,-0.142663,0.046945,-0.988657,-26.288313,-155.861008,492.124359,-24.788115,-160.344299,492.608948,-20.770308,-162.243591,492.070557,-16.608797,-160.445023,490.824554,-14.741694,-156.023178,489.60083,-15.892617,-151.29213,489.256256,-20.231367,-149.672134,489.654633,-24.392405,-151.440948,490.900635,26.431742,-153.539856,476.312561,27.87328,-158.028595,477.622925,31.846619,-160.158875,478.60791,36.019035,-158.663345,478.690491,37.926502,-154.423965,477.822296,36.456886,-149.943619,476.511932,32.490879,-147.840897,475.526947,28.064816,-149.010849,475.58728,10.154402,-138.421707,550.087646,-0.053476,-0.039432,-0.049469, 
102994,1050,314,3483,513,64,0,0,2298,1,0.975,0.084266,0.10304,-0.991101,-0.152361,0.063051,-0.986312,-26.419912,-157.669037,497.523499,-24.951111,-162.138824,497.953613,-20.958656,-164.046646,497.408752,-16.800447,-162.274185,496.208069,-14.91223,-157.879608,495.054901,-16.031275,-153.166992,494.77066,-20.346292,-151.531097,495.169647,-24.504589,-153.275452,496.370331,25.847494,-150.340698,466.942261,27.260494,-154.855484,468.260712,31.223467,-157.032028,469.377625,35.412491,-155.574234,469.638763,37.352398,-151.339539,468.891144,35.909321,-146.829727,467.572693,31.949854,-144.683044,466.45575,27.50062,-145.818069,466.331207,10.263702,-138.332596,549.645874,-0.055254,-0.039288,-0.048503, 
103047,1233,329,3483,513,64,0,0,2299,1,0.975,0.093028,0.117485,-0.988708,-0.149979,0.072919,-0.985996,-26.127905,-157.51506,497.678406,-24.600615,-162.033463,498.225525,-20.551401,-163.943207,497.6922,-16.373535,-162.123611,496.390808,-14.515254,-157.662598,495.08371,-15.691648,-152.890335,494.670197,-20.062691,-151.26828,495.069946,-24.239365,-153.056747,496.371338,26.458029,-152.85434,475.276581,27.898565,-157.386383,476.730438,31.90192,-159.542938,477.791992,36.116627,-158.039307,477.839417,38.051636,-153.763519,476.84494,36.579842,-149.241669,475.391083,32.585487,-147.115387,474.329529,28.11883,-148.279968,474.413727,10.490063,-138.489716,550.096863,-0.056457,-0.041707,-0.048661, 
103068,1381,356,3483,513,64,0,0,2300,1,0.975,0.134274,0.126147,-0.982882,-0.040085,0.12696,-0.991098,-24.257002,-152.430817,480.822479,-22.946129,-157.079239,482.10257,-18.937387,-159.319672,482.650116,-14.592989,-157.822861,482.144348,-12.474978,-153.479218,480.881531,-13.493387,-148.560349,479.777374,-17.799026,-146.633469,479.053894,-22.119192,-148.111008,479.559662,27.330187,-153.733047,478.045715,28.662756,-158.398422,479.879059,32.645927,-160.69957,481.492584,36.945183,-159.259369,481.941101,39.012371,-154.925308,480.961914,37.637825,-150.26532,479.128571,33.656387,-148.005371,477.515076,29.091692,-149.080612,477.147858,10.819435,-139.044922,550.762329,-0.045934,-0.04528,-0.048695, 
103101,1671,420,3483,513,64,0,0,2301,1,0.975,0.142379,0.133826,-0.980724,-0.033319,0.136225,-0.990117,-23.591923,-158.933884,500.086121,-22.333,-163.634201,501.440826,-18.331526,-165.951065,502.146271,-13.942935,-164.509216,501.789215,-11.756576,-160.164581,500.578827,-12.727954,-155.191895,499.41156,-17.027102,-153.188934,498.518677,-21.38942,-154.614807,498.875732,29.256666,-160.558853,498.799377,30.682678,-165.230621,500.61792,34.737701,-167.473801,502.172729,39.043686,-165.946884,502.55304,41.050102,-161.549225,501.536072,39.584286,-156.88443,499.71756,35.533043,-154.680099,498.16272,30.954302,-155.84404,497.869995,11.838719,-140.526062,553.061829,-0.058722,-0.053537,-0.048292, 
103143,2143,526,3483,513,64,0,0,2302,1,0.975,0.158901,0.127386,-0.979042,-0.017283,0.130482,-0.9913,-21.876768,-160.543549,500.657166,-20.648102,-165.267303,502.075562,-16.659615,-167.62384,502.900208,-12.257691,-166.213303,502.648041,-10.040966,-161.871964,501.466766,-10.987988,-156.874527,500.242279,-15.272365,-154.83342,499.223755,-19.64592,-156.229752,499.475922,30.436735,-162.02504,499.895691,31.86552,-166.701981,501.768585,35.918308,-168.942123,503.403351,40.219006,-167.404739,503.842346,42.219234,-162.995041,502.82843,40.749359,-158.3246,500.955536,36.699436,-156.124695,499.32077,32.122917,-157.297958,498.961273,13.407343,-142.64212,553.607971,-0.072402,-0.07281,-0.052686, 
103194,2628,591,3483,513,64,0,0,2303,1,0.975,0.178437,0.106346,-0.978188,0.00246,0.108223,-0.994124,-19.632315,-163.461075,501.090271,-18.442793,-168.200699,502.627716,-14.480468,-170.594147,503.598938,-10.07543,-169.217926,503.435059,-7.830332,-164.887466,502.232025,-8.74551,-159.870682,500.889465,-13.000951,-157.797745,499.723358,-17.374529,-159.160889,499.887268,32.13876,-164.992874,501.653351,33.515388,-169.670319,503.679718,37.528008,-171.930099,505.466797,41.824734,-170.418106,505.967743,43.857307,-166.024719,504.889069,42.436466,-161.353928,502.862701,38.425777,-159.137115,501.075623,33.85524,-160.276123,500.63385,15.855424,-146.266937,554.506287,-0.099293,-0.098279,-0.062984, 
103226,2838,597,3483,513,64,0,0,2304,1,0.975,0.389895,-0.092987,-0.916153,0.186337,-0.137629,-0.972798,-12.937293,-178.981796,523.801392,-12.011295,-183.65947,525.203064,-8.409327,-186.288712,526.804749,-4.234099,-185.306564,527.668152,-1.95303,-181.28244,527.287598,-2.666069,-176.364685,526.161438,-6.522033,-173.999237,524.284241,-10.666584,-174.989807,523.420837,38.937336,-167.964966,491.398926,40.133434,-172.419693,494.155975,43.813007,-174.428589,496.868805,47.825825,-172.773911,497.948242,49.780529,-168.43103,496.761993,48.526909,-163.98497,494.004944,44.84,-162.034027,491.292114,40.539963,-163.305801,490.148926,22.711788,-150.715027,547.50177,-0.195134,-0.195928,-0.087722, 
103249,2963,578,3483,513,64,0,0,2305,1,0.975,0.448752,-0.146849,-0.881508,0.233135,-0.166578,-0.958071,-9.795317,-174.849625,503.521698,-8.882137,-179.541245,505.347534,-5.290891,-182.106735,507.264648,-1.118619,-181.014053,508.150055,1.162068,-176.899765,507.485077,0.442241,-171.939072,505.912292,-3.391989,-169.679077,503.742157,-7.523945,-170.776688,502.85675,39.826065,-163.756241,475.223785,40.762726,-168.18721,478.211639,44.222221,-170.241287,481.281403,48.189163,-168.669067,482.634857,50.295822,-164.39682,481.479156,49.297047,-159.973251,478.491302,45.82188,-157.98436,475.421509,41.579071,-159.160706,473.958527,26.252211,-151.695908,543.806824,-0.227395,-0.244903,-0.114644, 
103301,3107,531,3483,513,64,0,0,2306,1,0.975,0.47392,-0.17547,-0.862908,0.245906,-0.20077,-0.948273,-7.3448,-168.137329,479.582062,-6.601808,-172.772552,481.952026,-3.205426,-175.255066,484.422546,0.864405,-174.092545,485.546448,3.186503,-169.963898,484.665375,2.597799,-165.025162,482.527863,-1.018837,-162.897156,479.82489,-5.036207,-164.062622,478.700989,39.964508,-160.166962,462.623932,40.810974,-164.633514,465.566772,44.178921,-166.770935,468.714264,48.109894,-165.278854,470.222717,50.257366,-161.033936,469.208435,49.349022,-156.571091,466.265594,45.960766,-154.501999,463.118073,41.756126,-155.598434,461.495758,28.849012,-152.0616,541.196838,-0.249153,-0.275296,-0.133882, 
103344,3104,518,3483,513,64,0,0,2307,1,0.975,0.488955,-0.158115,-0.85786,0.264236,-0.187439,-0.946069,-5.65854,-167.180084,474.705566,-4.883961,-171.762238,477.322479,-1.460855,-174.103745,479.921692,2.613365,-172.792343,480.980621,4.911144,-168.598099,479.878937,4.280643,-163.693634,477.472687,0.644578,-161.734543,474.662811,-3.371768,-163.043289,473.603882,42.008335,-162.823914,469.975189,42.87928,-167.307663,472.866577,46.218201,-169.444824,476.050964,50.084187,-167.93515,477.663055,52.170685,-163.664246,476.758453,51.240467,-159.182297,473.867096,47.880383,-157.113495,470.682678,43.732235,-158.234619,468.956604,31.149195,-152.858612,541.743347,-0.257475,-0.297021,-0.148605, 
103385,3053,510,3483,513,64,0,0,2308,1,0.975,0.498102,-0.145895,-0.854757,0.278589,-0.176826,-0.943992,-4.305518,-166.361649,471.33316,-3.563915,-170.94342,474.035187,-0.165707,-173.275482,476.724304,3.90709,-171.949707,477.825256,6.22628,-167.744934,476.693115,5.624166,-162.835327,474.198853,2.014425,-160.893845,471.301971,-1.998441,-162.216415,470.201019,42.980595,-162.735947,469.663086,43.805836,-167.24826,472.554199,47.066971,-169.41275,475.851959,50.870804,-167.91127,477.624542,52.948002,-163.622955,476.833618,52.064655,-159.110001,473.942505,48.779293,-157.016464,470.644745,44.689045,-158.131516,468.748596,32.99292,-153.753952,543.175415,-0.262817,-0.311432,-0.160632, 
103417,3048,510,3483,513,64,0,0,2309,1,0.975,0.483856,-0.132321,-0.865086,0.279232,-0.167671,-0.945471,-3.379371,-164.135773,463.886322,-2.683278,-168.710693,466.632324,0.633396,-171.02179,469.445282,4.638517,-169.67099,470.677399,6.942811,-165.451294,469.606964,6.372105,-160.54425,467.072784,2.853963,-158.630203,464.048004,-1.090205,-159.978607,462.815857,44.287045,-165.635925,478.01178,45.207291,-170.151154,480.839661,48.527267,-172.287781,484.062531,52.317543,-170.745621,485.79248,54.317867,-166.42775,485.016113,53.341072,-161.91217,482.188202,49.999348,-159.844284,478.965363,45.915546,-161.006378,477.122375,34.167355,-154.100037,543.36145,-0.269009,-0.31988,-0.16586, 
103450,3070,517,3483,513,64,0,0,2310,1,0.975,0.489174,-0.12963,-0.862499,0.284412,-0.161637,-0.944978,-2.879857,-167.108002,471.920685,-2.124076,-171.623718,474.701721,1.232242,-173.847366,477.463165,5.231366,-172.433746,478.587433,7.48783,-168.214752,477.415924,6.859317,-163.363998,474.835266,3.303517,-161.541061,471.873413,-0.635098,-162.949295,470.749176,44.709408,-166.070358,479.316589,45.608711,-170.604752,482.16629,48.897652,-172.751831,485.455627,52.665852,-171.204285,487.25769,54.66613,-166.867844,486.516907,53.710495,-162.332367,483.667175,50.398567,-160.255417,480.377838,46.334476,-161.422211,478.456268,34.867432,-154.063965,543.182617,-0.27248,-0.327798,-0.171082, 
103494,3142,541,3483,513,64,0,0,2311,1,0.975,0.486469,-0.134608,-0.863266,0.289334,-0.150811,-0.945273,-2.655379,-165.934158,468.534058,-1.94583,-170.47673,471.277039,1.374632,-172.762634,474.057068,5.370763,-171.409698,475.245636,7.659214,-167.212677,474.146484,7.077679,-162.338943,471.611115,3.555234,-160.448334,468.623474,-0.380846,-161.798111,467.434906,45.106251,-166.883408,481.952576,46.009743,-171.43924,484.773438,49.281178,-173.60463,488.087585,53.020882,-172.061172,489.953644,54.999096,-167.711212,489.278503,54.040298,-163.152786,486.457672,50.745197,-161.058014,483.143524,46.705894,-162.223526,481.15802,35.283321,-153.901886,542.963074,-0.273502,-0.333851,-0.175535, 
103538,3266,563,3483,513,64,0,0,2312,1,0.975,0.480365,-0.130277,-0.867339,0.287512,-0.153326,-0.945425,-2.75335,-165.244278,466.60965,-2.068823,-169.770096,469.383514,1.232839,-172.04541,472.178009,5.227459,-170.694061,473.35614,7.532096,-166.5103,472.227783,6.975895,-161.65155,469.657654,3.471178,-159.774124,466.659393,-0.462697,-161.12175,465.481262,44.532364,-165.609528,477.752747,45.395329,-170.153854,480.620026,48.640587,-172.313843,483.966248,52.384346,-170.773605,485.831268,54.393772,-166.434067,485.122528,53.474525,-161.887894,482.255249,50.204914,-159.799454,478.908997,46.164829,-160.957596,476.918152,35.312428,-153.61554,541.973022,-0.275417,-0.337573,-0.179523, 
103583,3429,563,3483,513,64,0,0,2313,1,0.975,0.486724,-0.12166,-0.865042,0.288699,-0.152858,-0.945139,-2.845728,-164.428741,464.756897,-2.153507,-168.947479,467.542053,1.154584,-171.209152,470.330872,5.15027,-169.845459,471.489655,7.449618,-165.658295,470.339661,6.88593,-160.805084,467.756256,3.374629,-158.943634,464.765686,-0.559871,-160.303009,463.606903,44.039051,-164.389725,474.151825,44.901875,-168.9254,477.039886,48.135853,-171.066086,480.406158,51.863884,-169.5065,482.278687,53.861954,-165.159363,481.560608,52.942284,-160.622391,478.672546,49.683811,-158.55423,475.306305,45.659279,-159.732101,473.304596,35.246208,-153.578888,542.055237,-0.275273,-0.337677,-0.181445, 
103627,3501,552,3483,513,64,0,0,2314,1,0.975,0.485505,-0.141141,-0.862765,0.290325,-0.162641,-0.943005,-2.977862,-163.75885,462.558533,-2.266861,-168.286682,465.276733,1.059492,-170.575699,468.003387,5.061938,-169.242203,469.141235,7.353321,-165.069794,468.023804,6.77448,-160.213516,465.51059,3.24257,-158.316895,462.578979,-0.699653,-159.646973,461.441101,43.899246,-164.513535,474.206268,44.716454,-169.042755,477.093842,47.921165,-171.207001,480.464142,51.653999,-169.687515,482.342957,53.688393,-165.373032,481.629669,52.81469,-160.841949,478.742126,49.584671,-158.749832,475.371826,45.558846,-159.885086,473.362366,35.092148,-153.324661,541.816711,-0.271203,-0.337338,-0.182238, 
103671,3495,547,3483,513,64,0,0,2315,1,0.975,0.492558,-0.127683,-0.860862,0.288365,-0.163274,-0.943497,-2.908155,-163.365128,461.867798,-2.21357,-167.856827,464.712982,1.090807,-170.070511,467.541901,5.078604,-168.665268,468.697388,7.369528,-164.468414,467.502563,6.79846,-159.638565,464.853851,3.294671,-157.831238,461.82843,-0.630445,-159.230667,460.672974,44.076469,-165.032242,476.028076,44.874573,-169.552597,478.929932,48.077518,-171.716614,482.296783,51.826923,-170.206085,484.156372,53.886509,-165.90477,483.419373,53.031872,-161.382919,480.517548,49.803623,-159.290451,477.150696,45.764141,-160.415146,475.159729,35.174583,-153.272552,542.052368,-0.269843,-0.339937,-0.184046, 
103714,3472,541,3483,513,64,0,0,2316,1,0.975,0.494629,-0.138168,-0.858051,0.288313,-0.154024,-0.945067,-2.938508,-165.042389,466.787964,-2.209796,-169.486435,469.674042,1.163766,-171.668808,472.391418,5.212147,-170.269211,473.348297,7.519107,-166.11377,471.984161,6.928569,-161.331207,469.277161,3.344938,-159.555557,466.380707,-0.640213,-160.946274,465.423828,44.011395,-164.507568,475.091034,44.816704,-169.061798,477.917572,48.00882,-171.275192,481.281708,51.736504,-169.800323,483.212769,53.77705,-165.498123,482.57959,52.916519,-160.939514,479.753052,49.698059,-158.798035,476.388916,45.676994,-159.891693,474.332153,35.192715,-153.052429,542.010437,-0.267605,-0.33994,-0.184053, 
103746,3468,540,3483,513,64,0,0,2317,1,0.975,0.490401,-0.129175,-0.861871,0.290507,-0.169436,-0.941752,-2.834881,-164.380356,465.901886,-2.09647,-168.934448,468.589691,1.264149,-171.239792,471.290894,5.287425,-169.903488,472.423126,7.574426,-165.710434,471.323181,6.970329,-160.829147,468.843658,3.402963,-158.914017,465.934174,-0.560718,-160.247345,464.801941,43.809059,-163.65506,472.672943,44.635368,-168.179581,475.545258,47.844551,-170.338852,478.905884,51.574596,-168.816986,480.786224,53.600597,-164.503983,480.084778,52.717876,-159.977341,477.212433,49.483414,-157.890228,473.851807,45.46022,-159.030029,471.842712,35.271095,-152.961868,542.448486,-0.267366,-0.339785,-0.184177, 
