millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
101604,1251,58,3736,173,40,0,0,2406, 1, 0.975000, 0.296465, 0.023849, -0.954746, 0.145495, 0.001407, -0.989358, -68.444191, -99.132919, 490.481964, -66.717812, -103.400772, 491.696381, -62.552502, -105.034225, 492.229736, -58.402740, -103.062469, 491.769592, -56.713654, -98.654854, 490.585541, -58.209911, -94.065094, 489.552612, -62.604919, -92.793579, 488.837769, -66.734550, -94.745064, 489.297882, -16.998070, -96.834679, 502.950714, -15.538233, -101.047157, 504.977631, -11.677088, -102.698860, 506.830597, -7.678879, -100.792038, 507.424194, -5.916141, -96.449837, 506.410706, -7.419004, -92.246078, 504.383789, -11.276670, -90.637131, 502.530823, -15.584344, -92.195946, 501.987427, -42.035408, -75.392258, 581.756714, -0.105422, -0.236250, -0.054316, 
101635,1691,206,3736,173,40,0,0,2407, 1, 0.975000, 0.293470, 0.029547, -0.955512, 0.143037, 0.008563, -0.989680, -68.758240, -98.594223, 490.463806, -67.041817, -102.870102, 491.660309, -62.879433, -104.517487, 492.189545, -58.723549, -102.557510, 491.741486, -57.022732, -98.152321, 490.578644, -58.508137, -93.555779, 489.565826, -62.901398, -92.268494, 488.852905, -67.037338, -94.208641, 489.300964, -17.549881, -96.043526, 501.191833, -16.060427, -100.259438, 503.181122, -12.184289, -101.899223, 505.013763, -8.194415, -99.972275, 505.616241, -6.458159, -95.613327, 504.635590, -7.990156, -91.405792, 502.646301, -11.862931, -89.808510, 500.813660, -16.165384, -91.390793, 500.265625, -42.581707, -75.053650, 580.122803, -0.102523, -0.230047, -0.052885, 
101677,2222,443,3736,173,40,0,0,2408, 1, 0.975000, 0.308589, 0.032625, -0.950636, 0.140418, 0.016914, -0.989948, -71.586807, -102.569908, 519.669067, -69.984001, -106.897842, 521.108704, -65.877632, -108.618378, 521.983704, -61.684402, -106.705818, 521.781616, -59.879078, -102.292023, 520.620789, -61.268154, -97.632866, 519.376648, -65.598442, -96.285019, 518.306152, -69.765579, -98.181328, 518.508240, -19.333385, -100.573944, 534.629211, -17.680639, -104.774590, 536.583801, -13.674301, -106.310768, 538.280212, -9.666302, -104.255775, 538.724792, -8.031810, -99.821228, 537.657043, -9.723209, -95.631683, 535.702454, -13.722396, -94.133461, 534.005981, -18.055035, -95.846367, 533.629333, -43.633301, -74.889450, 585.005981, -0.134100, -0.237755, -0.035972, 
101721,2336,634,3736,173,40,0,0,2409, 1, 0.975000, 0.300355, 0.037872, -0.953075, 0.142160, 0.018385, -0.989673, -70.524597, -102.449402, 507.426239, -68.860123, -106.750610, 508.763885, -64.723297, -108.429230, 509.480713, -60.550224, -106.485847, 509.156799, -58.801949, -102.071709, 507.981934, -60.245487, -97.443756, 506.833099, -64.608521, -96.132683, 505.927460, -68.758232, -98.057968, 506.251373, -18.258129, -99.885559, 518.382080, -16.684174, -104.102348, 520.352234, -12.740201, -105.696022, 522.119263, -8.740286, -103.704575, 522.648010, -7.056126, -99.301445, 521.628845, -8.670631, -95.094337, 519.658691, -12.609353, -93.540878, 517.891663, -16.928368, -95.189362, 517.424194, -43.234215, -76.079338, 581.991333, -0.110564, -0.233375, -0.037859, 
101765,2221,831,3736,173,40,0,0,2410, 1, 0.975000, 0.298677, 0.026329, -0.953991, 0.146318, 0.004679, -0.989227, -69.849083, -103.020706, 502.281464, -68.154259, -107.297440, 503.603271, -64.006142, -108.943413, 504.250702, -59.848721, -106.979103, 503.844452, -58.133156, -102.569077, 502.622528, -59.603905, -97.966217, 501.481964, -63.978569, -96.687798, 500.653290, -68.113640, -98.632431, 501.059540, -17.730194, -100.437630, 513.599731, -16.243418, -104.653831, 515.632080, -12.357424, -106.292419, 517.461426, -8.351746, -104.364075, 518.016113, -6.602553, -100.005081, 516.971252, -8.131439, -95.798302, 514.938843, -12.013008, -94.201347, 513.109558, -16.330328, -95.781311, 512.606689, -42.516819, -76.868118, 580.824585, -0.112071, -0.237727, -0.047273, 
101808,1787,914,3736,173,40,0,0,2411, 1, 0.975000, 0.308282, -0.007496, -0.951265, 0.157443, -0.030139, -0.987068, -68.807961, -104.088005, 502.317108, -67.163559, -108.372604, 503.712494, -63.039505, -110.054214, 504.401764, -58.866188, -108.131500, 503.981140, -57.105114, -103.745102, 502.697052, -58.523476, -99.134232, 501.477295, -62.876812, -97.822212, 500.612396, -67.026299, -99.724632, 501.032990, -16.772486, -101.786240, 515.056946, -15.407513, -105.990105, 517.234253, -11.591840, -107.671486, 519.174316, -7.563425, -105.814667, 519.740601, -5.713700, -101.514420, 518.601379, -7.123335, -97.320541, 516.424011, -10.935046, -95.682701, 514.484009, -15.264583, -97.179779, 513.951416, -40.667976, -78.199921, 583.029907, -0.149734, -0.257159, -0.067683, 
101860,1011,882,3736,173,40,0,0,2412, 1, 0.975000, 0.315206, -0.018944, -0.948834, 0.165886, -0.039878, -0.985338, -68.017227, -104.115265, 501.263428, -66.434753, -108.420250, 502.702148, -62.340557, -110.154709, 503.444977, -58.147083, -108.285378, 503.056732, -56.328743, -103.921280, 501.764893, -57.684204, -99.291626, 500.502319, -62.010693, -97.925987, 499.583344, -66.178856, -99.775528, 499.971558, -16.346603, -102.089706, 513.368347, -15.055387, -106.299820, 515.597351, -11.286283, -108.020210, 517.605225, -7.249106, -106.211395, 518.215759, -5.341261, -101.939560, 517.071289, -6.678431, -97.738792, 514.842224, -10.444839, -96.063240, 512.834412, -14.778036, -97.507881, 512.249329, -39.563858, -78.935753, 582.994263, -0.163272, -0.269867, -0.080691, 
101904,573,755,3736,173,40,0,0,2413, 1, 0.975000, 0.319515, -0.026569, -0.947209, 0.171946, -0.046997, -0.983985, -67.766014, -104.813255, 503.054108, -66.223907, -109.133904, 504.510315, -62.149357, -110.905540, 505.282837, -57.942860, -109.072716, 504.919128, -56.086880, -104.722679, 503.632263, -57.400871, -100.078918, 502.353455, -61.710121, -98.674530, 501.403503, -65.890678, -100.488159, 501.767212, -16.187868, -102.839478, 514.469727, -14.940439, -107.049507, 516.739502, -11.200307, -108.786995, 518.794250, -7.159794, -107.001976, 519.430359, -5.218813, -102.746513, 518.275208, -6.512931, -98.545570, 516.005432, -10.251064, -96.853607, 513.950684, -14.584836, -98.271652, 513.333862, -38.752773, -79.683098, 582.929199, -0.176203, -0.277652, -0.092307, 
101937,574,627,3736,173,40,0,0,2414, 1, 0.975000, 0.323848, -0.033893, -0.945502, 0.176517, -0.054262, -0.982801, -67.570038, -105.271660, 503.992126, -66.044670, -109.593147, 505.481995, -61.978806, -111.373528, 506.280121, -57.767895, -109.551819, 505.918976, -55.897522, -105.208801, 504.610138, -57.195091, -100.563484, 503.296021, -61.495922, -99.151787, 502.322144, -65.680183, -100.954185, 502.683289, -16.111273, -103.599022, 516.764832, -14.904650, -107.802002, 519.083801, -11.187571, -109.550392, 521.174744, -7.138715, -107.787537, 521.812866, -5.163345, -103.552635, 520.624329, -6.417350, -99.358902, 518.305359, -10.132629, -97.656425, 516.214417, -14.471278, -99.048630, 515.589478, -38.200600, -80.198921, 583.714722, -0.184703, -0.285505, -0.099427, 
101981,884,366,3736,173,40,0,0,2415, 1, 0.975000, 0.324020, -0.040969, -0.945163, 0.176372, -0.062330, -0.982348, -67.909828, -106.095245, 507.264343, -66.378624, -110.410324, 508.777435, -62.308025, -112.180984, 509.575592, -58.096687, -110.351921, 509.191223, -56.230476, -106.008606, 507.849487, -57.533478, -101.368080, 506.508759, -61.838924, -99.968216, 505.538239, -66.023552, -101.777443, 505.922607, -16.157936, -104.471748, 520.968323, -14.977983, -108.661888, 523.336487, -11.270270, -110.411354, 525.444153, -7.208332, -108.662865, 526.056702, -5.205358, -104.447693, 524.815308, -6.433141, -100.267441, 522.447144, -10.138617, -98.563850, 520.339478, -14.487237, -99.937706, 519.735168, -38.056423, -80.734909, 587.014160, -0.191342, -0.286202, -0.105928, 
102025,1416,208,3736,173,40,0,0,2416, 1, 0.975000, 0.324522, -0.042355, -0.944929, 0.178326, -0.062968, -0.981955, -68.530968, -106.334892, 510.098236, -67.044899, -110.664696, 511.631989, -62.994686, -112.474373, 512.455811, -58.766712, -110.685410, 512.087097, -56.856968, -106.359398, 510.741821, -58.113091, -101.705421, 509.380768, -62.401035, -100.265320, 508.384277, -66.601707, -102.034958, 508.752991, -16.623867, -104.958389, 523.010254, -15.480684, -109.159569, 525.383118, -11.790023, -110.940475, 527.501099, -7.715007, -109.225456, 528.123535, -5.676564, -105.025764, 526.885803, -6.867617, -100.833961, 524.512939, -10.556625, -99.098923, 522.394958, -14.915470, -100.436996, 521.779846, -38.163712, -80.849075, 588.121460, -0.192883, -0.286354, -0.115938, 
102048,1658,187,3736,173,40,0,0,2417, 1, 0.975000, 0.324959, -0.047488, -0.944535, 0.176404, -0.068432, -0.981936, -69.624802, -107.047768, 515.513062, -68.157951, -111.377464, 517.083435, -64.115555, -113.196106, 517.929504, -59.879452, -111.419655, 517.555603, -57.950710, -107.102470, 516.180786, -59.187214, -102.447266, 514.780701, -63.468117, -100.999939, 513.764343, -67.676437, -102.756981, 514.138245, -17.240725, -105.681892, 528.267517, -16.116043, -109.879692, 530.662109, -12.421633, -111.673950, 532.763062, -8.323243, -109.981613, 533.339661, -6.255436, -105.801025, 532.054199, -7.427810, -101.613129, 529.659607, -11.119884, -99.864128, 527.558655, -15.498825, -101.175591, 526.988892, -38.700375, -80.875641, 591.516479, -0.198420, -0.285796, -0.122095, 
102101,1994,189,3736,173,40,0,0,2418, 1, 0.975000, 0.324611, -0.050728, -0.944486, 0.175145, -0.072369, -0.981879, -70.660011, -107.790062, 520.423645, -69.210777, -112.119789, 522.025208, -65.176125, -113.946548, 522.891907, -60.933411, -112.181419, 522.516174, -58.987827, -107.872078, 521.117981, -60.206463, -103.215797, 519.684875, -64.480217, -101.761696, 518.649719, -68.694817, -103.507431, 519.025513, -17.794325, -106.286087, 531.895813, -16.697552, -110.489952, 534.300781, -13.010322, -112.308556, 536.400085, -8.894218, -110.644753, 536.963928, -6.794087, -106.480110, 535.662048, -7.938512, -102.286011, 533.257019, -11.623421, -100.512398, 531.157776, -16.017235, -101.792412, 530.600220, -39.237007, -80.991760, 593.852783, -0.202946, -0.282724, -0.127791, 
102145,1996,189,3736,173,40,0,0,2419, 1, 0.975000, 0.320648, -0.053394, -0.945692, 0.171126, -0.076025, -0.982312, -71.745735, -108.385895, 523.428345, -70.283936, -112.707222, 525.043884, -66.238556, -114.520164, 525.889832, -61.993900, -112.744095, 525.470703, -60.056099, -108.433678, 524.031982, -61.285831, -103.784271, 522.580200, -65.570587, -102.345985, 521.570496, -69.787376, -104.101852, 521.989624, -18.517441, -107.099953, 535.795227, -17.444691, -111.299881, 538.225342, -13.761373, -113.132439, 540.318665, -9.627137, -111.492577, 540.848938, -7.497461, -107.348106, 539.505554, -8.617955, -103.158340, 537.075378, -12.298481, -101.370399, 534.982056, -16.707083, -102.622948, 534.456482, -39.923187, -81.179459, 595.811707, -0.203741, -0.276518, -0.132463, 
102187,1914,180,3736,173,40,0,0,2420, 1, 0.975000, 0.316627, -0.053589, -0.947035, 0.167293, -0.074946, -0.983055, -73.904366, -108.920021, 527.276550, -72.481728, -113.261086, 528.883911, -68.448387, -115.116249, 529.713989, -64.181450, -113.380333, 529.280640, -62.199982, -109.084297, 527.837646, -63.385845, -104.417564, 526.393433, -67.663147, -102.934189, 525.400146, -71.902473, -104.650154, 525.833557, -20.199310, -108.290169, 539.483337, -19.154467, -112.513985, 541.892578, -15.472831, -114.392570, 543.954773, -11.313073, -112.794380, 544.462036, -9.145212, -108.662521, 543.117126, -10.237213, -104.448471, 540.707886, -13.916020, -102.613853, 538.645630, -18.347023, -103.821999, 538.147034, -41.486378, -81.720436, 598.063416, -0.204813, -0.266985, -0.144355, 
102230,1657,153,3736,173,40,0,0,2421, 1, 0.975000, 0.316314, -0.064739, -0.946443, 0.163930, -0.085823, -0.982732, -75.084023, -108.973206, 528.214233, -73.681923, -113.314995, 529.846924, -69.656799, -115.181755, 530.686646, -65.381165, -113.461220, 530.241516, -63.379436, -109.175522, 528.772217, -64.543800, -104.507698, 527.300110, -68.814003, -103.013664, 526.299805, -73.061584, -104.714012, 526.744934, -21.203037, -108.568108, 540.598999, -20.192064, -112.790611, 543.028931, -16.520916, -114.692543, 545.084656, -12.342309, -113.128792, 545.562012, -10.137569, -109.022415, 544.181335, -11.195977, -104.809898, 541.751465, -14.864032, -102.951820, 539.695740, -19.309406, -104.121773, 539.225647, -42.460419, -81.940125, 599.121643, -0.218092, -0.263641, -0.152509, 
102282,1450,148,3736,173,40,0,0,2422, 1, 0.975000, 0.311428, -0.061043, -0.948307, 0.159461, -0.080122, -0.983948, -77.102638, -109.103470, 528.489746, -75.721161, -113.454971, 530.105042, -71.700790, -115.346077, 530.906799, -67.411545, -113.650597, 530.425354, -65.385513, -109.376183, 528.942749, -66.524757, -104.701050, 527.485718, -70.793694, -103.180153, 526.525696, -75.055412, -104.855148, 527.007141, -23.190466, -109.766975, 542.981018, -22.207661, -114.004959, 545.395630, -18.542688, -115.945564, 547.419189, -14.344741, -114.421387, 547.866333, -12.106205, -110.332214, 546.475098, -13.135985, -106.104019, 544.060486, -16.797653, -104.206696, 542.036926, -21.258835, -105.334648, 541.600220, -44.245689, -82.489571, 599.588684, -0.209061, -0.255191, -0.161320, 
102325,1399,155,3736,173,40,0,0,2423, 1, 0.975000, 0.309770, -0.063133, -0.948713, 0.156472, -0.080564, -0.984391, -78.013107, -108.493835, 526.309021, -76.661667, -112.854881, 527.918152, -72.655441, -114.773346, 528.714905, -68.356117, -113.106888, 528.232605, -66.301674, -108.846085, 526.753662, -67.408813, -104.163589, 525.302917, -71.665932, -102.613152, 524.347717, -75.937653, -104.259254, 524.830078, -24.177794, -109.538269, 540.820679, -23.206251, -113.784500, 543.221741, -19.543617, -115.743225, 545.226196, -15.337792, -114.236542, 545.659912, -13.085705, -110.153908, 544.268799, -14.104139, -105.917427, 541.867798, -17.763393, -104.001869, 539.863281, -22.230787, -105.111534, 539.442200, -45.327316, -82.602676, 599.028625, -0.208985, -0.250386, -0.166157, 
102357,1395,157,3736,173,40,0,0,2424, 1, 0.975000, 0.308248, -0.064016, -0.949150, 0.152821, -0.080130, -0.985000, -79.247025, -108.518066, 527.357117, -77.918945, -112.887161, 528.971924, -73.921097, -114.826614, 529.767029, -69.610237, -113.181725, 529.276611, -67.531250, -108.930435, 527.787964, -68.612999, -104.240807, 526.330627, -72.863846, -102.668571, 525.378052, -77.146965, -104.293098, 525.868469, -25.341686, -110.063393, 542.680298, -24.384995, -114.317917, 545.076660, -20.721533, -116.298737, 547.058228, -16.500044, -114.815239, 547.464172, -14.226372, -110.743378, 546.056763, -15.229791, -106.498672, 543.660400, -18.889463, -104.560669, 541.678894, -23.370209, -105.645073, 541.287415, -46.370331, -82.763756, 599.455505, -0.210371, -0.245051, -0.171798, 
102399,1395,158,3736,173,40,0,0,2425, 1, 0.975000, 0.304600, -0.066993, -0.950122, 0.149171, -0.082975, -0.985324, -79.976860, -108.008873, 525.220398, -78.659012, -112.383965, 526.818726, -74.662102, -114.338745, 527.580811, -70.342674, -112.709724, 527.060120, -68.250366, -108.465828, 525.561707, -69.318459, -103.772057, 524.118958, -73.570915, -102.182755, 523.201294, -77.862984, -103.791031, 523.721985, -26.143734, -109.982391, 540.890076, -25.220484, -114.241409, 543.294495, -21.573009, -116.248245, 545.277588, -17.340424, -114.796913, 545.677795, -15.035398, -110.744400, 544.260559, -16.005659, -106.495049, 541.856201, -19.649580, -104.531204, 539.873047, -24.137810, -105.581131, 539.486572, -47.206013, -82.838081, 599.177124, -0.211620, -0.239408, -0.177483, 
102430,1413,158,3736,173,40,0,0,2426, 1, 0.975000, 0.302806, -0.068228, -0.950607, 0.148097, -0.083773, -0.985418, -80.901939, -107.845421, 525.271423, -79.614784, -112.232132, 526.867126, -75.630997, -114.216377, 527.626953, -71.299316, -112.617310, 527.105713, -69.176613, -108.386162, 525.608765, -70.211655, -103.682701, 524.168823, -74.453644, -102.061890, 523.253235, -78.757866, -103.640404, 523.774475, -26.950727, -110.002563, 539.834961, -26.056862, -114.277130, 542.225952, -22.423994, -116.316498, 544.207886, -18.182301, -114.895538, 544.619751, -15.849772, -110.853058, 543.220337, -16.790598, -106.587532, 540.829346, -20.420488, -104.591240, 538.847412, -24.915560, -105.609703, 538.450439, -47.980717, -82.837067, 598.452881, -0.213731, -0.235100, -0.183374, 
102474,1520,156,3736,173,40,0,0,2427, 1, 0.975000, 0.303009, -0.071106, -0.950331, 0.147304, -0.085611, -0.985379, -81.663612, -107.667114, 525.631714, -80.394493, -112.058556, 527.223083, -76.419800, -114.058556, 527.980225, -72.082878, -112.477066, 527.459656, -69.943619, -108.254929, 525.966248, -70.959412, -103.547997, 524.530823, -75.193672, -101.909996, 523.617737, -79.503166, -103.471100, 524.138367, -27.791655, -110.006485, 540.022034, -26.928202, -114.284538, 542.416992, -23.310965, -116.346786, 544.400452, -19.060854, -114.954765, 544.810547, -16.700777, -110.930054, 543.407043, -17.611324, -106.660797, 541.012085, -21.225798, -104.641609, 539.028625, -25.726431, -105.629387, 538.632996, -48.626995, -82.754547, 598.509521, -0.216918, -0.234676, -0.189346, 
102507,1724,165,3736,173,40,0,0,2428, 1, 0.975000, 0.302816, -0.069177, -0.950535, 0.147110, -0.081476, -0.985759, -83.149849, -106.998375, 526.040955, -81.925156, -111.404602, 527.624634, -77.970161, -113.446571, 528.374390, -73.616470, -111.909615, 527.851135, -71.433784, -107.708290, 526.361389, -72.401527, -102.989601, 524.933960, -76.619995, -101.306381, 524.027954, -80.946266, -102.823242, 524.551208, -29.223768, -110.175392, 541.232300, -28.406034, -114.469055, 543.616150, -24.810070, -116.576706, 545.592468, -20.543949, -115.233330, 546.003479, -18.139845, -111.231636, 544.608521, -19.004473, -106.946121, 542.224670, -22.598202, -104.881401, 540.248352, -27.110746, -105.818054, 539.853088, -49.771828, -82.308746, 598.478027, -0.213280, -0.233614, -0.198473, 
102550,2093,211,3736,173,40,0,0,2429, 1, 0.925000, 0.301123, -0.067929, -0.951163, 0.145724, -0.079077, -0.986160, -83.987305, -106.851593, 526.438904, -82.797081, -111.270309, 528.018738, -78.857254, -113.345871, 528.763977, -74.490364, -111.843864, 528.238037, -72.273926, -107.658195, 526.749023, -73.204262, -102.929398, 525.325439, -77.410759, -101.210083, 524.423950, -81.750145, -102.692200, 524.949890, -30.057432, -110.586372, 541.984253, -29.258772, -114.888504, 544.362854, -25.668613, -117.019211, 546.326599, -21.391623, -115.700134, 546.725159, -18.966288, -111.709595, 545.325073, -19.811712, -107.415451, 542.946411, -23.399614, -105.327484, 540.982666, -27.920744, -106.238380, 540.601196, -50.311916, -82.308113, 598.169373, -0.211089, -0.230346, -0.205932, 
