millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
144025,2520,697,2585,682,64,0,0,3172, 1, 0.925000, 0.249618, -0.084966, -0.964610, 0.071416, -0.088920, -0.993475, -66.122116, -120.046005, 514.327148, -64.838257, -124.396362, 516.350952, -60.847046, -126.344078, 517.352722, -56.505371, -124.725243, 516.745667, -54.381939, -120.505745, 514.885376, -55.419075, -115.822342, 512.984192, -59.666290, -114.265129, 511.859863, -63.972004, -115.859039, 512.466919, -11.387439, -122.084152, 524.711853, -10.450691, -126.403000, 527.237671, -6.721865, -128.526031, 529.160706, -2.390657, -127.178207, 529.354492, -0.030179, -123.158096, 527.705505, -1.017728, -118.851997, 525.179688, -4.738915, -116.773346, 523.256592, -9.307246, -117.702782, 523.071228, -33.020695, -96.390778, 583.138000, -0.226879, -0.174277, -0.108551, 
144069,2630,697,2585,682,64,0,0,3173, 1, 0.925000, 0.249729, -0.091104, -0.964020, 0.072322, -0.096601, -0.992692, -66.791039, -120.596214, 516.200562, -65.511444, -124.941727, 518.236389, -61.523533, -126.887207, 519.243958, -57.182308, -125.270027, 518.633118, -55.056282, -121.055122, 516.761658, -56.089298, -116.376060, 514.847107, -60.333076, -114.821564, 513.718201, -64.638237, -116.413841, 514.329102, -11.914968, -122.506538, 526.178406, -10.994692, -126.819778, 528.720032, -7.276777, -128.946671, 530.654663, -2.944391, -127.609879, 530.848999, -0.571437, -123.601479, 529.189270, -1.542656, -119.300941, 526.647644, -5.253087, -117.218468, 524.713013, -9.821236, -118.135887, 524.524902, -33.574429, -96.483597, 583.706238, -0.234738, -0.174606, -0.109970, 
144124,2679,695,2585,682,64,0,0,3174, 1, 0.925000, 0.251557, -0.086894, -0.963934, 0.074949, -0.091632, -0.992968, -67.628380, -121.098106, 518.650635, -66.376137, -125.455292, 520.692383, -62.400249, -127.424683, 521.716553, -58.048252, -125.829521, 521.123291, -55.895126, -121.621445, 519.260071, -56.899849, -116.931564, 517.341125, -61.133400, -115.352005, 516.194092, -65.449120, -116.922791, 516.787415, -12.661654, -123.339600, 529.212219, -11.740641, -127.660240, 531.744751, -8.020429, -129.791458, 533.672424, -3.685644, -128.453613, 533.866028, -1.311235, -124.439331, 532.212219, -2.282821, -120.131264, 529.679688, -5.995513, -118.044151, 527.752014, -10.566808, -118.962807, 527.565979, -34.167698, -96.550957, 583.658020, -0.233082, -0.176180, -0.112336, 
144145,2679,695,2585,682,64,0,0,3175, 1, 0.925000, 0.252254, -0.088568, -0.963599, 0.075269, -0.093653, -0.992756, -67.588387, -120.859085, 517.050110, -66.316994, -125.218956, 519.061340, -62.331245, -127.179436, 520.060303, -57.984455, -125.569260, 519.461853, -55.848175, -121.348961, 517.616455, -56.872147, -116.657021, 515.729492, -61.114769, -115.085434, 514.606262, -65.425873, -116.671097, 515.204712, -12.670650, -122.998688, 527.747803, -11.747401, -127.317757, 530.280151, -8.027771, -129.444504, 532.211426, -3.695968, -128.101807, 532.410217, -1.325345, -124.085098, 530.760132, -2.299261, -119.778625, 528.227783, -6.011422, -117.696136, 526.296570, -10.580160, -118.620079, 526.105164, -34.242058, -96.627579, 583.510986, -0.235805, -0.177572, -0.112514, 
144189,2679,695,2585,682,64,0,0,3176, 1, 0.925000, 0.254781, -0.091211, -0.962688, 0.077165, -0.096207, -0.992366, -67.514778, -120.825760, 516.790344, -66.253990, -125.182838, 518.821289, -62.274929, -127.145500, 519.841125, -57.926929, -125.540901, 519.252319, -55.782585, -121.326286, 517.399902, -56.796772, -116.636604, 515.492798, -61.032528, -115.063667, 514.349121, -65.344315, -116.643829, 514.937927, -12.729747, -123.019974, 527.796753, -11.816070, -127.334679, 530.339172, -8.103803, -129.462265, 532.281006, -3.772731, -128.125031, 532.484680, -1.395861, -124.115227, 530.830994, -2.360435, -119.813057, 528.288513, -6.065387, -117.729828, 526.346680, -10.632676, -118.647865, 526.148804, -34.203968, -96.597809, 583.429504, -0.238717, -0.181009, -0.113408, 
144244,2679,695,2585,682,64,0,0,3177, 1, 0.925000, 0.258738, -0.096155, -0.961150, 0.080839, -0.101642, -0.991531, -67.736282, -121.178551, 519.025879, -66.506042, -125.538223, 521.078491, -62.545719, -127.518280, 522.135315, -58.193054, -125.935371, 521.577332, -56.023865, -121.733559, 519.731384, -57.008194, -117.041504, 517.804077, -61.225983, -115.450798, 516.622009, -65.541771, -117.009933, 517.179993, -12.751754, -123.313606, 529.161865, -11.874281, -127.630501, 531.713745, -8.186222, -129.779327, 533.682983, -3.852414, -128.469803, 533.915955, -1.447678, -124.477402, 532.276245, -2.376162, -120.172340, 529.724365, -6.057909, -118.068085, 527.755127, -10.625692, -118.957428, 527.525513, -34.110111, -96.588165, 583.825989, -0.246276, -0.186532, -0.116764, 
144288,2666,691,2585,682,64,0,0,3178, 1, 0.925000, 0.258492, -0.098243, -0.961005, 0.081233, -0.104148, -0.991239, -67.764343, -121.117279, 518.646545, -66.526192, -125.476913, 520.686279, -62.561375, -127.454231, 521.726379, -58.210442, -125.867668, 521.157532, -56.047955, -121.663536, 519.312988, -57.039558, -116.971954, 517.398254, -61.261917, -115.383415, 516.233154, -65.576355, -116.946053, 516.802002, -12.927809, -123.207886, 528.722046, -12.065664, -127.520386, 531.285339, -8.388685, -129.673157, 533.267944, -4.055075, -128.373489, 533.508484, -1.639682, -124.390976, 531.866028, -2.553149, -120.090179, 529.302734, -6.224045, -117.982162, 527.320129, -10.790395, -118.861031, 527.081055, -34.162350, -96.649498, 584.146057, -0.248418, -0.187328, -0.119569, 
144332,2636,691,2585,682,64,0,0,3179, 1, 0.925000, 0.261910, -0.099166, -0.959984, 0.083178, -0.104628, -0.991027, -67.963120, -121.290741, 519.194641, -66.743118, -125.649620, 521.256958, -62.789940, -127.632820, 522.329224, -58.437050, -126.054993, 521.783264, -56.260540, -121.857094, 519.938904, -57.235394, -117.165726, 518.002258, -61.445774, -115.571991, 516.804321, -65.761551, -117.126228, 517.350281, -13.022363, -123.548744, 529.861816, -12.156668, -127.861305, 532.423523, -8.477923, -130.011627, 534.403992, -4.145377, -128.708542, 534.643188, -1.733164, -124.723656, 533.000916, -2.649995, -120.422836, 530.439270, -6.322636, -118.317116, 528.458740, -10.888407, -119.199654, 528.221313, -34.288372, -96.707253, 583.880615, -0.250510, -0.190096, -0.119481, 
144376,2623,692,2585,682,64,0,0,3180, 1, 0.925000, 0.262680, -0.096941, -0.960001, 0.084322, -0.101639, -0.991241, -68.130882, -121.208244, 518.930481, -66.920982, -125.579666, 520.968872, -62.972797, -127.579369, 522.034729, -58.616455, -126.012421, 521.503723, -56.429920, -121.813087, 519.686829, -57.393841, -117.110939, 517.777100, -61.600361, -115.498383, 516.582581, -65.919830, -117.042168, 517.113586, -13.239030, -123.577194, 529.544373, -12.371667, -127.898926, 532.086792, -8.692723, -130.055374, 534.060242, -4.361445, -128.751846, 534.308777, -1.950985, -124.760025, 532.686768, -2.869199, -120.449760, 530.144348, -6.542272, -118.337845, 528.170898, -11.107555, -119.221756, 527.926208, -34.429947, -96.822197, 583.783325, -0.249390, -0.191192, -0.121355, 
144420,2617,691,2585,682,64,0,0,3181, 1, 0.925000, 0.261925, -0.097183, -0.960183, 0.084682, -0.101779, -0.991196, -67.884087, -120.318939, 514.897644, -66.670586, -124.697212, 516.903564, -62.719845, -126.704391, 517.938782, -58.363556, -125.141350, 517.396851, -56.179367, -120.940178, 515.595276, -57.145306, -116.233215, 513.718933, -61.355335, -114.611015, 512.554138, -65.675201, -116.150772, 513.096069, -13.308850, -122.751205, 525.565063, -12.450453, -127.070572, 528.112549, -8.781248, -129.225922, 530.102600, -4.454502, -127.922852, 530.369507, -2.041058, -123.932693, 528.756897, -2.950807, -119.624672, 526.209473, -6.614526, -117.514328, 524.219360, -11.175036, -118.398087, 523.954773, -34.483204, -96.746201, 582.763184, -0.247391, -0.191456, -0.122396, 
144464,2602,690,2585,682,64,0,0,3182, 1, 0.925000, 0.263965, -0.096549, -0.959688, 0.084813, -0.100651, -0.991300, -68.163315, -120.767822, 516.933838, -66.965828, -125.147789, 518.958130, -63.024357, -127.162247, 520.021484, -58.664864, -125.607544, 519.500977, -56.467190, -121.410606, 517.701477, -57.418110, -116.701439, 515.807678, -61.618851, -115.072433, 514.613831, -65.941444, -116.604233, 515.134338, -13.429754, -123.401939, 528.270447, -12.561820, -127.722435, 530.813538, -8.883499, -129.876724, 532.786865, -4.553697, -128.571304, 533.034485, -2.144750, -124.579041, 531.411377, -3.063653, -120.270088, 528.868286, -6.736081, -118.160431, 526.894958, -11.299886, -119.046333, 526.651062, -34.556557, -96.869553, 583.141357, -0.248715, -0.192506, -0.123238, 
144507,2589,689,2585,682,64,0,0,3183, 1, 0.925000, 0.264516, -0.097238, -0.959467, 0.086011, -0.101538, -0.991107, -68.273636, -120.890266, 517.702820, -67.076218, -125.273506, 519.717896, -63.134701, -127.290787, 520.777710, -58.774933, -125.736931, 520.261414, -56.576748, -121.538246, 518.471497, -57.527378, -116.826218, 516.587891, -61.728371, -115.193657, 515.396606, -66.051437, -116.724777, 515.912842, -13.523600, -123.385262, 528.471497, -12.661899, -127.707741, 531.014648, -8.988260, -129.865189, 532.996216, -4.658597, -128.562195, 533.255432, -2.245259, -124.570038, 531.640442, -3.157953, -120.258888, 529.097290, -6.825962, -118.146156, 527.115723, -11.389677, -119.029701, 526.859802, -34.576000, -96.836380, 583.197876, -0.251202, -0.193352, -0.124507, 
144540,2572,689,2585,682,64,0,0,3184, 1, 0.925000, 0.266403, -0.101667, -0.958485, 0.087347, -0.106422, -0.990477, -68.138069, -120.655952, 517.016968, -66.945244, -125.041695, 519.024231, -63.007248, -127.064247, 520.083557, -58.647762, -125.515343, 519.574463, -56.446373, -121.318283, 517.795166, -57.392349, -116.604485, 515.920532, -61.590042, -114.965752, 514.728516, -65.912933, -116.492096, 515.237671, -13.421457, -123.118141, 527.688171, -12.578316, -127.433281, 530.249634, -8.918272, -129.593658, 532.251831, -4.589069, -128.301956, 532.521973, -2.163075, -124.322754, 530.901794, -3.057660, -120.018822, 528.340332, -6.712417, -117.903442, 526.338074, -11.274121, -118.774780, 526.068298, -34.399796, -96.854637, 583.433594, -0.256733, -0.197037, -0.127098, 
144584,2564,689,2585,682,64,0,0,3185, 1, 0.925000, 0.267430, -0.101220, -0.958246, 0.088673, -0.105764, -0.990430, -68.243111, -120.738762, 517.573730, -67.062691, -125.126724, 519.591980, -63.130310, -127.158348, 520.661560, -58.766193, -125.619919, 520.155945, -56.552906, -121.428505, 518.371338, -57.486050, -116.712547, 516.485413, -61.678970, -115.064804, 515.283508, -66.006180, -116.580765, 515.789124, -13.477909, -123.312111, 528.221802, -12.648596, -127.630600, 530.785522, -8.996805, -129.801132, 532.797119, -4.665217, -128.520401, 533.078369, -2.227583, -124.546333, 531.464417, -3.108389, -120.238747, 528.900696, -6.755268, -118.113297, 526.889038, -11.318559, -118.973221, 526.607544, -34.378742, -96.840935, 583.380188, -0.256846, -0.198117, -0.129005, 
144617,2564,689,2585,682,64,0,0,3186, 1, 0.925000, 0.263881, -0.103030, -0.959037, 0.086632, -0.108971, -0.990263, -68.297699, -121.038536, 519.007813, -67.105965, -125.426125, 521.005676, -63.167847, -127.454277, 522.051208, -58.807022, -125.911644, 521.531921, -56.603634, -121.717804, 519.751953, -57.546978, -117.002907, 517.886230, -61.745949, -115.357506, 516.708557, -66.070518, -116.877609, 517.227844, -13.570723, -123.438255, 528.846008, -12.754021, -127.753464, 531.412109, -9.113415, -129.927979, 533.432617, -4.784720, -128.656128, 533.724060, -2.340087, -124.690460, 532.115540, -3.208228, -120.385918, 529.549438, -6.844255, -118.256485, 527.528870, -11.403896, -119.107552, 527.236206, -34.377876, -96.912064, 584.032288, -0.258956, -0.194244, -0.130591, 
144661,2564,689,2585,682,64,0,0,3187, 1, 0.925000, 0.262273, -0.103029, -0.959478, 0.085909, -0.109341, -0.990285, -68.347282, -120.711159, 518.396667, -67.154350, -125.105835, 520.375671, -63.213242, -127.140778, 521.405640, -58.849400, -125.600800, 520.883179, -56.644516, -121.403923, 519.114319, -57.587933, -116.682899, 517.268616, -61.790707, -115.029503, 516.105408, -66.118622, -116.546974, 516.627869, -13.516636, -123.062386, 527.865723, -12.686770, -127.381767, 530.421631, -9.037219, -129.551392, 532.434570, -4.709112, -128.268402, 532.725464, -2.274165, -124.291969, 531.123779, -3.155373, -119.983322, 528.567871, -6.800252, -117.858826, 526.554932, -11.360615, -118.721733, 526.264282, -34.370106, -96.582962, 583.192810, -0.260892, -0.190748, -0.131763, 
144705,2564,689,2585,682,64,1,1,3188, 1, 0.925000, 0.261351, -0.105613, -0.959449, 0.086220, -0.112423, -0.989913, -68.692650, -120.809868, 518.881714, -67.502228, -125.192650, 520.889526, -63.563194, -127.219643, 521.927856, -59.200230, -125.680206, 521.388550, -56.994694, -121.492279, 519.587463, -57.935760, -116.781906, 517.709290, -62.136154, -115.138306, 516.541260, -66.462852, -116.654869, 517.080627, -13.863934, -123.141182, 528.138794, -13.058365, -127.456657, 530.707214, -9.424526, -129.637543, 532.732483, -5.094154, -128.374329, 533.028198, -2.640434, -124.414436, 531.421143, -3.497613, -120.109505, 528.852722, -7.127091, -117.973854, 526.827515, -11.687463, -118.815842, 526.530029, -34.701385, -96.435028, 583.492371, -0.260057, -0.190150, -0.133143, 
144793,2564,689,864,79,16,0,0,3190, 1, 0.925000, 0.260771, -0.110663, -0.959037, 0.084837, -0.118012, -0.989382, -69.004547, -120.663399, 518.402222, -67.813667, -125.045319, 520.402649, -63.875217, -127.072205, 521.431885, -59.513504, -125.533562, 520.887024, -57.309113, -121.346909, 519.087219, -58.250286, -116.637856, 517.216309, -62.450214, -114.993858, 516.057617, -66.775810, -116.509575, 516.602478, -14.220656, -123.021637, 527.896240, -13.415585, -127.333267, 530.465271, -9.782827, -129.512115, 532.485474, -5.453643, -128.249878, 532.773376, -3.000453, -124.293503, 531.160400, -3.857097, -119.992516, 528.591370, -7.485288, -117.858833, 526.571167, -12.044151, -118.699806, 526.281555, -35.151634, -96.465805, 583.623047, -0.265940, -0.188664, -0.133340, 
144837,2564,689,864,79,16,0,0,3191, 1, 0.925000, 0.259675, -0.102936, -0.960194, 0.083016, -0.108950, -0.990575, -69.002815, -120.101959, 516.623962, -67.810127, -124.495804, 518.595520, -63.867229, -126.532928, 519.603638, -59.500961, -124.996994, 519.057800, -57.294281, -120.803879, 517.277649, -58.235886, -116.084351, 515.437561, -62.441341, -114.428345, 514.297974, -66.771866, -115.941414, 514.843811, -14.348996, -122.776550, 526.951050, -13.518276, -127.095993, 529.497314, -9.867124, -129.268433, 531.490540, -5.537912, -127.989548, 531.763184, -3.102853, -124.016174, 530.155457, -3.984764, -119.707664, 527.609253, -7.630832, -117.580147, 525.616028, -12.191675, -118.438934, 525.345398, -35.271152, -96.302551, 583.295837, -0.257172, -0.185541, -0.134237, 
144870,2564,689,864,79,16,0,0,3192, 1, 0.925000, 0.257051, -0.106894, -0.960468, 0.082015, -0.113492, -0.990148, -69.332718, -119.755028, 515.735657, -68.135727, -124.148933, 517.682434, -64.191154, -126.187897, 518.659851, -59.826965, -124.654739, 518.095215, -57.624538, -120.463905, 516.319397, -58.568748, -115.745781, 514.503601, -62.776695, -114.086197, 513.395203, -67.105743, -115.596298, 513.959778, -14.751021, -122.418831, 525.399780, -13.948411, -126.736893, 527.950500, -10.317897, -128.923645, 529.958923, -5.989374, -127.666145, 530.248474, -3.534828, -123.708473, 528.649658, -4.388964, -119.400917, 526.098938, -8.014965, -117.259369, 524.090576, -12.572991, -118.096169, 523.801392, -35.680618, -96.316711, 583.957275, -0.258959, -0.183558, -0.137312, 
144913,2564,689,864,79,16,0,0,3193, 1, 0.925000, 0.253234, -0.111227, -0.960990, 0.079146, -0.119112, -0.989721, -69.526833, -119.828522, 515.886597, -68.319595, -124.222870, 517.814636, -64.368607, -126.259201, 518.764832, -60.005917, -124.722267, 518.180664, -57.811523, -120.528831, 516.404236, -58.764591, -115.810982, 514.606567, -62.979431, -114.153107, 513.526001, -67.307587, -115.666786, 514.110229, -14.847460, -122.355843, 525.358154, -14.036432, -126.665329, 527.916077, -10.401999, -128.839920, 529.921204, -6.076674, -127.573853, 530.198975, -3.630549, -123.616425, 528.586670, -4.493173, -119.317757, 526.028748, -8.122717, -117.188286, 524.023560, -12.677880, -118.033791, 523.745667, -35.798485, -96.268562, 583.793274, -0.264388, -0.178246, -0.138747, 
144957,2564,689,864,79,16,0,0,3194, 1, 0.925000, 0.254130, -0.109899, -0.960906, 0.079431, -0.117512, -0.989890, -69.760277, -120.067268, 517.257507, -68.554382, -124.456863, 519.212769, -64.602127, -126.488480, 520.178894, -60.236473, -124.949425, 519.589966, -58.039455, -120.757820, 517.790955, -58.991650, -116.043098, 515.963989, -63.207428, -114.392021, 514.869507, -67.538124, -115.907616, 515.458435, -15.038619, -122.595161, 526.655762, -14.237732, -126.908424, 529.219604, -10.605834, -129.092529, 531.228760, -6.273747, -127.836151, 531.506348, -3.815665, -123.882813, 529.889709, -4.668141, -119.580254, 527.325867, -8.295316, -117.441284, 525.316650, -12.856296, -118.276047, 525.038452, -36.010143, -96.229042, 584.359802, -0.263276, -0.178261, -0.137903, 
145000,2550,687,864,79,16,0,0,3195, 1, 0.925000, 0.257696, -0.108853, -0.960075, 0.082717, -0.115942, -0.989806, -69.873962, -120.053001, 517.233093, -68.687088, -124.445526, 519.206665, -64.745193, -126.487839, 520.200073, -60.374802, -124.960648, 519.631409, -58.161263, -120.774933, 517.833801, -59.095215, -116.057114, 515.989441, -63.300903, -114.395668, 514.866821, -67.635696, -115.899727, 515.435486, -15.157305, -122.626266, 526.790100, -14.354450, -126.942841, 529.352356, -10.720465, -129.126938, 531.362793, -6.387382, -127.867180, 531.643677, -3.929938, -123.909111, 530.030518, -4.784398, -119.603226, 527.468262, -8.413707, -117.464310, 525.457825, -12.976228, -118.302528, 525.176575, -36.144699, -96.194038, 583.907471, -0.263533, -0.183222, -0.136515, 
145055,2319,648,864,79,16,0,0,3196, 1, 0.925000, 0.256527, -0.112268, -0.959995, 0.080665, -0.118211, -0.989707, -69.893494, -119.173515, 514.438049, -68.712967, -123.576897, 516.386841, -64.771652, -125.634193, 517.361023, -60.395729, -124.117424, 516.789978, -58.173569, -119.931389, 515.008118, -59.099503, -115.204529, 513.189941, -63.306087, -113.526123, 512.085144, -67.646683, -115.019814, 512.656189, -15.281548, -121.927437, 524.411377, -14.460050, -126.242805, 526.967346, -10.813869, -128.415024, 528.964172, -6.482577, -127.139671, 529.232178, -4.039901, -123.171631, 527.614258, -4.913064, -118.867332, 525.058289, -8.554052, -116.740318, 523.061401, -13.115970, -117.594788, 522.794434, -36.388695, -96.202744, 583.664490, -0.268187, -0.181085, -0.137664, 
