millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
102091,2726,563,3079,135,24,0,0,2255, 1, 0.975000, 0.214324, -0.035137, -0.976130, 0.035206, -0.032441, -0.998853, -48.700058, -98.570847, 494.512451, -47.458504, -103.003517, 496.078644, -43.497364, -105.118492, 496.854858, -39.151451, -103.656830, 496.386444, -36.987465, -99.488739, 494.947754, -37.960869, -94.749390, 493.544037, -42.199329, -92.989182, 492.605347, -46.515629, -94.431061, 493.073761, 3.718590, -102.338196, 504.119659, 4.834045, -106.715240, 506.193054, 8.648039, -108.830460, 507.940399, 12.924431, -107.415169, 508.338196, 15.126969, -103.303520, 507.153351, 13.967415, -98.933754, 505.079956, 10.156234, -96.860474, 503.332581, 5.623440, -97.885818, 502.988647, -16.329241, -77.714233, 579.208496, -0.163508, -0.134339, -0.083920, 
102124,2755,590,3079,135,24,0,0,2256, 1, 0.975000, 0.238659, -0.055571, -0.969512, 0.058171, -0.053869, -0.996852, -46.501053, -100.780281, 499.336243, -45.300426, -105.203812, 501.049530, -41.365986, -107.323860, 501.997864, -37.015900, -105.876495, 501.625732, -34.821827, -101.722664, 500.151062, -35.762905, -96.986336, 498.600586, -39.971077, -95.228905, 497.489441, -44.288017, -96.657684, 497.861603, 6.017118, -104.919472, 512.841064, 7.066275, -109.259567, 515.074646, 10.833338, -111.368126, 516.964050, 15.110276, -109.979095, 517.402527, 17.358755, -105.911415, 516.133118, 16.263052, -101.578812, 513.899536, 12.497934, -99.513939, 512.010132, 7.969279, -100.505630, 511.604645, -13.125715, -79.244110, 581.189453, -0.190663, -0.173335, -0.092331, 
102167,2789,608,3079,135,24,0,0,2257, 1, 0.975000, 0.254633, -0.036068, -0.966365, 0.079878, -0.034493, -0.996208, -44.554451, -101.584587, 500.158020, -43.391113, -106.046272, 501.803467, -39.475426, -108.222519, 502.757904, -35.112854, -106.816734, 502.462189, -32.881863, -102.664047, 501.089569, -33.783653, -97.895309, 499.618042, -37.976795, -96.073357, 498.489685, -42.306919, -97.462685, 498.785400, 7.871669, -106.539719, 516.489258, 8.896285, -110.900879, 518.720154, 12.649277, -113.038712, 520.651245, 16.931917, -111.669884, 521.151367, 19.202696, -107.600586, 519.927490, 18.131672, -103.245636, 517.696594, 14.379070, -101.151711, 515.765442, 9.844354, -102.123299, 515.296570, -9.556243, -81.097313, 584.386963, -0.169268, -0.192065, -0.130220, 
102200,2795,606,3079,135,24,0,0,2258, 1, 0.975000, 0.262766, -0.036324, -0.964176, 0.095917, -0.040139, -0.994580, -44.201271, -107.894188, 526.171570, -43.019203, -112.332581, 527.917297, -39.095177, -114.475311, 528.933960, -34.739670, -113.045532, 528.625916, -32.527172, -108.892532, 527.173706, -33.449890, -104.140404, 525.594849, -37.649235, -102.358696, 524.411316, -41.972065, -103.771858, 524.719299, 9.813839, -112.630791, 543.714355, 10.798245, -116.971817, 546.041199, 14.535642, -119.117104, 548.020020, 18.836218, -117.779762, 548.491516, 21.148272, -113.747971, 547.179626, 20.118017, -109.413651, 544.852783, 16.381380, -107.311043, 542.873962, 11.832537, -108.244339, 542.423401, -6.702557, -83.693604, 596.550903, -0.171946, -0.204468, -0.159276, 
102221,2801,597,3079,135,24,0,0,2259, 1, 0.975000, 0.266146, -0.039924, -0.963105, 0.109589, -0.048837, -0.992777, -43.142956, -112.627258, 545.424805, -41.938126, -117.052078, 547.220581, -38.002754, -119.169151, 548.271301, -33.653847, -117.716927, 547.961487, -31.461828, -113.557747, 546.472534, -32.408699, -108.815102, 544.840515, -36.617847, -107.062607, 543.626038, -40.934357, -108.498322, 543.935852, 11.549479, -116.569923, 560.673279, 12.484656, -120.899712, 563.065125, 16.188578, -123.055481, 565.122925, 20.491823, -121.744408, 565.641235, 22.841244, -117.738708, 564.316406, 21.860353, -113.414940, 561.924561, 18.156031, -111.301628, 559.866760, 13.605987, -112.205612, 559.359619, -4.038741, -85.271614, 602.576050, -0.185402, -0.212971, -0.180445, 
102274,2870,497,3079,135,24,0,0,2260, 1, 0.975000, 0.274246, -0.047168, -0.960502, 0.121508, -0.057501, -0.990924, -41.956512, -114.572067, 553.015137, -40.790680, -118.995277, 554.875732, -36.878922, -121.131569, 556.003174, -32.523674, -119.707512, 555.737000, -30.299917, -115.568436, 554.233154, -31.209291, -110.825951, 552.536194, -35.395458, -109.055756, 551.245117, -39.717155, -110.464073, 551.511230, 12.628308, -118.270279, 567.481934, 13.501225, -122.583824, 569.941711, 17.161045, -124.752121, 572.083740, 21.465168, -123.474640, 572.653320, 23.859447, -119.503471, 571.316711, 22.940100, -115.195297, 568.856934, 19.278511, -113.069962, 566.714905, 14.730878, -113.936996, 566.145630, -2.014003, -86.109100, 604.183350, -0.198755, -0.225909, -0.197934, 
102316,2976,321,3079,135,24,0,0,2261, 1, 0.975000, 0.280584, -0.043680, -0.958835, 0.129756, -0.053771, -0.990087, -41.081081, -116.484138, 561.689392, -39.967457, -120.909286, 563.614807, -36.086048, -123.074585, 564.825378, -31.720659, -121.689026, 564.612061, -29.453032, -117.574631, 563.099731, -30.311264, -112.829178, 561.338745, -34.468426, -111.030891, 559.963745, -38.799133, -112.401741, 560.177063, 13.492991, -120.287567, 575.531616, 14.339879, -124.603531, 578.010681, 17.984869, -126.786644, 580.182190, 22.294477, -125.527863, 580.774231, 24.711569, -121.568001, 579.439880, 23.818546, -117.256958, 576.960876, 20.171162, -115.116570, 574.789307, 15.619040, -115.963348, 574.194397, -0.548775, -86.983719, 606.989868, -0.196907, -0.233547, -0.209554, 
102346,3028,240,3079,135,24,0,0,2262, 1, 0.975000, 0.289745, -0.052786, -0.955647, 0.138171, -0.061473, -0.988499, -40.551968, -118.467682, 570.062683, -39.524899, -122.889587, 572.107544, -35.694584, -125.092079, 573.462036, -31.313581, -123.761124, 573.332825, -28.974367, -119.685822, 571.795471, -29.749016, -114.940811, 569.915039, -33.856274, -113.108612, 568.396118, -38.200264, -114.426178, 568.525391, 14.028832, -122.539528, 584.406860, 14.844452, -126.843521, 586.938599, 18.473263, -129.031265, 589.149109, 22.791441, -127.791031, 589.743469, 25.236607, -123.852882, 588.373535, 24.374613, -119.553848, 585.841736, 20.743170, -117.408760, 583.631287, 16.184921, -118.233650, 583.027527, 0.586168, -88.084496, 608.950989, -0.213736, -0.244725, -0.221415, 
102389,3053,193,3079,135,24,0,0,2263, 1, 0.975000, 0.289851, -0.054590, -0.955514, 0.138830, -0.062892, -0.988317, -40.684418, -119.085022, 572.306580, -39.689816, -123.510345, 574.380981, -35.875626, -125.734207, 575.764832, -31.484726, -124.429710, 575.647461, -29.115833, -120.370255, 574.097656, -29.857059, -115.621872, 572.186951, -33.950054, -113.768372, 570.639465, -38.303375, -115.059776, 570.756775, 13.908819, -123.338936, 586.342712, 14.711677, -127.645439, 588.882568, 18.335588, -129.843796, 591.096985, 22.659580, -128.616119, 591.688843, 25.117887, -124.685074, 590.311401, 24.268608, -120.383484, 587.771545, 20.642033, -118.227699, 585.557129, 16.079197, -119.038849, 584.955139, 0.647983, -88.763062, 610.107605, -0.216670, -0.244123, -0.226753, 
102432,3059,158,3079,135,24,0,0,2264, 1, 0.975000, 0.291534, -0.057854, -0.954809, 0.139593, -0.065729, -0.988025, -40.877651, -119.660202, 573.568604, -39.910732, -124.086502, 575.669678, -36.112221, -126.325691, 577.082642, -31.715471, -125.041603, 576.979797, -29.323069, -120.995499, 575.421448, -30.036448, -116.246071, 573.483582, -34.114883, -114.377419, 571.907410, -38.473480, -115.648689, 572.010193, 13.595544, -123.973442, 587.125061, 14.370786, -128.281281, 589.677002, 17.979187, -130.497528, 591.903809, 22.309090, -129.293808, 592.501099, 24.791204, -125.378548, 591.118958, 23.969379, -121.075401, 588.567078, 20.357965, -118.901772, 586.340210, 15.791640, -119.687309, 585.730957, 0.557743, -89.589325, 611.491455, -0.220849, -0.245093, -0.232435, 
102485,3060,153,3079,135,24,0,0,2265, 1, 0.975000, 0.293171, -0.061799, -0.954061, 0.140954, -0.069780, -0.987554, -41.183262, -120.816505, 576.799133, -40.221577, -125.239052, 578.918884, -36.428341, -127.474030, 580.354065, -32.033733, -126.187714, 580.264038, -29.639061, -122.142570, 578.701538, -30.348555, -117.395958, 576.744812, -34.420792, -115.532402, 575.146606, -38.777107, -116.806061, 575.236633, 13.455164, -124.953178, 590.480530, 14.239093, -129.248856, 593.057251, 17.853477, -131.448105, 595.287903, 22.182838, -130.232605, 595.865845, 24.657986, -126.318039, 594.452454, 23.827333, -122.027573, 591.875732, 20.210461, -119.870804, 589.645081, 15.644453, -120.667458, 589.052917, 0.512158, -90.179115, 611.761169, -0.228153, -0.246432, -0.235874, 
102507,3060,153,3079,135,24,0,0,2266, 1, 0.975000, 0.290422, -0.063646, -0.954780, 0.140085, -0.072595, -0.987475, -41.563370, -121.100899, 576.258850, -40.590645, -125.525864, 578.364563, -36.788521, -127.759857, 579.771423, -32.392773, -126.469948, 579.655396, -30.005171, -122.420944, 578.084412, -30.724243, -117.672600, 576.140442, -34.805992, -115.809402, 574.571838, -39.163799, -117.086288, 574.687866, 12.941652, -125.013626, 589.101868, 13.718458, -129.307693, 591.684570, 17.325993, -131.506638, 593.924255, 21.652988, -130.292191, 594.509033, 24.131495, -126.379379, 593.096252, 23.307804, -122.090477, 590.513550, 19.697588, -119.934204, 588.273865, 15.134178, -120.729767, 587.673767, 0.052684, -90.656761, 612.117798, -0.230419, -0.244061, -0.235791, 
102561,3060,153,3079,135,24,0,0,2267, 1, 0.975000, 0.290938, -0.064157, -0.954588, 0.142050, -0.074062, -0.987085, -41.797104, -121.257233, 578.009094, -40.821064, -125.678642, 580.117554, -37.017872, -127.907082, 581.525452, -32.623936, -126.612930, 581.408081, -30.239925, -122.563507, 579.834229, -30.962641, -117.818275, 577.887207, -35.044975, -115.961029, 576.317932, -39.401058, -117.242119, 576.435242, 12.730354, -124.879402, 589.568848, 13.500386, -129.173965, 592.149475, 17.100632, -131.373474, 594.399536, 21.424173, -130.159241, 595.000916, 23.905283, -126.246063, 593.601440, 23.088373, -121.956413, 591.020813, 19.485172, -119.799629, 588.770752, 14.924790, -120.595375, 588.153503, -0.179713, -90.644043, 613.455139, -0.231001, -0.244880, -0.236503, 
102582,3060,153,3079,135,24,0,0,2268, 1, 0.975000, 0.290215, -0.059743, -0.955095, 0.142429, -0.069915, -0.987333, -42.087311, -120.723473, 576.192139, -41.092167, -125.155220, 578.239502, -37.278755, -127.385498, 579.596863, -32.889503, -126.084137, 579.469116, -30.521559, -122.022621, 577.931030, -31.262062, -117.269600, 576.047913, -35.354755, -115.407120, 574.526245, -39.707245, -116.695496, 574.654053, 12.342741, -124.243629, 587.525879, 13.133792, -128.540466, 590.085327, 16.742901, -130.728058, 592.320984, 21.057930, -129.494781, 592.923218, 23.518198, -125.566605, 591.539246, 22.680540, -121.274765, 588.979797, 19.068611, -119.129845, 586.744141, 14.514516, -119.946671, 586.128540, -0.634209, -90.287216, 612.929504, -0.225242, -0.245500, -0.234001, 
102635,3060,153,3079,135,24,0,0,2269, 1, 0.975000, 0.291610, -0.057242, -0.954823, 0.141859, -0.066335, -0.987662, -42.491146, -120.354324, 575.923767, -41.498062, -124.784714, 577.975403, -37.686024, -127.013237, 579.338379, -33.296623, -125.710693, 579.214355, -30.927130, -121.649246, 577.675842, -31.666090, -116.897163, 575.788635, -35.757084, -115.036949, 574.261230, -40.109619, -116.326508, 574.385315, 11.910510, -124.202126, 588.139648, 12.690273, -128.508850, 590.682922, 16.294472, -130.713791, 592.910522, 20.613903, -129.495239, 593.517578, 23.085588, -125.570290, 592.148499, 22.259466, -121.268173, 589.605164, 18.652248, -119.105766, 587.377563, 14.094501, -119.907684, 586.759033, -1.159131, -90.067856, 613.280823, -0.221359, -0.244827, -0.233379, 
102667,3060,153,3079,135,24,0,0,2270, 1, 0.975000, 0.291507, -0.055779, -0.954941, 0.142200, -0.064581, -0.987729, -42.893860, -119.307091, 572.306580, -41.906097, -123.741753, 574.332703, -38.097717, -125.980270, 575.673523, -33.708183, -124.687630, 575.543518, -31.334654, -120.630219, 574.018860, -32.067074, -115.875793, 572.158020, -36.155315, -114.003464, 570.651917, -40.508236, -115.283165, 570.781921, 11.295684, -123.344177, 584.505554, 12.053650, -127.655220, 587.037354, 15.640703, -129.876007, 589.270569, 19.958134, -128.675400, 589.897034, 22.444063, -124.759621, 588.549744, 21.639673, -120.452721, 586.018005, 18.049013, -118.274696, 583.784790, 13.494639, -119.058830, 583.147156, -1.689921, -89.610703, 612.688904, -0.215725, -0.245523, -0.234670, 
102710,3068,141,3079,135,24,0,0,2271, 1, 0.975000, 0.292636, -0.049159, -0.954959, 0.143205, -0.058158, -0.987983, -43.360977, -119.138184, 573.312744, -42.350121, -123.575905, 575.312073, -38.526756, -125.803406, 576.625732, -34.139275, -124.492569, 576.484253, -31.783192, -120.420479, 574.970459, -32.538521, -115.662979, 573.137329, -36.641029, -113.801346, 571.657410, -40.992584, -115.099091, 571.798950, 10.981281, -123.375931, 586.764709, 11.767604, -127.693565, 589.275757, 15.374568, -129.903885, 591.485046, 19.691429, -128.682159, 592.098450, 22.157015, -124.747154, 590.756653, 21.324800, -120.433899, 588.245605, 17.714684, -118.265953, 586.036255, 13.158265, -119.072556, 585.415222, -2.214878, -89.156197, 612.848999, -0.209291, -0.245014, -0.232258, 
102731,3071,138,3079,135,24,0,0,2272, 1, 0.975000, 0.290146, -0.049254, -0.955714, 0.141515, -0.058227, -0.988222, -43.645599, -118.191887, 569.995911, -42.619652, -122.623924, 571.970886, -38.790653, -124.841049, 573.253479, -34.410622, -123.521355, 573.092346, -32.070404, -119.447433, 571.581848, -32.840546, -114.696495, 569.772461, -36.948116, -112.844353, 568.324219, -41.292603, -114.150620, 568.485413, 10.571565, -122.438889, 583.608521, 11.355042, -126.750481, 586.112854, 14.954252, -128.956848, 588.321167, 19.263153, -127.735489, 588.939758, 21.725153, -123.804871, 587.606323, 20.895718, -119.497581, 585.101990, 17.293238, -117.333710, 582.893738, 12.744993, -118.140900, 582.267578, -2.668314, -88.670975, 612.558289, -0.203881, -0.243427, -0.231439, 
102786,3076,134,3079,135,24,0,0,2273, 1, 0.975000, 0.291815, -0.044536, -0.955437, 0.143132, -0.052764, -0.988296, -43.879532, -116.739731, 565.427856, -42.865162, -121.180351, 567.379395, -39.041405, -123.413582, 568.647400, -34.657154, -122.108116, 568.489075, -32.305653, -118.038063, 566.997131, -33.062996, -113.280464, 565.213013, -37.166618, -111.410141, 563.777588, -41.515411, -112.702339, 563.935913, 10.170595, -121.380333, 579.674683, 10.943290, -125.702797, 582.160217, 14.534354, -127.923065, 584.371643, 18.842871, -126.710335, 585.013550, 21.312502, -122.777641, 583.709900, 20.493834, -118.458946, 581.224365, 16.898951, -116.281448, 579.012939, 12.351111, -117.080605, 578.364868, -3.156492, -88.096779, 611.402954, -0.195899, -0.245329, -0.229790, 
102829,3076,134,3079,135,24,0,0,2274, 1, 0.975000, 0.289485, -0.041666, -0.956275, 0.142200, -0.050295, -0.988559, -44.502052, -115.874039, 561.730896, -43.439686, -120.311348, 563.618774, -39.590595, -122.517830, 564.812683, -35.219097, -121.178612, 564.613281, -32.910091, -117.088020, 563.137329, -33.714687, -112.335068, 561.416870, -37.842163, -110.489761, 560.055481, -42.179531, -111.815071, 560.254944, 9.410674, -120.597023, 577.286194, 10.200163, -124.919113, 579.746521, 13.795043, -127.128288, 581.941650, 18.092157, -125.900261, 582.585632, 20.541996, -121.957039, 581.301270, 19.706842, -117.638680, 578.840942, 16.108213, -115.472191, 576.645874, 11.569890, -116.289024, 575.998413, -4.035012, -87.487534, 610.319153, -0.189227, -0.242934, -0.227054, 
102872,3076,134,3079,135,24,0,0,2275, 1, 0.975000, 0.290762, -0.042293, -0.955860, 0.141355, -0.049994, -0.988696, -44.873489, -115.680077, 561.572021, -43.826912, -120.116074, 563.480042, -39.987663, -122.327721, 564.699280, -35.614056, -120.996857, 564.515503, -33.292622, -116.912758, 563.036438, -34.082397, -112.160568, 561.296082, -38.199863, -110.310905, 559.909241, -42.538830, -111.628036, 560.092957, 9.056305, -120.644241, 577.874451, 9.841606, -124.964012, 580.343201, 13.436685, -127.174667, 582.535645, 17.738094, -125.951096, 583.167480, 20.193796, -122.012802, 581.868652, 19.362722, -117.696930, 579.399902, 15.764063, -115.528915, 577.207458, 11.222349, -116.340363, 576.571655, -4.440435, -87.219833, 609.654785, -0.189923, -0.243395, -0.225551, 
102915,3076,134,3079,135,24,0,0,2276, 1, 0.975000, 0.291266, -0.043949, -0.955632, 0.139730, -0.050948, -0.988878, -45.066612, -115.262390, 560.804016, -44.035297, -119.694160, 562.740845, -40.204868, -121.908875, 563.986572, -35.828453, -120.586174, 563.811401, -33.494610, -116.510551, 562.317993, -34.269913, -111.761559, 560.547729, -38.378517, -109.910286, 559.135376, -42.719631, -111.219299, 559.310547, 8.902173, -120.521629, 577.991272, 9.681457, -124.841812, 580.459412, 13.275900, -127.060051, 582.643127, 17.582304, -125.846855, 583.263245, 20.045712, -121.915726, 581.956543, 19.220667, -117.599518, 579.488464, 15.622814, -115.423805, 577.304688, 11.077391, -116.224083, 576.681274, -4.684607, -86.966667, 609.723145, -0.189997, -0.242315, -0.225351, 
102958,3076,134,3079,135,24,1,1,2277, 1, 0.975000, 0.289072, -0.041460, -0.956409, 0.139811, -0.049433, -0.988943, -45.417156, -115.083557, 560.866638, -44.359528, -119.516685, 562.755615, -40.513985, -121.722321, 563.945801, -36.142910, -120.386078, 563.739990, -33.830925, -116.300613, 562.258728, -34.630711, -111.551865, 560.536438, -38.754578, -109.707512, 559.179504, -43.091515, -111.029724, 559.385315, 8.526643, -120.222435, 577.704529, 9.309089, -124.543800, 580.160400, 12.903297, -126.761139, 582.337219, 17.206278, -125.545502, 582.959717, 19.665152, -121.611778, 581.663391, 18.837147, -117.294281, 579.207520, 15.239506, -115.119370, 577.030701, 10.696970, -115.922928, 576.406128, -4.998666, -86.718941, 610.055542, -0.186094, -0.240812, -0.226797, 
103054,3076,134,95,756,64,0,0,2279, 1, 0.975000, 0.290695, -0.035802, -0.956146, 0.138806, -0.042519, -0.989406, -45.871365, -114.865532, 562.264893, -44.821716, -119.306213, 564.149475, -40.978172, -121.520676, 565.347107, -36.601624, -120.189308, 565.156189, -34.279934, -116.101715, 563.688660, -35.071674, -111.345482, 561.972717, -39.193966, -109.491943, 560.606445, -43.536373, -110.809578, 560.797302, 8.409802, -120.376648, 580.147522, 9.211407, -124.709030, 582.582275, 12.824500, -126.928772, 584.730896, 17.134689, -125.705894, 585.334778, 19.585270, -121.759567, 584.040100, 18.738598, -117.431213, 581.605347, 15.122533, -115.253456, 579.456726, 10.571518, -116.064598, 578.854736, -5.335508, -86.303238, 610.099487, -0.181631, -0.238736, -0.226283, 
103096,3069,133,95,756,64,0,0,2280, 1, 0.975000, 0.300555, -0.019394, -0.953567, 0.137511, -0.020246, -0.990293, -46.824158, -116.630775, 586.362244, -45.880074, -121.123764, 588.295349, -42.081898, -123.424774, 589.647278, -37.660965, -122.162956, 589.626099, -35.231682, -118.084755, 588.244263, -35.919254, -113.274582, 586.494080, -39.999733, -111.333565, 584.959290, -44.385780, -112.585060, 584.980408, 8.604573, -122.762413, 604.394043, 9.548068, -127.135277, 606.750854, 13.290910, -129.324463, 608.746216, 17.640203, -128.019867, 609.211182, 20.018345, -123.989937, 607.873474, 19.032639, -119.622955, 605.516602, 15.290337, -117.472908, 603.521301, 10.690880, -118.366814, 603.076599, -5.525389, -86.192383, 618.337097, -0.186855, -0.233983, -0.230906, 
