millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
73469,3206,804,3224,862,48,0,0,1409, 1, 0.975000, -0.365750, -0.080924, -0.927188, -0.602798, -0.038610, -0.796959, -22.848392, -144.232330, 571.496704, -21.234821, -148.552124, 572.122803, -17.778915, -150.443878, 570.445007, -14.536550, -148.799393, 567.446228, -13.398318, -144.620804, 564.882996, -14.629196, -140.026688, 564.176514, -18.410910, -138.464294, 565.934692, -21.665625, -140.053864, 568.933533, 29.069983, -128.330948, 491.383301, 30.852879, -132.658188, 491.655426, 34.309956, -134.297516, 489.795868, 37.381058, -132.296875, 486.893951, 38.281868, -127.872223, 484.649536, 36.519733, -123.607269, 484.377411, 33.112133, -121.956299, 486.236969, 29.935049, -123.572357, 489.428070, 3.737741, -100.546425, 535.993103, -0.177572, 0.440791, 0.210317, 
73513,3213,826,3224,862,48,0,0,1410, 1, 0.975000, -0.366161, -0.073476, -0.927646, -0.608822, -0.038154, -0.792389, -23.481213, -148.332611, 587.615845, -21.843245, -152.620560, 588.233887, -18.341766, -154.461670, 586.620300, -15.057978, -152.777847, 583.720154, -13.907220, -148.591888, 581.232422, -15.166700, -144.024933, 580.546265, -18.992523, -142.513809, 582.227966, -22.287935, -144.146088, 585.128052, 28.867552, -127.596886, 489.067047, 30.640457, -131.904999, 489.262085, 34.082195, -133.502167, 487.353821, 37.142159, -131.462570, 484.460083, 38.043373, -127.024841, 482.276001, 36.292458, -122.778732, 482.080994, 32.899456, -121.167694, 483.989258, 29.734474, -122.829720, 487.178864, 3.680457, -100.426216, 536.127258, -0.171544, 0.442345, 0.209432, 
73555,3214,833,3224,862,48,0,0,1411, 1, 0.975000, -0.372109, -0.059527, -0.926278, -0.610004, -0.042231, -0.791272, -23.998785, -151.751877, 600.709351, -22.357599, -156.004379, 601.107178, -18.840055, -157.718094, 599.403564, -15.534375, -155.893188, 596.596436, -14.367454, -151.632980, 594.330200, -15.628411, -147.100510, 593.886353, -19.473524, -145.709625, 595.635986, -22.792669, -147.485977, 598.443115, 28.502823, -126.104652, 483.611511, 30.322226, -130.417877, 483.902863, 33.773930, -132.041641, 482.019409, 36.800041, -130.033051, 479.064453, 37.643360, -125.614136, 476.768982, 35.845810, -121.365158, 476.477631, 32.444874, -119.729698, 478.361084, 29.312204, -121.349487, 481.602539, 3.590572, -100.376099, 536.369690, -0.167017, 0.443367, 0.211524, 
73598,3216,846,3224,862,48,0,0,1412, 1, 0.975000, -0.372554, -0.065212, -0.925717, -0.607776, -0.029649, -0.793555, -23.598341, -148.021545, 587.826477, -22.009035, -152.296890, 588.315186, -18.537222, -154.097931, 586.649719, -15.245577, -152.371796, 583.805542, -14.053574, -148.165344, 581.448853, -15.261676, -143.615570, 580.904175, -19.061502, -142.136215, 582.625610, -22.365450, -143.811905, 585.469727, 28.632513, -125.756157, 484.165375, 30.414862, -130.077667, 484.380524, 33.844955, -131.691635, 482.449829, 36.878193, -129.662262, 479.504272, 37.753593, -125.223534, 477.269318, 35.993713, -120.966011, 477.054169, 32.613564, -119.338417, 478.984833, 29.477655, -120.984406, 482.224091, 3.583346, -99.925186, 536.554993, -0.159984, 0.445448, 0.210638, 
73650,3217,856,3224,862,48,0,0,1413, 1, 0.975000, -0.376160, -0.053260, -0.925023, -0.604897, -0.026784, -0.795853, -23.296343, -145.949738, 580.246460, -21.700356, -150.218582, 580.652283, -18.286211, -151.988403, 578.852417, -15.083101, -150.226120, 575.901245, -13.957048, -146.001389, 573.527466, -15.169589, -141.458405, 573.054993, -18.911491, -140.010376, 574.921509, -22.129095, -141.719833, 577.872681, 28.637617, -125.597321, 484.401154, 30.436407, -129.906784, 484.590302, 33.843346, -131.495773, 482.612457, 36.827526, -129.443771, 479.626190, 37.657520, -124.998482, 477.380829, 35.882286, -120.753593, 477.191681, 32.525036, -119.150009, 479.169525, 29.439468, -120.818237, 482.451050, 3.566221, -99.558876, 536.011536, -0.153519, 0.445657, 0.211296, 
73691,3217,861,3224,862,48,0,0,1414, 1, 0.975000, -0.377308, -0.049473, -0.924765, -0.606580, -0.027239, -0.794555, -23.598053, -147.050171, 584.320862, -21.981333, -151.292862, 584.724182, -18.549576, -153.029739, 582.948730, -15.341709, -151.247162, 580.034546, -14.226679, -147.025848, 577.688782, -15.462660, -142.506592, 577.222839, -19.220270, -141.092377, 579.060913, -22.442520, -142.823395, 581.975098, 28.441242, -124.445198, 480.371796, 30.212866, -128.752777, 480.507782, 33.550110, -130.336380, 478.441681, 36.462811, -128.279694, 475.383789, 37.262405, -123.834549, 473.125366, 35.515717, -119.593460, 472.989380, 32.228271, -117.993782, 475.055481, 29.222847, -119.665543, 478.411591, 3.548247, -99.301430, 534.993164, -0.148893, 0.447179, 0.209585, 
73734,3217,863,3224,862,48,0,0,1415, 1, 0.975000, -0.375419, -0.031749, -0.926311, -0.607691, -0.030958, -0.793570, -24.101522, -149.669159, 594.716614, -22.465075, -153.896286, 595.080139, -18.991188, -155.587784, 593.326355, -15.742499, -153.757431, 590.482483, -14.611912, -149.512268, 588.214539, -15.868474, -145.005600, 587.799683, -19.668776, -143.636475, 589.604797, -22.931820, -145.417511, 592.448669, 28.342411, -124.341866, 479.349396, 30.149714, -128.618591, 479.386597, 33.539532, -130.106552, 477.297546, 36.491886, -127.948006, 474.305969, 37.296108, -123.453026, 472.164307, 35.515430, -119.240852, 472.127106, 32.174107, -117.733261, 474.216156, 29.120611, -119.521088, 477.516541, 3.559541, -99.321167, 535.254028, -0.144695, 0.446589, 0.206649, 
73777,3217,863,3224,862,48,0,0,1416, 1, 0.975000, -0.377616, -0.042884, -0.924969, -0.600978, -0.030379, -0.798688, -23.798018, -147.884598, 588.362610, -22.216934, -152.149414, 588.773682, -18.787315, -153.922440, 587.016235, -15.546734, -152.168472, 584.119751, -14.383880, -147.951126, 581.780945, -15.581725, -143.412720, 581.309937, -19.340614, -141.959534, 583.127319, -22.594788, -143.662369, 586.023804, 29.114340, -126.927162, 490.392120, 30.937763, -131.246674, 490.767059, 34.438320, -132.906616, 488.994843, 37.529728, -130.941040, 486.113617, 38.414791, -126.545258, 483.811127, 36.610760, -122.287766, 483.436188, 33.160667, -120.618706, 485.208405, 29.957298, -122.194115, 488.368744, 3.733252, -99.018715, 534.852783, -0.141871, 0.447031, 0.205974, 
73828,3217,863,3224,862,48,1,1,1417, 1, 0.975000, -0.373784, -0.026485, -0.927138, -0.609273, -0.016938, -0.792780, -23.971910, -149.096405, 593.232056, -22.364193, -153.334686, 593.561401, -18.907530, -155.036026, 591.785828, -15.654397, -153.208832, 588.945496, -14.500196, -148.958374, 586.704224, -15.725830, -144.443420, 586.325623, -19.511168, -143.061172, 588.150513, -22.778721, -144.838928, 590.990845, 28.568985, -124.229370, 480.568054, 30.345221, -128.550293, 480.682892, 33.746983, -130.124435, 478.654510, 36.746468, -128.041565, 475.671173, 37.604038, -123.567802, 473.480438, 35.852448, -119.311943, 473.365631, 32.500336, -117.721001, 475.393982, 29.401869, -119.424957, 478.680115, 3.812473, -98.724136, 533.782227, -0.141287, 0.445231, 0.205662, 
73859,3217,863,1566,215,40,0,0,1418, 1, 0.975000, -0.375319, -0.033914, -0.926275, -0.606215, -0.013594, -0.795184, -23.878851, -149.411865, 594.358398, -22.255281, -153.628220, 594.737427, -18.818918, -155.330841, 592.974915, -15.610332, -153.526672, 590.103394, -14.499056, -149.307663, 587.804871, -15.743619, -144.812546, 587.368469, -19.505571, -143.432312, 589.188293, -22.728428, -145.186829, 592.059875, 28.707987, -123.823906, 479.318237, 30.499601, -128.126968, 479.335175, 33.891788, -129.631516, 477.222748, 36.862892, -127.470451, 474.218353, 37.691467, -122.955780, 472.081940, 35.926701, -118.717850, 472.065002, 32.583344, -117.193108, 474.177429, 29.513502, -118.983055, 477.493652, 4.055809, -98.566467, 533.815796, -0.138435, 0.444074, 0.203345, 
73903,3217,863,1566,215,40,0,0,1419, 1, 0.975000, -0.376509, -0.025247, -0.926069, -0.596999, -0.018404, -0.802031, -23.614834, -149.115280, 593.704651, -21.945683, -153.324966, 594.007446, -18.487282, -154.965240, 592.178284, -15.292948, -153.081131, 589.288696, -14.222647, -148.811569, 587.031311, -15.512078, -144.318558, 586.673523, -19.295488, -143.003311, 588.557678, -22.505718, -144.837509, 591.447327, 29.630491, -125.454514, 485.853180, 31.434551, -129.713028, 485.891541, 34.807384, -131.190720, 483.813202, 37.739750, -129.035645, 480.835571, 38.532314, -124.554832, 478.702942, 36.754303, -120.359428, 478.664551, 33.428829, -118.862404, 480.742920, 30.395960, -120.649086, 484.028198, 4.374893, -98.363426, 533.872498, -0.136129, 0.442785, 0.202296, 
73946,3125,854,1566,215,40,0,0,1420, 1, 0.975000, -0.369833, -0.032267, -0.928538, -0.602130, -0.051986, -0.796704, -23.067661, -147.611542, 587.970764, -21.437300, -151.874664, 588.479553, -17.962894, -153.659851, 586.796082, -14.708818, -151.923492, 583.906433, -13.572162, -147.718857, 581.503357, -14.822407, -143.176727, 580.931580, -18.622759, -141.718582, 582.678040, -21.889738, -143.403854, 585.567688, 30.143393, -126.071465, 486.630249, 32.020710, -130.236893, 486.555817, 35.535229, -131.544357, 484.575836, 38.597153, -129.244095, 481.850098, 39.431713, -124.723190, 479.975342, 37.581062, -120.613770, 480.049744, 34.110401, -119.283463, 482.029755, 30.924252, -121.246941, 485.075134, 5.000689, -98.013199, 533.015381, -0.134701, 0.437909, 0.200905, 
73990,2653,788,1566,215,40,0,0,1421, 1, 0.975000, -0.364107, -0.014397, -0.931246, -0.581286, -0.015767, -0.813546, -22.406862, -148.123291, 589.912964, -20.748278, -152.388519, 590.221375, -17.210909, -154.063446, 588.459961, -13.894745, -152.172623, 585.660461, -12.731769, -147.858627, 583.462830, -14.006293, -143.311890, 583.115051, -17.873241, -141.959824, 584.915833, -21.204420, -143.801224, 587.715332, 31.270025, -125.416344, 485.935944, 33.192245, -129.620499, 485.819305, 36.768322, -130.909409, 483.815460, 39.872246, -128.545456, 481.098206, 40.705627, -123.953209, 479.259308, 38.811401, -119.805275, 479.375946, 35.279346, -118.491714, 481.379791, 32.045807, -120.520149, 484.423920, 6.015480, -97.626785, 531.496033, -0.134848, 0.424450, 0.200239, 
74042,1771,657,1566,215,40,0,0,1422, 1, 0.975000, -0.216731, 0.136907, -0.966584, -0.365523, 0.119427, -0.923109, -17.799477, -144.096985, 576.493286, -16.098467, -148.491318, 576.553955, -12.148475, -150.130478, 575.188721, -8.286311, -148.062637, 573.197266, -6.765059, -143.525223, 571.746277, -8.080915, -138.856171, 571.766663, -12.370364, -137.516800, 573.050842, -16.245716, -139.547714, 575.042236, 38.313122, -127.568024, 501.061005, 40.272301, -132.039368, 502.234711, 44.599064, -133.808289, 502.469360, 48.739342, -131.826965, 501.627502, 50.256287, -127.274979, 500.202301, 48.280891, -122.830437, 499.028595, 43.981728, -121.077934, 498.793945, 39.587994, -122.704704, 499.833679, 9.915702, -97.341019, 529.311707, -0.139243, 0.374058, 0.199274, 
74083,1268,589,1566,215,40,0,0,1423, 1, 0.975000, -0.219760, 0.113032, -0.968984, -0.319900, 0.113742, -0.940599, -13.521548, -127.762527, 507.264343, -11.783045, -132.064651, 507.153076, -7.939425, -133.555283, 505.534271, -4.268420, -131.374664, 503.356201, -2.906389, -126.831352, 501.894775, -4.252325, -122.253967, 502.068817, -8.431505, -121.063591, 503.624817, -12.122444, -123.200157, 505.802887, 40.657055, -123.823311, 486.400269, 42.848587, -128.181854, 487.204681, 47.205490, -129.662552, 486.984558, 51.153679, -127.394127, 485.868835, 52.377205, -122.727158, 484.511108, 50.181240, -118.399490, 483.706726, 45.855259, -116.924393, 483.926849, 41.650967, -118.865074, 485.282745, 12.973001, -97.030907, 527.323486, -0.139980, 0.340798, 0.201595, 
74126,1210,576,1566,215,40,0,0,1424, 1, 0.975000, -0.175028, 0.103822, -0.979074, -0.275062, 0.085961, -0.957576, -10.686551, -121.501045, 478.357635, -8.786572, -125.806892, 478.346069, -4.816989, -127.228287, 476.827026, -1.131185, -124.945946, 474.690338, 0.126384, -120.329628, 473.187653, -1.390594, -115.736717, 473.266052, -5.682769, -114.629898, 474.718262, -9.389276, -116.865868, 476.854950, 43.279198, -120.935455, 474.498260, 45.512966, -125.315483, 475.309418, 49.961433, -126.792542, 475.314514, 54.000595, -124.495270, 474.510529, 55.258514, -119.787476, 473.368439, 53.016548, -115.433083, 472.557251, 48.593815, -113.964691, 472.552155, 44.282520, -115.950211, 473.590057, 16.476131, -96.894012, 525.640137, -0.131741, 0.304154, 0.198386, 
74176,1297,543,1566,215,40,0,0,1425, 1, 0.975000, -0.136195, 0.091803, -0.986419, -0.277731, 0.099533, -0.955489, -8.869752, -130.070496, 508.974915, -7.029334, -134.371872, 508.872833, -2.992828, -135.823074, 507.556122, 0.853037, -133.585983, 505.796082, 2.267634, -128.995987, 504.623718, 0.801781, -124.421097, 504.837799, -3.560768, -123.261757, 506.042511, -7.423854, -125.463577, 507.802551, 46.491673, -120.342720, 474.465118, 48.681976, -124.739929, 475.427094, 53.132492, -126.286026, 475.681183, 57.219883, -124.065475, 475.078552, 58.540020, -119.395119, 473.972198, 56.335823, -115.020706, 473.010223, 51.908302, -113.488586, 472.756134, 47.543686, -115.393143, 473.572510, 19.981285, -96.436562, 523.516174, -0.130852, 0.272899, 0.192643, 
74218,1402,484,1566,215,40,0,0,1426, 1, 0.975000, -0.086387, 0.131993, -0.987479, -0.255410, 0.056312, -0.965192, -4.666663, -134.583496, 526.940979, -2.647400, -138.879852, 527.227417, 1.587086, -140.325500, 526.458069, 5.536677, -138.078033, 525.083618, 6.893127, -133.474548, 523.909119, 5.212983, -128.883530, 523.763000, 0.674534, -127.755280, 524.392090, -3.282607, -129.973679, 525.766541, 51.635406, -118.719688, 469.298981, 53.651657, -123.104607, 470.117371, 58.007126, -124.790558, 470.637421, 62.143497, -122.778137, 470.554535, 63.625999, -118.253334, 469.917236, 61.593166, -113.878563, 469.098877, 57.247551, -112.209320, 468.578796, 52.828518, -113.931297, 468.869995, 26.169144, -96.084610, 523.228210, -0.132581, 0.213393, 0.180063, 
74261,1521,290,1566,215,40,0,0,1427, 1, 0.975000, -0.125067, 0.104752, -0.986603, -0.313975, 0.026908, -0.949050, -3.653845, -138.991791, 542.109375, -1.744267, -143.410599, 542.391479, 2.529167, -145.027695, 541.770691, 6.646336, -142.898575, 540.610535, 8.198789, -138.287949, 539.590759, 6.631965, -133.586731, 539.473816, 2.044212, -132.272827, 539.929443, -2.077666, -134.377213, 541.089539, 55.275013, -123.840767, 488.743896, 57.350513, -128.142014, 489.398438, 61.614193, -129.674072, 489.273376, 65.552116, -127.535667, 488.441986, 66.854080, -122.995796, 487.391235, 64.773705, -118.717728, 486.736664, 60.533104, -117.191124, 486.861725, 56.348129, -119.025948, 487.935303, 29.079277, -95.560028, 521.786194, -0.143154, 0.194875, 0.154097, 
74293,1566,169,1566,215,40,0,0,1428, 1, 0.975000, -0.128204, 0.081102, -0.988426, -0.318207, 0.018077, -0.947849, -2.333867, -139.344864, 541.907593, -0.403679, -143.763275, 542.209961, 3.901768, -145.382309, 541.713867, 8.045437, -143.255310, 540.709961, 9.602194, -138.643753, 539.786316, 8.005392, -133.943756, 539.663452, 3.390761, -132.625732, 539.980042, -0.755938, -134.730820, 540.983948, 56.350147, -122.147629, 483.510620, 58.440536, -126.411293, 484.139404, 62.621643, -127.897896, 483.753387, 66.423378, -125.735184, 482.578735, 67.618263, -121.211166, 481.303528, 65.527283, -116.977364, 480.674744, 61.375702, -115.492752, 481.060730, 57.345226, -117.339241, 482.485840, 31.100698, -94.877907, 519.022705, -0.145885, 0.179682, 0.141749, 
74337,1569,137,1566,215,40,0,0,1429, 1, 0.975000, -0.144635, 0.090222, -0.985363, -0.320077, 0.014807, -0.947276, -2.892804, -140.606659, 547.806824, -1.050850, -145.010025, 547.932251, 3.215072, -146.672775, 547.405518, 7.393935, -144.624084, 546.535095, 9.041158, -140.076645, 545.830933, 7.538300, -135.407471, 545.903992, 2.955135, -134.023758, 546.232239, -1.228477, -136.054657, 547.102661, 56.687447, -122.894402, 487.139313, 58.777061, -127.124001, 487.602081, 62.920582, -128.548447, 487.061188, 66.670601, -126.334869, 485.833527, 67.832787, -121.800636, 484.638214, 65.746529, -117.600395, 484.175446, 61.631512, -116.173813, 484.716309, 57.657375, -118.083099, 486.210022, 30.734604, -92.494347, 509.548309, -0.159632, 0.211395, 0.115860, 
74369,1569,136,1566,215,40,0,0,1430, 1, 0.975000, -0.154427, 0.097771, -0.983155, -0.339237, 0.015602, -0.940571, -3.353076, -141.864029, 552.500671, -1.410412, -146.313599, 553.079102, 2.949319, -148.001617, 553.069031, 7.161085, -145.935120, 552.476440, 8.753648, -141.335892, 551.648438, 7.110377, -136.597809, 551.277039, 2.461428, -135.220154, 551.080017, -1.744685, -137.270691, 551.672607, 54.726276, -120.566994, 477.820953, 56.839443, -124.825203, 478.495697, 60.971939, -126.304306, 477.944305, 64.677818, -124.137337, 476.489777, 65.787399, -119.619202, 474.984161, 63.675865, -115.397110, 474.309448, 59.578972, -113.918770, 474.860809, 55.656891, -115.753288, 476.565552, 29.653439, -94.064316, 515.995728, -0.136831, 0.222352, 0.139580, 
74412,1556,154,1566,215,40,0,0,1431, 1, 0.975000, -0.157915, 0.093686, -0.982998, -0.348703, 0.022262, -0.936969, -3.946665, -137.875687, 536.980896, -1.931412, -142.275024, 537.335999, 2.405794, -143.818787, 536.775879, 6.506920, -141.604828, 535.628601, 7.972358, -136.947861, 534.566223, 6.289115, -132.256927, 534.375061, 1.648182, -131.027039, 534.771301, -2.456773, -133.215759, 535.918579, 54.291119, -121.132088, 480.892120, 56.400043, -125.395782, 481.632050, 60.568855, -126.895515, 481.211975, 64.331535, -124.750572, 479.878021, 65.483200, -120.241440, 478.411560, 63.373180, -116.011681, 477.671631, 59.238285, -114.515030, 478.091675, 55.251976, -116.328377, 479.668121, 28.938370, -94.670944, 519.058167, -0.127962, 0.212792, 0.153184, 
74445,1550,178,1566,215,40,0,0,1432, 1, 0.975000, -0.158299, 0.102113, -0.982097, -0.340278, 0.016444, -0.940181, -4.528787, -135.380112, 527.585693, -2.455225, -139.734848, 527.767151, 1.874510, -141.169434, 526.954651, 5.905477, -138.849487, 525.624207, 7.282941, -134.153687, 524.555176, 5.552576, -129.506241, 524.526794, 0.915325, -128.383804, 525.186218, -3.124907, -130.675888, 526.516663, 53.415337, -120.524918, 478.034515, 55.577156, -124.760620, 478.629120, 59.753365, -126.166855, 478.083405, 63.474190, -123.920509, 476.717041, 64.561874, -119.361305, 475.330414, 62.402813, -115.159454, 474.735809, 58.259785, -113.752396, 475.281525, 54.313343, -115.680237, 476.904694, 28.198469, -94.911751, 520.488037, -0.121837, 0.212304, 0.159586, 
74487,1550,209,1566,215,40,0,0,1433, 1, 0.975000, -0.158812, 0.092732, -0.982944, -0.341182, 0.030830, -0.939492, -4.997279, -137.182190, 534.040955, -2.963040, -141.548920, 534.364075, 1.326663, -143.039505, 533.609558, 5.338924, -140.784821, 532.219482, 6.728317, -136.126556, 531.008057, 5.034570, -131.464554, 530.824341, 0.439579, -130.293274, 531.439392, -3.579591, -132.518311, 532.829529, 53.020557, -121.205452, 480.713287, 55.163666, -125.462692, 481.414063, 59.377892, -126.920517, 481.045380, 63.172276, -124.722946, 479.823181, 64.323280, -120.179688, 478.463440, 62.178925, -115.954079, 477.762634, 57.996212, -114.499062, 478.131317, 53.968357, -116.375351, 479.598511, 27.478046, -95.018974, 520.549377, -0.116497, 0.220296, 0.160759, 
