millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78552,2503,831,103,720,32,0,0,1461,1,0.975,-0.353214,0.274428,-0.894387,-0.410752,0.268494,-0.871317,-63.622986,-178.913116,587.85791,-62.149632,-183.54245,588.443054,-58.361942,-185.529266,586.850586,-54.510891,-183.709793,584.013306,-52.845798,-179.18808,581.593323,-53.904369,-174.284439,580.969299,-58.052052,-172.625839,582.600708,-61.912384,-174.391251,585.437927,-7.517047,-178.747238,559.84552,-5.777779,-183.089981,559.640137,-1.886855,-184.455109,557.937988,1.852341,-182.056992,555.736206,3.263424,-177.328979,554.324585,1.544013,-173.026627,554.529968,-2.31279,-171.641632,556.232117,-6.22323,-173.751785,558.775269,-31.820356,-138.360947,563.707947,0.079544,0.460876,0.074427, 
78595,2503,831,103,720,32,0,0,1462,1,0.975,-0.357482,0.270231,-0.89397,-0.413314,0.27311,-0.868667,-63.505741,-179.273758,588.918091,-62.04892,-183.900162,589.515503,-58.256695,-185.898499,587.964294,-54.382465,-184.097946,585.173218,-52.689648,-179.590729,582.777161,-53.732517,-174.691635,582.145874,-57.885029,-173.019363,583.730957,-61.76778,-174.766846,586.522034,-7.302477,-178.999146,560.718079,-5.564604,-183.334564,560.438599,-1.663952,-184.673691,558.697144,2.090833,-182.247253,556.513733,3.515033,-177.504578,555.167419,1.797981,-173.208725,555.446838,-2.069221,-171.848114,557.188354,-5.995844,-173.994019,559.720032,-31.543009,-138.388123,563.763855,0.079578,0.4618,0.074515, 
78625,2503,831,103,720,32,0,0,1463,1,0.975,-0.35898,0.267637,-0.89415,-0.40077,0.2749,-0.873964,-63.284607,-179.09169,588.254517,-61.807186,-183.725098,588.955872,-57.985916,-185.750015,587.491089,-54.091743,-183.978516,584.71814,-52.400719,-179.485672,582.261414,-53.467968,-174.57608,581.523865,-57.646328,-172.882599,583.02478,-61.547661,-174.601288,585.797729,-6.927515,-180.616562,565.908997,-5.227051,-184.949921,565.620361,-1.319804,-186.322937,563.95343,2.483074,-183.945816,561.884583,3.967769,-179.237213,560.625793,2.287,-174.940811,560.914368,-1.588578,-173.547318,562.58136,-5.566596,-175.649155,564.998047,-31.323545,-138.386948,563.783325,0.079399,0.46191,0.075254, 
78657,2503,831,103,720,32,0,0,1464,1,0.975,-0.349258,0.270195,-0.897225,-0.407429,0.272781,-0.871546,-63.076099,-179.315201,589.075562,-61.59465,-183.954376,589.781067,-57.775105,-185.982605,588.314819,-53.887402,-184.209976,585.535706,-52.203777,-179.712311,583.071716,-53.275394,-174.796173,582.329041,-57.451694,-173.100357,583.832458,-61.346596,-174.820038,586.611572,-6.671859,-179.812592,563.549744,-4.978876,-184.139725,563.266174,-1.092654,-185.511658,561.579773,2.687539,-183.139374,559.478516,4.161374,-178.439133,558.193176,2.488228,-174.14975,558.476746,-1.365808,-172.757202,560.163147,-5.31806,-174.852325,562.611633,-31.070917,-138.394028,563.891113,0.078402,0.459101,0.075518, 
78698,2487,831,103,720,32,0,0,1465,1,0.975,-0.353299,0.26978,-0.895767,-0.406891,0.275981,-0.870789,-62.645546,-178.925079,587.747498,-61.149124,-183.552475,588.462097,-57.318119,-185.566223,587.017151,-53.42905,-183.784897,584.259216,-51.755074,-179.289169,581.803772,-52.843285,-174.383179,581.053955,-57.029541,-172.703201,582.53418,-60.925716,-174.431931,585.292114,-6.434175,-180.063858,564.66925,-4.733492,-184.413101,564.390991,-0.826301,-185.79689,562.704773,2.975613,-183.419189,560.59845,4.459255,-178.699661,559.305786,2.778418,-174.388397,559.584045,-1.096299,-172.98407,561.270203,-5.071179,-175.083206,563.724365,-30.829491,-138.585022,564.636353,0.077353,0.458522,0.076631, 
78741,2332,835,103,720,32,0,0,1466,1,0.975,-0.356933,0.270091,-0.894231,-0.415464,0.268773,-0.868994,-62.345024,-178.648438,586.793213,-60.862659,-183.297409,587.489319,-57.042675,-185.328903,585.996948,-53.155636,-183.551285,583.190308,-51.473171,-179.043793,580.71344,-52.543316,-174.118225,579.978149,-56.721542,-172.419449,581.509705,-60.616123,-174.143341,584.316406,-6.055906,-176.685089,553.389465,-4.311904,-180.969406,552.990784,-0.435672,-182.228821,551.158386,3.278985,-179.743103,548.965759,4.672475,-174.995911,547.697205,2.951635,-170.750717,548.095825,-0.891821,-169.466644,549.928223,-4.776187,-171.683228,552.478455,-30.548883,-138.55806,564.273682,0.075922,0.458078,0.076835, 
78772,2032,842,103,720,32,0,0,1467,1,0.975,-0.326197,0.285422,-0.901182,-0.392752,0.286577,-0.873853,-62.085735,-180.44635,592.048462,-60.592747,-185.095505,592.735962,-56.708515,-187.109558,591.356995,-52.739899,-185.307327,588.71936,-51.007191,-180.780167,586.368103,-52.093197,-175.853394,585.663452,-56.333492,-174.169327,587.059509,-60.308418,-175.921158,589.697205,-5.39582,-180.349319,565.333252,-3.569201,-184.730759,565.199402,0.495863,-186.123398,563.751099,4.396071,-183.723511,561.836792,5.858968,-178.961746,560.577759,4.049484,-174.615433,560.711548,0.015509,-173.205734,562.159851,-4.083542,-175.325317,564.411377,-29.975266,-138.703705,564.204651,0.076346,0.453285,0.077944, 
78805,1672,831,103,720,32,0,0,1468,1,0.975,-0.259529,0.316576,-0.912373,-0.314595,0.284801,-0.905493,-60.670933,-180.452072,591.853394,-59.153877,-185.092407,592.482239,-55.167648,-187.062592,591.283936,-51.076286,-185.208023,588.960449,-49.272919,-180.646896,586.872803,-50.392414,-175.72879,586.26825,-54.730263,-174.082123,587.442261,-58.826614,-175.891693,589.765747,-3.306992,-185.248932,580.402771,-1.392344,-189.797668,581.038635,2.934297,-191.479248,580.664246,7.120474,-189.306671,579.499023,8.712732,-184.570816,578.225464,6.796268,-180.047882,577.589661,2.495045,-178.369095,577.963989,-1.948191,-180.228424,579.389709,-29.067356,-138.722107,563.942444,0.074674,0.443165,0.080982, 
78836,1271,806,103,720,32,0,0,1469,1,0.975,-0.202527,0.31871,-0.925963,-0.258404,0.280828,-0.924317,-60.960083,-187.961197,614.15564,-59.523136,-192.549271,614.606995,-55.500687,-194.513977,613.699768,-51.270588,-192.704971,611.965332,-49.308796,-188.204941,610.4198,-50.365635,-183.356201,610.064636,-54.734856,-181.683975,610.875671,-58.967793,-183.460449,612.610046,-0.719665,-179.115097,561.021545,1.109709,-183.766251,562.249817,5.464701,-185.657364,562.697754,9.779576,-183.667938,562.102966,11.51397,-178.977737,560.813843,9.666445,-174.346909,559.585571,5.332148,-172.473709,559.137634,0.73548,-174.122055,559.922791,-27.520426,-138.639633,562.84729,0.076224,0.428563,0.08336, 
78879,808,809,103,720,32,0,0,1470,1,0.975,-0.126185,0.32124,-0.938553,-0.223179,0.280217,-0.933632,-58.332966,-187.987625,611.913391,-56.990025,-192.572372,612.284058,-52.937733,-194.662918,611.855347,-48.563046,-193.033585,610.878418,-46.429241,-188.65242,609.925537,-47.421307,-183.830627,609.732666,-51.80687,-181.997757,609.983582,-56.180588,-183.60791,610.96051,1.984648,-169.277252,529.860474,3.727743,-173.970016,531.598389,8.047585,-175.945511,532.712402,12.40168,-174.024384,532.549988,14.216123,-169.344604,531.206299,12.439988,-164.669632,529.468445,8.137057,-162.725418,528.35437,3.487477,-164.283051,528.642151,-25.229742,-138.66333,561.75769,0.07737,0.402178,0.083705, 
78922,281,884,103,720,32,0,0,1471,1,0.975,-0.078007,0.313188,-0.946482,-0.188014,0.270924,-0.944061,-53.749893,-182.460678,591.370117,-52.422581,-186.988876,591.600952,-48.385345,-189.107513,591.379578,-44.010834,-187.574677,590.835571,-41.862366,-183.296173,590.287659,-42.858879,-178.548569,590.280334,-47.21711,-176.661728,590.278259,-51.59053,-178.18335,590.822205,5.268441,-160.927322,503.339142,6.944353,-165.632828,505.454468,11.197071,-167.611679,507.166595,15.528059,-165.673813,507.472565,17.367764,-160.964752,506.193176,15.64592,-156.27388,504.077881,11.403647,-154.338699,502.365753,6.762463,-155.90564,502.128632,-22.049612,-138.275131,559.540161,0.073302,0.368401,0.084571, 
78954,56,930,103,720,32,0,0,1472,1,0.975,-0.030774,0.310428,-0.950099,-0.15176,0.278818,-0.948277,-48.75124,-177.226395,572.140564,-47.412052,-181.747757,572.248291,-43.352757,-183.899704,572.124146,-38.955376,-182.421417,571.840942,-36.796074,-178.18309,571.564575,-37.813416,-173.454193,571.710327,-42.189053,-171.516144,571.580933,-46.58609,-172.988449,571.864136,9.070969,-155.96022,488.785828,10.728234,-160.733032,490.870483,14.917789,-162.780212,492.934204,19.185951,-160.866425,493.768066,20.997221,-156.116669,492.883606,19.290071,-151.349319,490.79895,15.099813,-149.35321,488.73526,10.502635,-150.914673,487.954437,-18.197578,-138.253098,558.805115,0.063417,0.322718,0.08871, 
78986,0,946,103,720,32,0,0,1473,1,0.975,-0.094134,0.22068,-0.970793,-0.255179,0.231524,-0.938765,-42.791164,-163.515717,521.626831,-41.185192,-168.023529,522.432617,-37.07164,-169.891769,522.059509,-32.882504,-168.021194,520.726135,-31.07526,-163.5298,519.21344,-32.348015,-158.745422,518.526306,-36.768269,-157.192291,518.780701,-40.952385,-159.031311,520.114136,10.814988,-149.311752,468.956238,12.548812,-153.88298,469.908936,16.791407,-155.839371,470.516296,21.050144,-154.020737,470.422516,22.816156,-149.500046,469.682587,21.062319,-144.939636,468.729889,16.830153,-143.00325,468.122528,12.287809,-144.51738,468.413055,-13.742387,-138.448318,558.060486,0.054339,0.255049,0.08989, 
79028,0,954,103,720,32,0,0,1474,1,0.975,-0.05453,0.218299,-0.974357,-0.215771,0.227439,-0.949587,-38.065773,-159.474838,506.008911,-36.426117,-163.989166,506.825714,-32.274979,-165.847305,506.574402,-28.065062,-163.955048,505.402191,-26.26721,-159.441833,503.995728,-27.583012,-154.650421,503.314514,-32.03487,-153.107147,503.430267,-36.238121,-154.969742,504.602478,15.180359,-147.91597,465.22876,16.944899,-152.488388,466.282776,21.198122,-154.441086,467.066284,25.442747,-152.613541,467.120331,27.175606,-148.08255,466.4133,25.387474,-143.519028,465.359283,21.142479,-141.589966,464.575775,16.60717,-143.112747,464.703583,-8.927505,-138.572037,557.764343,0.052151,0.1915,0.092927, 
79061,0,951,103,720,32,0,0,1475,1,0.975,-0.00826,0.200954,-0.979566,-0.167366,0.205202,-0.964303,-33.561405,-158.926529,502.179108,-31.888224,-163.448929,503.080017,-27.704849,-165.305908,503.003357,-23.481424,-163.4021,501.993988,-21.698839,-158.872086,500.643219,-23.060913,-154.0681,499.890839,-27.537329,-152.530746,499.819,-31.751093,-154.407211,500.828369,20.267855,-150.21022,474.126221,22.097982,-154.771912,475.370819,26.37398,-156.675644,476.357239,30.585337,-154.786591,476.507599,32.24543,-150.217697,475.733856,30.38744,-145.665039,474.489258,26.119474,-143.789154,473.502869,21.608778,-145.367813,473.511932,-3.449603,-139.089188,559.99408,0.026444,0.121485,0.089368, 
79092,0,904,103,720,32,0,0,1476,1,0.975,0.010072,0.183299,-0.983006,-0.145303,0.181573,-0.972583,-30.003647,-158.509308,499.946869,-28.305197,-163.029572,500.914154,-24.110744,-164.875839,500.89447,-19.897272,-162.958145,499.899414,-18.140821,-158.419327,498.51181,-19.532196,-153.613068,497.691315,-24.016554,-152.092453,497.564209,-28.218992,-153.982513,498.559296,24.28244,-151.223343,478.640381,26.167955,-155.765793,479.987396,30.463947,-157.617828,481.064545,34.647785,-155.673538,481.240875,36.247585,-151.078903,480.413116,34.332264,-146.546341,479.066101,30.044891,-144.723953,477.988953,25.557091,-146.355576,477.960571,1.475481,-137.750214,556.341858,-0.002061,0.10521,0.062827, 
79124,6,873,103,720,32,0,0,1477,1,0.975,0.02889,0.173925,-0.984335,-0.123801,0.16821,-0.977946,-26.84717,-158.144089,498.389404,-25.130375,-162.660431,499.389374,-20.927202,-164.498611,499.433075,-16.719233,-162.572723,498.494843,-14.980088,-158.029907,497.124329,-16.394707,-153.225601,496.275085,-20.884712,-151.715225,496.080658,-25.080524,-153.614243,497.01889,27.672918,-151.628845,481.43985,29.585026,-156.158218,482.863953,33.885048,-157.984787,484.036255,38.048271,-156.016342,484.27002,39.613625,-151.412888,483.428314,37.669933,-146.89325,482.004211,33.378143,-145.098129,480.831909,28.907173,-146.75293,480.735779,5.593776,-136.868286,554.409546,-0.016876,0.085165,0.044295, 
79157,20,836,103,720,32,0,0,1478,1,0.975,0.051971,0.171315,-0.983845,-0.099075,0.162892,-0.981657,-24.089367,-156.959824,494.053009,-22.353304,-161.47113,495.050018,-18.139467,-163.298004,495.149323,-13.934746,-161.360779,494.292725,-12.211325,-156.812332,492.981995,-13.650384,-152.013046,492.14386,-18.147951,-150.513214,491.885681,-22.339806,-152.42485,492.742279,30.33301,-151.061325,480.855804,32.252243,-155.584442,482.341248,36.544212,-157.405273,483.625427,40.689919,-155.433472,483.956116,42.237144,-150.830215,483.139557,40.284351,-146.315826,481.654114,35.999153,-144.528564,480.369904,31.541788,-146.187225,480.166504,8.88739,-136.669662,554.625916,-0.021697,0.053701,0.037444, 
79179,24,812,103,720,32,0,0,1479,1,0.975,0.072393,0.153746,-0.985455,-0.078086,0.143665,-0.986541,-21.590563,-156.05278,491.059753,-19.84794,-160.562912,492.124756,-15.632028,-162.392166,492.311371,-11.430675,-160.458252,491.510315,-9.715466,-155.911789,490.190796,-11.167253,-151.110825,489.286438,-15.663033,-149.612762,488.939178,-19.849575,-151.521545,489.740234,32.696182,-150.900116,481.658844,34.612339,-155.411697,483.266907,38.889626,-157.218948,484.666748,43.017548,-155.237732,485.03833,44.552486,-150.635223,484.164001,42.60017,-146.133057,482.555908,38.329823,-144.361893,481.156097,33.889061,-146.0242,480.896576,11.706361,-136.046295,554.216675,-0.03985,0.023426,0.036004, 
79223,27,796,103,720,32,0,0,1480,1,0.975,0.088575,0.15427,-0.98405,-0.061116,0.14316,-0.987811,-19.555553,-154.970215,488.137299,-17.794952,-159.476929,489.209961,-13.568861,-161.296097,489.444855,-9.370423,-159.350861,488.704376,-7.670029,-154.797897,487.422302,-9.144324,-149.999451,486.515839,-13.64744,-148.51207,486.114746,-17.830328,-150.43306,486.855194,34.617882,-150.075027,480.913147,36.532925,-154.58255,482.579132,40.801586,-156.386139,484.0625,44.91893,-154.402542,484.494354,46.4464,-149.800125,483.621704,44.493595,-145.30159,481.955719,40.231113,-143.535812,480.472351,35.798935,-145.199158,480.143799,14.007038,-135.505219,554.282959,-0.038054,-0.002845,0.037703, 
79257,28,792,103,720,32,0,0,1481,1,0.975,0.102271,0.168357,-0.980406,-0.046284,0.156325,-0.986621,-17.873669,-154.605225,487.507263,-16.091978,-159.105194,488.541107,-11.854843,-160.909012,488.799255,-7.660645,-158.949051,488.130493,-5.977184,-154.38945,486.926575,-7.475992,-149.599045,486.06781,-11.988273,-148.123932,485.634552,-16.167093,-150.061203,486.303314,36.244148,-149.858643,481.987183,38.160706,-154.364792,483.655609,42.422832,-156.170731,485.189789,46.530441,-154.191284,485.69104,48.050362,-149.591522,484.865723,46.095589,-145.09314,483.197296,41.83828,-143.32576,481.663086,37.413212,-144.987503,481.261993,15.892557,-135.342163,555.301514,-0.021625,-0.026729,0.040426, 
79289,34,784,103,720,32,0,0,1482,1,0.975,0.112493,0.175344,-0.978059,-0.03514,0.162609,-0.986065,-16.411352,-153.452972,484.36673,-14.603493,-157.943329,485.380829,-10.354338,-159.725143,485.649078,-6.168895,-157.743713,485.014343,-4.509707,-153.1754,483.84848,-6.037348,-148.394394,483.013763,-10.559522,-146.940781,482.566132,-14.729723,-148.90007,483.200867,37.485481,-148.943802,480.641022,39.393303,-153.450348,482.333679,43.645042,-155.263336,483.92099,47.747341,-153.292709,484.473175,49.269478,-148.697861,483.666748,47.322567,-144.198425,481.974091,43.074718,-142.425079,480.386749,38.654064,-144.07785,479.92984,17.43852,-134.879578,555.232178,-0.011813,-0.046855,0.045318, 
79322,51,763,103,720,32,0,0,1483,1,0.975,0.121396,0.173317,-0.977356,-0.026982,0.160144,-0.986725,-15.22431,-152.715424,482.816528,-13.401936,-157.200653,483.85614,-9.147041,-158.972076,484.162109,-4.967834,-156.980606,483.555206,-3.32371,-152.408279,482.39093,-4.869515,-147.630524,481.531952,-9.394741,-146.189667,481.045319,-13.557964,-148.159241,481.652252,38.566067,-148.508423,480.757629,40.458412,-153.012985,482.497589,44.696941,-154.830963,484.135315,48.796158,-152.868683,484.711426,50.326469,-148.28064,483.888489,48.393982,-143.783264,482.148529,44.15913,-142.005951,480.510803,39.742012,-143.647552,480.023438,18.670864,-134.305206,555.057007,-0.011802,-0.06257,0.049348, 
79344,59,745,103,720,32,0,0,1484,1,0.975,0.12637,0.175763,-0.976288,-0.021908,0.161999,-0.986548,-14.27984,-152.171021,481.638885,-12.440827,-156.6474,482.669861,-8.180327,-158.403168,482.983551,-4.009564,-156.398361,482.396149,-2.382995,-151.822662,481.251801,-3.94732,-147.053391,480.403656,-8.476583,-145.628159,479.907166,-12.631399,-147.611389,480.494537,39.459438,-148.019348,480.449524,41.357094,-152.518173,482.196228,45.593121,-154.329391,483.856293,49.683781,-152.363022,484.457275,51.20425,-147.775772,483.647125,49.266201,-143.283829,481.900421,45.033466,-141.513687,480.240356,40.623768,-143.160385,479.726196,19.651493,-134.006561,555.413818,-0.007949,-0.071301,0.052122, 
79377,63,734,103,720,32,0,0,1485,1,0.975,0.130648,0.173368,-0.976153,-0.019358,0.159123,-0.987069,-13.527329,-151.948517,481.550659,-11.678643,-156.422867,482.608978,-7.413677,-158.172546,482.955353,-3.246189,-156.160812,482.386902,-1.629284,-151.581253,481.236603,-3.206202,-146.812164,480.361542,-7.737875,-145.395386,479.831909,-11.888648,-147.385696,480.40036,40.25069,-147.934418,481.375671,42.149635,-152.428391,483.141083,46.384304,-154.233673,484.815796,50.471699,-152.263565,485.418762,51.988712,-147.677124,484.596802,50.04911,-143.190247,482.83139,45.817841,-141.4263,481.156708,41.411343,-143.075806,480.638275,20.396475,-133.473221,555.119812,-0.010556,-0.07726,0.054829, 
79410,64,732,103,720,32,0,0,1486,1,0.975,0.130874,0.177296,-0.975417,-0.019239,0.162765,-0.986477,-12.924077,-151.623825,481.172363,-11.055907,-156.088257,482.220825,-6.783867,-157.818466,482.565399,-2.625723,-155.789276,482.004242,-1.028943,-151.204391,480.866028,-2.626739,-146.444565,480.001953,-7.16403,-145.047577,479.472992,-11.305677,-147.055481,480.03418,40.717064,-147.408371,480.940613,42.630932,-151.895355,482.696808,46.870533,-153.6875,484.371094,50.950092,-151.70578,484.982727,52.451164,-147.115952,484.173401,50.49678,-142.635925,482.417206,46.260445,-140.885071,480.74292,41.860462,-142.548141,480.216461,20.904572,-133.173721,555.482483,-0.004944,-0.07808,0.057834, 
79453,69,727,103,720,32,0,0,1487,1,0.975,0.132254,0.175088,-0.97563,-0.017849,0.159927,-0.986968,-12.474629,-151.298645,480.527771,-10.596618,-155.756485,481.58429,-6.32248,-157.476028,481.93689,-2.171288,-155.438232,481.379028,-0.586491,-150.851959,480.237518,-2.19553,-146.097809,479.365173,-6.733553,-144.712616,478.8284,-10.868147,-146.729034,479.386261,41.094517,-146.932281,480.270782,43.012257,-151.413193,482.03653,47.249622,-153.197525,483.724854,51.322124,-151.210617,484.34671,52.815323,-146.621292,483.537842,50.856773,-142.147324,481.772095,46.622631,-140.404617,480.083801,42.229122,-142.073181,479.545441,21.285772,-132.794327,555.234985,-0.006961,-0.079768,0.059626, 
79497,75,724,103,720,32,0,0,1488,1,0.975,0.131661,0.17374,-0.975951,-0.019075,0.158123,-0.987235,-12.12875,-151.201492,480.480103,-10.237561,-155.654495,481.554596,-5.957957,-157.36171,481.916931,-1.812455,-155.311096,481.354828,-0.241359,-150.719238,480.197571,-1.865121,-145.968048,479.305939,-6.407049,-144.597595,478.760773,-10.535653,-146.626511,479.322845,41.416115,-146.710388,480.247009,43.336399,-151.187546,482.028778,47.574944,-152.965302,483.722107,51.646362,-150.972748,484.335052,53.136658,-146.382248,483.508575,51.175358,-141.912445,481.726807,46.940327,-140.176468,480.033478,42.5481,-141.849594,479.502625,21.567825,-132.432785,554.917847,-0.007477,-0.079542,0.062459, 
79541,88,721,103,720,32,0,0,1489,1,0.975,0.133019,0.170801,-0.976285,-0.018341,0.155348,-0.98769,-11.924852,-150.855011,479.721832,-10.034464,-155.309341,480.813782,-5.754891,-157.018661,481.192047,-1.608619,-154.969406,480.634979,-0.036785,-150.377411,479.468964,-1.660733,-145.624146,478.559448,-6.202022,-144.252823,477.998749,-10.330922,-146.280319,478.555786,41.605099,-146.485886,480.009369,43.528049,-150.959625,481.803802,47.766853,-152.731293,483.504303,51.835857,-150.733444,484.114777,53.322323,-146.141708,483.277588,51.358063,-141.675568,481.483154,47.122948,-139.945831,479.782623,42.733044,-141.623688,479.25293,21.71833,-132.100479,554.380188,-0.010415,-0.0818,0.064666, 
79572,104,720,103,720,32,0,0,1490,1,0.975,0.132156,0.175164,-0.975629,-0.018553,0.159576,-0.987011,-11.646041,-150.831238,480.008698,-9.753418,-155.283508,481.083313,-5.473356,-156.990555,481.453156,-1.328497,-154.940353,480.901581,0.241164,-150.349091,479.751678,-1.384587,-145.598663,478.860901,-5.92673,-144.228302,478.30722,-10.054603,-146.257004,478.858795,41.910244,-146.34433,479.932648,43.837959,-150.818344,481.710327,48.07893,-152.590408,483.406982,52.146507,-150.592896,484.028778,53.628952,-146.001022,483.211456,51.660217,-141.534241,481.433777,47.422585,-139.804001,479.737091,43.033504,-141.483093,479.197449,22.047913,-132.024719,554.555725,-0.005476,-0.080865,0.064633, 
