millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
76546,1191,274,812,240,24,0,0,1443,1,0.975,0.174849,0.173768,-0.96914,-0.130083,0.169366,-0.976931,-52.587337,-193.870605,522.8703,-51.335388,-198.433426,523.467957,-47.392235,-200.593475,523.418701,-43.079578,-199.079681,522.751404,-40.929134,-194.79071,521.856873,-41.863663,-190.009567,521.449463,-46.115246,-188.092804,521.308472,-50.420208,-189.589752,521.97583,7.022764,-184.559143,495.228821,8.948112,-188.947937,496.430542,13.107473,-190.66423,497.521912,17.061127,-188.683853,497.863617,18.474569,-184.170975,497.255463,16.523064,-179.787949,496.053741,12.36832,-178.09819,494.962372,8.093617,-179.811203,494.768372,-15.880315,-145.73349,489.251923,-0.038208,0.041229,0.000047, 
76592,1030,281,812,240,24,0,0,1444,1,0.975,0.18254,0.167438,-0.968836,-0.119856,0.172823,-0.977633,-51.751247,-189.497986,511.24115,-50.410286,-194.056808,511.888031,-46.415356,-196.132889,511.759613,-42.121288,-194.504379,510.931091,-40.048786,-190.140015,509.887817,-41.070145,-185.351944,509.414124,-45.371273,-183.534042,509.369354,-49.657909,-185.141678,510.197876,6.932271,-185.419647,498.310089,8.806412,-189.812408,499.568054,12.922037,-191.56546,500.731171,16.865479,-189.632263,501.118073,18.307398,-185.148987,500.502136,16.405979,-180.76149,499.244141,12.294308,-179.036163,498.081024,8.03157,-180.697083,497.83313,-16.236057,-145.357742,489.101807,-0.030536,0.041851,0.002634, 
76626,945,281,812,240,24,0,0,1445,1,0.975,0.184473,0.1733,-0.967438,-0.117859,0.178063,-0.976935,-51.975193,-190.066269,513.127686,-50.588726,-194.614746,513.870056,-46.575909,-196.653305,513.807129,-42.302582,-194.980927,512.975647,-40.278358,-190.592499,511.862762,-41.352711,-185.805679,511.288544,-45.665108,-184.036499,511.183319,-49.929474,-185.687424,512.014771,6.96198,-186.235947,500.951172,8.869343,-190.610382,502.166077,12.996266,-192.331909,503.298096,16.922604,-190.373062,503.684082,18.32976,-185.884888,503.097961,16.396082,-181.515427,501.883057,12.272955,-179.820724,500.751038,8.024996,-181.51268,500.50827,-16.319899,-145.347275,489.76297,-0.026709,0.041846,0.004613, 
76647,913,278,812,240,24,0,0,1446,1,0.975,0.186624,0.178103,-0.966153,-0.117676,0.177297,-0.977097,-52.493507,-192.202469,519.135681,-51.09642,-196.751114,520.086365,-47.091259,-198.796188,520.217346,-42.839397,-197.130051,519.451843,-40.840847,-192.743576,518.238342,-41.940231,-187.94455,517.451172,-46.234798,-186.184494,517.156677,-50.473484,-187.82962,517.92218,6.854184,-184.65419,496.858398,8.710699,-189.054031,498.108643,12.818063,-190.827728,499.275238,16.767683,-188.916534,499.674774,18.226591,-184.443481,499.073273,16.342718,-180.048477,497.823029,12.238894,-178.302628,496.656433,7.971089,-179.940948,496.396057,-16.247198,-145.311996,489.90567,-0.022716,0.041039,0.003651, 
76698,835,256,812,240,24,0,0,1447,1,0.975,0.190602,0.162231,-0.96817,-0.113332,0.180585,-0.977008,-52.31356,-192.218811,518.801575,-51.003952,-196.785736,519.800354,-47.053493,-198.916763,520.038574,-42.790058,-197.352661,519.376709,-40.721844,-193.023117,518.202454,-41.737587,-188.211288,517.373535,-45.977615,-186.359573,516.965454,-50.225868,-187.904694,517.627319,7.018468,-184.563858,496.451508,8.893859,-188.961639,497.794769,13.000354,-190.70845,499.04245,16.929543,-188.760025,499.463623,18.359062,-184.26178,498.811584,16.454437,-179.869736,497.468323,12.352031,-178.152618,496.220673,8.101394,-179.824463,495.928345,-16.115238,-145.376007,490.126373,-0.021606,0.039222,0.003161, 
76740,773,228,812,240,24,0,0,1448,1,0.975,0.185445,0.183445,-0.96538,-0.114912,0.178052,-0.977288,-52.40958,-191.896027,518.786682,-51.082214,-196.458115,519.610229,-47.111488,-198.560822,519.67627,-42.837353,-196.964111,518.946167,-40.771549,-192.617065,517.847534,-41.793541,-187.817322,517.196899,-46.061287,-185.983582,516.957947,-50.324089,-187.560806,517.688049,6.970868,-183.93103,494.45929,8.838967,-188.340942,495.813293,12.952252,-190.096573,497.045776,16.897846,-188.148514,497.434784,18.343731,-183.642426,496.752441,16.446266,-179.238892,495.398438,12.337771,-177.512985,494.165955,8.072884,-179.181595,493.906281,-15.976032,-145.482681,490.389099,-0.019199,0.035485,0.000802, 
76784,745,214,812,240,24,0,0,1449,1,0.975,0.199019,0.187002,-0.961988,-0.113956,0.176104,-0.977753,-51.786472,-190.350159,514.735901,-50.386463,-194.915466,515.703735,-46.368847,-196.969269,515.862549,-42.102268,-195.298477,515.119385,-40.095821,-190.896561,513.909485,-41.199535,-186.079681,513.1073,-45.505871,-184.312592,512.782776,-49.75861,-185.962494,513.526001,7.167577,-183.262283,492.735229,8.996453,-187.666885,493.977264,13.073508,-189.474091,495.199036,17.009216,-187.604904,495.684875,18.478281,-183.156387,495.150146,16.621378,-178.754868,493.908142,12.546062,-176.976471,492.686371,8.291738,-178.574982,492.336243,-15.65594,-145.503174,490.557617,-0.019511,0.031198,-0.003557, 
76816,744,214,812,240,24,0,0,1450,1,0.975,0.194938,0.178377,-0.964459,-0.110325,0.178954,-0.977652,-52.057339,-192.125854,519.4599,-50.736546,-196.692642,520.402832,-46.778343,-198.816345,520.643494,-42.514034,-197.242508,520.040833,-40.451908,-192.905624,518.947998,-41.480679,-188.095963,518.183533,-45.727402,-186.247482,517.764343,-49.977203,-187.80365,518.367004,7.517376,-184.726944,496.944397,9.339882,-189.129486,498.22757,13.408103,-190.930893,499.463104,17.337231,-189.055405,499.927246,18.80559,-184.604416,499.348114,16.954758,-180.205765,498.064941,12.888968,-178.43338,496.829407,8.642244,-180.034286,496.497131,-15.436853,-145.453537,490.728363,-0.021452,0.031494,-0.005506, 
76860,744,214,812,240,24,0,0,1451,1,0.975,0.199944,0.196066,-0.95999,-0.102223,0.174271,-0.979377,-51.856739,-191.962448,519.532288,-50.426117,-196.528305,520.669373,-46.397026,-198.563324,521.018005,-42.144249,-196.863007,520.373901,-40.171425,-192.437561,519.114441,-41.321785,-187.607971,518.14386,-45.627975,-185.874252,517.628723,-49.863232,-187.554535,518.272827,7.857875,-185.531311,499.07901,9.743238,-189.907959,500.361115,13.841005,-191.643845,501.583771,17.748524,-189.701828,502.030792,19.156952,-185.222809,501.440247,17.243549,-180.850769,500.158142,13.148978,-179.143555,498.935486,8.919766,-180.815994,498.621399,-15.218583,-145.41835,491.125977,-0.021165,0.030256,-0.006177, 
76892,745,214,812,240,24,0,0,1452,1,0.975,0.196149,0.179017,-0.964095,-0.113213,0.184156,-0.976355,-50.872158,-189.489502,512.730103,-49.438759,-194.015274,513.697021,-45.427544,-196.017654,513.825439,-41.204067,-194.31398,513.0401,-39.251686,-189.917633,511.801117,-40.390194,-185.137741,510.994263,-44.687252,-183.425034,510.70578,-48.897503,-185.106918,511.491089,7.969781,-183.704437,495.170288,9.850313,-188.087158,496.410522,13.950626,-189.841599,497.619446,17.867146,-187.919937,498.088898,19.286018,-183.450439,497.543854,17.377775,-179.071396,496.303589,13.279833,-177.345383,495.094666,9.041004,-178.999466,494.762085,-14.859684,-145.410049,491.769592,-0.019986,0.028874,-0.006527, 
76936,776,229,812,240,24,0,0,1453,1,0.975,0.202307,0.188672,-0.960976,-0.117425,0.182931,-0.976088,-50.615101,-189.171921,512.184448,-49.136238,-193.693634,513.196411,-45.096992,-195.657898,513.342407,-40.879948,-193.903931,512.536926,-38.965134,-189.475281,511.251831,-40.152401,-184.692871,510.396332,-44.473774,-183.026184,510.093842,-48.677036,-184.757492,510.899323,7.982411,-181.975632,490.701874,9.86479,-186.373413,492.023285,13.972189,-188.124649,493.282013,17.896233,-186.182297,493.740753,19.317398,-181.687531,493.130737,17.405588,-177.294662,491.809326,13.301484,-175.573502,490.550598,9.055243,-177.24231,490.221466,-14.723598,-145.320801,491.748474,-0.017739,0.025334,-0.005059, 
76968,802,240,812,240,24,0,0,1454,1,0.975,0.191862,0.162446,-0.967884,-0.116633,0.185693,-0.975661,-50.382698,-188.746765,510.558899,-49.008907,-193.275772,511.391235,-45.033604,-195.319962,511.409943,-40.800732,-193.673767,510.604004,-38.797527,-189.31662,509.445587,-39.866058,-184.545975,508.7771,-44.135849,-182.776245,508.594543,-48.35788,-184.401108,509.400452,8.174768,-182.348831,492.255768,10.05237,-186.744995,493.468353,14.15624,-188.524002,494.699371,18.081705,-186.623306,495.227692,19.509558,-182.157928,494.743835,17.60404,-177.763962,493.53125,13.501118,-176.013809,492.300232,9.251862,-177.650009,491.909821,-14.592967,-145.231094,491.756409,-0.020876,0.025725,-0.005016, 
77012,807,242,812,240,24,0,0,1455,1,0.975,0.185786,0.175587,-0.966774,-0.106743,0.183448,-0.977217,-50.355045,-188.844528,511.172791,-48.93132,-193.355835,511.989319,-44.933079,-195.346756,511.986328,-40.717842,-193.643387,511.165527,-38.762054,-189.258865,510.007782,-39.881851,-184.501328,509.354736,-44.172321,-182.789124,509.194275,-48.377407,-184.470825,510.015045,8.711267,-186.016449,502.166962,10.620784,-190.369415,503.33783,14.73656,-192.080597,504.438202,18.645222,-190.129303,504.823456,20.039234,-185.661758,504.267944,18.104431,-181.313309,503.097076,13.992055,-179.627991,501.996704,9.763118,-181.315979,501.757935,-14.446926,-145.284927,491.859711,-0.025161,0.026429,-0.00565, 
77034,807,242,812,240,24,1,1,1456,1,0.975,0.182278,0.172996,-0.967909,-0.107807,0.180329,-0.97768,-50.320393,-189.468475,512.482971,-48.87569,-193.970062,513.331909,-44.872818,-195.937851,513.335999,-40.672493,-194.211273,512.49292,-38.74263,-189.817444,511.296478,-39.885063,-185.065628,510.607025,-44.178154,-183.381424,510.44342,-48.368038,-185.085785,511.28653,8.73005,-185.050339,499.258789,10.646976,-189.415665,500.503723,14.76139,-191.127716,501.698151,18.660915,-189.163757,502.142365,20.041954,-184.677383,501.576172,18.097706,-180.316437,500.331238,13.986402,-178.632401,499.13681,9.762803,-180.330414,498.829803,-14.315346,-145.320129,491.852386,-0.027448,0.027564,-0.006184, 
77109,807,242,2678,900,16,0,0,1458,1,0.975,0.194569,0.189625,-0.962385,-0.109386,0.177015,-0.978111,-50.357338,-190.644775,515.5802,-48.843105,-195.165085,516.546997,-44.776833,-197.102036,516.670898,-40.556477,-195.311569,515.879333,-38.663353,-190.858185,514.636047,-39.886108,-186.076706,513.830322,-44.234077,-184.436386,513.545349,-48.441597,-186.204712,514.336914,8.948812,-185.857834,500.983551,10.873418,-190.211365,502.203247,14.992436,-191.91098,503.359833,18.890575,-189.941864,503.775757,20.265615,-185.460785,503.207397,18.314491,-181.111893,501.987671,14.198915,-179.439423,500.831085,9.977298,-181.144073,500.555939,-14.104528,-145.522171,491.861237,-0.032431,0.026277,-0.007276, 
77162,819,244,2678,900,16,0,0,1459,1,0.975,0.200646,0.196425,-0.95977,-0.110043,0.1637,-0.980353,-49.780087,-188.904556,511.086456,-48.206841,-193.429199,512.08197,-44.098614,-195.314041,512.113098,-39.880589,-193.445969,511.161621,-38.032085,-188.937485,509.784912,-39.307526,-184.143463,508.934998,-43.699089,-182.566467,508.75827,-47.905159,-184.408813,509.709747,8.941101,-185.912811,500.798248,10.832323,-190.296112,502.165344,14.947955,-192.01329,503.376587,18.873053,-190.037979,503.722473,20.287949,-185.532486,503.000397,18.367973,-181.15657,501.633331,14.25812,-179.468338,500.422058,10.014296,-181.164185,500.204926,-14.034377,-145.593292,491.74292,-0.037165,0.02648,-0.008224, 
77204,865,251,2678,900,16,0,0,1460,1,0.975,0.176275,0.198252,-0.96417,-0.090785,0.194237,-0.976745,-50.387871,-191.443344,518.778381,-48.882923,-196.054276,519.595886,-44.772041,-198.022888,519.380981,-40.483013,-196.189606,518.25946,-38.533802,-191.647995,516.888367,-39.713852,-186.779449,516.211548,-44.129421,-185.105331,516.285828,-48.410709,-186.910782,517.407288,9.283712,-193.884781,524.591797,11.162382,-198.386261,525.950256,15.362265,-200.195694,527.099609,19.418415,-198.233704,527.366577,20.935387,-193.655212,526.594727,19.029236,-189.161652,525.236267,14.836004,-187.379684,524.086914,10.464227,-189.05188,523.958069,-14.053442,-145.983536,493.119751,-0.034565,0.025512,-0.00786, 
77246,1015,260,2678,900,16,0,0,1461,1,0.975,0.153591,0.216179,-0.964197,-0.087153,0.207305,-0.974387,-53.149925,-202.120255,549.413879,-51.788589,-206.799072,550.043152,-47.700165,-208.968384,550.066406,-43.290462,-207.351379,549.470154,-41.148483,-202.906174,548.603577,-42.195797,-197.996567,548.176392,-46.591225,-196.082199,547.95105,-50.992603,-197.683731,548.547302,9.324544,-193.489426,524.745422,11.284062,-197.992264,526.070679,15.523479,-199.754944,527.276733,19.556034,-197.725037,527.657104,20.999855,-193.095947,526.988953,19.012571,-188.599304,525.663635,14.77793,-186.864807,524.457581,10.417104,-188.614655,524.216309,-13.863669,-145.913132,493.265198,-0.035135,0.022941,-0.008998, 
77289,1263,277,2678,900,16,0,0,1462,1,0.975,0.178923,0.171138,-0.968864,-0.081292,0.184587,-0.979448,-49.379032,-188.720184,510.956848,-47.972012,-193.333817,511.630524,-43.911839,-195.374405,511.395813,-39.594463,-193.641281,510.390198,-37.553516,-189.167435,509.202789,-38.631065,-184.31369,508.687073,-43.002403,-182.5457,508.763824,-47.31332,-184.253784,509.76944,10.013837,-195.128906,528.060181,11.967196,-199.544861,529.252319,16.177505,-201.247253,530.224365,20.173332,-199.222305,530.406921,21.597506,-194.661926,529.693115,19.62089,-190.254013,528.500977,15.417761,-188.574997,527.528931,11.104823,-190.325546,527.502502,-13.626662,-145.928009,492.859894,-0.038038,0.021122,-0.008311, 
77332,1489,291,2678,900,16,0,0,1463,1,0.975,0.201672,0.141505,-0.969177,-0.095393,0.167851,-0.981186,-48.715664,-190.809906,514.175293,-47.345085,-195.39592,515.033569,-43.338211,-197.479507,515.086731,-39.057289,-195.831467,514.30365,-37.018303,-191.432114,513.143005,-38.08173,-186.602463,512.452209,-42.386097,-184.795837,512.231567,-46.655338,-186.422775,513.014648,10.529569,-189.455597,511.375,12.364725,-193.881638,512.771362,16.478247,-195.664215,513.953186,20.455667,-193.73909,514.22821,21.947042,-189.239838,513.435364,20.08353,-184.822052,512.039001,15.976789,-183.067795,510.857147,11.688562,-184.702911,510.71106,-12.6331,-146.010696,491.841217,-0.052321,0.010438,-0.01024, 
77388,1865,316,2678,900,16,0,0,1464,1,0.975,0.222231,0.19157,-0.955989,-0.075375,0.149502,-0.985884,-47.110508,-189.599106,511.292267,-45.707737,-194.274094,512.157104,-41.616749,-196.40686,512.301208,-37.247738,-194.738632,511.640137,-35.169201,-190.260315,510.561157,-36.267799,-185.340271,509.880463,-40.656448,-183.485291,509.552246,-45.012466,-185.134155,510.213287,11.315569,-181.79541,489.392944,13.064258,-186.297928,490.992645,17.07398,-188.204071,492.660645,20.996605,-186.36998,493.41983,22.508232,-181.871414,492.82547,20.722658,-177.370956,491.225769,16.711926,-175.503433,489.55777,12.466347,-177.045441,488.886902,-11.361373,-146.449677,491.587952,-0.060572,-0.003016,-0.012488, 
77430,2112,348,2678,900,16,0,0,1465,1,0.975,0.309951,0.177664,-0.934005,0.064527,0.132515,-0.989078,-43.920082,-194.931259,521.461487,-42.609116,-199.64949,522.659363,-38.63361,-201.953964,523.676575,-34.324505,-200.476746,523.917175,-32.224022,-196.085999,523.240295,-33.302338,-191.118332,522.289063,-37.532928,-189.092575,521.025208,-41.816574,-190.565857,520.784546,15.497808,-184.23674,493.831024,17.074863,-188.804581,495.958923,20.921133,-190.782639,498.215576,24.786386,-188.976517,499.279114,26.373068,-184.446472,498.526489,24.74888,-179.881851,496.39859,20.898609,-177.954285,494.141937,16.708612,-179.436188,493.094788,-9.039569,-147.063171,491.010162,-0.068686,-0.024407,-0.012851, 
77462,2277,385,2678,900,16,0,0,1466,1,0.975,0.346447,0.126551,-0.929494,0.119697,0.097143,-0.988046,-37.605667,-182.401581,482.878876,-36.169682,-187.005325,484.056366,-32.198563,-189.133224,485.040497,-28.021717,-187.520218,485.254791,-26.104397,-183.115082,484.5737,-27.320835,-178.255936,483.637146,-31.533186,-176.415176,482.412079,-35.683846,-178.02269,482.197784,17.389194,-169.764069,452.403961,18.946074,-174.428787,454.716187,22.618036,-176.458725,457.531982,26.263464,-174.616364,459.201843,27.707077,-169.9785,458.747589,26.093872,-165.310333,456.435364,22.408651,-163.348831,453.619568,18.42005,-164.876007,451.916748,-5.938088,-147.552353,489.964661,-0.082255,-0.056763,-0.017422, 
77505,2438,447,2678,900,16,0,0,1467,1,0.975,0.367087,0.062569,-0.92808,0.126101,0.105371,-0.986405,-35.102158,-185.255493,486.676788,-33.656059,-189.825409,487.622314,-29.647827,-191.948975,488.321503,-25.429811,-190.368042,488.364746,-23.487089,-186.013351,487.726715,-24.688328,-181.20607,487.018311,-28.955286,-179.346512,486.082001,-33.153248,-180.920868,486.038757,20.015995,-167.864929,448.025421,21.486719,-172.529739,450.125183,25.037615,-174.719666,452.949829,28.60228,-173.10434,454.844757,30.055431,-168.620621,454.699921,28.532185,-163.942566,452.600189,24.961966,-161.819901,449.775513,21.056728,-163.133926,447.854401,-2.36877,-148.356033,490.233582,-0.112273,-0.097703,-0.021405, 
77539,2488,483,2678,900,16,0,0,1468,1,0.975,0.420987,0.117719,-0.899396,0.208659,0.192333,-0.95889,-26.575798,-179.048096,467.779816,-25.446234,-183.900955,469.312164,-22.035711,-186.597382,471.823334,-18.321159,-185.520386,473.842285,-16.508482,-181.279892,474.186401,-17.569593,-176.182098,473.002319,-21.120531,-173.75386,470.142883,-24.792711,-174.860535,468.123932,31.291004,-201.397705,544.498291,33.361851,-205.940155,547.025574,37.490757,-207.466644,549.566711,41.256107,-205.04512,550.633057,42.416885,-200.104263,549.600037,40.296059,-195.57608,547.072693,36.171333,-194.103073,544.531555,32.030319,-196.207321,543.448975,5.378349,-149.577835,492.939117,-0.110555,-0.193125,-0.037356, 
77581,2527,515,2678,900,16,0,0,1469,1,0.975,0.429779,0.063244,-0.900717,0.2113,0.211604,-0.954241,-23.302523,-178.736572,463.9617,-22.103498,-183.57132,465.916351,-18.641495,-186.013062,468.597107,-14.928543,-184.587891,470.433624,-13.175228,-180.118439,470.350067,-14.31768,-175.001266,468.708984,-17.909122,-172.886383,465.714661,-21.571749,-174.328781,463.878143,23.420042,-153.337982,419.322418,24.678591,-157.848572,422.087433,28.324417,-159.813538,424.861053,32.227268,-158.032425,426.018463,34.053322,-153.556747,424.881744,32.727516,-149.057724,422.116699,29.074064,-147.162628,419.343109,24.874269,-148.564835,418.118011,8.139612,-150.443695,495.49292,-0.106244,-0.207287,-0.055686, 
77623,2552,537,2678,900,16,0,0,1470,1,0.975,0.414604,0.013922,-0.909895,0.181496,-0.045924,-0.982319,-21.115225,-185.01767,476.867798,-20.07266,-189.796219,478.280518,-16.731041,-192.56131,480.67099,-13.027126,-191.660049,482.638916,-11.15728,-187.599167,483.031525,-12.114696,-182.5952,481.961517,-15.608353,-180.072266,479.228333,-19.274633,-181.003586,477.260406,26.500595,-169.593384,445.190399,28.444157,-173.78714,447.447906,32.390457,-175.212524,449.391266,36.018936,-173.001389,449.882111,37.169857,-168.463318,448.632904,35.177975,-164.289856,446.375397,31.244244,-162.911377,444.432037,27.289417,-164.807999,443.955963,11.073014,-151.084045,496.557404,-0.063459,-0.214934,-0.06894, 
77666,2553,548,2678,900,16,0,0,1471,1,0.975,0.434738,0.033272,-0.899942,0.302674,0.117063,-0.945878,-17.738083,-175.853714,453.461517,-16.693666,-180.706238,455.114899,-13.487406,-183.469574,457.908875,-9.973852,-182.48262,460.206757,-8.242721,-178.29895,460.662506,-9.248816,-173.197952,459.359558,-12.571424,-170.708206,456.215149,-16.040396,-171.72995,453.917236,26.791935,-144.603546,389.067383,28.170517,-149.390503,391.204132,31.427057,-151.83812,394.583374,34.676922,-150.448074,397.225647,35.974304,-146.010696,397.583099,34.536171,-141.18988,395.44635,31.247084,-138.833557,392.067108,27.640026,-139.932098,389.345367,13.611403,-150.75795,496.093994,-0.0985,-0.234273,-0.068914, 
77710,2542,565,2678,900,16,0,0,1472,1,0.975,0.370728,-0.063169,-0.926591,0.322256,0.057883,-0.944881,-17.298555,-185.220139,473.579865,-16.11194,-189.881485,475.076294,-12.2616,-192.224335,476.026276,-8.012006,-190.855103,475.873322,-5.874644,-186.585098,474.707031,-6.801366,-181.667801,473.397797,-10.930164,-179.623962,472.26062,-15.148491,-180.980118,472.413574,30.938881,-152.818771,409.47998,32.398289,-157.477753,411.744171,35.653305,-159.705887,415.087677,38.814819,-158.136826,417.55191,39.990364,-153.674011,417.693359,38.473747,-148.992859,415.429138,35.19381,-146.851227,412.085632,31.672413,-148.127579,409.532288,17.178598,-150.196793,494.672638,-0.118182,-0.271195,-0.078359, 
