Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,1.3,-250.28,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,1.6,-238.7,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,1.9,-265.49,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,2.2,-330.23,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,2.5,-448.13,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,2.8,-661.84,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,3.1,-1092.1,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,3.4,-2200.5,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,3.7,-Inf,1
291.72,6.7816,655,-575.49,-13.953,400,-491.25,100,4,-Inf,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,1,-361.93,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,1.3,-267.18,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,1.6,-237.73,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,1.9,-243.17,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,2.2,-276.06,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,2.5,-340.5,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,2.8,-453.41,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,3.1,-658.93,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,3.4,-1086.9,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,3.7,-2299.7,1
343.36,6.5133,655,-575.49,-13.953,400,-491.25,200,4,-Inf,1
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,1,-449.63,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,1.3,-302.38,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,1.6,-248.65,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,1.9,-235.47,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,2.2,-247.18,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,2.5,-281.06,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,2.8,-342.61,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,3.1,-448.46,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,3.4,-641.02,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,3.7,-1047.4,0
413.14,13.044,655,-575.49,-13.953,400,-491.25,300,4,-2259,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,1,-244.2,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,1.3,-269.86,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,1.6,-410.07,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,1.9,-701.1,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,2.2,-1265.7,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,2.5,-2479.4,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,2.8,-Inf,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,3.1,-Inf,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,3.4,-Inf,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,3.7,-Inf,0
415.82,24.991,655,-575.49,-13.953,400,-414.06,-300,4,-Inf,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,1,-248.08,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,1.3,-249.03,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,1.6,-334.28,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,1.9,-519.73,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,2.2,-872.49,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,2.5,-1588.3,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,2.8,-3377.4,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,3.1,-Inf,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,3.4,-Inf,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,3.7,-Inf,0
354.53,21.598,655,-575.49,-13.953,400,-414.06,-200,4,-Inf,0
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,1,-255.4,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,1.3,-238.49,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,1.6,-285.1,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,1.9,-398.12,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,2.2,-611.2,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,2.5,-1021.1,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,2.8,-1935.1,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,3.1,-Inf,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,3.4,-Inf,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,3.7,-Inf,1
313.82,17.503,655,-575.49,-13.953,400,-414.06,-100,4,-Inf,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,1,-266.53,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,1.3,-235.88,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,1.6,-255.71,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,1.9,-320.49,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,2.2,-444.61,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,2.5,-672.99,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,2.8,-1133.8,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,3.1,-2304.9,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,3.4,-Inf,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,3.7,-Inf,1
302.12,12.522,655,-575.49,-13.953,400,-414.06,0,4,-Inf,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,1,-283.43,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,1.3,-239.9,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,1.6,-240.71,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,1.9,-274.04,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,2.2,-343.37,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,2.5,-467.72,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,2.8,-698.63,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,3.1,-1192.2,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,3.4,-2657.1,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,3.7,-Inf,1
322.59,6.4391,655,-575.49,-13.953,400,-414.06,100,4,-Inf,1
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,1,-312.18,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,1.3,-251.26,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,1.6,-236.51,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,1.9,-248.93,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,2.2,-285.3,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,2.5,-352.03,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,2.8,-469,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,3.1,-688.79,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,3.4,-1180.2,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,3.7,-2868.8,0
369.94,0.99076,655,-575.49,-13.953,400,-414.06,200,4,-Inf,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,1,-372.81,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,1.3,-276.18,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,1.6,-242.67,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,1.9,-238.7,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,2.2,-254.58,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,2.5,-289.98,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,2.8,-351.77,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,3.1,-458.54,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,3.4,-658.93,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,3.7,-1112.5,0
435.48,9.8542,655,-575.49,-13.953,400,-414.06,300,4,-2783.7,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,1,-235.03,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,1.3,-283.6,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,1.6,-445.78,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,1.9,-771.47,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,2.2,-1415.2,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,2.5,-2875,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,2.8,-Inf,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,3.1,-Inf,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,3.4,-Inf,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,3.7,-Inf,0
451.42,27.408,655,-575.49,-13.953,400,-336.88,-300,4,-Inf,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,1,-237.46,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,1.3,-258.4,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,1.6,-360.51,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,1.9,-569.4,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,2.2,-970.84,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,2.5,-1823.4,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,2.8,-4183.4,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,3.1,-Inf,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,3.4,-Inf,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,3.7,-Inf,0
395.69,24.255,655,-575.49,-13.953,400,-336.88,-200,4,-Inf,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,1,-243.05,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,1.3,-244.25,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,1.6,-304.15,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,1.9,-432.86,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,2.2,-674.73,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,2.5,-1157,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,2.8,-2321.7,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,3.1,-Inf,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,3.4,-Inf,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,3.7,-Inf,0
359.67,20.468,655,-575.49,-13.953,400,-336.88,-100,4,-Inf,0
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,1,-251.75,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,1.3,-238.52,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,1.6,-269.39,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,1.9,-344.83,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,2.2,-485.4,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,2.5,-749.95,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,2.8,-1316.7,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,3.1,-2965.5,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,3.4,-Inf,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,3.7,-Inf,1
349.5,15.943,655,-575.49,-13.953,400,-336.88,0,4,-Inf,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,1,-264.69,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,1.3,-239.48,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,1.6,-250.37,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,1.9,-291.43,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,2.2,-370.11,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,2.5,-511.6,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,2.8,-784.91,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,3.1,-1421.1,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,3.4,-3799.3,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,3.7,-Inf,1
367.35,10.807,655,-575.49,-13.953,400,-336.88,100,4,-Inf,1
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,1,-286.04,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,1.3,-247.07,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,1.6,-242.94,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,1.9,-261.92,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,2.2,-304.07,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,2.5,-378.77,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,2.8,-511.77,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,3.1,-774.34,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,3.4,-1426.9,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,3.7,-Inf,0
409.55,7.01,655,-575.49,-13.953,400,-336.88,200,4,-Inf,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,1,-330.69,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,1.3,-265.85,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,1.6,-245.91,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,1.9,-249.04,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,2.2,-269.58,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,2.5,-309.27,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,2.8,-377.18,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,3.1,-496.63,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,3.4,-731.98,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,3.7,-1324.7,0
469.6,10.984,655,-575.49,-13.953,400,-336.88,300,4,-Inf,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,1,-237.96,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,1.3,-309.9,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,1.6,-501.16,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,1.9,-879.62,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,2.2,-1649.4,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,2.5,-3518.5,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,2.8,-Inf,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,3.1,-Inf,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,3.4,-Inf,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,3.7,-Inf,0
496.56,30.376,655,-575.49,-13.953,400,-259.69,-300,4,-Inf,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,1,-238.34,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,1.3,-278.62,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,1.6,-402.57,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,1.9,-648.05,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,2.2,-1130.5,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,2.5,-2218.6,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,2.8,-Inf,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,3.1,-Inf,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,3.4,-Inf,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,3.7,-Inf,0
446.5,27.652,655,-575.49,-13.953,400,-259.69,-200,4,-Inf,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,1,-242.03,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,1.3,-259.58,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,1.6,-335.89,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,1.9,-489.48,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,2.2,-781.67,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,2.5,-1394.5,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,2.8,-3045.5,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,3.1,-Inf,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,3.4,-Inf,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,3.7,-Inf,0
414.92,24.456,655,-575.49,-13.953,400,-259.69,-100,4,-Inf,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,1,-248.74,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,1.3,-249.94,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,1.6,-293.37,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,1.9,-385.54,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,2.2,-556.43,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,2.5,-890.65,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,2.8,-1669.3,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,3.1,-4458.6,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,3.4,-Inf,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,3.7,-Inf,0
406.13,20.812,655,-575.49,-13.953,400,-259.69,0,4,-Inf,0
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,1,-259.21,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,1.3,-247.73,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,1.6,-268.74,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,1.9,-321.18,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,2.2,-417.81,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,2.5,-595.3,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,2.8,-959.4,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,3.1,-1920.6,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,3.4,-Inf,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,3.7,-Inf,1
421.59,17.076,655,-575.49,-13.953,400,-259.69,100,4,-Inf,1
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,1,-276.74,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,1.3,-252.59,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,1.6,-257.51,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,1.9,-284.77,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,2.2,-337.76,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,2.5,-430.96,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,2.8,-602.77,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,3.1,-968.65,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,3.4,-2043.9,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,3.7,-Inf,0
458.83,14.705,655,-575.49,-13.953,400,-259.69,200,4,-Inf,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,1,-313.92,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,1.3,-268.64,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,1.6,-258.45,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,1.9,-268.65,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,2.2,-296.53,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,2.5,-346.46,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,2.8,-432,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,3.1,-588.06,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,3.4,-919.96,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,3.7,-1917.9,0
513.14,16.775,655,-575.49,-13.953,400,-259.69,300,4,-Inf,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,1,-252.65,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,1.3,-351.38,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,1.6,-583.08,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,1.9,-1041.7,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,2.2,-2012.2,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,2.5,-4583.8,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,2.8,-Inf,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,3.1,-Inf,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,3.4,-Inf,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,3.7,-Inf,0
548.89,33.765,655,-575.49,-13.953,400,-182.5,-300,4,-Inf,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,1,-250.16,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,1.3,-311.97,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,1.6,-466.52,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,1.9,-769.35,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,2.2,-1385.7,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,2.5,-2890.1,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,2.8,-Inf,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,3.1,-Inf,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,3.4,-Inf,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,3.7,-Inf,0
504.06,31.583,655,-575.49,-13.953,400,-182.5,-200,4,-Inf,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,1,-251.46,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,1.3,-286.42,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,1.6,-385.67,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,1.9,-579.46,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,2.2,-958.58,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,2.5,-1811,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,2.8,-4490.9,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,3.1,-Inf,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,3.4,-Inf,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,3.7,-Inf,0
476.3,29.117,655,-575.49,-13.953,400,-182.5,-100,4,-Inf,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,1,-256.25,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,1.3,-271.77,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,1.6,-332.37,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,1.9,-452.31,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,2.2,-678.27,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,2.5,-1146.6,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,2.8,-2375.9,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,3.1,-Inf,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,3.4,-Inf,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,3.7,-Inf,0
468.67,26.474,655,-575.49,-13.953,400,-182.5,0,4,-Inf,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,1,-265.18,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,1.3,-266.01,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,1.6,-300.06,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,1.9,-371.64,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,2.2,-502.64,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,2.5,-753.72,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,2.8,-1317.1,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,3.1,-3130.8,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,3.4,-Inf,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,3.7,-Inf,0
482.13,24.048,655,-575.49,-13.953,400,-182.5,100,4,-Inf,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,1,-281.6,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,1.3,-269,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,1.6,-284.31,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,1.9,-325.07,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,2.2,-399.75,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,2.5,-533.58,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,2.8,-795.72,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,3.1,-1424.1,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,3.4,-3928.2,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,3.7,-Inf,0
515.01,22.869,655,-575.49,-13.953,400,-182.5,200,4,-Inf,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,1,-318.88,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,1.3,-286.18,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,1.6,-285.08,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,1.9,-305.52,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,2.2,-348.05,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,2.5,-421.95,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,2.8,-552,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,3.1,-805.16,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,3.4,-1415.5,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,3.7,-Inf,0
563.94,24.711,655,-575.49,-13.953,400,-182.5,300,4,-Inf,0
395.29,18.258,655,-575.49,-13.953,500,-800,-300,1,-614.53,1
395.29,18.258,655,-575.49,-13.953,500,-800,-300,1.3,-369.8,1
395.29,18.258,655,-575.49,-13.953,500,-800,-300,1.6,-375.24,1
395.29,18.258,655,-575.49,-13.953,500,-800,-300,1.9,-576.99,1
395.29,18.258,655,-575.49,-13.953,500,-800,-300,2.2,-1011.6,1
