Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,2.2,-335.86,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,2.5,-468.43,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,2.8,-973.7,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,3.1,-Inf,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,3.4,-Inf,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,3.7,-Inf,0
418.71,13.39,-656.99,-479.5,-65.95,-300,-336.88,100,4,-Inf,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,1,-302.2,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,1.3,-266.95,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,1.6,-254.27,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,1.9,-257.55,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,2.2,-277.47,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,2.5,-324.66,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,2.8,-446.97,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,3.1,-1071.1,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,3.4,-Inf,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,3.7,-1700.6,0
467.45,7.4556,-656.99,-479.5,-65.95,-300,-336.88,200,4,-Inf,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,1,-327.85,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,1.3,-280.08,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,1.6,-258.15,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,1.9,-250.32,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,2.2,-252.75,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,2.5,-266.06,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,2.8,-297.42,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,3.1,-378.72,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,3.4,-785.69,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,3.7,-Inf,0
530.75,7.3097,-656.99,-479.5,-65.95,-300,-336.88,300,4,-1249.7,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,1,-263,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,1.3,-290.98,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,1.6,-402.71,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,1.9,-663.84,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,2.2,-1393.4,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,2.5,-Inf,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,2.8,-Inf,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,3.1,-Inf,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,3.4,-Inf,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,3.7,-Inf,0
480.14,30.241,-656.99,-479.5,-65.95,-300,-259.69,-300,4,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,1,-259.93,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,1.3,-270.88,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,1.6,-343.37,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,1.9,-515.62,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,2.2,-960.69,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,2.5,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,2.8,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,3.1,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,3.4,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,3.7,-Inf,0
440.14,27.879,-656.99,-479.5,-65.95,-300,-259.69,-200,4,-Inf,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,1,-259.09,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,1.3,-256.98,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,1.6,-298.25,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,1.9,-401.98,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,2.2,-652.27,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,2.5,-1645.2,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,2.8,-Inf,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,3.1,-Inf,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,3.4,-Inf,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,3.7,-Inf,0
420.61,24.904,-656.99,-479.5,-65.95,-300,-259.69,-100,4,-Inf,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,1,-260.52,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,1.3,-249.34,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,1.6,-268.01,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,1.9,-323.58,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,2.2,-451.62,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,2.5,-841.89,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,2.8,-Inf,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,3.1,-Inf,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,3.4,-Inf,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,3.7,-Inf,0
424.39,21.069,-656.99,-479.5,-65.95,-300,-259.69,0,4,-Inf,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,1,-264.34,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,1.3,-247.29,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,1.6,-251.06,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,1.9,-275.92,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,2.2,-334.06,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,2.5,-479.45,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,2.8,-1172.3,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,3.1,-Inf,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,3.4,-2191.4,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,3.7,-Inf,0
450.88,16.013,-656.99,-479.5,-65.95,-300,-259.69,100,4,-Inf,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,1,-271.37,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,1.3,-250.05,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,1.6,-244.62,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,1.9,-251.76,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,2.2,-273.75,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,2.5,-323.4,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,2.8,-463.71,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,3.1,-Inf,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,3.4,-Inf,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,3.7,-1685.7,0
496.47,9.3022,-656.99,-479.5,-65.95,-300,-259.69,200,4,-Inf,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,1,-285.43,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,1.3,-258.07,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,1.6,-246.18,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,1.9,-243.55,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,2.2,-248.53,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,2.5,-262.79,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,2.8,-294.89,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,3.1,-387.98,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,3.4,-1242.2,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,3.7,-Inf,0
556.49,3.9272,-656.99,-479.5,-65.95,-300,-259.69,300,4,-1016.7,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,1,-248.64,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,1.3,-288.51,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,1.6,-414,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,1.9,-701.04,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,2.2,-1534.1,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,2.5,-Inf,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,2.8,-Inf,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,3.1,-Inf,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,3.4,-Inf,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,3.7,-Inf,0
520.03,32.931,-656.99,-479.5,-65.95,-300,-182.5,-300,4,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,1,-246.23,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,1.3,-267.72,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,1.6,-351.2,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,1.9,-541.96,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,2.2,-1049.2,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,2.5,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,2.8,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,3.1,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,3.4,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,3.7,-Inf,0
483.34,30.964,-656.99,-479.5,-65.95,-300,-182.5,-200,4,-Inf,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,1,-246.19,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,1.3,-253.4,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,1.6,-303.33,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,1.9,-419.74,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,2.2,-705.03,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,2.5,-2021.3,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,2.8,-Inf,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,3.1,-Inf,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,3.4,-Inf,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,3.7,-Inf,0
465.63,28.524,-656.99,-479.5,-65.95,-300,-182.5,-100,4,-Inf,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,1,-248.34,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,1.3,-245.48,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,1.6,-271,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,1.9,-335.02,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,2.2,-481.61,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,2.5,-974.66,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,2.8,-Inf,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,3.1,-Inf,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,3.4,-Inf,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,3.7,-Inf,0
469.04,25.467,-656.99,-479.5,-65.95,-300,-182.5,0,4,-Inf,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,1,-252.46,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,1.3,-243.14,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,1.6,-252.48,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,1.9,-282.98,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,2.2,-350.5,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,2.5,-528.21,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,2.8,-1709.1,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,3.1,-Inf,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,3.4,-Inf,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,3.7,-Inf,0
493.14,21.666,-656.99,-479.5,-65.95,-300,-182.5,100,4,-Inf,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,1,-258.75,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,1.3,-245.3,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,1.6,-244.81,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,1.9,-255.94,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,2.2,-282.7,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,2.5,-342.48,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,2.8,-535.02,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,3.1,-Inf,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,3.4,-Inf,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,3.7,-Inf,0
535.14,17.362,-656.99,-479.5,-65.95,-300,-182.5,200,4,-Inf,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,1,-269.32,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,1.3,-251.64,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,1.6,-245.03,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,1.9,-245.85,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,2.2,-253.7,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,2.5,-271.48,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,2.8,-311.6,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,3.1,-451.79,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,3.4,-Inf,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,3.7,-1195.9,0
591.24,14.927,-656.99,-479.5,-65.95,-300,-182.5,300,4,-Inf,0
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,1,-747.83,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,1.3,-699.15,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,1.6,-779.2,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,1.9,-1044.5,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,2.2,-1788.8,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,2.5,-Inf,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,2.8,-Inf,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,3.1,-Inf,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,3.4,-Inf,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,3.7,-Inf,1
605.26,33.883,-656.99,-479.5,-65.95,-200,-800,-300,4,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,1,-809.4,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,1.3,-726.58,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,1.6,-767.51,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,1.9,-961.37,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,2.2,-1487.8,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,2.5,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,2.8,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,3.1,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,3.4,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,3.7,-Inf,1
574.04,34.073,-656.99,-479.5,-65.95,-200,-800,-200,4,-Inf,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,1,-890.2,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,1.3,-764.34,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,1.6,-762.25,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,1.9,-886.88,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,2.2,-1234.9,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,2.5,-2304.1,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,2.8,-Inf,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,3.1,-Inf,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,3.4,-Inf,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,3.7,-Inf,1
559.21,34.699,-656.99,-479.5,-65.95,-200,-800,-100,4,-Inf,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,1,-1001.9,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,1.3,-817.58,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,1.6,-766.55,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,1.9,-824.52,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,2.2,-1030.2,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,2.5,-1581.1,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,2.8,-Inf,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,3.1,-Inf,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,3.4,-Inf,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,3.7,-Inf,1
562.05,35.937,-656.99,-479.5,-65.95,-200,-800,0,4,-Inf,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,1,-1163.6,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,1.3,-892.29,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,1.6,-782.24,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,1.9,-775.29,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,2.2,-869.29,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,2.5,-1127.1,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,2.8,-1834.1,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,3.1,-Inf,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,3.4,-Inf,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,3.7,-Inf,1
582.32,37.978,-656.99,-479.5,-65.95,-200,-800,100,4,-Inf,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,1,-1403.7,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,1.3,-989.82,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,1.6,-804.45,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,1.9,-733.41,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,2.2,-741.26,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,2.5,-831.91,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,2.8,-1061.1,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,3.1,-1663.2,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,3.4,-Inf,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,3.7,-Inf,1
618.29,40.991,-656.99,-479.5,-65.95,-200,-800,200,4,-Inf,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,1,-1744.6,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,1.3,-1082.9,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,1.6,-805.12,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,1.9,-676.44,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,2.2,-623.75,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,2.5,-622.79,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,2.8,-672.69,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,3.1,-798.08,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,3.4,-1092,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,3.7,-Inf,1
667.44,45.065,-656.99,-479.5,-65.95,-200,-800,300,4,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,1,-658.45,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,1.3,-631.57,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,1.6,-730.23,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,1.9,-1023.8,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,2.2,-1866.9,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,2.5,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,2.8,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,3.1,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,3.4,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,3.7,-Inf,1
568.17,32.913,-656.99,-479.5,-65.95,-200,-722.81,-300,4,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,1,-702.31,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,1.3,-645.81,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,1.6,-705.66,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,1.9,-922.38,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,2.2,-1513.2,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,2.5,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,2.8,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,3.1,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,3.4,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,3.7,-Inf,1
534.79,32.711,-656.99,-479.5,-65.95,-200,-722.81,-200,4,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,1,-760.82,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,1.3,-668.69,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,1.6,-687.68,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,1.9,-832.02,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,2.2,-1221.1,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,2.5,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,2.8,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,3.1,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,3.4,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,3.7,-Inf,1
518.84,32.896,-656.99,-479.5,-65.95,-200,-722.81,-100,4,-Inf,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,1,-845.33,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,1.3,-706.52,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,1.6,-681.23,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,1.9,-758.65,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,2.2,-992.19,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,2.5,-1642.5,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,2.8,-Inf,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,3.1,-Inf,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,3.4,-Inf,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,3.7,-Inf,1
521.91,33.688,-656.99,-479.5,-65.95,-200,-722.81,0,4,-Inf,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,1,-977.93,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,1.3,-769.52,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,1.6,-692.23,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,1.9,-706.92,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,2.2,-823.28,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,2.5,-1128.3,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,2.8,-2049.3,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,3.1,-Inf,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,3.4,-Inf,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,3.7,-Inf,1
543.67,35.358,-656.99,-479.5,-65.95,-200,-722.81,100,4,-Inf,1
582.04,38.182,-656.99,-479.5,-65.95,-200,-722.81,200,1,-1200.7,1
582.04,38.182,-656.99,-479.5,-65.95,-200,-722.81,200,1.3,-871.72,1
