Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,3.7,-288.69,1
147.56,2.3901,-276.01,-612.49,-4.991,-300,-722.81,-100,4,-317.14,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,1,-545.67,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,1.3,-426.36,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,1.6,-354.51,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,1.9,-309.62,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,2.2,-281.49,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,2.5,-264.72,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,2.8,-256.31,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,3.1,-254.68,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,3.4,-259.11,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,3.7,-269.54,1
113.01,5.9078,-276.01,-612.49,-4.991,-300,-722.81,0,4,-286.53,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,1,-622.15,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,1.3,-469.48,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,1.6,-382,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,1.9,-328.6,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,2.2,-294.98,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,2.5,-273.92,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,2.8,-261.48,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,3.1,-255.5,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,3.4,-254.83,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,3.7,-258.95,1
154.17,11.476,-276.01,-612.49,-4.991,-300,-722.81,100,4,-267.86,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,1,-756.68,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,1.3,-536.65,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,1.6,-421.13,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,1.9,-354.15,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,2.2,-312.95,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,2.5,-286.87,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,2.8,-270.45,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,3.1,-260.73,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,3.4,-256.04,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,3.7,-255.48,1
234.02,18.058,-276.01,-612.49,-4.991,-300,-722.81,200,4,-258.64,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,1,-967.59,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,1.3,-617.42,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,1.6,-460.67,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,1.9,-378.11,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,2.2,-330.12,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,2.5,-300.49,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,2.8,-281.66,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,3.1,-269.72,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,3.4,-262.53,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,3.7,-258.88,1
325.22,25.527,-276.01,-612.49,-4.991,-300,-722.81,300,4,-258.11,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,1,-393.03,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,1.3,-327.39,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,1.6,-286.97,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,1.9,-263.97,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,2.2,-254.22,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,2.5,-255.62,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,2.8,-267.49,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,3.1,-290.37,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,3.4,-326.01,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,3.7,-377.79,1
297.83,10.622,-276.01,-612.49,-4.991,-300,-645.62,-300,4,-451.53,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,1,-404.36,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,1.3,-336.9,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,1.6,-294.84,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,1.9,-269.58,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,2.2,-256.5,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,2.5,-253.1,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,2.8,-258.29,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,3.1,-271.98,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,3.4,-294.98,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,3.7,-329.2,1
199.25,7.0083,-276.01,-612.49,-4.991,-300,-645.62,-200,4,-378.03,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,1,-421.89,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,1.3,-349.82,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,1.6,-304.9,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,1.9,-277.06,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,2.2,-260.94,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,2.5,-253.62,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,2.8,-253.6,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,3.1,-260.3,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,3.4,-273.89,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,3.7,-295.28,1
103.44,2.7413,-276.01,-612.49,-4.991,-300,-645.62,-100,4,-326.29,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,1,-450.34,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,1.3,-368.6,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,1.6,-318.48,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,1.9,-287.07,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,2.2,-267.78,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,2.5,-257.01,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,2.8,-252.82,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,3.1,-254.23,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,3.4,-260.92,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,3.7,-273.15,1
41.209,2.3425,-276.01,-612.49,-4.991,-300,-645.62,0,4,-291.75,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,1,-499.79,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,1.3,-398.12,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,1.6,-338.14,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,1.9,-301.02,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,2.2,-277.69,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,2.5,-263.42,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,2.8,-255.63,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,3.1,-252.9,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,3.4,-254.53,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,3.7,-260.31,1
112.68,8.328,-276.01,-612.49,-4.991,-300,-645.62,100,4,-270.44,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,1,-593.58,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,1.3,-448.21,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,1.6,-368.67,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,1.9,-321.44,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,2.2,-292.07,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,2.5,-273.54,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,2.8,-262.16,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,3.1,-255.9,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,3.4,-253.64,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,3.7,-254.8,1
209.03,15.359,-276.01,-612.49,-4.991,-300,-645.62,200,4,-259.19,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,1,-781.43,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,1.3,-532.16,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,1.6,-413.96,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,1.9,-349.61,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,2.2,-311.47,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,2.5,-287.74,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,2.8,-272.7,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,3.1,-263.35,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,3.4,-258.03,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,3.7,-255.8,1
307.72,23.455,-276.01,-612.49,-4.991,-300,-645.62,300,4,-256.17,1
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,1,-348.21,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,1.3,-299.73,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,1.6,-270.67,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,1.9,-255.64,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,2.2,-251.82,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,2.5,-257.99,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,2.8,-274.13,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,3.1,-301.34,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,3.4,-342.09,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,3.7,-400.76,0
299.24,14.02,-276.01,-612.49,-4.991,-300,-568.44,-300,4,-484.97,0
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,1,-355.1,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,1.3,-306.37,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,1.6,-276.37,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,1.9,-259.33,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,2.2,-252.14,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,2.5,-253.25,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,2.8,-262.17,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,3.1,-279.3,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,3.4,-305.97,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,3.7,-344.73,1
201.36,10.676,-276.01,-612.49,-4.991,-300,-568.44,-200,4,-400.01,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,1,-365.69,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,1.3,-315.09,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,1.6,-283.54,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,1.9,-264.53,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,2.2,-254.53,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,2.5,-251.67,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,2.8,-255.08,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,3.1,-264.66,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,3.4,-280.96,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,3.7,-305.31,1
107.44,6.8525,-276.01,-612.49,-4.991,-300,-568.44,-100,4,-340.1,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,1,-382.9,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,1.3,-327.45,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,1.6,-293,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,1.9,-271.59,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,2.2,-258.99,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,2.5,-252.91,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,2.8,-252.13,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,3.1,-256.16,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,3.4,-265.01,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,3.7,-279.25,1
50.411,3.5575,-276.01,-612.49,-4.991,-300,-568.44,0,4,-300.03,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,1,-413.26,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,1.3,-346.8,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,1.6,-306.58,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,1.9,-281.48,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,2.2,-265.91,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,2.5,-256.89,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,2.8,-252.76,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,3.1,-252.67,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,3.4,-256.28,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,3.7,-263.62,1
116.36,6.2741,-276.01,-612.49,-4.991,-300,-568.44,100,4,-275.13,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,1,-473.42,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,1.3,-381.01,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,1.6,-328.4,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,1.9,-296.48,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,2.2,-276.51,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,2.5,-264.09,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,2.8,-256.84,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,3.1,-253.47,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,3.4,-253.26,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,3.7,-255.92,1
211.04,13.061,-276.01,-612.49,-4.991,-300,-568.44,200,4,-261.44,1
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,1,-612.48,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,1.3,-449.4,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,1.6,-367.47,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,1.9,-321.32,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,2.2,-293.47,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,2.5,-276.06,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,2.8,-265.14,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,3.1,-258.62,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,3.4,-255.31,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,3.7,-254.56,0
309.09,21.574,-276.01,-612.49,-4.991,-300,-568.44,300,4,-256.07,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,1,-315.68,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,1.3,-280.2,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,1.6,-260.05,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,1.9,-251.56,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,2.2,-252.94,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,2.5,-263.7,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,2.8,-284.43,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,3.1,-316.91,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,3.4,-364.53,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,3.7,-433.23,0
319.85,17.918,-276.01,-612.49,-4.991,-300,-491.25,-300,4,-533.53,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,1,-319.96,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,1.3,-284.99,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,1.6,-264.15,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,1.9,-253.6,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,2.2,-251.32,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,2.5,-256.5,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,2.8,-269.18,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,3.1,-290.28,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,3.4,-321.77,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,3.7,-367.15,0
230.88,14.982,-276.01,-612.49,-4.991,-300,-491.25,-200,4,-432.52,0
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,1,-326.36,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,1.3,-291.01,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,1.6,-269.28,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,1.9,-256.97,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,2.2,-251.82,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,2.5,-252.73,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,2.8,-259.35,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,3.1,-271.98,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,3.4,-291.61,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,3.7,-320.16,1
155.89,11.676,-276.01,-612.49,-4.991,-300,-491.25,-100,4,-360.93,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,1,-336.59,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,1.3,-299.19,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,1.6,-275.89,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,1.9,-261.8,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,2.2,-254.29,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,2.5,-251.92,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,2.8,-254.05,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,3.1,-260.56,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,3.4,-271.8,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,3.7,-288.67,1
123.69,8.5096,-276.01,-612.49,-4.991,-300,-491.25,0,4,-312.81,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,1,-354.55,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,1.3,-311.61,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,1.6,-285.13,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,1.9,-268.65,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,2.2,-258.81,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,2.5,-253.77,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,2.8,-252.55,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,3.1,-254.71,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,3.4,-260.19,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,3.7,-269.28,1
162.17,7.8336,-276.01,-612.49,-4.991,-300,-491.25,100,4,-282.68,1
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,1,-390.82,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,1.3,-333.68,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,1.6,-299.94,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,1.9,-279.13,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,2.2,-266.17,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,2.5,-258.41,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,2.8,-254.41,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,3.1,-253.37,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,3.4,-254.91,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,3.7,-258.96,0
239.37,12.338,-276.01,-612.49,-4.991,-300,-491.25,200,4,-265.69,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,1,-481.53,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,1.3,-381.89,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,1.6,-328.86,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,1.9,-297.99,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,2.2,-279.08,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,2.5,-267.28,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,2.8,-260.09,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,3.1,-256.15,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,3.4,-254.7,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,3.7,-255.35,0
329.08,20.491,-276.01,-612.49,-4.991,-300,-491.25,300,4,-257.94,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,1,-292.63,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,1.3,-267.13,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,1.6,-254.15,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,1.9,-251.28,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,2.2,-257.56,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,2.5,-273.14,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,2.8,-299.3,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,3.1,-338.69,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,3.4,-396.12,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,3.7,-480.02,0
356.34,22.195,-276.01,-612.49,-4.991,-300,-414.06,-300,4,-606.08,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,1,-295.54,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,1.3,-270.75,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,1.6,-256.98,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,1.9,-251.74,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,2.2,-253.85,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,2.5,-263.07,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,2.8,-280,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,3.1,-306.2,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,3.4,-344.55,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,3.7,-400.11,0
279.25,19.743,-276.01,-612.49,-4.991,-300,-414.06,-200,4,-482.02,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,1,-299.61,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,1.3,-275.09,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,1.6,-260.61,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,1.9,-253.51,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,2.2,-252.43,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,2.5,-256.82,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,2.8,-266.8,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,3.1,-283.14,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,3.4,-307.42,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,3.7,-342.48,0
221.31,17.002,-276.01,-612.49,-4.991,-300,-414.06,-100,4,-393.27,0
199.94,14.277,-276.01,-612.49,-4.991,-300,-414.06,0,1,-305.8,1
199.94,14.277,-276.01,-612.49,-4.991,-300,-414.06,0,1.3,-280.68,1
199.94,14.277,-276.01,-612.49,-4.991,-300,-414.06,0,1.6,-265.27,1
