Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.83,14.756,655,-575.49,-13.953,400,-259.69,200,4,-Inf,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,1,-307.96,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,1.3,-266.94,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,1.6,-257.74,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,1.9,-267.82,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,2.2,-295.37,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,2.5,-345.5,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,2.8,-433.34,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,3.1,-598.61,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,3.4,-967.52,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,3.7,-2199.4,0
513.14,16.365,655,-575.49,-13.953,400,-259.69,300,4,-Inf,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,1,-252.82,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,1.3,-352.11,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,1.6,-587.28,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,1.9,-1058.8,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,2.2,-2074.8,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,2.5,-4852.5,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,2.8,-Inf,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,3.1,-Inf,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,3.4,-Inf,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,3.7,-Inf,0
548.89,33.749,655,-575.49,-13.953,400,-182.5,-300,4,-Inf,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,1,-250.26,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,1.3,-312.25,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,1.6,-468.67,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,1.9,-779.28,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,2.2,-1423.3,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,2.5,-3043.7,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,2.8,-Inf,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,3.1,-Inf,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,3.4,-Inf,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,3.7,-Inf,0
504.06,31.653,655,-575.49,-13.953,400,-182.5,-200,4,-Inf,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,1,-251.48,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,1.3,-286.46,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,1.6,-386.54,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,1.9,-584.71,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,2.2,-979.78,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,2.5,-1894.3,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,2.8,-4944.4,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,3.1,-Inf,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,3.4,-Inf,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,3.7,-Inf,0
476.3,29.274,655,-575.49,-13.953,400,-182.5,-100,4,-Inf,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,1,-256.06,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,1.3,-271.66,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,1.6,-332.47,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,1.9,-454.54,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,2.2,-688.92,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,2.5,-1188.3,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,2.8,-2565.6,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,3.1,-Inf,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,3.4,-Inf,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,3.7,-Inf,0
468.67,26.701,655,-575.49,-13.953,400,-182.5,0,4,-Inf,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,1,-264.5,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,1.3,-265.7,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,1.6,-299.67,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,1.9,-371.98,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,2.2,-506.81,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,2.5,-772.03,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,2.8,-1392.2,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,3.1,-3575.2,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,3.4,-Inf,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,3.7,-Inf,0
482.13,24.281,655,-575.49,-13.953,400,-182.5,100,4,-Inf,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,1,-279.58,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,1.3,-268.15,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,1.6,-283.46,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,1.9,-324.18,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,2.2,-400.05,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,2.5,-539.25,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,2.8,-821.38,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,3.1,-1538.4,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,3.4,-Inf,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,3.7,-Inf,0
515.01,22.967,655,-575.49,-13.953,400,-182.5,200,4,-Inf,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,1,-312.38,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,1.3,-283.35,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,1.6,-283.04,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,1.9,-303.31,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,2.2,-345.66,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,2.5,-420.65,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,2.8,-556.2,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,3.1,-830.88,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,3.4,-1541.8,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,3.7,-Inf,0
563.94,24.517,655,-575.49,-13.953,400,-182.5,300,4,-Inf,0
395.29,18.117,655,-575.49,-13.953,500,-800,-300,1,-613.65,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,1.3,-369.97,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,1.6,-376.66,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,1.9,-583.4,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,2.2,-1031.5,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,2.5,-1879.9,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,2.8,-3581.9,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,3.1,-Inf,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,3.4,-Inf,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,3.7,-Inf,1
395.29,18.117,655,-575.49,-13.953,500,-800,-300,4,-Inf,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,1,-654.77,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,1.3,-377.23,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,1.6,-333.43,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,1.9,-454.86,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,2.2,-753.13,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,2.5,-1317.7,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,2.8,-2399.3,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,3.1,-4777.8,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,3.4,-Inf,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,3.7,-Inf,1
330.22,16.641,655,-575.49,-13.953,500,-800,-200,4,-Inf,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,1,-715.59,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,1.3,-398.14,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,1.6,-311.31,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,1.9,-367.69,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,2.2,-557.53,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,2.5,-926.4,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,2.8,-1609.8,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,3.1,-2990.2,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,3.4,-Inf,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,3.7,-Inf,1
286.07,15.825,655,-575.49,-13.953,500,-800,-100,4,-Inf,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,1,-807.12,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,1.3,-435.24,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,1.6,-307.79,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,1.9,-313.19,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,2.2,-424.71,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,2.5,-660.16,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,2.8,-1090.1,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,3.1,-1903,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,3.4,-3680.8,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,3.7,-Inf,1
273.18,16.134,655,-575.49,-13.953,500,-800,0,4,-Inf,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,1,-948.57,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,1.3,-494.09,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,1.6,-322.3,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,1.9,-284.83,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,2.2,-338.57,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,2.5,-482.8,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,2.8,-751.29,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,3.1,-1237,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,3.4,-2192.8,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,3.7,-4505.8,1
295.66,17.914,655,-575.49,-13.953,500,-800,100,4,-Inf,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,1,-1171.2,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,1.3,-583.49,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,1.6,-356.4,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,1.9,-278.69,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,2.2,-287.34,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,2.5,-367.45,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,2.8,-531.19,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,3.1,-823.16,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,3.4,-1357.6,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,3.7,-2463.1,1
346.71,21.18,655,-575.49,-13.953,500,-800,200,4,-Inf,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,1,-1506.7,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,1.3,-707.52,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,1.6,-410.32,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,1.9,-292.42,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,2.2,-263.5,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,2.5,-295.78,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,2.8,-387.58,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,3.1,-557.68,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,3.4,-857.31,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,3.7,-1417.4,1
415.93,25.684,655,-575.49,-13.953,500,-800,300,4,-2643,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,1,-476.43,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,1.3,-308.12,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,1.6,-345.88,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,1.9,-561.13,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,2.2,-1005.4,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,2.5,-1849.8,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,2.8,-3593.9,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,3.1,-Inf,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,3.4,-Inf,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,3.7,-Inf,1
357.14,17.316,655,-575.49,-13.953,500,-722.81,-300,4,-Inf,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,1,-505.64,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,1.3,-310.46,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,1.6,-300.77,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,1.9,-432.2,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,2.2,-725.9,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,2.5,-1278,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,2.8,-2357.9,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,3.1,-4854.1,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,3.4,-Inf,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,3.7,-Inf,1
283.45,15.128,655,-575.49,-13.953,500,-722.81,-200,4,-Inf,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,1,-548.9,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,1.3,-324.22,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,1.6,-276.09,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,1.9,-345.37,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,2.2,-532.5,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,2.5,-887.59,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,2.8,-1552.7,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,3.1,-2944.6,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,3.4,-Inf,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,3.7,-Inf,1
230.51,13.424,655,-575.49,-13.953,500,-722.81,-100,4,-Inf,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,1,-614.5,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,1.3,-350.87,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,1.6,-268.52,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,1.9,-290.89,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,2.2,-403.13,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,2.5,-627.34,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,2.8,-1036.3,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,3.1,-1827.4,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,3.4,-3649.6,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,3.7,-Inf,1
214.3,12.904,655,-575.49,-13.953,500,-722.81,0,4,-Inf,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,1,-718.52,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,1.3,-395.04,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,1.6,-276.81,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,1.9,-261.35,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,2.2,-320.24,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,2.5,-457.86,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,2.8,-709.45,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,3.1,-1169.2,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,3.4,-2102.8,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,3.7,-4531.4,1
242.31,14.295,655,-575.49,-13.953,500,-722.81,100,4,-Inf,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,1,-892.87,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,1.3,-466.83,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,1.6,-302.85,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,1.9,-252.38,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,2.2,-270.94,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,2.5,-350.12,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,2.8,-504.1,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,3.1,-777.69,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,3.4,-1286.5,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,3.7,-2379.9,1
302.5,17.706,655,-575.49,-13.953,500,-722.81,200,4,-Inf,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,1,-1195.9,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,1.3,-583.06,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,1.6,-352.18,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,1.9,-263.2,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,2.2,-247.33,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,2.5,-284.12,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,2.8,-374.62,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,3.1,-538.71,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,3.4,-828.54,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,3.7,-1380.2,1
379.86,22.692,655,-575.49,-13.953,500,-722.81,300,4,-2638.6,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,1,-379.89,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,1.3,-269.14,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,1.6,-331.79,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,1.9,-556.2,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,2.2,-1004,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,2.5,-1863.6,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,2.8,-3704.6,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,3.1,-Inf,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,3.4,-Inf,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,3.7,-Inf,1
332.82,17.1,655,-575.49,-13.953,500,-645.62,-300,4,-Inf,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,1,-401.65,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,1.3,-267.89,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,1.6,-284.41,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,1.9,-424.82,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,2.2,-718.62,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,2.5,-1271.1,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,2.8,-2381.2,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,3.1,-5113.5,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,3.4,-Inf,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,3.7,-Inf,1
252.1,14.218,655,-575.49,-13.953,500,-645.62,-200,4,-Inf,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,1,-433.25,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,1.3,-276.49,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,1.6,-257.24,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,1.9,-336.78,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,2.2,-523.53,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,2.5,-872.91,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,2.8,-1538.7,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,3.1,-2995.6,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,3.4,-Inf,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,3.7,-Inf,1
190.65,11.445,655,-575.49,-13.953,500,-645.62,-100,4,-Inf,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,1,-480.54,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,1.3,-295.4,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,1.6,-246.26,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,1.9,-281.35,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,2.2,-394.64,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,2.5,-612.18,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,2.8,-1011.1,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,3.1,-1805.9,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,3.4,-3763.9,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,3.7,-Inf,1
170.7,9.6118,655,-575.49,-13.953,500,-645.62,0,4,-Inf,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,1,-555.82,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,1.3,-327.89,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,1.6,-249.35,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,1.9,-250.24,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,2.2,-312.9,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,2.5,-445.74,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,2.8,-685.94,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,3.1,-1131.8,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,3.4,-2074.8,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,3.7,-Inf,1
204.76,10.244,655,-575.49,-13.953,500,-645.62,100,4,-Inf,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,1,-686.29,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,1.3,-382.79,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,1.6,-267.61,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,1.9,-238.21,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,2.2,-264.19,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,2.5,-342.12,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,2.8,-487.94,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,3.1,-747.3,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,3.4,-1240.2,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,3.7,-2352.7,1
273.35,13.865,655,-575.49,-13.953,500,-645.62,200,4,-Inf,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,1,-934.74,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,1.3,-480.51,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,1.6,-307.79,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,1.9,-244.27,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,2.2,-239.54,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,2.5,-279.47,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,2.8,-367.48,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,3.1,-524.28,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,3.4,-802.96,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,3.7,-1346,1
357.08,19.512,655,-575.49,-13.953,500,-645.62,300,4,-2653.1,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,1,-314.52,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,1.3,-248.15,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,1.6,-332.02,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,1.9,-568.31,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,2.2,-1029.8,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,2.5,-1930.4,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,2.8,-3948,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,3.1,-Inf,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,3.4,-Inf,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,3.7,-Inf,1
325.42,17.622,655,-575.49,-13.953,500,-568.44,-300,4,-Inf,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,1,-331.64,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,1.3,-243.84,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,1.6,-281.38,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,1.9,-431.6,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,2.2,-732.23,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,2.5,-1301.8,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,2.8,-2487,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,3.1,-5647.3,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,3.4,-Inf,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,3.7,-Inf,1
242.25,14.238,655,-575.49,-13.953,500,-568.44,-200,4,-Inf,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,1,-355.66,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,1.3,-248.46,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,1.6,-251.28,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,1.9,-340.19,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,2.2,-530.52,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,2.5,-884.72,1
177.42,10.495,655,-575.49,-13.953,500,-568.44,-100,2.8,-1576.4,1
