Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,1.9,-301.63,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,2.2,-363.49,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,2.5,-462.89,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,2.8,-619.92,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,3.1,-881.09,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,3.4,-1370.6,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,3.7,-2583.6,0
404.88,11.426,631,-505.47,-23.947,400,-259.69,200,4,-Inf,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,1,-405.97,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,1.3,-315.94,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,1.6,-289.44,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,1.9,-298.63,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,2.2,-334.52,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,2.5,-397.16,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,2.8,-493.92,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,3.1,-642.83,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,3.4,-884.55,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,3.7,-1325.3,0
467.67,15.352,631,-505.47,-23.947,400,-259.69,300,4,-2380.5,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,1,-252.73,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,1.3,-351.17,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,1.6,-576.64,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,1.9,-981.13,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,2.2,-1700.1,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,2.5,-3099.8,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,2.8,-Inf,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,3.1,-Inf,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,3.4,-Inf,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,3.7,-Inf,0
483.61,30.796,631,-505.47,-23.947,400,-182.5,-300,4,-Inf,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,1,-252.72,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,1.3,-316.97,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,1.6,-474.82,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,1.9,-758.12,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,2.2,-1252.1,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,2.5,-2177.9,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,2.8,-4259,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,3.1,-Inf,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,3.4,-Inf,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,3.7,-Inf,0
434.36,28.502,631,-505.47,-23.947,400,-182.5,-200,4,-Inf,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,1,-256.49,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,1.3,-294.67,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,1.6,-401.93,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,1.9,-595.97,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,2.2,-927.79,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,2.5,-1524.9,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,2.8,-2763.2,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,3.1,-Inf,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,3.4,-Inf,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,3.7,-Inf,0
404.3,25.892,631,-505.47,-23.947,400,-182.5,-100,4,-Inf,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,1,-264.86,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,1.3,-282.79,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,1.6,-352.79,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,1.9,-482.7,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,2.2,-701.09,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,2.5,-1077.8,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,2.8,-1798.9,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,3.1,-3547.6,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,3.4,-Inf,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,3.7,-Inf,0
397.8,23.088,631,-505.47,-23.947,400,-182.5,0,4,-Inf,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,1,-280.86,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,1.3,-281.51,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,1.6,-324,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,1.9,-409.04,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,2.2,-550.87,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,2.5,-785.46,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,2.8,-1200.6,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,3.1,-2055.6,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,3.4,-Inf,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,3.7,-Inf,0
415.98,20.581,631,-505.47,-23.947,400,-182.5,100,4,-Inf,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,1,-314.67,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,1.3,-295.71,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,1.6,-316.08,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,1.9,-369.96,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,2.2,-462.24,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,2.5,-609.9,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,2.8,-852.56,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,3.1,-1288.6,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,3.4,-2232.7,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,3.7,-Inf,0
455.88,19.716,631,-505.47,-23.947,400,-182.5,200,4,-Inf,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,1,-409.08,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,1.3,-349.64,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,1.6,-343.44,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,1.9,-372.59,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,2.2,-433.56,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,2.5,-532.15,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,2.8,-685.38,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,3.1,-931.57,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,3.4,-1363.8,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,3.7,-2273.8,0
512.46,22.627,631,-505.47,-23.947,400,-182.5,300,4,-Inf,0
424.4,19.233,631,-505.47,-23.947,500,-800,-300,1,-941.17,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,1.3,-447.43,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,1.6,-293.37,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,1.9,-361.7,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,2.2,-625.78,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,2.5,-1119.4,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,2.8,-1952.5,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,3.1,-3395.1,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,3.4,-Inf,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,3.7,-Inf,1
424.4,19.233,631,-505.47,-23.947,500,-800,-300,4,-Inf,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,1,-1043.3,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,1.3,-498.12,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,1.6,-296.66,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,1.9,-301.29,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,2.2,-469.91,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,2.5,-813.1,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,2.8,-1394.3,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,3.1,-2370.9,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,3.4,-4145.7,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,3.7,-Inf,1
367.29,18.435,631,-505.47,-23.947,500,-800,-200,4,-Inf,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,1,-1193.6,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,1.3,-570.97,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,1.6,-318.21,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,1.9,-267.61,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,2.2,-361.31,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,2.5,-592.39,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,2.8,-993.52,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,3.1,-1654.1,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,3.4,-2789.6,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,3.7,-Inf,1
331.2,18.393,631,-505.47,-23.947,500,-800,-100,4,-Inf,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,1,-1419.1,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,1.3,-675.78,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,1.6,-360.58,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,1.9,-257.69,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,2.2,-290.1,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,2.5,-436.15,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,2.8,-707.62,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,3.1,-1152.7,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,3.4,-1886.2,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,3.7,-3199.3,1
323.24,19.429,631,-505.47,-23.947,500,-800,0,4,-Inf,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,1,-1748.7,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,1.3,-821.21,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,1.6,-427.05,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,1.9,-270.88,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,2.2,-249.93,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,2.5,-328.32,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,2.8,-502.57,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,3.1,-795.1,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,3.4,-1265.1,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,3.7,-2051.4,1
345.36,21.727,631,-505.47,-23.947,500,-800,100,4,-3537,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,1,-2134,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,1.3,-978.89,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,1.6,-506.45,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,1.9,-304.05,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,2.2,-238.31,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,2.5,-260.26,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,2.8,-355.15,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,3.1,-528.52,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,3.4,-806.77,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,3.7,-1252,1
392.51,25.269,631,-505.47,-23.947,500,-800,200,4,-2013.6,1
457,29.874,631,-505.47,-23.947,500,-800,300,1,-2216.4,1
457,29.874,631,-505.47,-23.947,500,-800,300,1.3,-990.24,1
457,29.874,631,-505.47,-23.947,500,-800,300,1.6,-530.33,1
457,29.874,631,-505.47,-23.947,500,-800,300,1.9,-331.36,1
457,29.874,631,-505.47,-23.947,500,-800,300,2.2,-249.45,1
457,29.874,631,-505.47,-23.947,500,-800,300,2.5,-233.48,1
457,29.874,631,-505.47,-23.947,500,-800,300,2.8,-264.57,1
457,29.874,631,-505.47,-23.947,500,-800,300,3.1,-338.98,1
457,29.874,631,-505.47,-23.947,500,-800,300,3.4,-463.88,1
457,29.874,631,-505.47,-23.947,500,-800,300,3.7,-660.18,1
457,29.874,631,-505.47,-23.947,500,-800,300,4,-975.43,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,1,-702.73,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,1.3,-346.04,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,1.6,-260.9,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,1.9,-365.25,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,2.2,-648.56,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,2.5,-1155.3,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,2.8,-2009.8,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,3.1,-3521,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,3.4,-Inf,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,3.7,-Inf,1
374.97,17.777,631,-505.47,-23.947,500,-722.81,-300,4,-Inf,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,1,-775.29,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,1.3,-381.79,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,1.6,-254.54,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,1.9,-296.76,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,2.2,-483.55,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,2.5,-834.83,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,2.8,-1422.9,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,3.1,-2423.8,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,3.4,-4310.4,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,3.7,-Inf,1
308.86,16.281,631,-505.47,-23.947,500,-722.81,-200,4,-Inf,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,1,-883.01,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,1.3,-434.64,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,1.6,-264.61,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,1.9,-255.29,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,2.2,-368.44,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,2.5,-606.43,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,2.8,-1008.2,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,3.1,-1672.1,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,3.4,-2841.1,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,3.7,-Inf,1
264.92,15.506,631,-505.47,-23.947,500,-722.81,-100,4,-Inf,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,1,-1050.6,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,1.3,-513.72,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,1.6,-292.93,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,1.9,-236.8,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,2.2,-291.9,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,2.5,-446.79,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,2.8,-718.7,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,3.1,-1160.8,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,3.4,-1898.6,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,3.7,-3265.9,1
254.9,15.988,631,-505.47,-23.947,500,-722.81,0,4,-Inf,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,1,-1319.1,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,1.3,-634.21,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,1.6,-345.01,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,1.9,-240.48,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,2.2,-246.09,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,2.5,-337.49,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,2.8,-516.79,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,3.1,-810.18,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,3.4,-1282,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,3.7,-2086.2,1
282.42,18.105,631,-505.47,-23.947,500,-722.81,100,4,-3676.8,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,1,-1719.7,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,1.3,-803.51,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,1.6,-425.03,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,1.9,-268.28,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,2.2,-228.17,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,2.5,-266.47,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,2.8,-373.52,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,3.1,-558.32,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,3.4,-851.31,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,3.7,-1322.7,1
338.46,21.844,631,-505.47,-23.947,500,-722.81,200,4,-2146.8,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,1,-2043.3,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,1.3,-922.87,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,1.6,-493.44,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,1.9,-308.99,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,2.2,-237.83,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,2.5,-232.58,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,2.8,-276.31,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,3.1,-367.08,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,3.4,-514.79,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,3.7,-745.51,1
411.51,26.909,631,-505.47,-23.947,500,-722.81,300,4,-1118.5,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,1,-530.71,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,1.3,-279.93,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,1.6,-249.87,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,1.9,-385.25,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,2.2,-689.03,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,2.5,-1216.9,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,2.8,-2112.6,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,3.1,-3743.1,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,3.4,-Inf,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,3.7,-Inf,1
336.17,16.778,631,-505.47,-23.947,500,-645.62,-300,4,-Inf,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,1,-582.47,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,1.3,-304.33,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,1.6,-234.98,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,1.9,-307.92,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,2.2,-511.9,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,2.5,-875.65,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,2.8,-1482.6,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,3.1,-2536.6,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,3.4,-4622.5,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,3.7,-Inf,1
260.39,14.482,631,-505.47,-23.947,500,-645.62,-200,4,-Inf,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,1,-658.57,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,1.3,-341.73,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,1.6,-235.47,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,1.9,-258.73,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,2.2,-388.34,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,2.5,-634.58,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,2.8,-1043.3,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,3.1,-1725.7,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,3.4,-2967.7,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,3.7,-Inf,1
206.37,12.695,631,-505.47,-23.947,500,-645.62,-100,4,-Inf,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,1,-778.16,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,1.3,-399.04,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,1.6,-251.82,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,1.9,-232.48,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,2.2,-305.63,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,2.5,-468.08,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,2.8,-742.23,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,3.1,-1187.4,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,3.4,-1945.2,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,3.7,-3418.1,1
193.34,12.264,631,-505.47,-23.947,500,-645.62,0,4,-Inf,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,1,-979.56,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,1.3,-490.98,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,1.6,-288.74,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,1.9,-227.1,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,2.2,-254.33,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,2.5,-355.63,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,2.8,-538,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,3.1,-831.4,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,3.4,-1306.6,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,3.7,-2138.2,1
228.4,14.039,631,-505.47,-23.947,500,-645.62,100,4,-3892.8,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,1,-1327.4,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,1.3,-641.2,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,1.6,-356.57,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,1.9,-245.42,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,2.2,-229.84,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,2.5,-282.16,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,2.8,-397.78,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,3.1,-589,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,3.4,-890.09,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,3.7,-1379.8,1
294.89,18.045,631,-505.47,-23.947,500,-645.62,200,4,-2262,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,1,-1785.3,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,1.3,-823.78,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,1.6,-447.74,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,1.9,-288.68,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,2.2,-233.58,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,2.5,-241.41,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,2.8,-298.27,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,3.1,-404.61,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,3.4,-573.39,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,3.7,-836.28,1
376.49,23.71,631,-505.47,-23.947,500,-645.62,300,4,-1266,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,1,-411.21,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,1.3,-242.21,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,1.6,-257.23,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,1.9,-421.56,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,2.2,-750.3,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,2.5,-1312.3,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,2.8,-2279.1,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,3.1,-4108.6,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,3.4,-Inf,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,3.7,-Inf,1
311.98,16.472,631,-505.47,-23.947,500,-568.44,-300,4,-Inf,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,1,-449.1,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,1.3,-257.88,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,1.6,-234.12,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,1.9,-333.75,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,2.2,-556.77,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,2.5,-941.26,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,2.8,-1586.1,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,3.1,-2738.7,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,3.4,-Inf,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,3.7,-Inf,1
228.3,13.415,631,-505.47,-23.947,500,-568.44,-200,4,-Inf,1
164.05,10.393,631,-505.47,-23.947,500,-568.44,-100,1,-503.45,1
