Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,1,-258.22,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,1.3,-243.46,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,1.6,-272.46,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,1.9,-354.23,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,2.2,-532.38,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,2.5,-1008.1,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,2.8,-Inf,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,3.1,-Inf,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,3.4,-Inf,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,3.7,-Inf,0
394.22,23.945,-656.99,-479.5,-65.95,-400,-182.5,-100,4,-Inf,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,1,-266.41,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,1.3,-243.71,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,1.6,-253.9,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,1.9,-298.27,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,2.2,-395.74,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,2.5,-623.23,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,2.8,-1546.6,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,3.1,-Inf,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,3.4,-Inf,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,3.7,-Inf,0
398.25,21.064,-656.99,-479.5,-65.95,-400,-182.5,0,4,-Inf,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,1,-277.77,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,1.3,-248.77,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,1.6,-245.85,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,1.9,-265.52,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,2.2,-313.9,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,2.5,-417.45,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,2.8,-704.24,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,3.1,-Inf,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,3.4,-Inf,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,3.7,-Inf,0
426.37,18.246,-656.99,-479.5,-65.95,-400,-182.5,100,4,-Inf,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,1,-295.43,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,1.3,-259.13,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,1.6,-246.47,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,1.9,-250.41,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,2.2,-270.73,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,2.5,-314.87,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,2.8,-412.39,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,3.1,-743.07,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,3.4,-Inf,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,3.7,-Inf,0
474.32,16.843,-656.99,-479.5,-65.95,-400,-182.5,200,4,-Inf,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,1,-330.93,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,1.3,-279.36,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,1.6,-256.09,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,1.9,-248.7,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,2.2,-252.98,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,2.5,-269.3,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,2.8,-303.86,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,3.1,-381.58,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,3.4,-669.87,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,3.7,-Inf,0
536.81,19.539,-656.99,-479.5,-65.95,-400,-182.5,300,4,-1745,0
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,1,-777.22,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,1.3,-668.84,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,1.6,-693.02,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,1.9,-862.85,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,2.2,-1298.8,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,2.5,-Inf,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,2.8,-Inf,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,3.1,-Inf,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,3.4,-Inf,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,3.7,-Inf,1
533.8,29.14,-656.99,-479.5,-65.95,-300,-800,-300,4,-Inf,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,1,-847.32,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,1.3,-698.98,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,1.6,-683.65,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,1.9,-793.74,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,2.2,-1097,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,2.5,-1907.8,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,2.8,-Inf,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,3.1,-Inf,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,3.4,-Inf,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,3.7,-Inf,1
498.12,29.121,-656.99,-479.5,-65.95,-300,-800,-200,4,-Inf,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,1,-940.76,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,1.3,-741.71,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,1.6,-683.34,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,1.9,-736.43,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,2.2,-929.22,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,2.5,-1411.3,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,2.8,-Inf,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,3.1,-Inf,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,3.4,-Inf,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,3.7,-Inf,1
480.95,29.607,-656.99,-479.5,-65.95,-300,-800,-100,4,-Inf,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,1,-1072.3,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,1.3,-803.42,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,1.6,-695.82,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,1.9,-694.23,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,2.2,-796.89,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,2.5,-1064.3,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,2.8,-1760.6,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,3.1,-Inf,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,3.4,-Inf,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,3.7,-Inf,1
484.26,30.804,-656.99,-479.5,-65.95,-300,-800,0,4,-Inf,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,1,-1265.8,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,1.3,-891.49,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,1.6,-723.58,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,1.9,-668.03,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,2.2,-697.43,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,2.5,-824.66,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,2.8,-1129.8,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,3.1,-1965,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,3.4,-Inf,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,3.7,-Inf,1
507.64,32.916,-656.99,-479.5,-65.95,-300,-800,100,4,-Inf,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,1,-1545.7,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,1.3,-1003.2,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,1.6,-759.24,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,1.9,-650.03,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,2.2,-620.27,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,2.5,-655.65,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,2.8,-771.28,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,3.1,-1037.9,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,3.4,-1757.9,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,3.7,-Inf,1
548.53,36.094,-656.99,-479.5,-65.95,-300,-800,200,4,-Inf,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,1,-1846.2,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,1.3,-1066.7,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,1.6,-750.48,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,1.9,-602.48,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,2.2,-534.38,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,2.5,-515.03,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,2.8,-536.1,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,3.1,-605.76,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,3.4,-761.62,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,3.7,-1149.6,1
603.39,40.381,-656.99,-479.5,-65.95,-300,-800,300,4,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,1,-667.63,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,1.3,-586.51,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,1.6,-628.75,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,1.9,-816.42,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,2.2,-1289.3,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,2.5,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,2.8,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,3.1,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,3.4,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,3.7,-Inf,1
491.34,27.887,-656.99,-479.5,-65.95,-300,-722.81,-300,4,-Inf,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,1,-715.54,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,1.3,-601.78,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,1.6,-606.63,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,1.9,-732.1,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,2.2,-1058.6,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,2.5,-1966.2,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,2.8,-Inf,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,3.1,-Inf,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,3.4,-Inf,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,3.7,-Inf,1
452.34,27.389,-656.99,-479.5,-65.95,-300,-722.81,-200,4,-Inf,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,1,-780.22,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,1.3,-627.12,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,1.6,-593.4,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,1.9,-661.84,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,2.2,-870.01,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,2.5,-1396.1,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,2.8,-Inf,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,3.1,-Inf,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,3.4,-Inf,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,3.7,-Inf,1
433.36,27.346,-656.99,-479.5,-65.95,-300,-722.81,-100,4,-Inf,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,1,-874.74,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,1.3,-669.12,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,1.6,-593.61,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,1.9,-610.08,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,2.2,-725.62,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,2.5,-1013.8,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,2.8,-1810.9,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,3.1,-Inf,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,3.4,-Inf,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,3.7,-Inf,1
437.02,28.034,-656.99,-479.5,-65.95,-300,-722.81,0,4,-Inf,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,1,-1023.8,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,1.3,-738.26,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,1.6,-612.72,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,1.9,-580.04,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,2.2,-623.65,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,2.5,-764.4,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,2.8,-1102.2,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,3.1,-Inf,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,3.4,-Inf,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,3.7,-Inf,1
462.79,29.765,-656.99,-479.5,-65.95,-300,-722.81,100,4,-Inf,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,1,-1269.7,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,1.3,-846.61,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,1.6,-653.88,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,1.9,-571.01,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,2.2,-557.21,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,2.5,-605.14,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,2.8,-737.26,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,3.1,-1047,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,3.4,-1991.9,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,3.7,-Inf,1
507.31,32.805,-656.99,-479.5,-65.95,-300,-722.81,200,4,-Inf,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,1,-1623.9,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,1.3,-967.12,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,1.6,-690.57,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,1.9,-560.21,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,2.2,-502.61,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,2.5,-491.94,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,2.8,-523.24,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,3.1,-609.88,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,3.4,-805.4,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,3.7,-1341.8,1
566.18,37.274,-656.99,-479.5,-65.95,-300,-722.81,300,4,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,1,-561.69,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,1.3,-506.18,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,1.6,-563.99,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,1.9,-765.13,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,2.2,-1267.8,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,2.5,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,2.8,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,3.1,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,3.4,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,3.7,-Inf,1
458.06,26.91,-656.99,-479.5,-65.95,-300,-645.62,-300,4,-Inf,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,1,-588.97,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,1.3,-507.46,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,1.6,-529.59,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,1.9,-665.56,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,2.2,-1006.6,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,2.5,-2004.1,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,2.8,-Inf,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,3.1,-Inf,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,3.4,-Inf,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,3.7,-Inf,1
415.94,25.864,-656.99,-479.5,-65.95,-300,-645.62,-200,4,-Inf,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,1,-626.33,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,1.3,-515.99,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,1.6,-503.77,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,1.9,-582.62,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,2.2,-797.41,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,2.5,-1353.1,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,2.8,-Inf,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,3.1,-Inf,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,3.4,-Inf,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,3.7,-Inf,1
395.21,25.153,-656.99,-479.5,-65.95,-300,-645.62,-100,4,-Inf,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,1,-683.06,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,1.3,-536.92,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,1.6,-490.63,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,1.9,-520.72,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,2.2,-641.29,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,2.5,-936.06,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,2.8,-1821.7,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,3.1,-Inf,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,3.4,-Inf,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,3.7,-Inf,1
399.23,25.115,-656.99,-479.5,-65.95,-300,-645.62,0,4,-Inf,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,1,-778.36,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,1.3,-579.41,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,1.6,-495.42,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,1.9,-483,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,2.2,-535.04,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,2.5,-678.22,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,2.8,-1029.2,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,3.1,-Inf,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,3.4,-Inf,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,3.7,-Inf,1
427.29,26.213,-656.99,-479.5,-65.95,-300,-645.62,100,4,-Inf,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,1,-953.68,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,1.3,-660.08,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,1.6,-525.62,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,1.9,-471.82,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,2.2,-472.56,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,2.5,-527.01,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,2.8,-663.18,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,3.1,-995.33,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,3.4,-Inf,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,3.7,-Inf,1
475.15,28.918,-656.99,-479.5,-65.95,-300,-645.62,200,4,-Inf,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,1,-1280.9,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,1.3,-794.47,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,1.6,-582.55,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,1.9,-482.63,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,2.2,-441.44,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,2.5,-440.67,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,2.8,-479.36,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,3.1,-575.68,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,3.4,-799.81,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,3.7,-1511.1,1
537.55,33.504,-656.99,-479.5,-65.95,-300,-645.62,300,4,-Inf,1
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,1,-467.76,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,1.3,-434.85,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,1.6,-505.5,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,1.9,-716.49,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,2.2,-1244,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,2.5,-Inf,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,2.8,-Inf,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,3.1,-Inf,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,3.4,-Inf,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,3.7,-Inf,0
436.04,26.349,-656.99,-479.5,-65.95,-300,-568.44,-300,4,-Inf,0
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,1,-479.5,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,1.3,-425.6,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,1.6,-461.45,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,1.9,-603.81,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,2.2,-953.36,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,2.5,-2043.2,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,2.8,-Inf,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,3.1,-Inf,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,3.4,-Inf,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,3.7,-Inf,1
391.56,24.733,-656.99,-479.5,-65.95,-300,-568.44,-200,4,-Inf,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,1,-496.58,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,1.3,-421.84,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,1.6,-426.45,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,1.9,-511.2,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,2.2,-726.35,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,2.5,-1303.8,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,2.8,-Inf,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,3.1,-Inf,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,3.4,-Inf,1
369.47,23.237,-656.99,-479.5,-65.95,-300,-568.44,-100,3.7,-Inf,1
