Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,1,-724.19,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,1.3043,-774.67,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,1.6087,-866.46,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,1.913,-1011.4,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,2.2174,-1231.5,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,2.5217,-1568.9,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,2.8261,-2109.9,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,3.1304,-3058.1,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,3.4348,-5022.3,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,3.7391,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,4.0435,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,4.3478,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,4.6522,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,4.9565,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,5.2609,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,5.5652,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,5.8696,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,6.1739,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,6.4783,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,6.7826,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,7.087,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,7.3913,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,7.6957,-Inf,1
523.13,33.575,-663.99,-484.49,-19.963,-228.57,-711.79,-200,8,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,1,-767.71,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,1.3043,-801.81,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,1.6087,-872.27,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,1.913,-987.74,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,2.2174,-1164.8,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,2.5217,-1434.6,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,2.8261,-1859.3,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,3.1304,-2578.1,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,3.4348,-3971.6,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,3.7391,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,4.0435,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,4.3478,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,4.6522,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,4.9565,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,5.2609,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,5.5652,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,5.8696,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,6.1739,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,6.4783,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,6.7826,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,7.087,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,7.3913,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,7.6957,-Inf,1
497.66,33.018,-663.99,-484.49,-19.963,-228.57,-711.79,-100,8,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,1,-863.6,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,1.3043,-880.36,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,1.6087,-931.46,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,1.913,-1022.8,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,2.2174,-1166.6,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,2.5217,-1385.7,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,2.8261,-1724.8,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,3.1304,-2277.6,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,3.4348,-3277.1,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,3.7391,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,4.0435,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,4.3478,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,4.6522,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,4.9565,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,5.2609,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,5.5652,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,5.8696,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,6.1739,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,6.4783,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,6.7826,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,7.087,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,7.3913,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,7.6957,-Inf,1
491.58,33.079,-663.99,-484.49,-19.963,-228.57,-711.79,0,8,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,1,-1067.8,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,1.3043,-1059.3,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,1.6087,-1087.6,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,1.913,-1155.7,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,2.2174,-1271.8,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,2.5217,-1452.5,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,2.8261,-1729.2,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,3.1304,-2164.4,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,3.4348,-2897,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,3.7391,-4305.7,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,4.0435,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,4.3478,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,4.6522,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,4.9565,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,5.2609,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,5.5652,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,5.8696,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,6.1739,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,6.4783,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,6.7826,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,7.087,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,7.3913,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,7.6957,-Inf,1
505.62,34.124,-663.99,-484.49,-19.963,-228.57,-711.79,100,8,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,1,-1488.6,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,1.3043,-1426,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,1.6087,-1411.2,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,1.913,-1442,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,2.2174,-1521.4,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,2.5217,-1659.6,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,2.8261,-1876.4,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,3.1304,-2210.1,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,3.4348,-2736.8,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,3.7391,-3628.6,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,4.0435,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,4.3478,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,4.6522,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,4.9565,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,5.2609,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,5.5652,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,5.8696,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,6.1739,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,6.4783,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,6.7826,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,7.087,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,7.3913,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,7.6957,-Inf,1
538.18,36.519,-663.99,-484.49,-19.963,-228.57,-711.79,200,8,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,1,-1654.3,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,1.3043,-1511.3,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,1.6087,-1425.1,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,1.913,-1384,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,2.2174,-1382.4,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,2.5217,-1419.8,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,2.8261,-1500.7,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,3.1304,-1635.9,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,3.4348,-1846.5,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,3.7391,-2173.2,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,4.0435,-2701.3,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,4.3478,-3637.8,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,4.6522,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,4.9565,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,5.2609,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,5.5652,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,5.8696,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,6.1739,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,6.4783,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,6.7826,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,7.087,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,7.3913,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,7.6957,-Inf,1
586.2,40.472,-663.99,-484.49,-19.963,-228.57,-711.79,300,8,-Inf,1
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,1,-519.59,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,1.3043,-570.23,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,1.6087,-657.18,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,1.913,-791.9,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,2.2174,-995.75,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,2.5217,-1309.7,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,2.8261,-1819.4,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,3.1304,-2734.1,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,3.4348,-4714.8,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,3.7391,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,4.0435,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,4.3478,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,4.6522,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,4.9565,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,5.2609,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,5.5652,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,5.8696,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,6.1739,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,6.4783,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,6.7826,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,7.087,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,7.3913,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,7.6957,-Inf,0
536.06,33.787,-663.99,-484.49,-19.963,-228.57,-623.57,-300,8,-1264.2,0
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,1,-517,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,1.3043,-552.21,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,1.6087,-616.67,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,1.913,-718.52,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,2.2174,-873.03,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,2.5217,-1109.1,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,2.8261,-1485.6,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,3.1304,-2139.8,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,3.4348,-3471.7,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,3.7391,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,4.0435,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,4.3478,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,4.6522,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,4.9565,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,5.2609,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,5.5652,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,5.8696,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,6.1739,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,6.4783,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,6.7826,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,7.087,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,7.3913,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,7.6957,-Inf,1
491.27,32.326,-663.99,-484.49,-19.963,-228.57,-623.57,-200,8,-1376.7,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,1,-529.15,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,1.3043,-551.13,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,1.6087,-597.33,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,1.913,-673.25,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,2.2174,-789.56,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,2.5217,-966.24,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,2.8261,-1242.8,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,3.1304,-1706.7,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,3.4348,-2591.3,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,3.7391,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,4.0435,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,4.3478,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,4.6522,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,4.9565,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,5.2609,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,5.5652,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,5.8696,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,6.1739,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,6.4783,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,6.7826,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,7.087,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,7.3913,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,7.6957,-Inf,1
464.05,31.03,-663.99,-484.49,-19.963,-228.57,-623.57,-100,8,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,1,-565.56,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,1.3043,-574.88,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,1.6087,-605.4,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,1.913,-660.53,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,2.2174,-747.42,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,2.5217,-879.57,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,2.8261,-1082.9,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,3.1304,-1411.5,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,3.4348,-1996.4,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,3.7391,-3249.9,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,4.0435,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,4.3478,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,4.6522,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,4.9565,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,5.2609,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,5.5652,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,5.8696,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,6.1739,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,6.4783,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,6.7826,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,7.087,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,7.3913,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,7.6957,-Inf,1
457.53,30.215,-663.99,-484.49,-19.963,-228.57,-623.57,0,8,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,1,-651.14,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,1.3043,-644.59,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,1.6087,-658.97,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,1.913,-695.66,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,2.2174,-758.97,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,2.5217,-857.65,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,2.8261,-1008.2,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,3.1304,-1243,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,3.4348,-1633.2,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,3.7391,-2364.5,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,4.0435,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,4.3478,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,4.6522,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,4.9565,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,5.2609,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,5.5652,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,5.8696,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,6.1739,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,6.4783,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,6.7826,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,7.087,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,7.3913,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,7.6957,-Inf,1
472.58,30.403,-663.99,-484.49,-19.963,-228.57,-623.57,100,8,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,1,-857.79,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,1.3043,-820.18,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,1.6087,-808.84,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,1.913,-822.05,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,2.2174,-861.08,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,2.5217,-930.62,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,2.8261,-1040.3,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,3.1304,-1208.7,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,3.4348,-1472,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,3.7391,-1910.4,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,4.0435,-2735.2,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,4.3478,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,4.6522,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,4.9565,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,5.2609,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,5.5652,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,5.8696,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,6.1739,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,6.4783,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,6.7826,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,7.087,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,7.3913,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,7.6957,-Inf,1
507.27,32.253,-663.99,-484.49,-19.963,-228.57,-623.57,200,8,-Inf,1
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,1,-1273,0
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,1.3043,-1154.2,0
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,1.6087,-1080.7,0
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,1.913,-1042.3,0
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,2.2174,-1034.2,0
557.95,36.27,-663.99,-484.49,-19.963,-228.57,-623.57,300,2.5217,-1055.2,0
