Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.51,25.44,631,-505.47,-23.947,500,-800,200,3.4,-2644.3,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,3.7,-4452.8,1
392.51,25.44,631,-505.47,-23.947,500,-800,200,4,-7918.3,1
457,30.08,631,-505.47,-23.947,500,-800,300,1,-8401.2,1
457,30.08,631,-505.47,-23.947,500,-800,300,1.3,-3585.7,1
457,30.08,631,-505.47,-23.947,500,-800,300,1.6,-1809.2,1
457,30.08,631,-505.47,-23.947,500,-800,300,1.9,-1030.3,1
457,30.08,631,-505.47,-23.947,500,-800,300,2.2,-691.79,1
457,30.08,631,-505.47,-23.947,500,-800,300,2.5,-600.74,1
457,30.08,631,-505.47,-23.947,500,-800,300,2.8,-689.08,1
457,30.08,631,-505.47,-23.947,500,-800,300,3.1,-948.81,1
457,30.08,631,-505.47,-23.947,500,-800,300,3.4,-1420.5,1
457,30.08,631,-505.47,-23.947,500,-800,300,3.7,-2216.5,1
457,30.08,631,-505.47,-23.947,500,-800,300,4,-3613.6,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,1,-1751,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,1.3,-866.3,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,1.6,-640.28,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,1.9,-876,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,2.2,-1564.3,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,2.5,-2854.9,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,2.8,-5168.7,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,3.1,-9667.9,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,3.4,-Inf,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,3.7,-Inf,1
374.97,18.024,631,-505.47,-23.947,500,-722.81,-300,4,-Inf,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,1,-1945.6,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,1.3,-966.54,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,1.6,-635.83,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,1.9,-715.73,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,2.2,-1154.9,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,2.5,-2025.5,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,2.8,-3566.8,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,3.1,-6406.2,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,3.4,-Inf,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,3.7,-Inf,1
308.86,16.452,631,-505.47,-23.947,500,-722.81,-200,4,-Inf,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,1,-2255.1,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,1.3,-1119.2,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,1.6,-675.7,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,1.9,-626.56,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,2.2,-881.84,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,2.5,-1460.7,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,2.8,-2493.1,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,3.1,-4318.7,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,3.4,-7885.1,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,3.7,-Inf,1
264.92,15.628,631,-505.47,-23.947,500,-722.81,-100,4,-Inf,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,1,-2786,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,1.3,-1365.7,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,1.6,-770.89,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,1.9,-597.28,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,2.2,-708.49,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,2.5,-1082.5,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,2.8,-1781.7,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,3.1,-2990.7,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,3.4,-5183.1,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,3.7,-Inf,1
254.9,16.112,631,-505.47,-23.947,500,-722.81,0,4,-Inf,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,1,-3782.7,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,1.3,-1802,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,1.6,-958.75,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,1.9,-632.43,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,2.2,-611.81,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,2.5,-832.56,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,2.8,-1310.7,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,3.1,-2144.2,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,3.4,-3583.1,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,3.7,-6296.5,1
282.42,18.284,631,-505.47,-23.947,500,-722.81,100,4,-Inf,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,1,-5724.6,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,1.3,-2604.6,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,1.6,-1318.1,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,1.9,-764.12,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,2.2,-589.75,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,2.5,-671.07,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,2.8,-982.2,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,3.1,-1566,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,3.4,-2556.7,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,3.7,-4285.8,1
338.46,22.099,631,-505.47,-23.947,500,-722.81,200,4,-7703.4,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,1,-7865.6,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,1.3,-3394.7,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,1.6,-1704.1,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,1.9,-962.33,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,2.2,-651.28,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,2.5,-589.62,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,2.8,-715.41,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,3.1,-1027.4,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,3.4,-1577.8,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,3.7,-2503.5,1
411.51,27.226,631,-505.47,-23.947,500,-722.81,300,4,-4146.5,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,1,-1323,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,1.3,-707.26,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,1.6,-609.21,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,1.9,-901.12,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,2.2,-1605,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,2.5,-2893.1,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,2.8,-5228.9,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,3.1,-9953.7,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,3.4,-Inf,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,3.7,-Inf,1
336.17,17.057,631,-505.47,-23.947,500,-645.62,-300,4,-Inf,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,1,-1455.2,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,1.3,-776.09,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,1.6,-586.02,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,1.9,-727.47,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,2.2,-1182,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,2.5,-2039.1,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,2.8,-3558.2,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,3.1,-6434.7,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,3.4,-Inf,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,3.7,-Inf,1
260.39,14.672,631,-505.47,-23.947,500,-645.62,-200,4,-Inf,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,1,-1659.2,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,1.3,-880.09,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,1.6,-601.04,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,1.9,-625.1,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,2.2,-901.03,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,2.5,-1464.7,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,2.8,-2456.2,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,3.1,-4237.3,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,3.4,-7876.7,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,3.7,-Inf,1
206.37,12.822,631,-505.47,-23.947,500,-645.62,-100,4,-Inf,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,1,-2004,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,1.3,-1045.3,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,1.6,-657.99,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,1.9,-578.77,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,2.2,-722.19,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,2.5,-1086.3,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,2.8,-1741.3,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,3.1,-2876.4,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,3.4,-4990.3,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,3.7,-Inf,1
193.34,12.398,631,-505.47,-23.947,500,-645.62,0,4,-Inf,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,1,-2659.7,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,1.3,-1339.1,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,1.6,-780.55,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,1.9,-585.72,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,2.2,-618.18,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,2.5,-842.21,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,2.8,-1283.8,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,3.1,-2042.1,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,3.4,-3365.3,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,3.7,-5951.3,1
228.4,14.265,631,-505.47,-23.947,500,-645.62,100,4,-Inf,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,1,-4074.1,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,1.3,-1935.2,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,1.6,-1042.5,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,1.9,-670.29,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,2.2,-579.71,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,2.5,-688.9,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,2.8,-988.26,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,3.1,-1525.2,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,3.4,-2431.8,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,3.7,-4038.2,1
294.89,18.391,631,-505.47,-23.947,500,-645.62,200,4,-7349.1,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,1,-6698.6,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,1.3,-2960.9,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,1.6,-1512.5,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,1.9,-879.14,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,2.2,-628,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,2.5,-606.2,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,2.8,-764.37,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,3.1,-1109.5,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,3.4,-1703.3,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,3.7,-2701.5,1
376.49,24.152,631,-505.47,-23.947,500,-645.62,300,4,-4500.9,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,1,-1039.6,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,1.3,-619.62,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,1.6,-619.58,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,1.9,-961.98,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,2.2,-1695.7,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,2.5,-3021,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,2.8,-5470.6,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,3.1,-10689,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,3.4,-Inf,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,3.7,-Inf,1
311.98,16.777,631,-505.47,-23.947,500,-568.44,-300,4,-Inf,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,1,-1133.9,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,1.3,-666.72,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,1.6,-579.64,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,1.9,-770.93,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,2.2,-1247.6,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,2.5,-2118,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,2.8,-3674.6,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,3.1,-6735.2,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,3.4,-Inf,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,3.7,-Inf,1
228.3,13.614,631,-505.47,-23.947,500,-568.44,-200,4,-Inf,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,1,-1273,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,1.3,-738.92,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,1.6,-575.8,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,1.9,-654.29,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,2.2,-950.83,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,2.5,-1516.1,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,2.8,-2506.2,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,3.1,-4328.2,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,3.4,-8286.3,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,3.7,-Inf,1
164.05,10.503,631,-505.47,-23.947,500,-568.44,-100,4,-Inf,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,1,-1500.9,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,1.3,-851.97,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,1.6,-606.82,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,1.9,-593.89,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,2.2,-762.2,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,2.5,-1124.9,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,2.8,-1761.2,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,3.1,-2875,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,3.4,-5028.4,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,3.7,-Inf,1
147.31,8.524,631,-505.47,-23.947,500,-568.44,0,4,-Inf,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,1,-1929.5,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,1.3,-1050.2,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,1.6,-685.97,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,1.9,-581.8,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,2.2,-651.19,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,2.5,-878.29,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,2.8,-1297.3,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,3.1,-2011.4,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,3.4,-3281,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,3.7,-5887.5,1
191.02,9.762,631,-505.47,-23.947,500,-568.44,100,4,-Inf,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,1,-2890.5,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,1.3,-1465.9,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,1.6,-867.61,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,1.9,-632.04,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,2.2,-603.12,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,2.5,-730.2,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,2.8,-1015.8,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,3.1,-1511,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,3.4,-2347.7,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,3.7,-3863.9,1
266.98,14.406,631,-505.47,-23.947,500,-568.44,200,4,-7176.3,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,1,-5247.8,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,1.3,-2419.7,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,1.6,-1297.7,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,1.9,-812.11,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,2.2,-636.65,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,2.5,-655.52,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,2.8,-834.98,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,3.1,-1190,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,3.4,-1788.7,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,3.7,-2798.5,1
355.06,21.017,631,-505.47,-23.947,500,-568.44,300,4,-4658.8,1
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,1,-858.99,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,1.3,-584.57,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,1.6,-664.35,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,1.9,-1059.2,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,2.2,-1844.1,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,2.5,-3258.5,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,2.8,-5946.5,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,3.1,-Inf,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,3.4,-Inf,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,3.7,-Inf,0
305.89,17.371,631,-505.47,-23.947,500,-491.25,-300,4,-Inf,0
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,1,-930.25,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,1.3,-614.99,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,1.6,-606.96,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,1.9,-844.38,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,2.2,-1356.3,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,2.5,-2274.7,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,2.8,-3947.3,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,3.1,-7407.2,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,3.4,-Inf,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,3.7,-Inf,1
219.91,13.707,631,-505.47,-23.947,500,-491.25,-200,4,-Inf,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,1,-1030.1,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,1.3,-665.46,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,1.6,-586.5,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,1.9,-709.81,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,2.2,-1033,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,2.5,-1622.5,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,2.8,-2661,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,3.1,-4640.3,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,3.4,-Inf,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,3.7,-Inf,1
152.15,9.5316,631,-505.47,-23.947,500,-491.25,-100,4,-Inf,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,1,-1187.2,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,1.3,-745.25,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,1.6,-598.52,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,1.9,-634.93,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,2.2,-827.53,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,2.5,-1202.5,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,2.8,-1852.2,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,3.1,-3012,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,3.4,-5374.6,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,3.7,-Inf,1
133.93,5.2435,631,-505.47,-23.947,500,-491.25,0,4,-Inf,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,1,-1475.2,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,1.3,-883.56,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,1.6,-649.57,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,1.9,-608.42,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,2.2,-706.59,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,2.5,-942.58,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,2.8,-1359.1,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,3.1,-2070.4,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,3.4,-3371.5,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,3.7,-6237.5,1
180.91,4.7848,631,-505.47,-23.947,500,-491.25,100,4,-Inf,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,1,-2124.3,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,1.3,-1175,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,1.6,-777.79,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,1.9,-637.24,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,2.2,-652.38,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,2.5,-794.18,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,2.8,-1074.6,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,3.1,-1549.8,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,3.4,-2359.3,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,3.7,-3875,1
259.84,10.544,631,-505.47,-23.947,500,-491.25,200,4,-7481.2,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,1,-3959.1,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,1.3,-1946.8,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,1.6,-1131.4,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,1.9,-786.34,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,2.2,-681.32,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,2.5,-735.03,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,2.8,-928.33,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,3.1,-1283.4,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,3.4,-1873.8,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,3.7,-2878.5,1
349.72,18.231,631,-505.47,-23.947,500,-491.25,300,4,-4787.6,1
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,1,-752.77,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,1.3,-590.81,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,1.6,-742.08,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,1.9,-1199.1,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,2.2,-2066.5,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,2.5,-3641.5,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,2.8,-6751.9,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,3.1,-Inf,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,3.4,-Inf,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,3.7,-Inf,0
318.94,18.896,631,-505.47,-23.947,500,-414.06,-300,4,-Inf,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,1,-809.41,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,1.3,-606.45,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,1.6,-664.35,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,1.9,-951.69,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,2.2,-1519.7,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,2.5,-2534.3,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,2.8,-4435.6,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,3.1,-8649.3,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,3.4,-Inf,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,3.7,-Inf,0
237.72,15.166,631,-505.47,-23.947,500,-414.06,-200,4,-Inf,0
