millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78067,2036,381,2145,652,24,0,0,1403,1,0.975,-0.113222,0.199286,-0.973379,-0.427683,0.192419,-0.883211,-51.137028,-175.582703,451.905457,-49.99519,-180.31134,452.447906,-46.468987,-182.367722,450.82077,-42.664555,-180.545258,447.977203,-40.804779,-175.961395,445.582916,-41.525661,-171.006302,444.996765,-45.407536,-169.24968,446.667603,-49.219967,-171.001602,449.511169,1.423384,-165.334595,408.927338,3.087782,-169.585587,408.634888,6.755176,-170.749237,406.680206,10.242477,-168.165344,404.208344,11.528415,-163.390732,402.667267,9.894526,-159.200836,402.959717,6.276321,-158.006821,404.914398,2.647313,-160.315308,407.726807,-18.892906,-147.114899,463.622803,0.028959,0.246446,0.013093, 
78110,2034,368,2145,652,24,0,0,1404,1,0.975,-0.151775,0.200645,-0.967836,-0.403068,0.178671,-0.897559,-46.049068,-155.101654,399.427338,-44.860748,-159.731003,399.57016,-41.558044,-161.499802,397.364105,-38.12011,-159.380386,394.101501,-36.545979,-154.678482,391.693512,-37.298683,-149.82515,391.464569,-40.953033,-148.359299,393.756744,-44.41201,-150.387878,397.019379,0.062273,-180.246399,444.951721,1.575798,-184.79071,445.88913,5.609233,-186.785751,446.072693,9.783545,-185.051697,445.394897,11.642384,-180.620346,444.252777,10.113187,-176.098709,443.315399,6.102799,-174.119461,443.131836,1.693352,-175.547394,444.015625,-20.307821,-148.472137,466.993866,0.046752,0.252722,0.017117, 
78154,2032,371,2145,652,24,0,0,1405,1,0.975,-0.145634,0.214885,-0.96572,-0.407882,0.196976,-0.891534,-46.751545,-155.034225,400.426636,-45.574722,-159.666565,400.509888,-42.275673,-161.414993,398.251312,-38.831211,-159.265305,394.973938,-37.243599,-154.541321,392.597595,-37.982166,-149.686325,392.429779,-41.635002,-148.237717,394.772919,-45.101303,-150.296097,398.050293,-0.99179,-180.457855,446.010132,0.510048,-184.940872,446.782623,4.518209,-186.885666,446.830048,8.669069,-185.144577,446.124634,10.522911,-180.753036,445.07959,9.009449,-176.291946,444.307098,5.023437,-174.359039,444.259674,0.638815,-175.808563,445.18689,-21.509809,-149.13559,468.997894,0.049903,0.263035,0.01862, 
78197,2039,399,2145,652,24,0,0,1406,1,0.975,-0.155155,0.219125,-0.963282,-0.402592,0.223553,-0.887662,-48.250843,-158.039795,408.695099,-47.08202,-162.66893,408.806549,-43.771675,-164.436935,406.579102,-40.302605,-162.317093,403.317535,-38.692287,-157.613998,400.932495,-39.423664,-152.762207,400.737885,-43.089123,-151.293137,403.048523,-46.578896,-153.324112,406.310059,-2.510751,-185.427475,458.683777,-0.982313,-189.956528,459.716431,3.048882,-191.975235,460.255188,7.211317,-190.28685,459.984436,9.052256,-185.890594,459.062775,7.50343,-181.375931,458.030121,3.486473,-179.377289,457.491364,-0.937445,-180.767654,457.947235,-22.762787,-150.163483,472.234131,0.060718,0.275252,0.018544, 
78251,2092,483,2145,652,24,0,0,1407,1,0.975,-0.150983,0.225432,-0.962489,-0.419426,0.225437,-0.879352,-49.482006,-158.95462,411.409027,-48.332802,-163.601089,411.57132,-44.998909,-165.418304,409.408569,-41.476978,-163.349075,406.187653,-39.816624,-158.667282,403.795319,-40.528431,-153.800064,403.553955,-44.218933,-152.280609,405.795776,-47.759888,-154.262466,409.016693,-3.931679,-189.276535,468.093079,-2.3565,-193.718033,468.833344,1.681651,-195.591293,468.941132,5.80419,-193.791138,468.353271,7.588405,-189.385147,467.414124,6.002273,-184.962097,466.673828,1.982649,-183.09993,466.56604,-2.389738,-184.61972,467.375763,-24.222731,-150.331055,472.509613,0.061781,0.286589,0.023038, 
78294,2140,539,2145,652,24,0,0,1408,1,0.975,-0.225708,0.221736,-0.948625,-0.420316,0.217863,-0.880835,-48.216415,-153.016022,396.511261,-47.104122,-157.612228,396.588226,-43.766735,-159.388458,394.402924,-40.203999,-157.31366,391.235413,-38.488708,-152.665771,388.941223,-39.158863,-147.857956,388.795563,-42.855011,-146.368378,391.049561,-46.437824,-148.354721,394.217041,-4.451272,-185.430847,458.299469,-2.870037,-189.861404,459.048981,1.171449,-191.77597,459.416046,5.297787,-190.042923,459.185638,7.081648,-185.685547,458.492737,5.486074,-181.266464,457.743256,1.455849,-179.36618,457.37619,-2.939429,-180.831818,457.817078,-24.648905,-150.455627,473.137817,0.061503,0.28689,0.026609, 
78338,2159,568,2145,652,24,0,0,1409,1,0.975,-0.222012,0.227845,-0.948049,-0.423229,0.21642,-0.879795,-48.716377,-153.174576,397.190552,-47.589794,-157.76236,397.279968,-44.247295,-159.532684,395.10733,-40.69138,-157.457733,391.945313,-38.990875,-152.81517,389.646179,-39.676907,-148.013885,389.487549,-43.376907,-146.531921,391.729431,-46.952892,-148.518951,394.891449,-5.251177,-185.134109,457.843903,-3.669062,-189.620697,458.69577,0.396532,-191.532745,458.941956,4.551198,-189.740021,458.438263,6.351022,-185.305481,457.479736,4.754515,-180.83699,456.627899,0.70708,-178.939331,456.381714,-3.703635,-180.444427,457.095612,-25.140446,-150.045731,472.45224,0.063851,0.287344,0.026546, 
78370,2165,582,2145,652,24,0,0,1410,1,0.975,-0.219463,0.223504,-0.949675,-0.418396,0.219058,-0.881453,-49.046497,-153.843872,399.035553,-47.919125,-158.451416,399.17334,-44.562199,-160.255173,397.045044,-40.986774,-158.206436,393.8974,-39.273815,-153.567108,391.574219,-39.962132,-148.745438,391.367584,-43.675934,-147.231979,393.564728,-47.270393,-149.193344,396.712372,-5.43474,-186.280701,460.509766,-3.914771,-190.754242,461.34967,0.095888,-192.715866,461.662231,4.236993,-191.00592,461.264343,6.072112,-186.636932,460.389099,4.537123,-182.178787,459.549194,0.541812,-180.232117,459.236633,-3.855126,-181.656525,459.841095,-25.579037,-150.751999,474.146606,0.062766,0.295457,0.023576, 
78412,2169,608,2145,652,24,0,0,1411,1,0.975,-0.219163,0.223065,-0.949847,-0.410772,0.223521,-0.883914,-49.289047,-153.99173,399.395111,-48.183628,-158.586929,399.484924,-44.836842,-160.375366,397.328339,-41.253532,-158.318344,394.188629,-39.519016,-153.682373,391.904999,-40.182999,-148.87558,391.749298,-43.889111,-147.373001,393.971741,-47.491856,-149.343033,397.11145,-5.473764,-188.368027,465.663635,-3.966657,-192.85463,466.534851,0.036123,-194.812866,466.750732,4.176372,-193.085526,466.184814,6.018743,-188.697784,465.168579,4.497399,-184.229996,464.297363,0.513594,-182.286026,464.081482,-3.872653,-183.718277,464.855682,-25.656538,-150.665268,473.805054,0.063962,0.292874,0.022547, 
78443,2169,634,2145,652,24,0,0,1412,1,0.975,-0.221806,0.22396,-0.949023,-0.413171,0.226868,-0.881941,-49.384693,-153.867569,399.288605,-48.28973,-158.468079,399.369507,-44.952721,-160.260895,397.194031,-41.372902,-158.204956,394.03656,-39.633507,-153.566513,391.746674,-40.286205,-148.75589,391.598328,-43.983101,-147.247879,393.841217,-47.582417,-149.216232,396.998718,-5.594192,-189.388809,468.388702,-4.083062,-193.850891,469.16214,-0.081923,-195.786438,469.311798,4.052696,-194.053009,468.75,5.890231,-189.678711,467.805847,4.367027,-185.234604,467.03241,0.383873,-183.311234,466.882751,-3.997133,-184.758789,467.661896,-25.725643,-150.617371,473.897369,0.066665,0.293875,0.021512, 
78486,2170,654,2145,652,24,0,0,1413,1,0.975,-0.22075,0.226181,-0.948742,-0.422012,0.216655,-0.880322,-49.369591,-153.283356,398.241638,-48.266113,-157.87822,398.328491,-44.930492,-159.667419,396.157166,-41.361221,-157.611923,392.999634,-39.635193,-152.977829,390.705505,-40.297218,-148.171829,390.550323,-43.991806,-146.668701,392.789978,-47.580715,-148.636475,395.94751,-5.814376,-186.668015,461.738861,-4.306136,-191.154465,462.591827,-0.292424,-193.123718,462.861298,3.863593,-191.411819,462.389465,5.716898,-187.033539,461.452667,4.193892,-182.564041,460.599731,0.197152,-180.609497,460.330231,-4.209528,-182.03215,461.009766,-25.765306,-150.276291,473.604431,0.068533,0.290602,0.021376, 
78529,2170,657,2145,652,24,0,0,1414,1,0.975,-0.226641,0.225622,-0.947485,-0.417617,0.219507,-0.88171,-49.413666,-153.285995,398.130249,-48.295723,-157.87854,398.214996,-44.965885,-159.6548,396.022095,-41.419273,-157.583496,392.83609,-39.719158,-152.940506,390.523315,-40.396084,-148.135208,390.366394,-44.083858,-146.64711,392.63147,-47.650608,-148.629929,395.817444,-5.845735,-187.431213,463.644928,-4.346693,-191.916641,464.515198,-0.343525,-193.893829,464.804718,3.806917,-192.193832,464.343872,5.662625,-187.824371,463.402618,4.148422,-183.355667,462.532349,0.162028,-181.39357,462.242828,-4.238906,-182.802856,462.908997,-25.861599,-150.333847,473.813293,0.068984,0.294169,0.020736, 
78582,2168,657,2145,652,24,0,0,1415,1,0.975,-0.216362,0.224464,-0.95016,-0.415784,0.225063,-0.881176,-49.698311,-154.251251,400.447113,-48.57906,-158.837494,400.564117,-45.219505,-160.631134,398.447021,-41.631626,-158.589783,395.335999,-39.903774,-153.969849,393.053436,-40.584862,-149.170975,392.872375,-44.301407,-147.66394,395.053528,-47.908207,-149.619583,398.164551,-5.845748,-188.794586,467.155762,-4.353842,-193.27652,467.974457,-0.360886,-195.233948,468.115265,3.780227,-193.511185,467.495728,5.63473,-189.131149,466.47876,4.130147,-184.668716,465.660095,0.156783,-182.724091,465.519257,-4.225699,-184.153976,466.35318,-25.924568,-150.496246,474.186096,0.071754,0.296394,0.018823, 
78625,2166,657,2145,652,24,0,0,1416,1,0.975,-0.22003,0.227685,-0.94855,-0.418981,0.222201,-0.880387,-49.682121,-154.173813,400.459839,-48.570934,-158.760681,400.553162,-45.21442,-160.548477,398.412476,-41.622849,-158.49884,395.291809,-39.886482,-153.87323,393.019196,-40.557575,-149.07486,392.862152,-44.272583,-147.572067,395.066559,-47.883423,-149.53566,398.187225,-5.695673,-189.00148,467.714355,-4.201978,-193.467804,468.522858,-0.213972,-195.417114,468.679016,3.918894,-193.698425,468.091339,5.766729,-189.331802,467.104126,4.260355,-184.884155,466.295624,0.291138,-182.947647,466.139496,-4.085139,-184.375946,466.941437,-25.793112,-150.426407,474.11554,0.071457,0.295802,0.019336, 
78666,2161,657,2145,652,24,1,1,1417,1,0.975,-0.231005,0.228979,-0.945624,-0.423541,0.214203,-0.880188,-48.664593,-151.803741,394.336639,-47.569443,-156.406067,394.411163,-44.245129,-158.193893,392.213745,-40.684032,-156.129395,389.031647,-38.958023,-151.485153,386.728851,-39.609348,-146.672729,386.583679,-43.29372,-145.171127,388.851746,-46.874844,-147.146164,392.033844,-5.433581,-185.451279,458.741241,-3.952567,-189.945297,459.654266,0.039107,-191.939667,459.962616,4.19076,-190.254745,459.485687,6.058959,-185.889893,458.502808,4.561766,-181.413315,457.589783,0.58765,-179.435013,457.281433,-3.811766,-180.823975,457.959778,-25.407715,-150.262985,473.757263,0.071675,0.293781,0.019493, 
78762,2147,657,1833,547,32,0,0,1419,1,0.975,-0.220211,0.223376,-0.949532,-0.423049,0.205462,-0.882505,-48.851162,-153.378036,398.221893,-47.719944,-157.944519,398.288116,-44.379089,-159.692429,396.111267,-40.829639,-157.607773,392.966522,-39.136368,-152.973099,390.696014,-39.828217,-148.192886,390.562927,-43.525799,-146.731644,392.806641,-47.095665,-148.729416,395.951385,-5.113048,-182.861511,452.443512,-3.657648,-187.403519,453.486694,0.336135,-189.461899,453.943054,4.51674,-187.816879,453.545288,6.421019,-183.444092,452.526367,4.94551,-178.919022,451.483215,0.968728,-176.880402,451.026855,-3.460435,-178.219666,451.611511,-25.168331,-149.997086,473.516205,0.071762,0.293823,0.020422, 
78783,2147,657,1833,547,32,0,0,1420,1,0.975,-0.159419,0.237879,-0.958123,-0.420152,0.209034,-0.88305,-50.072102,-158.517319,411.723907,-48.981205,-163.146881,411.791779,-45.702076,-164.941605,409.546448,-42.1987,-162.859436,406.303253,-40.509445,-158.18222,403.962006,-41.159073,-153.337738,403.815338,-44.798862,-151.832672,406.139465,-48.321873,-153.826996,409.38266,-4.588352,-181.410141,448.790527,-3.139726,-185.953415,449.791199,0.850605,-188.04158,450.357605,5.036417,-186.436829,450.157959,6.950965,-182.08812,449.309204,5.481437,-177.557465,448.308533,1.503451,-175.489883,447.742126,-2.939848,-176.798782,448.126953,-24.80971,-149.707214,472.720093,0.071806,0.291915,0.019361, 
78836,2147,657,1833,547,32,0,0,1421,1,0.975,-0.209738,0.224404,-0.951658,-0.424071,0.204924,-0.88214,-48.458382,-153.366577,398.166565,-47.348743,-157.955078,398.24115,-44.002117,-159.735428,396.082031,-40.423199,-157.674149,392.953979,-38.694511,-153.040085,390.689362,-39.364132,-148.241272,390.551025,-43.068436,-146.744797,392.773926,-46.667088,-148.719223,395.901947,-4.426919,-182.121948,450.607239,-2.957077,-186.676453,451.627045,1.059522,-188.733963,452.062592,5.257893,-187.075455,451.658722,7.164773,-182.684586,450.652008,5.675261,-178.147141,449.632202,1.675796,-176.109024,449.196655,-2.771743,-177.463531,449.790955,-24.5333,-149.875748,473.102539,0.070229,0.292019,0.020312, 
78879,2147,657,1833,547,32,0,0,1422,1,0.975,-0.215227,0.229511,-0.949211,-0.429789,0.209459,-0.878299,-48.229855,-153.185944,397.512878,-47.102821,-157.759399,397.565887,-43.758343,-159.510101,395.385468,-40.199692,-157.422699,392.248901,-38.496937,-152.781479,389.99353,-39.184238,-147.995743,389.875885,-42.885521,-146.529922,392.120941,-46.464733,-148.530334,395.257507,-4.304388,-181.954605,450.494354,-2.837922,-186.496109,451.492615,1.170109,-188.552292,451.934479,5.360415,-186.905121,451.561157,7.264602,-182.530975,450.591309,5.778741,-178.005692,449.593048,1.786955,-175.968628,449.151154,-2.654131,-177.314407,449.715942,-24.315088,-149.751831,472.884399,0.074314,0.292856,0.020691, 
78921,2147,657,1833,547,32,0,0,1423,1,0.975,-0.150554,0.234266,-0.960444,-0.421228,0.217828,-0.880408,-49.227581,-157.868332,409.744446,-48.052189,-162.498001,409.877136,-44.713177,-164.280762,407.690033,-41.210007,-162.180664,404.464264,-39.580563,-157.489899,402.089478,-40.319248,-152.637405,401.877747,-44.013252,-151.153259,404.14389,-47.536564,-153.165726,407.369659,-3.745052,-183.574554,454.78009,-2.304408,-188.100677,455.752075,1.672296,-190.164703,456.184509,5.844586,-188.544464,455.824097,7.755205,-184.200058,454.881989,6.295813,-179.689377,453.910004,2.334563,-177.643829,453.47757,-2.086144,-178.964508,454.030182,-24.052353,-149.642014,472.941681,0.07731,0.291786,0.019916, 
78974,2142,663,1833,547,32,0,0,1424,1,0.975,-0.149922,0.232704,-0.960923,-0.421702,0.216819,-0.88043,-49.02676,-157.885574,409.803406,-47.859383,-162.492569,409.892975,-44.52343,-164.24942,407.692688,-41.016155,-162.136368,404.491425,-39.377556,-157.452515,402.164459,-40.108612,-152.624863,402.00058,-43.799381,-151.162003,404.275177,-47.327179,-153.188385,407.47644,-3.574169,-183.663391,455.206879,-2.106402,-188.16716,456.154663,1.879077,-190.191757,456.540314,6.036143,-188.538788,456.137878,7.917086,-184.188049,455.183105,6.431599,-179.700485,454.235291,2.462378,-177.69342,453.84967,-1.944136,-179.048676,454.448059,-23.848139,-149.611252,473.070129,0.073573,0.290716,0.020565, 
79017,2099,710,1833,547,32,0,0,1425,1,0.975,-0.158936,0.226446,-0.960969,-0.427494,0.210188,-0.879244,-48.643723,-157.049911,407.843262,-47.481468,-161.658936,407.907104,-44.174553,-163.403503,405.657501,-40.703346,-161.271805,402.412262,-39.086197,-156.575012,400.072357,-39.809849,-151.74437,399.928741,-43.47295,-150.295486,402.258148,-46.965427,-152.338806,405.503387,-3.415298,-181.477112,450.051453,-1.914962,-185.997269,451.013245,2.103528,-188.005814,451.373932,6.273583,-186.313705,450.922272,8.139802,-181.924683,449.922821,6.621627,-177.422272,448.96106,2.620988,-175.431366,448.600342,-1.798285,-176.823914,449.248993,-23.611383,-149.476242,473.128174,0.073752,0.289605,0.020472, 
79049,2043,786,1833,547,32,0,0,1426,1,0.975,-0.180771,0.229738,-0.956317,-0.409206,0.233405,-0.882084,-47.017742,-152.842285,397.498352,-45.846519,-157.374985,397.535339,-42.426529,-159.090607,395.451202,-38.80418,-156.995056,392.466858,-37.086849,-152.373917,390.330444,-37.822788,-147.62706,390.24881,-41.596645,-146.192276,392.377594,-45.239555,-148.20575,395.361969,-2.712071,-187.438248,466.759521,-1.164918,-191.858139,467.393768,2.833819,-193.703491,467.274139,6.926081,-191.887985,466.470642,8.709705,-187.490799,465.453979,7.15554,-183.093048,464.819702,3.178949,-181.255203,464.939362,-1.148824,-182.787933,465.980011,-23.198158,-149.592728,474.058899,0.073688,0.288563,0.021738, 
79089,1991,866,1833,547,32,0,0,1427,1,0.975,-0.167434,0.261448,-0.950584,-0.399244,0.25528,-0.880589,-45.372097,-148.489502,387.635956,-44.151638,-153.017822,387.611115,-40.705242,-154.672623,385.473297,-37.095711,-152.498032,382.474762,-35.421036,-147.827728,380.37207,-36.203369,-143.081085,380.35376,-40.002502,-141.710129,382.534729,-43.635258,-143.80011,385.533234,-2.329613,-190.868881,477.289673,-0.681333,-195.209702,477.620972,3.326856,-196.835419,477.020355,7.328087,-194.795273,475.83963,8.980649,-190.303986,474.770447,7.335477,-185.990891,474.439148,3.354041,-184.362915,475.039764,-0.870161,-186.136612,476.494781,-22.966221,-149.70253,474.878357,0.069119,0.286625,0.023269, 
79132,1963,920,1833,547,32,0,0,1428,1,0.975,-0.165048,0.249215,-0.95428,-0.398729,0.25662,-0.880433,-44.995285,-147.875793,385.867004,-43.764614,-152.398743,385.828064,-40.306953,-154.040573,383.680817,-36.69194,-151.853546,380.683167,-35.02034,-147.178787,378.591034,-35.812885,-142.438354,378.588196,-39.622398,-141.079071,380.777222,-43.261227,-143.181244,383.774902,-1.886062,-189.707016,474.950745,-0.260069,-194.127838,475.502197,3.762259,-195.870819,475.107025,7.805266,-193.912628,473.996735,9.499029,-189.420074,472.821686,7.870805,-185.027145,472.270233,3.875948,-183.28743,472.665375,-0.392555,-184.958557,474.029083,-22.545311,-149.788055,475.051361,0.068958,0.282119,0.022863, 
79187,1962,942,1833,547,32,0,0,1429,1,0.975,-0.167379,0.253109,-0.952848,-0.399561,0.253171,-0.881054,-45.157169,-148.460434,387.507782,-43.89315,-152.981339,387.482483,-40.413078,-154.610535,385.343872,-36.799561,-152.407547,382.344727,-35.152325,-147.722595,380.241913,-35.979702,-142.980728,380.225067,-39.810051,-141.63736,382.405853,-43.447659,-143.755844,385.404968,-1.818892,-189.401489,474.20929,-0.182279,-193.788879,474.644623,3.844479,-195.487885,474.185364,7.884211,-193.502655,473.100555,9.570447,-189.014984,472.025635,7.933908,-184.654266,471.590302,3.933161,-182.956055,472.049561,-0.334216,-184.666626,473.398102,-22.468571,-149.698029,474.947754,0.068142,0.282802,0.022892, 
79231,1963,969,1833,547,32,0,0,1430,1,0.975,-0.166623,0.24981,-0.953851,-0.401467,0.247511,-0.881795,-45.060028,-147.640015,385.405487,-43.83329,-152.159988,385.370758,-40.38266,-153.80426,383.228973,-36.773605,-151.62352,380.234802,-35.1035,-146.955215,378.142181,-35.892452,-142.217606,378.134735,-39.694878,-140.856171,380.318665,-43.327595,-142.952103,383.312866,-1.943462,-188.815308,472.568695,-0.310893,-193.217972,473.038452,3.702919,-194.922989,472.537537,7.726708,-192.930817,471.359344,9.403537,-188.428955,470.194061,7.771122,-184.055252,469.724274,3.785594,-182.351273,470.22522,-0.460381,-184.060699,471.665771,-22.570492,-149.537628,474.533752,0.065725,0.281883,0.022342, 
79274,1930,1043,1833,547,32,0,0,1431,1,0.975,-0.160517,0.247066,-0.955611,-0.407238,0.249804,-0.878496,-45.429317,-148.409851,387.583771,-44.216019,-152.930527,387.55188,-40.766632,-154.587158,385.421082,-37.145603,-152.422836,382.439514,-35.457726,-147.764771,380.35376,-36.233364,-143.027985,380.345032,-40.035309,-141.652359,382.516479,-43.679466,-143.732697,385.498047,-2.1627,-188.876846,473.08606,-0.532508,-193.300873,473.674225,3.495613,-195.055328,473.335114,7.542903,-193.109421,472.267395,9.236212,-188.622345,471.096527,7.602714,-184.225662,470.508392,3.601621,-182.47554,470.847473,-0.674067,-184.132996,472.164093,-22.708319,-149.415131,474.623138,0.068295,0.283056,0.021186, 
79317,1869,1079,1833,547,32,0,0,1432,1,0.975,-0.144469,0.24597,-0.958451,-0.392941,0.250786,-0.884705,-46.438953,-150.971313,394.796295,-45.280758,-155.475769,394.728271,-41.843311,-157.149155,392.624481,-38.182564,-155.024734,389.717255,-36.427483,-150.403717,387.709656,-37.147354,-145.688293,387.747131,-40.941414,-144.28685,389.8815,-44.623997,-146.3311,392.788696,-2.163183,-190.013855,475.962494,-0.4543,-194.364014,476.398499,3.552634,-195.945999,475.748138,7.488472,-193.834167,474.392334,9.049792,-189.2883,473.125336,7.343908,-184.970261,472.689301,3.367981,-183.386795,473.339691,-0.78628,-185.217377,474.962708,-22.966692,-149.283005,474.747406,0.06797,0.282663,0.019351, 
79370,1830,1079,1833,547,32,0,0,1433,1,0.975,-0.155351,0.247196,-0.956431,-0.390564,0.256102,-0.884235,-46.22406,-149.697418,391.707428,-45.017105,-154.200302,391.640991,-41.557503,-155.841934,389.511475,-37.914791,-153.674881,386.566376,-36.206451,-149.026382,384.530853,-36.975262,-144.308167,384.562653,-40.789127,-142.943604,386.726807,-44.454967,-145.02887,389.671906,-2.200388,-190.362976,477.441772,-0.513907,-194.69104,477.749115,3.428973,-196.215668,476.847717,7.294648,-194.047775,475.265625,8.82396,-189.482727,473.929626,7.144949,-185.190674,473.622284,3.235849,-183.66037,474.523651,-0.832254,-185.547577,476.387634,-23.126375,-149.174164,474.929016,0.07045,0.284743,0.019229, 
