Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,1.6,-247.75,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,1.9,-253.1,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,2.2,-281.39,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,2.5,-336.37,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,2.8,-430.71,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,3.1,-595.89,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,3.4,-920.46,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,3.7,-1774.2,1
273.95,12.043,-663.99,-484.49,-19.963,-400,-414.06,0,4,-Inf,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,1,-358.66,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,1.3,-283.33,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,1.6,-251.12,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,1.9,-243.64,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,2.2,-254.41,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,2.5,-282.9,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,2.8,-333.74,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,3.1,-419.42,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,3.4,-571.11,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,3.7,-882.65,1
298.4,6.787,-663.99,-484.49,-19.963,-400,-414.06,100,4,-1842.8,1
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,1,-425.26,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,1.3,-314.89,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,1.6,-264.74,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,1.9,-244.06,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,2.2,-241.42,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,2.5,-252.89,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,2.8,-278.77,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,3.1,-323.41,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,3.4,-397.88,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,3.7,-529.82,0
350.76,6.7389,-663.99,-484.49,-19.963,-400,-414.06,200,4,-805.4,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,1,-613.95,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,1.3,-397.1,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,1.6,-303.3,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,1.9,-259.54,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,2.2,-241.19,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,2.5,-238.79,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,2.8,-249.02,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,3.1,-272.16,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,3.4,-311.92,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,3.7,-377.69,0
420.75,14.712,-663.99,-484.49,-19.963,-400,-414.06,300,4,-492.59,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,1,-267.2,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,1.3,-248.68,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,1.6,-281.44,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,1.9,-367.32,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,2.2,-525.88,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,2.5,-809.13,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,2.8,-1359,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,3.1,-2695.1,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,3.4,-Inf,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,3.7,-Inf,0
412.19,26.525,-663.99,-484.49,-19.963,-400,-336.88,-300,4,-Inf,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,1,-271.18,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,1.3,-244.81,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,1.6,-258.95,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,1.9,-311.15,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,2.2,-411.04,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,2.5,-586.71,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,2.8,-910.97,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,3.1,-1614.5,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,3.4,-Inf,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,3.7,-Inf,0
351.99,22.997,-663.99,-484.49,-19.963,-400,-336.88,-200,4,-Inf,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,1,-278.15,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,1.3,-245.41,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,1.6,-245.98,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,1.9,-274.35,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,2.2,-333.85,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,2.5,-438.25,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,2.8,-622.63,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,3.1,-984.98,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,3.4,-1921.4,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,3.7,-Inf,0
312.87,18.669,-663.99,-484.49,-19.963,-400,-336.88,-100,4,-Inf,0
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,1,-289.5,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,1.3,-250.25,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,1.6,-240.57,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,1.9,-252.33,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,2.2,-284.88,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,2.5,-343.85,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,2.8,-444.8,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,3.1,-627.36,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,3.4,-1015.8,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,3.7,-2333.3,1
303.12,13.307,-663.99,-484.49,-19.963,-400,-336.88,0,4,-Inf,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,1,-309.19,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,1.3,-260.38,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,1.6,-241.58,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,1.9,-241.4,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,2.2,-256.3,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,2.5,-287.37,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,2.8,-340.64,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,3.1,-431.26,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,3.4,-598.97,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,3.7,-983.63,1
325.38,6.6709,-663.99,-484.49,-19.963,-400,-336.88,100,4,-Inf,1
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,1,-349.91,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,1.3,-280.74,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,1.6,-249.98,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,1.9,-239.35,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,2.2,-242.03,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,2.5,-256.18,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,2.8,-283.19,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,3.1,-328.39,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,3.4,-404.72,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,3.7,-546.7,0
373.99,2.3903,-663.99,-484.49,-19.963,-400,-336.88,200,4,-882.96,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,1,-464.44,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,1.3,-332.99,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,1.6,-274.78,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,1.9,-248.36,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,2.2,-239.09,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,2.5,-241.35,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,2.8,-253.58,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,3.1,-276.87,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,3.4,-315.53,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,3.7,-379.92,0
440.29,12.123,-663.99,-484.49,-19.963,-400,-336.88,300,4,-497,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,1,-249.25,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,1.3,-244.64,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,1.6,-288.26,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,1.9,-385.98,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,2.2,-562.87,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,2.5,-884.22,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,2.8,-1539.2,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,3.1,-3350.1,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,3.4,-Inf,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,3.7,-Inf,0
445.7,28.922,-663.99,-484.49,-19.963,-400,-259.69,-300,4,-Inf,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,1,-253.47,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,1.3,-240.16,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,1.6,-263.67,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,1.9,-324.96,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,2.2,-437.41,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,2.5,-636.79,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,2.8,-1019.8,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,3.1,-1936.1,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,3.4,-Inf,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,3.7,-Inf,0
390.69,25.714,-663.99,-484.49,-19.963,-400,-259.69,-200,4,-Inf,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,1,-259.89,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,1.3,-239.98,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,1.6,-248.98,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,1.9,-284.5,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,2.2,-352.51,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,2.5,-471.09,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,2.8,-686.65,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,3.1,-1142.1,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,3.4,-2607.6,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,3.7,-Inf,0
355.86,21.835,-663.99,-484.49,-19.963,-400,-259.69,-100,4,-Inf,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,1,-269.26,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,1.3,-243.58,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,1.6,-242.04,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,1.9,-259.79,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,2.2,-298.23,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,2.5,-365.43,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,2.8,-482,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,3.1,-703.58,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,3.4,-1237.2,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,3.7,-Inf,0
347.31,17.209,-663.99,-484.49,-19.963,-400,-259.69,0,4,-Inf,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,1,-284.08,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,1.3,-251.38,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,1.6,-241.41,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,1.9,-246.87,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,2.2,-266.26,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,2.5,-302.2,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,2.8,-362.94,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,3.1,-469,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,3.4,-679.59,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,3.7,-1266.6,0
366.9,12.178,-663.99,-484.49,-19.963,-400,-259.69,100,4,-Inf,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,1,-312.51,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,1.3,-266.5,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,1.6,-247.21,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,1.9,-243.09,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,2.2,-250.02,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,2.5,-267.56,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,2.8,-298.28,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,3.1,-349.3,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,3.4,-438.19,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,3.7,-617.42,0
410.62,9.4872,-663.99,-484.49,-19.963,-400,-259.69,200,4,-1159.2,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,1,-389,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,1.3,-303.77,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,1.6,-265.59,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,1.9,-249.38,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,2.2,-245.91,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,2.5,-251.83,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,2.8,-266.69,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,3.1,-292.5,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,3.4,-334.79,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,3.7,-406.97,0
471.81,14.716,-663.99,-484.49,-19.963,-400,-259.69,300,4,-547.63,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,1,-242.26,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,1.3,-250.05,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,1.6,-305.84,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,1.9,-419.87,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,2.2,-624.93,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,2.5,-1007.1,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,2.8,-1838,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,3.1,-Inf,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,3.4,-Inf,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,3.7,-Inf,0
489.19,31.919,-663.99,-484.49,-19.963,-400,-182.5,-300,4,-Inf,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,1,-246.74,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,1.3,-244.37,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,1.6,-277.82,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,1.9,-351.42,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,2.2,-483.67,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,2.5,-722.7,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,2.8,-1207.7,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,3.1,-2549.7,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,3.4,-Inf,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,3.7,-Inf,0
439.66,29.243,-663.99,-484.49,-19.963,-400,-182.5,-200,4,-Inf,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,1,-253.06,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,1.3,-243.12,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,1.6,-260.37,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,1.9,-305.15,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,2.2,-386.79,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,2.5,-530.35,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,2.8,-802.96,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,3.1,-1443.4,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,3.4,-Inf,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,3.7,-Inf,0
409.02,26.126,-663.99,-484.49,-19.963,-400,-182.5,-100,4,-Inf,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,1,-261.78,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,1.3,-245.71,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,1.6,-251.26,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,1.9,-276.07,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,2.2,-323.8,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,2.5,-406.28,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,2.8,-553.64,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,3.1,-855.62,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,3.4,-1758.4,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,3.7,-Inf,0
401.61,22.663,-663.99,-484.49,-19.963,-400,-182.5,0,4,-Inf,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,1,-274.79,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,1.3,-252.32,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,1.6,-248.98,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,1.9,-260.12,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,2.2,-285.93,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,2.5,-331.12,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,2.8,-408.07,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,3.1,-548.97,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,3.4,-862.7,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,3.7,-Inf,0
418.66,19.409,-663.99,-484.49,-19.963,-400,-182.5,100,4,-Inf,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,1,-298.47,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,1.3,-265.52,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,1.6,-253.5,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,1.9,-254.57,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,2.2,-266.35,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,2.5,-289.72,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,2.8,-329.1,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,3.1,-395.53,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,3.4,-518.17,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,3.7,-803.69,0
457.46,18.141,-663.99,-484.49,-19.963,-400,-182.5,200,4,-Inf,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,1,-359.77,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,1.3,-297.98,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,1.6,-270.57,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,1.9,-260.61,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,2.2,-261.76,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,2.5,-272.06,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,2.8,-292.19,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,3.1,-325.62,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,3.4,-380.96,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,3.7,-480.36,0
513.09,21.669,-663.99,-484.49,-19.963,-400,-182.5,300,4,-700.5,0
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,1,-966.8,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,1.3,-736.73,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,1.6,-671.79,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,1.9,-728.84,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,2.2,-906.63,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,2.5,-1241.7,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,2.8,-1833.2,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,3.1,-2938.1,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,3.4,-5378.7,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,3.7,-Inf,1
557.19,31.752,-663.99,-484.49,-19.963,-300,-800,-300,4,-Inf,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,1,-1026.1,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,1.3,-752.06,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,1.6,-647.69,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,1.9,-655.48,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,2.2,-761.24,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,2.5,-980.55,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,2.8,-1367.3,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,3.1,-2056.5,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,3.4,-3424.8,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,3.7,-Inf,1
514.25,31.174,-663.99,-484.49,-19.963,-300,-800,-200,4,-Inf,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,1,-1140.8,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,1.3,-799.71,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,1.6,-650.07,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,1.9,-612.99,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,2.2,-661.36,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,2.5,-795.55,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,2.8,-1041.5,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,3.1,-1467.3,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,3.4,-2245.6,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,3.7,-3910.4,1
488.31,31.058,-663.99,-484.49,-19.963,-300,-800,-100,4,-Inf,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,1,-1352.3,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,1.3,-896.78,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,1.6,-685.53,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,1.9,-601.3,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,2.2,-600.23,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,2.5,-669.82,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,2.8,-817.96,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,3.1,-1076.5,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,3.4,-1523.6,1
482.12,31.65,-663.99,-484.49,-19.963,-300,-800,0,3.7,-2363.9,1
