millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116998,2527,299,2786,635,24,0,0,2527,1,0.975,-0.044099,0.056936,-0.997403,-0.266848,0.024496,-0.963427,-41.218685,-189.214386,515.187927,-39.972157,-193.759232,515.744568,-36.243721,-195.750549,514.709412,-32.245796,-194.02034,512.688904,-30.318794,-189.612885,510.866547,-31.178835,-184.833771,510.358856,-35.251598,-183.122421,511.345062,-39.251633,-184.809113,513.365601,14.919551,-180.504959,478.873474,16.785192,-184.807648,479.960266,20.858734,-186.418793,480.098572,24.7344,-184.384933,479.207367,26.132557,-179.916351,477.808746,24.253696,-175.640381,476.721985,20.207771,-174.042923,476.583679,16.081537,-175.765289,477.665649,-3.21886,-148.093643,496.391479,-0.082471,0.099241,-0.041829, 
117053,2589,260,2786,635,24,0,0,2528,1,0.975,-0.063226,0.038054,-0.997273,-0.30017,0.034567,-0.953259,-42.626377,-183.392502,499.293304,-41.393539,-187.979599,499.866058,-37.75901,-189.987091,498.573212,-33.884853,-188.23735,496.172058,-32.037235,-183.792862,494.069183,-32.870415,-178.970261,493.501099,-36.853344,-177.253693,494.789276,-40.732075,-178.950363,497.19043,13.390957,-190.457077,504.571869,15.25808,-194.787003,505.733032,19.327072,-196.416702,505.675903,23.190691,-194.382767,504.43396,24.578062,-189.899063,502.734711,22.70009,-185.600815,501.573547,18.664557,-183.983459,501.630676,14.568913,-185.688766,503.063446,-6.200591,-148.896545,496.793121,-0.09657,0.128103,-0.032776, 
117097,2574,245,2786,635,24,0,0,2529,1,0.975,-0.060538,0.033494,-0.997604,-0.310213,0.027139,-0.95028,-43.691181,-184.124619,500.984222,-42.45639,-188.711533,501.628357,-38.835514,-190.740204,500.369232,-34.982906,-189.019363,497.944458,-33.152794,-184.594711,495.774414,-33.989861,-179.76918,495.127655,-37.95776,-178.036484,496.389374,-41.813984,-179.704071,498.814148,12.418046,-192.101517,508.183258,14.295691,-196.426254,509.345764,18.374714,-198.039017,509.28363,22.242052,-195.986572,508.033264,23.624744,-191.493576,506.327087,21.736477,-187.200546,505.164581,17.690861,-185.599854,505.226715,13.590206,-187.325516,506.668213,-7.431025,-149.291229,497.03537,-0.101661,0.136337,-0.026698, 
117119,2561,246,2786,635,24,0,0,2530,1,0.975,-0.047415,0.098049,-0.994051,-0.307998,0.066822,-0.949038,-49.305889,-201.449203,549.280701,-48.183788,-205.972702,549.79364,-44.461872,-208.053177,549.006714,-40.342407,-206.469879,547.380798,-38.239079,-202.173767,545.868469,-38.985241,-197.429138,545.447876,-43.052555,-195.605759,546.142456,-47.171303,-197.155914,547.768372,10.134179,-185.732803,489.995453,11.896798,-190.154282,491.17807,16.01816,-191.944412,491.755493,20.071688,-190.040451,491.389465,21.668444,-185.570007,490.294403,19.88533,-181.165924,489.111786,15.781383,-179.395706,488.534363,11.458286,-180.999908,489.071533,-10.33414,-151.446945,502.201599,-0.072353,0.152779,-0.013933, 
117184,2554,319,2786,635,24,0,0,2531,1,0.975,-0.015144,0.137264,-0.990419,-0.300034,0.123298,-0.945927,-49.082432,-199.308823,545.667847,-47.923912,-203.833847,546.114502,-44.178616,-205.874283,545.252686,-40.062988,-204.23407,543.58728,-37.987232,-199.898132,542.093811,-38.766804,-195.150208,541.73938,-42.858341,-193.36792,542.508972,-46.974899,-194.97403,544.174438,9.935966,-187.423721,497.492126,11.571599,-191.88176,498.770294,15.62858,-193.789124,499.469727,19.719252,-192.012741,499.180664,21.431038,-187.604401,498.072449,19.772314,-183.162201,496.79425,15.731027,-181.277145,496.094849,11.376114,-182.741165,496.542694,-11.246669,-152.549637,505.736267,-0.060318,0.148867,-0.003857, 
117226,2591,400,2786,635,24,0,0,2532,1,0.975,-0.01626,0.159658,-0.987039,-0.304981,0.122952,-0.944388,-48.940289,-196.150558,537.730347,-47.83844,-200.647919,537.935913,-44.136696,-202.646561,536.854614,-40.026146,-200.978424,535.119873,-37.911148,-196.645721,533.747864,-38.620331,-191.939301,533.637634,-42.677608,-190.181229,534.623596,-46.793205,-191.81398,536.358337,9.342636,-186.572067,494.881287,10.961298,-191.037567,496.165009,15.012195,-192.968796,496.983856,19.113543,-191.21759,496.858154,20.845432,-186.819046,495.861542,19.202171,-182.366592,494.57782,15.163711,-180.459198,493.758972,10.791523,-181.903671,494.038025,-11.827642,-153.707367,509.005676,-0.044445,0.14566,0.000494, 
117269,2694,572,2786,635,24,0,0,2533,1,0.975,-0.010483,0.167196,-0.985868,-0.309826,0.133099,-0.941431,-50.001045,-200.124176,548.168579,-48.860504,-204.633331,548.515564,-45.114468,-206.664932,547.629639,-40.978638,-205.029388,546.029907,-38.874233,-200.707642,544.65332,-39.634605,-195.982162,544.410034,-43.728584,-194.198685,545.192261,-47.866531,-195.801834,546.792053,9.095077,-187.360641,496.876404,10.725223,-191.816788,498.139099,14.784113,-193.730316,498.898895,18.884525,-191.964172,498.710632,20.60774,-187.56282,497.684631,18.95396,-183.120682,496.421906,14.908648,-181.229965,495.66214,10.538961,-182.689407,496.008118,-12.141951,-154.348755,510.661774,-0.032574,0.145525,0.003341, 
117323,2766,673,2786,635,24,0,0,2534,1,0.975,-0.00753,0.163656,-0.986489,-0.308519,0.143864,-0.940276,-49.46106,-197.178558,540.666931,-48.348351,-201.679108,540.969055,-44.631145,-203.707993,540.01593,-40.508881,-202.077759,538.365906,-38.394203,-197.767242,536.985535,-39.122139,-193.054443,536.783203,-43.190056,-191.269989,537.636536,-47.315319,-192.866516,539.28656,9.036541,-188.004059,499.053497,10.646744,-192.466599,500.326294,14.693686,-194.400299,501.098694,18.797274,-192.656113,500.918182,20.536854,-188.265533,499.890533,18.902828,-183.816727,498.617737,14.869209,-181.906052,497.845337,10.49731,-183.341354,498.182159,-12.247094,-154.752762,511.952881,-0.031638,0.145001,0.003316, 
117356,2771,680,2786,635,24,0,0,2535,1,0.975,-0.012302,0.164464,-0.986306,-0.306229,0.139805,-0.941636,-50.065273,-199.752014,547.28302,-48.907169,-204.270828,547.710205,-45.153561,-206.309998,546.865601,-41.02515,-204.674408,545.244019,-38.939579,-200.345551,543.795288,-39.720211,-195.605331,543.465881,-43.819386,-193.821548,544.212708,-47.948799,-195.424057,545.834351,9.015724,-187.521652,497.571747,10.59359,-192.000671,498.891541,14.627505,-193.966934,499.679016,18.744469,-192.251801,499.47287,20.515369,-187.870148,498.39386,18.912752,-183.405533,497.074066,14.892869,-181.463074,496.286591,10.511815,-182.862457,496.64502,-12.212621,-154.883606,511.984497,-0.031612,0.143436,0.00334, 
117398,2769,672,2786,635,24,0,0,2536,1,0.975,-0.012412,0.157029,-0.987516,-0.304083,0.145957,-0.941398,-49.772884,-198.905701,544.289429,-48.613552,-203.407944,544.672913,-44.870258,-205.42276,543.780518,-40.757839,-203.769943,542.13501,-38.683903,-199.441483,540.700378,-39.464272,-194.719528,540.413513,-43.55344,-192.95787,541.20929,-47.667778,-194.577072,542.854736,9.31087,-190.623947,505.582123,10.939276,-195.08783,506.863892,15.002889,-196.99881,507.533997,19.109709,-195.222092,507.199921,20.838108,-190.810043,506.057312,19.18714,-186.362518,504.775543,15.13987,-184.473236,504.105438,10.770673,-185.935654,504.600037,-12.144695,-155.128067,512.224854,-0.03246,0.140766,0.003571, 
117443,2768,659,2786,635,24,0,0,2537,1,0.975,-0.015321,0.172358,-0.984915,-0.301665,0.148647,-0.941755,-49.875793,-199.466446,546.372803,-48.795876,-203.996231,546.646912,-45.072811,-206.064163,545.691162,-40.909008,-204.460159,544.065369,-38.741447,-200.147125,542.721924,-39.432678,-195.409195,542.552979,-43.510986,-193.580612,543.403503,-47.677822,-195.151627,545.029297,9.257073,-188.040283,498.482819,10.877018,-192.508423,499.69455,14.935274,-194.44693,500.482758,19.046633,-192.704147,500.385712,20.786192,-188.309387,499.460266,19.142973,-183.853073,498.248505,15.095964,-181.937271,497.460297,10.711296,-183.378464,497.718018,-12.008911,-154.998276,511.735687,-0.032497,0.139678,0.003482, 
117475,2768,653,2786,635,24,0,0,2538,1,0.975,-0.01666,0.16661,-0.985882,-0.305717,0.138095,-0.942055,-48.881073,-195.405746,535.748535,-47.744991,-199.918777,536.041138,-44.026714,-201.920883,534.994934,-39.927818,-200.240845,533.222717,-37.846577,-195.888641,531.762634,-38.592739,-191.159882,531.5578,-42.663631,-189.407715,532.516174,-46.766575,-191.051254,534.288452,9.095894,-185.207108,491.256653,10.702717,-189.699615,492.486633,14.763319,-191.67308,493.347229,18.892107,-189.954376,493.334259,20.653008,-185.5578,492.455353,19.021431,-181.075882,491.225372,14.970673,-179.126617,490.364807,10.56631,-180.54393,490.534424,-11.875983,-154.836227,511.975372,-0.031491,0.138573,0.003032, 
117519,2769,643,2786,635,24,0,0,2539,1,0.975,-0.01497,0.164355,-0.986288,-0.309363,0.134658,-0.941361,-49.189606,-196.593704,539.188232,-48.105576,-201.106857,539.471375,-44.403774,-203.154633,538.482971,-40.274994,-201.538742,536.802002,-38.135509,-197.230103,535.413147,-38.830471,-192.507553,535.227722,-42.886463,-190.701767,536.118408,-47.018513,-192.283234,537.799377,9.097238,-185.62825,492.579529,10.67527,-190.112167,493.860413,14.712751,-192.08963,494.692413,18.836279,-190.385147,494.588104,20.612591,-186.005981,493.608643,19.009548,-181.5345,492.327759,14.983871,-179.581238,491.495758,10.591969,-180.976807,491.753448,-11.88184,-154.692612,511.689514,-0.032534,0.138165,0.002735, 
117541,2772,642,2786,635,24,0,0,2540,1,0.975,-0.014447,0.167617,-0.985746,-0.305755,0.13691,-0.942215,-49.037998,-196.061752,537.826477,-47.919643,-200.574539,538.115906,-44.204651,-202.59317,537.096985,-40.092117,-200.936707,535.366699,-37.988499,-196.600571,533.938538,-38.717346,-191.874084,533.741638,-42.785683,-190.10257,534.668091,-46.90192,-191.723495,536.398376,9.161124,-185.403183,492.133698,10.718102,-189.884811,493.376129,14.737472,-191.883621,494.228363,18.857599,-190.2117,494.191193,20.647486,-185.856064,493.286407,19.065773,-181.385223,492.043976,15.056477,-179.410507,491.191711,10.66636,-180.777054,491.383636,-11.826136,-154.642212,511.738617,-0.030616,0.137633,0.002879, 
117585,2784,638,2786,635,24,0,0,2541,1,0.975,-0.023802,0.145856,-0.98902,-0.308354,0.115538,-0.944229,-46.639027,-186.610962,511.650269,-45.432301,-191.153046,512.04248,-41.754005,-193.107864,510.791656,-37.787949,-191.331528,508.630524,-35.853451,-186.897537,506.825043,-36.66188,-182.126053,506.473297,-40.691696,-180.445541,507.683685,-44.663361,-182.175262,509.844818,9.57441,-191.689117,509.348572,11.206169,-196.152969,510.69751,15.272292,-198.054337,511.256561,19.375956,-196.264481,510.698242,21.097685,-191.846375,509.349579,19.443893,-187.403,508.000641,15.398889,-185.52272,507.441589,11.044349,-186.985596,508.15976,-10.966746,-153.871063,509.798187,-0.044245,0.126209,-0.002447, 
117616,2788,636,2786,635,24,0,0,2542,1,0.975,-0.034424,0.123136,-0.991793,-0.315838,0.106477,-0.94282,-46.725128,-187.686295,514.555969,-45.49707,-192.196106,514.904419,-41.826027,-194.102478,513.61438,-37.891125,-192.290848,511.441559,-35.992687,-187.855118,509.658722,-36.823494,-183.114716,509.350159,-40.844566,-181.482224,510.600311,-44.786095,-183.247604,512.773193,9.923906,-193.315933,514.420105,11.579004,-197.783844,515.796326,15.654901,-199.670212,516.246582,19.746527,-197.855789,515.50708,21.442299,-193.42009,514.011047,19.766321,-188.975739,512.634827,15.715165,-187.109528,512.184631,11.380118,-188.588638,513.085999,-10.328619,-152.370987,505.91864,-0.06837,0.140452,-0.012229, 
117671,2788,636,2786,635,24,1,1,2543,1,0.975,-0.021428,0.154364,-0.987782,-0.298608,0.130068,-0.945471,-48.243656,-193.796249,532.010925,-47.079987,-198.314575,532.294067,-43.359795,-200.28508,531.170349,-39.287037,-198.555679,529.298035,-37.243916,-194.166901,527.773926,-38.014027,-189.42894,527.568726,-42.087738,-187.713806,528.614502,-46.165527,-189.404388,530.486816,9.885881,-189.434311,503.340027,11.513938,-193.898056,504.578827,15.576776,-195.812469,505.232056,19.683353,-194.041107,504.917114,21.41256,-189.632767,503.818451,19.762541,-185.184814,502.579651,15.715406,-183.291611,501.926392,11.34632,-184.75206,502.405609,-11.357205,-153.614883,509.178955,-0.047381,0.142937,-0.004176, 
117755,2788,636,1328,869,24,0,0,2545,1,0.975,-0.0223,0.142692,-0.989516,-0.305301,0.12213,-0.944392,-46.901806,-191.190018,523.591187,-45.680294,-195.677582,523.911499,-41.969398,-197.588608,522.742249,-37.969109,-195.80574,520.768311,-36.0187,-191.402557,519.145996,-36.84911,-186.688538,518.88916,-40.908436,-185.042191,519.994934,-44.914398,-186.783768,521.968872,10.543836,-193.344788,514.440674,12.235334,-197.770798,515.74054,16.314819,-199.599457,516.17749,20.376173,-197.74617,515.495605,22.026478,-193.312332,514.094238,20.315409,-188.908539,512.794373,16.259125,-187.09877,512.357422,11.947851,-188.627655,513.207031,-10.209967,-153.495209,508.760651,-0.048404,0.124297,-0.003334, 
117786,2785,639,1328,869,24,0,0,2546,1,0.975,-0.032065,0.107796,-0.993656,-0.313268,0.105041,-0.943838,-47.372044,-193.796341,530.523804,-46.136955,-198.293137,531.040405,-42.423019,-200.253784,530.024902,-38.432167,-198.528824,528.072083,-36.50053,-194.157455,526.325928,-37.353088,-189.426071,525.865234,-41.409996,-187.741898,526.824829,-45.403164,-189.42627,528.777649,10.956286,-195.395615,520.294373,12.692134,-199.800247,521.579285,16.777067,-201.577194,521.878479,20.799578,-199.673447,521.016602,22.391106,-195.221909,519.498596,20.637959,-190.842255,518.213623,16.579332,-189.082382,517.91449,12.312603,-190.658875,518.949524,-9.603321,-152.235046,505.686462,-0.070956,0.13756,-0.012143, 
117830,2741,663,1328,869,24,0,0,2547,1,0.975,-0.010296,0.14494,-0.989387,-0.306513,0.11189,-0.945267,-47.658649,-194.645462,534.052185,-46.485565,-199.141937,534.343445,-42.751373,-201.110077,533.308594,-38.666843,-199.398804,531.553833,-36.621582,-195.036133,530.106995,-37.407539,-190.320618,529.905151,-41.491528,-188.605133,530.850586,-45.580372,-190.280197,532.605347,10.362724,-186.853607,496.494873,12.015622,-191.301468,497.801208,16.083038,-193.190109,498.556427,20.171694,-191.39679,498.318115,21.869501,-186.982941,497.225891,20.192558,-182.550385,495.919556,16.1402,-180.684875,495.164337,11.783488,-182.167816,495.55722,-10.540819,-152.921967,507.62854,-0.0522,0.141341,-0.007038, 
117873,2610,711,1328,869,24,0,0,2548,1,0.975,0.045867,0.158737,-0.986255,-0.231535,0.158756,-0.959785,-48.637878,-207.18486,571.864136,-47.609608,-211.791824,572.506287,-43.846859,-214.084076,572.153625,-39.570164,-212.71376,571.012756,-37.289089,-208.500214,569.751953,-37.959496,-203.680115,569.249451,-42.063129,-201.631882,569.462463,-46.333664,-202.978653,570.603394,13.221427,-204.399948,548.288086,15.260644,-208.697632,549.050354,19.52076,-210.216248,549.405396,23.498283,-208.05838,549.145325,24.855415,-203.496216,548.422485,22.805147,-199.210037,547.660217,18.556366,-197.702515,547.305176,14.27974,-199.610535,547.778015,-9.088081,-153.118866,510.385956,-0.052772,0.119153,-0.005411, 
117917,2367,761,1328,869,24,0,0,2549,1,0.975,0.045831,0.182248,-0.982184,-0.203193,0.179337,-0.962575,-44.770874,-194.839035,541.591431,-43.578339,-199.449707,542.010742,-39.709145,-201.561905,541.315918,-35.449821,-199.937378,539.914063,-33.295547,-195.548874,538.626282,-34.113785,-190.717133,538.334351,-38.32909,-188.857315,538.901733,-42.588287,-190.451965,540.30365,14.479009,-202.150391,546.945801,16.485874,-206.555359,547.615051,20.798281,-208.24733,548.181641,24.887632,-206.225662,548.313721,26.349085,-201.677231,547.933899,24.32906,-197.27594,547.264648,20.020111,-195.597397,546.697998,15.615033,-197.379059,546.779968,-7.690767,-151.376923,507.460938,-0.074902,0.125049,-0.013568, 
117951,2222,791,1328,869,24,0,0,2550,1,0.975,0.066836,0.190501,-0.979409,-0.210113,0.181821,-0.960622,-43.561199,-193.087067,539.144592,-42.366306,-197.66568,539.371887,-38.476578,-199.733765,538.596497,-34.189053,-198.081512,537.272583,-32.013268,-193.696487,536.175781,-32.828659,-188.90538,536.093506,-37.068806,-187.075272,536.723877,-41.359234,-188.699677,538.047729,14.189769,-187.977417,511.397003,15.97534,-192.605942,512.485107,20.177732,-194.673294,513.742798,24.338312,-192.948547,514.43335,26.000933,-188.439468,514.152222,24.188511,-183.807327,513.064087,19.981754,-181.768082,511.806396,15.496558,-183.21936,511.269897,-6.568393,-149.899918,504.763062,-0.091421,0.122386,-0.020278, 
117994,2066,811,1328,869,24,0,0,2551,1,0.975,0.027155,0.17343,-0.984472,-0.233348,0.20374,-0.950809,-44.508884,-198.560349,555.052979,-43.474407,-203.143265,555.242188,-39.67802,-205.340775,554.517029,-35.360054,-203.866837,553.302368,-33.048473,-199.60228,552.309692,-33.700386,-194.824509,552.276367,-37.854,-192.844833,552.845642,-42.174023,-194.294113,554.060364,15.081738,-188.922119,515.52356,17.089003,-193.403198,516.246399,21.441952,-195.197311,517.024109,25.591053,-193.240829,517.401184,27.093527,-188.679565,517.156616,25.06885,-184.19812,516.433777,20.715342,-182.421951,515.656067,16.239313,-184.138275,515.482849,-5.505704,-148.874252,502.922546,-0.09501,0.116632,-0.025183, 
118027,2017,818,1328,869,24,0,0,2552,1,0.975,0.036342,0.193428,-0.980441,-0.215164,0.24332,-0.94578,-42.516361,-192.648575,539.439209,-41.411789,-197.196274,539.467773,-37.589916,-199.259552,538.501831,-33.308155,-197.634277,537.107239,-31.07023,-193.292633,536.100952,-31.78022,-188.547379,536.21759,-35.963936,-186.703781,537.038391,-40.252068,-188.300583,538.432922,16.755922,-194.566452,533.440002,18.866087,-198.913361,533.585754,23.304729,-200.412598,533.515381,27.467415,-198.185608,533.270142,28.915459,-193.54129,532.993652,26.804846,-189.200577,532.8479,22.372255,-187.701782,532.918274,17.905924,-189.718353,533.444824,-4.496696,-148.295929,502.576141,-0.090141,0.108407,-0.028354, 
118072,2009,821,1328,869,24,0,0,2553,1,0.975,0.066279,0.184443,-0.980606,-0.212255,0.221529,-0.951773,-41.694527,-192.809067,540.378418,-40.600044,-197.379089,540.526306,-36.748798,-199.535873,539.818848,-32.412876,-198.017838,538.670471,-30.130135,-193.731125,537.753845,-30.844931,-188.965408,537.771606,-35.050369,-187.025574,538.313416,-39.389137,-188.519714,539.461792,17.440372,-197.010529,540.263245,19.559813,-201.127396,539.964722,23.957129,-202.429977,539.591003,28.055468,-200.160828,539.361084,29.459457,-195.650177,539.409668,27.347664,-191.534744,539.708191,22.951733,-190.224243,540.081848,18.555614,-192.332184,540.626221,-3.794691,-147.889465,502.867554,-0.08649,0.103818,-0.032833, 
118103,2005,836,1328,869,24,0,0,2554,1,0.975,0.032249,0.22107,-0.974725,-0.356756,0.121865,-0.926215,-41.501896,-191.4543,540.080322,-40.374626,-196.066101,540.131836,-36.481407,-198.177017,539.21759,-32.121246,-196.55455,537.87323,-29.844109,-192.168808,536.886169,-30.575367,-187.357925,536.988403,-34.832733,-185.468231,537.748901,-39.19873,-187.06282,539.093262,15.001281,-174.997849,480.971924,16.562193,-179.639664,481.961609,20.731773,-181.755875,482.325958,25.05484,-180.094284,481.851563,26.986372,-175.640656,480.816284,25.407528,-171.016373,479.826599,21.255856,-168.917862,479.462219,16.687416,-170.259674,480.141693,-2.656016,-146.335968,500.781219,-0.077716,0.097713,-0.035515, 
118147,1982,897,1328,869,24,0,0,2555,1,0.975,0.030942,0.216717,-0.975744,-0.314838,0.260951,-0.912568,-41.600498,-192.763397,544.066101,-40.533756,-197.383163,544.189636,-36.654549,-199.598511,543.489868,-32.250893,-198.113739,542.37677,-29.900322,-193.814957,541.502319,-30.582741,-189.003418,541.55188,-34.821297,-187.000183,542.078491,-39.227886,-188.461792,543.191589,14.202542,-160.112198,443.076447,15.714828,-164.954086,444.164917,19.889471,-167.403137,445.522675,24.288746,-166.000671,446.35437,26.312727,-161.561111,446.17276,24.76811,-156.709229,445.08429,20.582556,-154.294205,443.726532,15.873734,-155.399445,443.051575,-2.389134,-145.771255,499.917877,-0.077002,0.098944,-0.033713, 
118178,1924,989,1328,869,24,0,0,2556,1,0.975,0.02589,0.219002,-0.975381,-0.272748,0.268374,-0.923896,-40.884834,-189.085983,535.097656,-39.749901,-193.674026,535.089172,-35.845829,-195.762634,534.160828,-31.477497,-194.133286,532.856506,-29.198923,-189.759537,531.940247,-29.938305,-184.976028,532.108948,-34.205807,-183.102905,532.877136,-38.581017,-184.705276,534.181458,16.664684,-171.931808,477.221558,18.564453,-176.448853,478.349548,22.815422,-178.318512,479.424652,26.925692,-176.426178,479.817078,28.468464,-171.882751,479.296936,26.541821,-167.369141,478.168945,22.293333,-165.526901,477.093842,17.864695,-167.144104,476.862213,-2.300204,-145.323853,500.042114,-0.081271,0.101061,-0.028426, 
