millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68570,2099,843,412,769,32,0,0,1290,1,0.975,-0.1028,0.195001,-0.975401,-0.279187,0.216118,-0.9356,-96.654968,-183.109344,558.646545,-95.319115,-187.621399,559.549438,-91.40815,-189.622803,558.74585,-87.241158,-187.935791,556.706543,-85.260445,-183.577545,554.626099,-86.229774,-178.797012,553.754089,-90.469437,-177.112686,554.526794,-94.634552,-178.758728,556.566101,-39.637451,-164.600739,481.433075,-38.009796,-169.129761,482.11853,-33.833431,-170.988556,482.017548,-29.571232,-169.082642,481.189301,-27.725227,-164.544968,480.118927,-29.360384,-160.039337,479.433472,-33.513496,-158.188568,479.534454,-38.043331,-159.787704,480.603546,-68.964539,-153.680817,565.668091,0.021521,0.311292,0.063819, 
68613,1589,859,412,769,32,0,0,1291,1,0.975,-0.066327,0.210617,-0.975316,-0.195038,0.309155,-0.930797,-93.77845,-181.71933,556.259338,-93.010864,-186.421371,556.91333,-89.414352,-188.865005,555.93042,-85.122398,-187.613342,553.886353,-82.651688,-183.428802,551.978516,-83.010071,-178.518921,551.369263,-86.981522,-176.332275,552.307434,-91.269966,-177.542572,554.351501,-38.588192,-179.664078,528.64209,-36.779636,-183.76683,527.709717,-32.543045,-184.917374,526.127258,-28.372335,-182.463547,524.821594,-26.690834,-177.855331,524.557556,-28.471489,-173.770447,525.489929,-32.69091,-172.589081,527.072449,-37.110748,-174.869812,528.772217,-65.028046,-151.493393,558.644226,0.022968,0.296572,0.062089, 
68645,1343,860,412,769,32,0,0,1292,1,0.975,-0.00153,0.199721,-0.979852,-0.177796,0.305146,-0.935561,-84.645218,-169.099823,515.819336,-83.610207,-173.73288,516.424194,-79.842865,-175.959335,515.475769,-75.577957,-174.471497,513.529663,-73.314484,-170.171066,511.725891,-73.956459,-165.311951,511.179352,-78.078323,-163.359222,512.069458,-82.342293,-164.804398,514.015564,-34.521385,-176.325409,519.494263,-32.690273,-180.396362,518.527466,-28.430964,-181.544281,517.020142,-24.248793,-179.118576,515.855408,-22.573599,-174.550568,515.715454,-24.376497,-170.494354,516.682251,-28.621305,-169.315598,518.189514,-33.060474,-171.578247,519.748657,-60.81287,-149.591278,552.172791,0.023931,0.266257,0.054677, 
68689,1148,855,412,769,32,0,0,1293,1,0.975,0.020257,0.204314,-0.978696,-0.139811,0.323391,-0.93588,-76.867355,-158.50264,481.90799,-75.698219,-163.061295,482.207001,-71.868073,-165.089584,481.029449,-67.64933,-163.401764,479.065186,-65.508995,-159.01857,477.464813,-66.28141,-154.237366,477.236023,-70.461548,-152.473663,478.343353,-74.68634,-154.116119,480.307648,-31.172132,-178.600357,527.880859,-29.248865,-182.833389,527.321472,-24.894699,-184.152084,526.243164,-20.669949,-181.798294,525.277588,-19.035898,-177.160995,524.990356,-20.940098,-172.942337,525.549744,-25.280521,-171.603348,526.627991,-29.781948,-173.762894,527.954224,-56.742615,-148.73082,548.91333,0.033978,0.228863,0.050109, 
68732,1074,840,412,769,32,0,0,1294,1,0.975,0.029241,0.215727,-0.976016,-0.11392,0.305741,-0.945275,-71.856651,-152.766907,463.828308,-70.503586,-157.188126,463.7854,-66.60955,-158.932419,462.367035,-62.483406,-156.988007,460.404114,-60.531841,-152.525681,459.046478,-61.487541,-147.878265,459.172333,-65.72506,-146.391113,460.507751,-69.865829,-148.290543,462.470673,-28.155485,-182.78096,541.043274,-26.131279,-187.080124,540.793518,-21.688606,-188.538925,540.304932,-17.434233,-186.309158,539.86377,-15.854159,-181.701447,539.728394,-17.86964,-177.408615,539.97821,-22.306227,-175.940826,540.466736,-26.870636,-177.97316,541.229492,-52.877586,-147.807037,546.393921,0.029258,0.183543,0.045418, 
68786,984,826,412,769,32,0,0,1295,1,0.975,0.08627,0.227567,-0.969933,-0.075519,0.277279,-0.957817,-66.545624,-150.728973,457.31366,-65.123856,-155.143738,457.042206,-61.190151,-156.759109,455.391937,-57.077217,-154.644333,453.329559,-55.17979,-150.071426,452.063141,-56.190414,-145.428268,452.418976,-60.474499,-144.066452,453.984863,-64.60804,-146.134201,456.047272,-21.171286,-180.130966,535.357361,-19.258139,-184.647186,535.885925,-14.923957,-186.482056,536.458679,-10.707088,-184.55159,536.740112,-9.086604,-179.986176,536.56543,-11.012246,-175.469254,536.036865,-15.347171,-173.647278,535.464111,-19.897249,-175.334579,535.409729,-45.8503,-145.671143,540.925171,0.002706,0.108604,0.031932, 
68807,936,825,412,769,32,0,0,1296,1,0.975,0.104984,0.232148,-0.966998,-0.088647,0.283012,-0.955011,-62.866127,-148.540253,449.982635,-61.212509,-152.99733,450.144379,-57.131985,-154.602692,448.83075,-53.045414,-152.424637,446.811218,-51.336227,-147.773697,445.268829,-52.607464,-143.056,445.181183,-57.012321,-141.74791,446.420746,-61.11367,-143.876968,448.440247,-17.98562,-178.678986,533.612671,-16.165533,-183.292221,534.522888,-11.921395,-185.262955,535.557983,-7.737297,-183.420639,536.111572,-6.079701,-178.842728,535.859314,-7.921647,-174.22702,534.949036,-12.168638,-172.279099,533.914001,-16.690083,-173.853012,533.540771,-41.473656,-144.971085,540.052368,0.007264,0.072428,0.02429, 
68861,772,822,412,769,32,0,0,1297,1,0.975,0.137822,0.236713,-0.961755,-0.075659,0.269174,-0.960115,-64.763321,-158.052658,478.699646,-63.189331,-162.556152,478.868591,-59.084743,-164.263992,477.721313,-54.880547,-162.182449,475.929871,-53.031677,-157.560196,474.543671,-54.226704,-152.803162,474.476074,-58.661694,-151.380783,475.522003,-62.876915,-153.420883,477.313446,-15.123072,-179.680267,537.364014,-13.286063,-184.264069,538.330688,-9.054499,-186.199112,539.415222,-4.905389,-184.335159,539.982361,-3.285304,-179.76265,539.699768,-5.145026,-175.176956,538.733154,-9.379054,-173.265579,537.64856,-13.866575,-174.860336,537.2547,-38.026684,-143.113052,534.486755,-0.005914,0.062769,0.008802, 
68883,711,822,412,769,32,0,0,1298,1,0.975,0.137627,0.192044,-0.971688,-0.051548,0.268754,-0.961828,-71.555336,-180.578323,545.299561,-70.350357,-185.116547,545.5802,-66.40564,-187.264572,545.249084,-62.043045,-185.763092,544.500183,-59.818996,-181.503189,543.772217,-60.691879,-176.754562,543.688477,-64.954155,-174.834641,543.822693,-69.315544,-176.319824,544.571594,-12.349001,-175.874969,526.915405,-10.648655,-180.559067,528.278198,-6.508578,-182.616531,529.763123,-2.351667,-180.818695,530.500366,-0.635429,-176.21759,530.058044,-2.367447,-171.531982,528.695251,-6.510745,-169.507736,527.210327,-11.000908,-171.007355,526.600037,-35.568394,-142.821365,533.631042,-0.010115,0.043267,0.000749, 
68928,568,814,412,769,32,0,0,1299,1,0.975,0.138528,0.17253,-0.975214,-0.049602,0.272378,-0.960911,-71.708626,-185.823914,560.190796,-70.578377,-190.337585,560.58551,-66.729851,-192.597351,560.64978,-62.422855,-191.275314,560.345886,-60.18438,-187.151443,559.851868,-61.014988,-182.434158,559.686829,-65.161278,-180.391678,559.392883,-69.462555,-181.705917,559.696777,-10.58261,-176.607147,529.905151,-8.880217,-181.266434,531.263672,-4.774718,-183.314758,532.804199,-0.667845,-181.528488,533.624329,1.012265,-176.951859,533.243652,-0.721863,-172.289612,531.885132,-4.83195,-170.274933,530.344604,-9.275254,-171.766907,529.646912,-33.528355,-142.352936,532.637451,-0.019555,0.031468,-0.008016, 
68960,505,806,412,769,32,0,0,1300,1,0.975,0.155109,0.150148,-0.97642,-0.03488,0.245977,-0.968648,-67.45417,-181.351868,545.087952,-66.258591,-185.877655,545.368896,-62.332199,-188.043884,545.10199,-57.984863,-186.5802,544.443542,-55.764462,-182.354279,543.779297,-56.632809,-177.622025,543.702576,-60.874161,-175.678635,543.765259,-65.219765,-177.127838,544.423706,-7.534869,-172.920578,518.291321,-5.917599,-177.596008,519.877014,-1.92154,-179.687073,521.726013,2.117503,-177.940155,522.755127,3.80708,-173.375443,522.361511,2.152396,-168.695572,520.775818,-1.850799,-166.645065,518.926819,-6.226293,-168.087479,517.985657,-30.321144,-141.822372,530.189026,-0.04162,0.013999,-0.022642, 
69011,484,798,412,769,32,0,0,1301,1,0.975,0.146595,0.163952,-0.975515,-0.030053,0.231509,-0.972368,-68.348495,-186.37059,559.933289,-67.176689,-190.876221,560.143066,-63.277756,-193.094604,560.03125,-58.941265,-191.724869,559.663452,-56.708847,-187.575104,559.255005,-57.568249,-182.873199,559.278625,-61.773685,-180.861313,559.157104,-66.108192,-182.222931,559.524902,-6.586486,-170.784653,511.128326,-4.987818,-175.461914,512.758728,-1.006782,-177.557983,514.652222,3.02983,-175.815247,515.699646,4.729958,-171.251541,515.287415,3.092476,-166.569946,513.656982,-0.895961,-164.515961,511.763489,-5.267763,-165.951385,510.798248,-29.156061,-141.70018,528.8927,-0.050979,0.007609,-0.030091, 
69043,481,794,412,769,32,0,0,1302,1,0.975,0.164016,0.158869,-0.973581,-0.021863,0.224342,-0.974265,-68.039337,-188.368332,564.710999,-66.859924,-192.916351,565.14325,-62.977409,-195.214355,565.430786,-58.66806,-193.910492,565.40509,-56.461742,-189.77063,565.081299,-57.360867,-185.017761,564.903748,-61.528728,-182.93544,564.36145,-65.830261,-184.236435,564.387146,-5.783243,-171.884766,513.929443,-4.199446,-176.556427,515.603821,-0.254397,-178.652908,517.575989,3.746672,-176.915482,518.690613,5.432099,-172.358444,518.2948,3.80872,-167.68187,516.620422,-0.144494,-165.628662,514.648254,-4.482495,-167.058105,513.607117,-28.372957,-141.944687,528.891052,-0.057529,-0.000171,-0.031897, 
69087,475,786,412,769,32,0,0,1303,1,0.975,0.174904,0.153248,-0.972586,-0.010559,0.218436,-0.975794,-67.363487,-188.421005,563.901245,-66.205482,-193.040329,564.471924,-62.32766,-195.415543,564.973999,-58.001801,-194.147095,565.113403,-55.769978,-189.978455,564.808472,-56.66238,-185.148483,564.50177,-60.8167,-182.996048,563.735657,-65.131248,-184.263916,563.596252,-5.140045,-173.345245,517.787354,-3.535323,-177.988434,519.514282,0.424926,-180.029434,521.458435,4.425015,-178.242447,522.480957,6.09373,-173.672684,521.98291,4.449389,-169.027252,520.25592,0.48326,-167.028961,518.311768,-3.851974,-168.504593,517.360596,-27.7889,-142.025177,528.343384,-0.064423,-0.006665,-0.032959, 
69109,469,782,412,769,32,0,0,1304,1,0.975,0.178632,0.150837,-0.972285,-0.00913,0.215875,-0.976378,-67.020729,-189.310425,566.059204,-65.818459,-193.867477,566.539612,-61.928352,-196.167679,566.919922,-57.630295,-194.857025,566.977417,-55.448433,-190.704437,566.678406,-56.37846,-185.938965,566.458557,-60.548431,-183.85817,565.817688,-64.837379,-185.167175,565.760193,-4.790483,-172.317932,514.559265,-3.170789,-176.959076,516.203552,0.771093,-179.022766,518.173645,4.732034,-177.269867,519.315491,6.364168,-172.723328,518.960205,4.70551,-168.076782,517.315918,0.755184,-166.055939,515.345825,-3.545959,-167.507278,514.278259,-27.397449,-142.233109,528.669983,-0.067652,-0.010291,-0.034001, 
69153,446,776,412,769,32,0,0,1305,1,0.975,0.178803,0.147654,-0.972742,-0.018094,0.201671,-0.979286,-66.752792,-189.18718,565.698975,-65.656136,-193.801636,566.356384,-61.881336,-196.258514,567.138489,-57.636078,-195.108124,567.587158,-55.417316,-191.021042,567.439636,-56.272812,-186.197769,567.066956,-60.307968,-183.959793,566.000183,-64.538971,-185.114883,565.551453,-4.736719,-172.82753,515.715454,-3.135096,-177.459137,517.400024,0.82387,-179.507904,519.304871,4.825354,-177.744003,520.314087,6.49783,-173.198914,519.836548,4.857327,-168.564667,518.151978,0.892341,-166.5578,516.247192,-3.443268,-168.012161,515.313843,-27.183098,-142.399155,529.050293,-0.070512,-0.013223,-0.035044, 
69185,429,770,412,769,32,0,0,1306,1,0.975,0.175241,0.143497,-0.974012,-0.02838,0.203714,-0.978619,-66.638084,-188.767944,564.426514,-65.479927,-193.328018,564.862,-61.61425,-195.664917,565.210754,-57.3064,-194.403702,565.268433,-55.08569,-190.284042,565.001221,-55.967537,-185.521942,564.827576,-60.116699,-183.396896,564.217041,-64.416229,-184.656845,564.159363,-4.900383,-172.488281,514.886963,-3.302395,-177.125122,516.593384,0.670625,-179.170593,518.474854,4.694867,-177.396896,519.429138,6.385345,-172.842102,518.897339,4.748282,-168.203812,517.190918,0.770291,-166.200134,515.309509,-3.585165,-167.660995,514.43158,-27.167879,-142.299652,528.823303,-0.072262,-0.013631,-0.034594, 
69238,426,768,412,769,32,0,0,1307,1,0.975,0.174924,0.140343,-0.974528,-0.017462,0.206549,-0.97828,-66.551903,-188.034378,562.33252,-65.33577,-192.546661,562.659119,-61.420044,-194.767426,562.73761,-57.102566,-193.392212,562.521912,-54.915894,-189.230835,562.138489,-55.835358,-184.514984,562.054749,-60.046879,-182.508667,561.733398,-64.359489,-183.87796,561.949036,-4.771157,-173.867035,519.281982,-3.132722,-178.492477,520.954468,0.851655,-180.513214,522.838501,4.851794,-178.716385,523.830444,6.497337,-174.152908,523.349182,4.820447,-169.525299,521.676758,0.830609,-167.545837,519.792725,-3.505982,-169.035843,518.879272,-27.289043,-142.189072,528.802612,-0.072313,-0.010741,-0.033219, 
69259,426,768,412,769,32,0,0,1308,1,0.975,0.161919,0.142179,-0.976508,-0.017346,0.214646,-0.976538,-68.131584,-190.271744,569.682556,-67.013542,-194.843903,570.124268,-63.169292,-197.218933,570.49054,-58.851273,-195.999451,570.566895,-56.594978,-191.900421,570.308533,-57.436749,-187.129227,570.129456,-61.564941,-184.962799,569.500549,-65.874466,-186.181396,569.424194,-5.226547,-173.666199,519.024353,-3.584356,-178.303604,520.718323,0.399857,-180.324265,522.637573,4.396246,-178.514725,523.657837,6.036162,-173.933365,523.181519,4.354886,-169.293594,521.487549,0.364909,-167.315063,519.568298,-3.969509,-168.817474,518.623535,-27.939121,-141.968903,528.642822,-0.068387,-0.001683,-0.032402, 
69291,426,768,412,769,32,0,0,1309,1,0.975,0.167607,0.152778,-0.973944,-0.026094,0.211534,-0.977022,-68.157005,-189.921265,569.132385,-67.12085,-194.572784,569.819031,-63.402199,-197.116623,570.741577,-59.173733,-196.051178,571.359619,-56.923321,-191.995026,571.311096,-57.730679,-187.138367,570.920166,-61.701454,-184.807968,569.701904,-65.914558,-185.881287,569.083862,-5.592854,-171.225906,511.709259,-4.034071,-175.903534,513.476868,-0.111576,-177.997925,515.526794,3.882568,-176.250244,516.658203,5.579391,-171.681351,516.208313,3.979223,-166.999664,514.440735,0.048725,-164.950531,512.390808,-4.280825,-166.384644,511.322144,-28.31526,-142.024963,529.0625,-0.064994,0.002457,-0.031148, 
69334,426,768,412,769,32,1,1,1310,1,0.975,0.174846,0.160651,-0.971401,-0.021814,0.220012,-0.975253,-68.019798,-188.106476,564.268982,-66.857346,-192.648743,564.56427,-62.953587,-194.928024,564.623779,-58.599182,-193.606033,564.412598,-56.34795,-189.46109,564.054443,-57.209354,-184.721252,564.004211,-61.413116,-182.649597,563.699585,-65.76313,-183.966019,563.910767,-5.834584,-173.61586,518.874573,-4.168993,-178.250015,520.488708,-0.171369,-180.274078,522.366028,3.821215,-178.473404,523.40686,5.443154,-173.900177,523.001404,3.739706,-169.262329,521.387207,-0.264479,-167.279266,519.509888,-4.598197,-168.778992,518.55249,-28.687819,-141.951035,528.782471,-0.063983,0.006134,-0.029435, 
69409,426,768,2757,380,40,0,0,1312,1,0.975,0.155819,0.162287,-0.974363,-0.02383,0.220715,-0.975047,-68.925056,-188.444809,565.425659,-67.86261,-193.016434,565.751404,-64.028564,-195.413727,565.940674,-59.670712,-194.228271,565.88269,-57.345894,-190.156372,565.611389,-58.114223,-185.395172,565.542175,-62.245518,-183.196106,565.096375,-66.597603,-184.37886,565.154358,-6.552125,-172.680908,515.347656,-4.916118,-177.344208,516.981262,-0.921591,-179.406036,518.87793,3.096457,-177.629013,519.926636,4.756982,-173.051346,519.513062,3.082401,-168.384125,517.879456,-0.919063,-166.364136,515.982788,-5.275706,-167.836807,515.015869,-29.442747,-142.043686,528.585999,-0.056426,0.017295,-0.029785, 
69453,464,767,2757,380,40,0,0,1313,1,0.975,0.178753,0.156702,-0.971335,-0.022628,0.222944,-0.974569,-68.75605,-187.049637,560.977356,-67.622047,-191.59549,561.260681,-63.726414,-193.889069,561.278137,-59.355511,-192.583939,561.01947,-57.072624,-188.449188,560.63623,-57.900372,-183.708313,560.594482,-62.099998,-181.620239,560.335388,-66.466904,-182.918945,560.594055,-7.050321,-172.409576,514.133606,-5.337948,-177.057556,515.668945,-1.296227,-179.078934,517.492493,2.712249,-177.261032,518.535889,4.313068,-172.665573,518.188049,2.563555,-168.012955,516.652649,-1.485193,-166.031921,514.829163,-5.838598,-167.555328,513.878906,-29.967302,-141.837952,527.651855,-0.058668,0.022708,-0.030821, 
69506,653,755,2757,380,40,0,0,1314,1,0.975,0.058384,0.209904,-0.975977,-0.167123,0.205434,-0.964296,-74.979912,-193.101349,579.966797,-73.672379,-197.715622,580.18219,-69.605324,-199.771591,579.47699,-65.177353,-198.066681,578.264343,-62.98032,-193.616577,577.254517,-63.921986,-188.777435,577.20105,-68.329163,-186.967972,577.744324,-72.759987,-188.648804,578.95697,-11.758823,-182.004639,539.252441,-9.794068,-186.428116,540.067749,-5.516768,-188.155121,540.881592,-1.433314,-186.161041,541.217163,0.051698,-181.615067,540.877991,-1.930895,-177.193024,540.062622,-6.207088,-175.484314,539.248779,-10.625484,-177.228378,539.107056,-32.085236,-142.200027,527.02594,-0.05747,0.038437,-0.034179, 
69549,1019,737,2757,380,40,0,0,1315,1,0.975,-0.021286,0.174154,-0.984488,-0.225763,0.196994,-0.954057,-77.761337,-192.555206,576.34491,-76.46685,-197.260284,577.086243,-72.478386,-199.384811,576.23938,-68.158852,-197.68045,574.300476,-66.039581,-193.173431,572.405273,-66.948265,-188.211227,571.725464,-71.286392,-186.388611,572.510742,-75.604538,-188.053589,574.449646,-15.51907,-174.294388,514.030029,-13.670271,-178.672501,514.728271,-9.445767,-180.333496,514.859131,-5.331537,-178.297989,514.346069,-3.743986,-173.769699,513.489563,-5.601738,-169.407654,512.791321,-9.810232,-167.755753,512.660461,-14.213369,-169.511765,513.403992,-34.460785,-143.186203,528.327637,-0.028823,0.040523,-0.032844, 
69581,1418,711,2757,380,40,0,0,1316,1,0.975,-0.082073,0.192716,-0.977816,-0.275554,0.15899,-0.948046,-81.295265,-192.022339,575.839294,-80.148201,-196.780304,576.418457,-76.225822,-199.002548,575.375122,-71.853027,-197.38501,573.320374,-69.590904,-192.904541,571.457886,-70.330345,-187.909012,570.937561,-74.621307,-185.969055,571.922058,-78.994675,-187.54509,573.976807,-18.461527,-176.071213,517.28418,-16.771902,-180.53479,518.336365,-12.636674,-182.342056,518.291382,-8.49937,-180.425735,517.175598,-6.791445,-175.928741,515.642578,-8.492281,-171.494003,514.590393,-12.597635,-169.698914,514.635376,-16.981321,-171.275711,515.960632,-37.075394,-143.532364,528.081665,-0.022649,0.064537,-0.03144, 
69624,1993,682,2757,380,40,0,0,1317,1,0.975,-0.117441,0.175523,-0.977445,-0.308817,0.183101,-0.933331,-74.78653,-170.402039,510.65271,-73.715492,-175.133881,510.912262,-70.170143,-177.231552,508.967102,-66.263672,-175.469498,505.956665,-64.27639,-170.927231,503.64444,-64.902542,-165.972153,503.337891,-68.829796,-164.16011,505.330017,-72.747711,-165.855225,508.340454,-20.480112,-169.023941,495.09494,-18.943171,-173.482834,496.718964,-14.909443,-175.45755,496.984467,-10.768428,-173.774826,495.735901,-8.961958,-169.444092,493.704681,-10.521618,-165.018692,492.080658,-14.517733,-163.067261,491.815155,-18.88135,-164.361526,493.211395,-40.804108,-144.163361,528.677612,-0.024811,0.114108,-0.02231, 
69668,2538,679,2757,380,40,0,0,1318,1,0.975,-0.122904,0.180249,-0.975912,-0.280071,0.09402,-0.955364,-79.329895,-176.200378,526.737122,-78.21875,-180.811676,526.847839,-74.622734,-182.764496,524.940796,-70.681267,-180.921188,522.132996,-68.694214,-176.403473,520.069275,-69.368759,-171.567276,519.939331,-73.342125,-169.889694,521.865601,-77.296303,-171.673706,524.673401,-21.126541,-160.788696,464.083008,-19.410419,-165.172119,464.982086,-15.332264,-166.974716,465.632874,-11.286487,-165.126953,465.654175,-9.656512,-160.717026,465.033478,-11.391688,-156.341782,464.134369,-15.462089,-154.558395,463.483582,-19.810799,-156.129959,463.650818,-44.373642,-145.427612,531.232361,-0.02412,0.13404,-0.000825, 
69711,2873,676,2757,380,40,0,0,1319,1,0.975,-0.156457,0.134022,-0.97855,-0.367831,0.169836,-0.914252,-78.948746,-165.327881,495.476349,-77.916801,-170.006287,495.714264,-74.600067,-172.058655,493.52829,-70.978455,-170.286011,490.198944,-69.163773,-165.780045,487.676514,-69.750565,-160.878433,487.341766,-73.446411,-159.119858,489.624603,-77.081718,-160.8172,492.953949,-27.59911,-167.193695,483.427765,-25.9916,-171.696198,484.544037,-21.902468,-173.592712,484.691437,-17.746861,-171.760941,483.7836,-15.969942,-167.292969,482.352325,-17.592812,-162.817474,481.236023,-21.653982,-160.937027,481.088654,-26.059942,-162.431061,482.191498,-50.618652,-145.846817,531.882263,-0.018316,0.207006,0.0087, 
