millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
100152,2142,290,765,796,40,0,0,1877,1,0.925,0.407761,0.193885,-0.892267,0.29793,0.184086,-0.93667,-0.742474,-221.782242,568.550171,-0.489365,-226.603363,570.780212,2.644203,-229.639114,573.224854,6.836169,-229.081024,574.452026,9.60228,-225.248428,573.74292,9.559196,-220.16394,571.760803,6.155829,-217.423569,569.068237,2.004426,-217.992355,567.841064,41.415318,-219.875061,553.394104,41.412144,-224.66394,555.768921,44.18111,-227.816116,558.916443,48.125408,-227.449371,560.992859,50.908371,-223.762756,560.781799,50.87458,-218.951599,558.406982,48.069965,-215.84993,555.25946,43.897121,-215.798965,553.100525,37.757362,-183.511749,577.103333,0.052728,-0.467827,-0.313295, 
100173,2074,292,765,796,40,0,0,1878,1,0.925,0.374494,0.177195,-0.910141,0.238383,0.172646,-0.955702,-4.110342,-208.614792,540.116089,-3.670657,-213.472061,542.339661,-0.326702,-216.414139,544.580261,3.972173,-215.68634,545.525391,6.676499,-211.710831,544.62146,6.458021,-206.581985,542.631287,2.835134,-203.949738,540.157288,-1.419513,-204.683472,539.212158,41.261692,-214.382309,545.858521,41.402489,-219.173645,548.303284,44.392605,-222.248703,551.277466,48.502354,-221.770523,553.038818,51.294624,-218.007202,552.555603,51.11179,-213.198837,550.11084,48.090721,-210.174149,547.136658,43.757324,-210.230881,545.3078,35.473351,-179.908249,570.240234,0.024456,-0.390376,-0.284103, 
100217,1930,304,765,796,40,0,0,1879,1,0.925,0.291735,0.132081,-0.947336,0.081026,0.121725,-0.989251,-7.379403,-178.248642,464.392548,-6.846316,-183.137741,466.325928,-3.293641,-186.124954,467.795502,1.195899,-185.430618,467.940399,3.960449,-181.464584,466.67572,3.715807,-176.329437,464.937012,-0.168242,-173.634735,463.272766,-4.612566,-174.324677,463.127869,32.226658,-176.603073,455.01413,32.217548,-181.493744,457.439972,35.221882,-184.777969,460.355408,39.5075,-184.490067,462.052612,42.527779,-180.78241,461.537384,42.485836,-175.868668,459.111542,39.442337,-172.643616,456.196106,34.960094,-172.499359,454.445068,31.843641,-175.14296,559.272522,0.020765,-0.311973,-0.245166, 
100271,1748,342,765,796,40,0,0,1880,1,0.925,0.240161,0.184563,-0.953026,0.238566,0.187103,-0.952932,-10.593349,-182.924835,477.038605,-9.343465,-187.735519,477.922394,-5.353407,-190.280121,478.885223,-0.957,-189.051483,479.363129,1.254358,-184.766174,479.076141,0.264646,-179.736893,478.476929,-4.013167,-177.429764,477.229492,-8.386888,-178.662872,476.751587,38.103474,-181.388763,480.710602,39.215435,-186.31189,482.585907,42.590763,-189.089081,485.616455,46.275112,-188.048904,488.027039,48.079239,-183.777664,488.405548,46.923447,-178.822098,486.530273,43.515743,-176.108032,483.499695,39.494144,-176.825623,481.05838,27.668785,-168.327713,540.304993,-0.074544,-0.26788,-0.184537, 
100315,1622,386,765,796,40,0,0,1881,1,0.975,0.159738,0.204513,-0.965742,0.15733,0.153633,-0.975523,-14.87513,-196.464737,516.266907,-13.244081,-201.005188,516.224915,-8.956689,-203.139954,516.434387,-4.519269,-201.617294,516.772644,-2.532412,-197.323837,517.041504,-3.869268,-192.60228,517.401367,-8.459899,-190.642792,516.873962,-12.895581,-192.173004,516.535767,36.148502,-182.673889,498.964203,38.483036,-187.094162,500.620941,42.791348,-188.620682,502.518311,46.550022,-186.3284,503.54483,47.528873,-181.561768,503.099213,45.154243,-177.143875,501.442444,40.845524,-175.66098,499.545074,36.712681,-177.700012,498.598328,22.740423,-162.798386,530.061951,-0.143163,-0.233266,-0.129835, 
100338,1565,408,765,796,40,0,0,1882,1,0.975,0.161035,0.180322,-0.970336,0.10399,0.046226,-0.993504,-23.492249,-188.441132,501.124908,-22.21546,-193.306625,502.083771,-18.31385,-195.96286,503.60199,-14.059998,-194.832748,504.790222,-11.965005,-190.565277,504.952393,-13.051661,-185.480377,504.328705,-17.188986,-183.054932,502.475281,-21.415581,-184.203461,501.287079,27.746672,-165.508514,449.238464,29.25849,-169.941193,451.785553,32.891037,-171.718857,454.480255,36.520081,-169.75502,455.74408,37.979614,-165.206665,454.8367,36.410889,-160.783356,452.289612,32.773121,-159.06958,449.59491,28.816992,-160.692963,448.278015,13.673176,-156.890442,519.58313,-0.124003,-0.139535,-0.097067, 
100390,1414,476,765,796,40,0,0,1883,1,0.925,0.183065,0.188009,-0.964956,-0.073244,0.002079,-0.997312,-27.853138,-192.751999,515.385254,-26.435381,-197.504517,516.224854,-22.382551,-199.879349,517.21637,-18.064747,-198.470047,517.778992,-16.02603,-194.098389,517.583191,-17.211527,-189.118546,517.036316,-21.523111,-186.987427,515.752075,-25.820065,-188.402039,515.189392,22.916933,-171.227737,461.592682,24.532776,-175.686737,463.118835,28.516541,-177.671936,464.591919,32.534084,-175.994629,465.149017,34.206493,-171.639984,464.463776,32.554623,-167.184647,462.937622,28.571596,-165.235916,461.464539,24.255699,-166.608612,461.01001,7.496027,-154.461121,514.095276,-0.1156,-0.073294,-0.06744, 
100434,1281,519,765,796,40,0,0,1884,1,0.925,0.208472,0.201531,-0.95704,-0.004469,0.156937,-0.987599,-31.057178,-193.87059,522.484436,-29.367193,-198.522308,523.066467,-25.075186,-200.489105,523.210022,-20.704033,-198.612564,522.831055,-18.820433,-194.000732,522.15155,-20.215275,-189.102814,521.798706,-24.798859,-187.403503,521.425964,-29.161327,-189.267624,521.804932,24.569643,-179.196487,494.423889,26.53758,-183.799896,496.299042,30.621943,-185.638962,498.533234,34.434467,-183.600052,499.81778,35.709637,-178.876312,499.400146,33.696178,-174.271194,497.525024,29.605747,-172.483551,495.290802,25.432158,-174.236893,494.049622,3.502913,-152.576569,511.208862,-0.147385,-0.051259,-0.030689, 
100456,1227,540,765,796,40,0,0,1885,1,0.925,0.18124,0.185203,-0.965842,-0.035467,0.155595,-0.987184,-35.04541,-199.886536,539.911011,-33.438526,-204.435287,540.307068,-29.250563,-206.405716,540.393188,-24.940577,-204.639481,540.118896,-23.03721,-200.177109,539.644836,-24.349831,-195.400558,539.490234,-28.829538,-193.671997,539.162659,-33.133919,-195.429886,539.436951,22.386272,-181.017731,499.886475,24.426399,-185.544907,501.524017,28.631681,-187.294708,503.317505,32.539494,-185.212845,504.216309,33.833298,-180.520157,503.693939,31.754393,-175.994904,502.056396,27.548016,-174.286514,500.262909,23.289259,-176.090012,499.450531,0.49128,-152.387161,511.299133,-0.131824,-0.046757,-0.011011, 
100488,1139,580,765,796,40,0,0,1886,1,0.975,0.171435,0.174024,-0.969704,-0.043402,0.15873,-0.986368,-37.602268,-199.940582,541.240906,-36.123749,-204.475235,541.512512,-32.010826,-206.55217,541.584839,-27.676434,-204.951782,541.415527,-25.662464,-200.615234,541.103699,-26.841976,-195.872864,541.086548,-31.252901,-194.013062,540.759705,-35.583221,-195.608231,540.929077,19.833057,-175.849289,485.00238,21.80636,-180.385208,486.755219,25.948046,-182.156418,488.656677,29.832804,-180.093536,489.592896,31.155334,-175.406876,489.015472,29.140053,-170.873703,487.262604,24.997194,-169.147507,485.361145,20.76342,-170.921967,484.495972,-1.958786,-151.447556,509.534393,-0.112986,-0.042976,0.004233, 
100532,1082,619,765,796,40,0,0,1887,1,0.975,0.168865,0.170814,-0.970725,-0.055072,0.177148,-0.982642,-39.317142,-200.357254,542.657227,-37.825844,-204.883148,543.088257,-33.745842,-206.975525,543.402405,-29.469055,-205.40271,543.415649,-27.506599,-201.087997,543.120239,-28.723301,-196.347931,542.950745,-33.083553,-194.480972,542.375061,-37.352058,-196.051025,542.361816,20.509113,-188.849411,521.325378,22.683998,-193.267166,522.668823,26.966713,-194.87674,524.113098,30.847954,-192.712387,524.812012,32.032459,-188.043701,524.356323,29.82699,-183.628204,523.012817,25.545052,-182.050873,521.568604,21.310591,-183.960281,520.994385,-3.666634,-150.799576,508.575195,-0.100532,-0.032353,0.016076, 
100586,1028,669,765,796,40,0,0,1888,1,0.975,0.184442,0.171927,-0.967689,-0.054408,0.1898,-0.980314,-39.534184,-195.297516,529.533081,-37.942688,-199.79303,529.977478,-33.79882,-201.68013,529.89093,-29.540092,-199.850082,529.324158,-27.664261,-195.385178,528.609253,-28.950966,-190.654236,528.374817,-33.389786,-189.021622,528.251404,-37.644176,-190.837219,528.818176,20.345556,-193.831482,535.691589,22.569685,-198.180771,536.825806,26.886806,-199.717606,538.014587,30.766808,-197.523376,538.561523,31.91923,-192.885208,538.146301,29.670147,-188.538437,537.012085,25.354704,-187.027588,535.823303,21.124365,-188.979767,535.427795,-4.864072,-150.472412,508.462158,-0.090494,-0.02441,0.0239, 
100608,1001,677,765,796,40,0,0,1889,1,0.975,0.181911,0.148905,-0.971975,-0.063634,0.211141,-0.975382,-39.786724,-188.867355,513.093018,-38.295696,-193.387192,513.48761,-34.211338,-195.324081,513.204224,-29.939384,-193.54155,512.408752,-27.983799,-189.097351,511.567291,-29.149837,-184.34964,511.361786,-33.542706,-182.662323,511.456085,-37.812504,-184.425735,512.251526,18.098602,-185.377396,514.122803,20.20113,-189.826141,515.407837,24.452929,-191.52684,516.862,28.364508,-189.460297,517.633484,29.622787,-184.836823,517.270325,27.489634,-180.387756,515.985291,23.23624,-178.719482,514.531067,18.97353,-180.530502,513.887451,-6.463259,-148.831375,505.976013,-0.071788,-0.010038,0.027235, 
100652,904,698,765,796,40,0,0,1890,1,0.975,0.192943,0.160948,-0.96792,-0.071445,0.208341,-0.975443,-39.699825,-187.070343,508.718536,-38.134216,-191.590515,509.242798,-34.012276,-193.473938,509.005463,-29.763485,-191.61412,508.145569,-27.879532,-187.115692,507.166809,-29.126068,-182.353775,506.820587,-33.549854,-180.738037,506.879883,-37.794724,-182.576401,507.739777,17.467424,-182.541595,506.519897,19.499262,-187.029419,507.976227,23.704338,-188.779541,509.585449,27.620304,-186.740982,510.404846,28.928869,-182.108383,509.954498,26.8626,-177.621292,508.498138,22.65621,-175.907684,506.888947,18.391502,-177.676437,506.177399,-6.836902,-148.474686,505.9646,-0.059172,-0.008138,0.030138, 
100706,788,756,765,796,40,0,0,1891,1,0.975,0.190703,0.172003,-0.966461,-0.077459,0.205787,-0.975527,-40.315773,-189.380081,515.968506,-38.776363,-193.875626,516.418457,-34.676407,-195.777832,516.231201,-30.429852,-193.96965,515.516479,-28.52685,-189.522827,514.692932,-29.753115,-184.79422,514.436646,-34.152466,-183.146759,514.430237,-38.395409,-184.937241,515.14502,17.510836,-183.483246,509.949432,19.581831,-187.92865,511.347626,23.817253,-189.612579,512.811523,27.735291,-187.524948,513.483582,29.018192,-182.890701,512.970154,26.915232,-178.448166,511.571991,22.68088,-176.797638,510.108093,18.41761,-178.618149,509.55542,-7.0239,-148.327087,506.803925,-0.048445,-0.006903,0.034381, 
100750,765,765,765,796,40,0,0,1892,1,0.975,0.187129,0.179859,-0.96573,-0.066229,0.213568,-0.974681,-40.481426,-191.284729,522.913818,-38.831478,-195.80928,523.602661,-34.657444,-197.662308,523.545044,-30.418831,-195.752808,522.77478,-28.603706,-191.213715,521.742981,-29.952896,-186.43454,521.233643,-34.414654,-184.864258,521.111755,-38.645996,-186.753433,521.882019,17.928259,-181.023483,505.298523,19.904377,-185.505295,506.713654,24.053932,-187.307114,508.360199,27.948814,-185.347458,509.27359,29.28327,-180.772964,508.918823,27.272964,-176.289261,507.503693,23.119686,-174.5242,505.857178,18.878017,-176.216965,505.049652,-6.609825,-147.961594,508.1026,-0.041675,-0.010731,0.035952, 
100792,765,765,765,796,40,0,0,1893,1,0.975,0.186309,0.202654,-0.961364,-0.067653,0.218321,-0.973529,-40.456329,-191.769348,525.467712,-38.782082,-196.239426,526.004578,-34.611507,-198.035843,525.874756,-30.400423,-196.102753,525.154358,-28.618887,-191.585373,524.265259,-29.990973,-186.866119,523.919006,-34.450329,-185.342148,523.858215,-38.65678,-187.257019,524.578674,18.558496,-184.458191,515.586304,20.622318,-188.886505,516.898804,24.84449,-190.582642,518.333679,28.752079,-188.530396,519.050415,30.034592,-183.932571,518.62915,27.940372,-179.505112,517.31665,23.717649,-177.840958,515.881714,19.464293,-179.632889,515.290466,-6.35429,-147.826614,508.539215,-0.03795,-0.012427,0.036881, 
100824,765,766,765,796,40,0,0,1894,1,0.975,0.200155,0.218811,-0.955018,-0.079297,0.225581,-0.970992,-40.009727,-190.558014,522.819885,-38.286812,-195.050461,523.445801,-34.073639,-196.827805,523.367493,-29.851812,-194.844299,522.630859,-28.098751,-190.275604,521.667419,-29.523472,-185.524994,521.228516,-34.021614,-184.031723,521.119812,-38.237354,-185.995819,521.856445,18.242496,-181.630478,508.235352,20.294031,-186.090668,509.604248,24.506565,-187.823181,511.154663,28.413895,-185.788513,511.978394,29.703987,-181.178238,511.592896,27.619673,-176.717651,510.223999,23.405102,-175.019958,508.673584,19.148468,-176.792511,507.966095,-6.203178,-147.822479,508.979156,-0.037595,-0.01396,0.037538, 
100867,765,766,765,796,40,0,0,1895,1,0.975,0.19984,0.226779,-0.953224,-0.081592,0.228347,-0.970155,-39.921291,-190.374207,522.57074,-38.183865,-194.830566,523.060486,-33.974251,-196.553619,522.826111,-29.772379,-194.531754,522.004944,-28.041521,-189.963562,521.077881,-29.471275,-185.252808,520.772766,-33.971432,-183.807434,520.82251,-38.17067,-185.809204,521.643738,18.259514,-181.282837,507.66748,20.315529,-185.748932,508.98172,24.534512,-187.497238,510.513763,28.447239,-185.479416,511.36615,29.738922,-180.87619,511.039551,27.650761,-176.408401,509.725281,23.42872,-174.694382,508.193237,19.16585,-176.454071,507.461792,-6.094617,-147.7948,509.136475,-0.036871,-0.015557,0.038071, 
100899,765,766,765,796,40,0,0,1896,1,0.975,0.20687,0.211098,-0.955323,-0.090295,0.231572,-0.968618,-39.574497,-189.403717,519.468445,-37.849457,-193.900269,520.157043,-33.63876,-195.677216,520.083313,-29.423906,-193.688507,519.290527,-27.678652,-189.113953,518.243042,-29.105476,-184.355911,517.73291,-33.600109,-182.868805,517.628113,-37.808216,-184.836517,518.420959,18.124521,-180.28009,505.127197,20.188499,-184.742157,506.43573,24.412508,-186.483124,507.961548,28.324314,-184.458923,508.810883,29.609669,-179.85408,508.486176,27.513491,-175.390366,507.177673,23.286465,-173.683701,505.651855,19.023914,-175.450562,504.924377,-6.009513,-147.576965,508.761353,-0.034927,-0.016052,0.038003, 
100943,765,766,765,796,40,1,1,1897,1,0.975,0.193789,0.217099,-0.95672,-0.070729,0.230701,-0.970451,-40.138596,-191.99472,527.085815,-38.458469,-196.441559,527.562317,-34.290642,-198.217102,527.398315,-30.088734,-196.278549,526.68988,-28.316669,-191.773865,525.852051,-29.693026,-187.080322,525.569824,-34.150894,-185.572876,525.539551,-38.349297,-187.493927,526.247986,18.739559,-182.866928,512.509277,20.840183,-187.302383,513.729309,25.092453,-189.007675,515.155579,29.007315,-186.961502,515.952637,30.270409,-182.361313,515.653503,28.139925,-177.924225,514.433472,23.884987,-176.25058,513.007202,19.619453,-178.046448,512.343201,-5.914918,-147.459198,508.802338,-0.037007,-0.017245,0.037257, 
101019,766,766,2217,341,48,0,0,1899,1,0.975,0.208151,0.212158,-0.95481,-0.078197,0.225039,-0.971207,-39.22879,-187.3311,515.160889,-37.483414,-191.797165,515.708374,-33.26461,-193.527664,515.512329,-29.058365,-191.505859,514.687622,-27.33124,-186.930832,513.717285,-28.771509,-182.208008,513.351746,-33.278534,-180.759445,513.365784,-37.481052,-182.760406,514.190552,18.854879,-184.13562,517.040649,21.002008,-188.525558,518.247925,25.276426,-190.148895,519.583008,29.174536,-188.033737,520.263916,30.392853,-183.419571,519.891785,28.2174,-179.030334,518.684509,23.942564,-177.436691,517.349365,19.694818,-179.303421,516.807129,-5.847268,-146.883743,508.521851,-0.039227,-0.021625,0.037567, 
101061,788,765,2217,341,48,0,0,1900,1,0.975,0.207939,0.213225,-0.954619,-0.088643,0.22171,-0.971075,-39.635754,-189.702652,521.718323,-37.913631,-194.149597,522.180847,-33.713173,-195.891495,521.985901,-29.507668,-193.90564,521.247742,-27.762688,-189.36824,520.398743,-29.180635,-184.672211,520.129272,-33.670238,-183.200974,520.131165,-37.872833,-185.168549,520.869324,18.569719,-182.950745,513.618958,20.746252,-187.334778,514.777588,25.048044,-188.94313,516.078491,28.95569,-186.812988,516.759521,30.160463,-182.192322,516.421814,27.956142,-177.808502,515.263184,23.653624,-176.229324,513.962341,19.394241,-178.116028,513.425964,-5.768534,-146.850967,508.335785,-0.042093,-0.023466,0.03659, 
101105,844,760,2217,341,48,0,0,1901,1,0.975,0.202575,0.209428,-0.95661,-0.09301,0.217219,-0.971682,-39.667999,-190.921036,524.900696,-37.957851,-195.38858,525.550232,-33.774788,-197.168335,525.534851,-29.581881,-195.21254,524.863586,-27.840292,-190.679764,523.929749,-29.258778,-185.955002,523.470337,-33.722416,-184.457977,523.295593,-37.908318,-186.39563,523.966858,18.591784,-181.645172,510.087219,20.727316,-186.048859,511.374817,25.005859,-187.672348,512.730164,28.9203,-185.542786,513.359375,30.156553,-180.909393,512.893799,27.991329,-176.508286,511.606201,23.713957,-174.915756,510.250824,19.451799,-176.788361,509.754944,-5.510919,-146.932297,508.452362,-0.044015,-0.027132,0.03578, 
101147,917,750,2217,341,48,0,0,1902,1,0.975,0.217077,0.230301,-0.948599,-0.047605,0.217907,-0.974808,-38.028828,-190.294495,521.853455,-36.293709,-194.818619,522.413025,-32.045162,-196.606903,522.304077,-27.784975,-194.608017,521.590454,-26.012358,-190.006073,520.690186,-27.444893,-185.22644,520.325073,-31.982571,-183.71785,520.239563,-36.237663,-185.698029,520.953186,20.997505,-186.425644,522.530518,23.150126,-190.808426,523.699036,27.41374,-192.443146,525.050659,31.292034,-190.351364,525.793579,32.493496,-185.757828,525.492615,30.313091,-181.374115,524.324036,26.047722,-179.768829,522.972412,21.818455,-181.617325,522.368652,-3.941663,-147.452881,507.413483,-0.055471,-0.045435,0.030184, 
101200,1094,703,2217,341,48,0,0,1903,1,0.975,0.302722,0.198969,-0.932079,0.050394,0.180264,-0.982327,-34.829067,-192.756577,524.450073,-33.269154,-197.373581,525.172485,-29.114986,-199.465714,525.701477,-24.803419,-197.797073,525.727173,-22.870399,-193.348724,525.234558,-24.169998,-188.496094,524.764954,-28.594181,-186.659317,523.983154,-32.89122,-188.322891,523.957458,24.585146,-191.063919,531.624756,26.517427,-195.563446,533.538574,30.613623,-197.307007,535.528809,34.473885,-195.243042,536.429565,35.808422,-190.584167,535.713196,33.835827,-186.089752,533.799377,29.740122,-184.388885,531.809143,25.53318,-186.154297,530.960938,-1.948095,-147.843994,505.618958,-0.069573,-0.06487,0.026285, 
101243,1318,661,2217,341,48,0,0,1904,1,0.925,0.355378,0.072039,-0.931942,0.149222,0.061902,-0.986864,-29.662518,-187.29248,499.605438,-28.275564,-191.977478,500.808441,-24.45483,-194.352768,502.481812,-20.428314,-193.002518,503.645355,-18.577166,-188.708221,503.617493,-19.811752,-183.784012,502.727783,-23.830925,-181.669159,500.741089,-27.825682,-183.032776,499.577545,26.157009,-177.070374,482.911499,27.758133,-181.555618,485.688782,31.423594,-183.227249,488.685303,35.009792,-181.058411,490.145752,36.374767,-176.328033,489.2146,34.715305,-171.854782,486.437317,31.044783,-170.250549,483.440796,27.113062,-172.086777,481.901245,1.16952,-148.415863,502.248566,-0.096086,-0.100381,0.017478, 
101287,1548,632,2217,341,48,0,0,1905,1,0.925,0.344529,-0.008669,-0.938736,0.18331,0.031185,-0.98256,-23.942974,-174.919067,458.538147,-22.234896,-179.367645,459.531738,-18.117064,-181.185898,459.96759,-14.013862,-179.296143,459.590424,-12.341537,-174.817474,458.621124,-13.795532,-170.106796,457.823334,-18.168013,-168.585602,457.191681,-22.253336,-170.458206,457.568848,27.895681,-167.982864,454.385132,29.310617,-172.465286,457.11438,32.728951,-174.271423,460.27829,36.156837,-172.290833,462.023529,37.544827,-167.687729,461.327759,36.071278,-163.210938,458.598511,32.64082,-161.478928,455.43457,28.875164,-163.128998,453.591248,5.5316,-150.185776,502.641693,-0.098188,-0.143624,0.016291, 
101329,1651,620,2217,341,48,0,0,1906,1,0.975,0.418514,-0.106495,-0.901945,0.244277,0.029147,-0.969267,-16.668558,-181.079391,464.527649,-15.40218,-185.679321,466.405762,-11.658012,-187.887878,468.158386,-7.629692,-186.380951,468.758881,-5.707528,-182.044678,467.855438,-6.807757,-177.165451,466.199768,-10.760866,-175.284073,464.22467,-14.745933,-176.786148,463.624207,27.29722,-141.306931,380.416382,28.260986,-146.030838,382.791473,31.181026,-148.501358,386.314423,34.372505,-147.204315,388.921539,35.92561,-142.878815,389.085602,34.904823,-138.125656,386.71051,31.948425,-135.749878,383.187561,28.428268,-136.718201,380.460999,14.239378,-151.4599,499.138977,-0.135469,-0.272344,-0.022187, 
