millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86480,429,562,381,213,24,0,0,1876,1,0.975,-0.173774,0.079058,-0.981607,-0.344449,0.092044,-0.934282,-25.632132,-195.081223,541.820374,-24.030407,-199.642746,543.549622,-20.039963,-201.733719,543.326233,-16.032843,-200.113495,541.281128,-14.366982,-195.761093,538.612244,-15.625621,-190.891617,536.871033,-19.925358,-189.173431,537.106445,-23.917479,-190.751266,539.15155,23.237274,-183.27681,487.293518,24.942596,-187.957825,488.546661,29.167841,-189.988724,489.039917,33.42239,-188.164551,488.484344,35.198391,-183.569122,487.205383,33.471027,-178.909637,485.95224,29.267748,-176.900391,485.458984,24.761915,-178.387726,486.19458,-0.38594,-177.547852,576.120422,-0.138326,0.351645,0.169817, 
86510,217,475,381,213,24,0,0,1877,1,0.975,-0.140537,0.079121,-0.986909,-0.313901,0.088847,-0.945289,-22.255735,-190.160339,526.450378,-20.648773,-194.734161,528.143982,-16.61668,-196.796082,528.028259,-12.554787,-195.122513,526.171021,-10.854346,-190.722931,523.660156,-12.125943,-185.842178,521.978943,-16.463181,-184.150742,522.082214,-20.508215,-185.783081,523.939514,26.693499,-179.877045,479.44754,28.387596,-184.566223,480.781128,32.612263,-186.631149,481.442902,36.878998,-184.844711,481.045227,38.670429,-180.267014,479.821045,36.950829,-175.597137,478.487457,32.745583,-173.557007,477.825684,28.222967,-175.00531,478.390503,4.080316,-175.850433,572.657959,-0.130404,0.305601,0.156673, 
86552,58,396,381,213,24,0,0,1878,1,0.975,-0.108055,0.081892,-0.990766,-0.287318,0.087232,-0.953855,-19.035683,-185.94696,513.501221,-17.421005,-190.530838,515.158691,-13.353837,-192.568344,515.146118,-9.248492,-190.850143,513.470825,-7.522931,-186.410843,511.114166,-8.810074,-181.521408,509.492279,-13.178288,-179.851578,509.469299,-17.265108,-181.530029,511.144592,29.888779,-176.96965,472.934113,31.577435,-181.663025,474.344086,35.800339,-183.749908,475.137329,40.07119,-181.988419,474.849121,41.868069,-177.423111,473.648346,40.150982,-172.747696,472.238373,35.945881,-170.688278,471.44516,31.416451,-172.109268,471.889038,8.588908,-174.269241,569.412537,-0.122596,0.265448,0.138796, 
86585,21,377,381,213,24,0,0,1879,1,0.975,-0.077881,0.082081,-0.993578,-0.258934,0.085765,-0.96208,-16.281298,-182.509232,503.436279,-14.70747,-187.128555,505.055847,-10.628308,-189.198868,505.154114,-6.462971,-187.49118,503.673584,-4.666006,-183.032288,501.481476,-5.916616,-178.112732,499.921814,-10.29765,-176.403168,499.763641,-14.442405,-178.073395,501.244202,32.978794,-175.18074,469.625702,34.682812,-179.872086,471.101166,38.913773,-181.958527,472.007935,43.181709,-180.196915,471.814819,44.964767,-175.631104,470.634949,43.230022,-170.956619,469.159485,39.015392,-168.899811,468.252747,34.484509,-170.319977,468.591736,12.729747,-172.397247,565.2146,-0.123096,0.222488,0.120573, 
86616,21,377,381,213,24,0,0,1880,1,0.975,-0.053501,0.081686,-0.995221,-0.235929,0.083997,-0.968133,-13.83256,-180.595459,497.895691,-12.29255,-185.240051,499.489471,-8.209112,-187.341629,499.682739,-4.001833,-185.652359,498.362274,-2.151024,-181.186676,496.301605,-3.371821,-176.246109,494.786682,-7.757727,-174.499374,494.514557,-11.942772,-176.153473,495.835022,36.16399,-175.440033,471.871613,37.880398,-180.127182,473.410309,42.116127,-182.210007,474.394257,46.378815,-180.446503,474.247131,48.148598,-175.881332,473.055054,46.399899,-171.210648,471.516357,42.179905,-169.158829,470.532379,37.652206,-170.578461,470.817108,16.401205,-170.691437,561.425171,-0.124813,0.18841,0.102718, 
86638,21,372,381,213,24,0,0,1881,1,0.975,-0.023801,0.064686,-0.997622,-0.209605,0.062975,-0.975756,-11.299474,-181.133621,498.139526,-9.754709,-185.781921,499.762848,-5.652017,-187.880295,500.095306,-1.420085,-186.181961,498.942108,0.444866,-181.704849,496.97879,-0.790561,-176.759079,495.450012,-5.190974,-175.015472,495.023041,-9.398579,-176.681259,496.176239,40.149223,-178.017685,480.380981,41.899696,-182.69043,482.097168,46.149532,-184.743256,483.19577,50.397022,-182.950119,483.033264,52.129082,-178.374237,481.704834,50.343353,-173.71965,479.988678,46.110794,-171.700104,478.890076,41.596516,-173.138306,479.171387,20.425241,-169.633881,559.84198,-0.145011,0.146321,0.090883, 
86670,47,325,381,213,24,0,0,1882,1,0.975,0.047095,-0.026135,-0.998548,-0.100535,0.000978,-0.994933,-9.312105,-199.472931,548.511353,-8.548615,-204.198532,550.225769,-5.019153,-206.907257,551.923218,-0.786416,-205.988007,552.609314,1.645945,-201.976807,551.882141,1.111436,-197.000656,550.410339,-2.687886,-194.573334,548.470337,-6.886488,-195.496124,547.784241,45.294716,-183.843506,496.357208,47.122158,-188.467041,498.026062,51.261288,-190.492264,499.911865,55.291233,-188.70253,500.909912,56.823265,-184.144928,500.435608,54.956158,-179.51947,498.766754,50.811691,-177.537125,496.880981,46.45356,-179.028732,495.957977,23.265945,-166.786407,553.094116,-0.184068,0.126979,0.071603, 
86713,134,254,381,213,24,0,0,1883,1,0.975,0.066725,-0.02619,-0.997428,-0.075787,-0.01259,-0.997045,-7.080759,-198.386627,544.888672,-6.336024,-203.093475,546.811462,-2.866386,-205.761261,548.785522,1.302276,-204.799744,549.654419,3.70105,-200.768967,548.90918,3.162434,-195.795792,547.229309,-0.56088,-193.428772,545.012329,-4.691377,-194.394791,544.143433,47.683552,-184.20842,498.785583,49.472672,-188.835342,500.454895,53.584263,-190.898254,502.371613,57.614414,-189.15834,503.412903,59.174297,-184.63269,502.968842,57.345646,-180.002716,501.2995,53.227581,-177.982773,499.382813,48.871269,-179.423065,498.413574,25.636127,-164.86087,548.801819,-0.192169,0.109394,0.059192, 
86764,207,231,381,213,24,0,0,1884,1,0.975,0.055918,-0.059756,-0.996646,-0.077972,-0.047291,-0.995833,-5.51319,-197.51091,542.188721,-4.704976,-202.22229,544.083679,-1.167979,-204.863831,545.952271,3.030807,-203.861176,546.699829,5.404942,-199.799835,545.888428,4.810771,-194.822617,544.229431,1.014929,-192.482361,542.124878,-3.145963,-193.48761,541.377319,49.161308,-183.33049,497.530701,50.9608,-187.927216,499.301666,55.069866,-189.933624,501.230865,59.084354,-188.143524,502.188202,60.623795,-183.605576,501.612885,58.783504,-179.008942,499.841919,54.670353,-177.046204,497.91272,50.332645,-178.529678,497.019073,27.684778,-163.125961,545.498535,-0.214815,0.102597,0.05015, 
86807,222,230,381,213,24,0,0,1885,1,0.975,0.074975,-0.070031,-0.994723,-0.062393,-0.056474,-0.996453,-2.841611,-199.319778,546.263672,-1.904484,-203.969315,548.133911,1.71788,-206.483582,549.818359,5.90463,-205.364548,550.330322,8.177477,-201.269012,549.369873,7.464797,-196.348999,547.717957,3.57988,-194.142624,545.815186,-0.570398,-195.259857,545.303223,52.153133,-184.095993,501.540131,53.969345,-188.67366,503.329865,58.090069,-190.653946,505.243927,62.103588,-188.846359,506.161041,63.63023,-184.310562,505.544037,61.773487,-179.734055,503.754303,57.649662,-177.796844,501.84024,53.313816,-179.296509,500.986237,30.841324,-162.374451,544.614868,-0.226641,0.073417,0.04061, 
86840,231,230,381,213,24,0,0,1886,1,0.975,0.083162,-0.061298,-0.994649,-0.058473,-0.059321,-0.996525,-1.644562,-199.097565,545.711365,-0.666465,-203.751785,547.52887,2.98999,-206.252258,549.168213,7.183878,-205.109558,549.669128,9.433246,-200.994339,548.738159,8.681307,-196.07135,547.142151,4.761726,-193.876373,545.281311,0.603468,-195.017258,544.780396,51.92672,-179.338776,489.462128,53.634396,-183.956909,491.322998,57.6572,-186.041901,493.465088,61.644409,-184.338318,494.633606,63.229504,-179.841858,494.144012,61.478188,-175.220627,492.283173,57.447235,-173.183868,490.141083,53.136322,-174.576111,489.014954,32.28664,-162.179077,544.712402,-0.22656,0.064024,0.034036, 
86883,262,234,381,213,24,0,0,1887,1,0.975,0.09258,-0.063583,-0.993673,-0.05732,-0.061916,-0.996434,-0.585755,-196.838364,538.946228,0.355178,-201.508911,540.770752,3.96465,-204.046631,542.541138,8.131695,-202.938995,543.220398,10.389425,-198.834076,542.410522,9.662813,-193.895584,540.82074,5.79753,-191.661453,538.815613,1.667093,-192.770157,538.136353,52.868137,-179.696228,490.452454,54.619308,-184.300049,492.275085,58.680939,-186.350754,494.3367,62.678566,-184.614136,495.429657,64.240242,-180.106018,494.913696,62.446415,-175.500183,493.091064,58.378048,-173.496109,491.029449,54.05735,-174.924149,489.987061,33.483345,-162.402771,545.252991,-0.22466,0.048556,0.031835, 
86915,314,231,381,213,24,0,0,1888,1,0.925,0.086802,-0.054001,-0.994761,-0.051654,-0.055003,-0.997149,0.171699,-198.087006,541.922791,1.16508,-202.760284,543.759155,4.818395,-205.259949,545.502563,8.99404,-204.095901,546.131714,11.220103,-199.95018,545.278137,10.44194,-195.005142,543.672729,6.533311,-192.813934,541.698364,2.394258,-193.977798,541.069214,53.630947,-179.432587,490.185822,55.367569,-184.035416,492.012299,59.40913,-186.099182,494.110291,63.393555,-184.381531,495.250824,64.95652,-179.886612,494.765778,63.17704,-175.280869,492.939301,59.127865,-173.264313,490.841309,54.819618,-174.673813,489.748047,34.442558,-162.496597,545.680054,-0.221252,0.03554,0.031698, 
86947,352,221,381,213,24,0,0,1889,1,0.925,0.098739,-0.061767,-0.993195,-0.04911,-0.052661,-0.997404,0.854258,-196.110107,536.436707,1.780031,-200.778366,538.171143,5.351773,-203.346664,539.969238,9.482688,-202.284882,540.77771,11.727993,-198.212082,540.122925,11.011144,-193.282883,538.638062,7.187508,-191.007782,536.590393,3.091865,-192.073654,535.781982,53.780602,-177.919601,486.563324,55.503738,-182.537506,488.438446,59.529896,-184.615616,490.623413,63.506844,-182.901688,491.838287,65.07354,-178.397171,491.371399,63.306053,-173.775665,489.496277,59.271114,-171.746933,487.31134,54.968708,-173.151535,486.135193,35.17976,-162.445465,545.789246,-0.220837,0.023556,0.031025, 
86970,355,220,381,213,24,0,0,1890,1,0.925,0.104043,-0.047196,-0.993452,-0.049766,-0.056609,-0.997155,1.466523,-196.222717,537.38385,2.409539,-200.895126,539.204834,6.002847,-203.436111,541.045105,10.146317,-202.330612,541.826599,12.386718,-198.22438,541.091614,11.651079,-193.28334,539.513672,7.806812,-191.045883,537.430359,3.700172,-192.154022,536.648865,54.097569,-177.301712,485.36969,55.88467,-181.878311,487.214508,59.9412,-183.885666,489.330322,63.895885,-182.113831,490.477722,65.401276,-177.599197,489.984558,63.570545,-173.020432,488.13974,59.506931,-171.061203,486.023926,55.225208,-172.529144,484.921295,35.815266,-162.315094,546.037903,-0.217717,0.013484,0.031898, 
87024,355,220,381,213,24,0,0,1891,1,0.925,0.102181,-0.06067,-0.992914,-0.051864,-0.059649,-0.996871,1.902307,-193.043182,528.440063,2.771169,-197.716446,530.202454,6.265816,-200.325928,532.157959,10.347277,-199.315704,533.161133,12.598948,-195.272339,532.624207,11.924796,-190.338089,531.123352,8.187459,-188.02092,528.906311,4.142416,-189.038483,527.903198,54.668552,-177.540359,486.320801,56.396854,-182.130554,488.170441,60.422443,-184.189758,490.30365,64.392815,-182.477646,491.470795,65.951424,-177.995026,490.98819,64.179588,-173.401779,489.13858,60.145966,-171.390717,487.005371,55.852776,-172.795044,485.880829,36.446381,-162.3246,546.431458,-0.215443,0.007255,0.031937, 
87066,356,220,381,213,24,0,0,1892,1,0.925,0.107257,-0.047133,-0.993113,-0.049516,-0.052921,-0.99737,2.367883,-195.200729,534.4823,3.279797,-199.887619,536.235779,6.836718,-202.479965,538.114197,10.961782,-201.432648,539.017151,13.213171,-197.35527,538.415771,12.503958,-192.406693,536.91803,8.698855,-190.108063,534.783875,4.609741,-191.160904,533.880859,54.649063,-176.412704,483.265045,56.40411,-181,485.068024,60.430099,-183.05452,487.219849,64.37529,-181.338333,488.459991,65.897934,-176.853333,488.062012,64.099533,-172.26123,486.259033,60.064217,-170.255356,484.107208,55.79134,-171.670883,482.911255,36.919518,-162.522171,546.972412,-0.212015,0.002573,0.031258, 
87109,356,220,381,213,24,0,0,1893,1,0.925,0.104761,-0.049629,-0.993258,-0.037609,-0.051382,-0.997971,2.641829,-195.875488,536.732727,3.606356,-200.541153,538.481873,7.226304,-203.079285,540.215393,11.385026,-201.977722,540.917847,13.621386,-197.88031,540.177673,12.87297,-192.950897,538.669678,8.995996,-190.710358,536.695007,4.872677,-191.813934,535.992554,55.971931,-178.998642,490.858612,57.742794,-183.568039,492.665619,61.780514,-185.594208,494.778015,65.725502,-183.856873,495.958374,67.236832,-179.371338,495.515259,65.423546,-174.798508,493.708252,61.377834,-172.819504,491.595856,57.10548,-174.254913,490.461761,37.212208,-162.343948,547.140137,-0.211348,0.001063,0.032086, 
87152,356,220,381,213,24,0,0,1894,1,0.925,0.112208,-0.0512,-0.992365,-0.046774,-0.058145,-0.997212,2.76976,-196.868484,539.502991,3.779776,-201.509476,541.27063,7.428141,-203.992081,542.951843,11.580048,-202.837067,543.561707,13.77843,-198.721024,542.742981,12.98697,-193.812378,541.207703,9.081464,-191.632645,539.294128,4.964812,-192.787659,538.684265,55.438911,-177.475815,486.7052,57.189926,-182.052811,488.513794,61.220581,-184.098038,490.629242,65.175682,-182.379807,491.812408,66.708054,-177.901993,491.370148,64.9142,-173.321289,489.561554,60.875248,-171.323654,487.446106,56.595207,-172.738922,486.308899,37.213428,-162.054367,546.552002,-0.211862,0.001223,0.032469, 
87204,368,216,381,213,24,0,0,1895,1,0.975,0.099717,-0.049301,-0.993794,-0.04363,-0.04499,-0.998034,2.533161,-195.034714,534.912292,3.511139,-199.694229,536.75293,7.141686,-202.198868,538.528809,11.301144,-201.055115,539.199646,13.526775,-196.932663,538.372559,12.762032,-192.00174,536.765198,8.876677,-189.805206,534.756042,4.754349,-190.949448,534.085144,55.456402,-177.394058,487.15918,57.196674,-181.994797,488.979065,61.234665,-184.064163,491.113281,65.211159,-182.355972,492.311615,66.766174,-177.868011,491.87207,64.982697,-173.263245,490.052155,60.935993,-171.241943,487.917969,56.634235,-172.644531,486.76474,37.122143,-161.961884,546.970215,-0.20871,0.00812,0.032619, 
87235,381,213,381,213,24,0,0,1896,1,0.975,0.102304,-0.043033,-0.993822,-0.04644,-0.055124,-0.997399,2.427318,-194.295975,533.578186,3.370165,-198.970947,535.445862,6.970345,-201.506592,537.308044,11.123361,-200.390411,538.074036,13.369674,-196.27478,537.295044,12.634134,-191.327744,535.666626,8.782331,-189.100586,533.565186,4.667228,-190.218811,532.799194,55.303654,-177.367508,486.925629,57.044758,-181.954529,488.721039,61.066875,-184.018951,490.860352,65.020447,-182.317551,492.090393,66.55928,-177.843567,491.690582,64.77536,-173.251694,489.895172,60.743973,-171.235229,487.755859,56.463779,-172.634689,486.571106,36.90498,-161.600647,546.295044,-0.210106,0.011126,0.03214, 
87278,384,212,381,213,24,0,0,1897,1,0.975,0.103283,-0.044108,-0.993674,-0.052731,-0.056003,-0.997037,2.297851,-194.075592,533.219849,3.189816,-198.774872,535.086914,6.756847,-201.364761,537.007935,10.915385,-200.300461,537.857666,13.202379,-196.202744,537.138367,12.515261,-191.234085,535.51709,8.696858,-188.948914,533.350281,4.576469,-190.017029,532.500549,55.326199,-177.982101,488.609741,57.081734,-182.553421,490.462738,61.122608,-184.574387,492.564484,65.086594,-182.827621,493.683807,66.621071,-178.335083,493.165039,64.822357,-173.761932,491.312042,60.774647,-171.788361,489.210297,56.487087,-173.227386,488.135254,36.718285,-161.557037,546.298462,-0.211154,0.01267,0.032969, 
87310,384,212,381,213,24,0,0,1898,1,0.975,0.097238,-0.050349,-0.993987,-0.05454,-0.059643,-0.996729,2.068853,-193.134308,530.2146,2.954913,-197.797821,532.113647,6.472237,-200.351471,534.112671,10.567185,-199.270935,535.04071,12.813574,-195.18602,534.354126,12.12153,-190.249557,532.703003,8.361967,-188.004547,530.455994,4.305711,-189.089584,529.527954,55.274689,-178.455139,489.670197,57.022388,-183.033096,491.48233,61.05529,-185.077179,493.587646,65.016609,-183.356644,494.752869,66.555756,-178.876968,494.295471,64.765434,-174.29567,492.483337,60.724564,-172.298737,490.378021,56.438618,-173.714996,489.259308,36.507416,-161.611755,546.351379,-0.210965,0.016434,0.032689, 
87354,387,212,381,213,24,0,0,1899,1,0.925,0.098339,-0.052449,-0.99377,-0.049445,-0.05559,-0.997229,1.941455,-193.503021,531.697388,2.799656,-198.172318,533.509644,6.289771,-200.772552,535.494324,10.375349,-199.752869,536.488892,12.636882,-195.705841,535.910706,11.972952,-190.771912,534.356201,8.24026,-188.468704,532.113708,4.191738,-189.495071,531.119141,54.650688,-176.947845,485.690338,56.378147,-181.552841,487.534058,60.408596,-183.626495,489.68634,64.387222,-181.919662,490.886414,65.952415,-177.429489,490.431305,64.18119,-172.820694,488.587616,60.14201,-170.7957,486.435333,55.838833,-172.194916,485.277679,36.295105,-161.569,546.423096,-0.2123,0.020333,0.032358, 
87385,387,211,381,213,24,0,0,1900,1,0.925,0.103793,-0.056283,-0.993005,-0.052933,-0.05316,-0.997182,1.773816,-193.31868,531.496033,2.662714,-197.985886,533.27179,6.187092,-200.57254,535.187439,10.289601,-199.53653,536.120911,12.541277,-195.48053,535.525391,11.851673,-190.550293,534.005676,8.081449,-188.258911,531.833984,4.015389,-189.300858,530.900513,54.377041,-176.440262,484.541534,56.081936,-181.060776,486.383209,60.097668,-183.16394,488.563293,64.078766,-181.482956,489.804688,65.662048,-176.999084,489.380249,63.913162,-172.373703,487.538544,59.88768,-170.319778,485.35849,55.582226,-171.692642,484.157806,36.097729,-161.338486,546.022644,-0.214345,0.024904,0.03156, 
87428,387,211,381,213,24,1,1,1901,1,0.925,0.101441,-0.054072,-0.993371,-0.052997,-0.05998,-0.996792,1.600961,-193.821411,533.078918,2.492752,-198.48024,534.97052,6.025054,-201.028809,536.932373,10.134786,-199.946259,537.815308,12.387409,-195.864044,537.102112,11.693351,-190.933182,535.455566,7.91629,-188.692337,533.248718,3.8449,-189.778702,532.365723,54.199116,-176.473969,484.412231,55.907494,-181.091522,486.241913,59.925224,-183.192062,488.409943,63.905594,-181.510513,489.646301,65.486038,-177.028427,489.226746,63.733891,-172.405991,487.397064,59.706509,-170.354401,485.229034,55.401669,-171.728714,484.034882,35.879154,-161.28212,545.690491,-0.218029,0.029535,0.030302, 
87491,387,211,2323,552,48,0,0,1903,1,0.925,0.094565,-0.068844,-0.993135,-0.0598,-0.071533,-0.995644,0.646683,-195.919968,539.116638,1.584808,-200.58522,540.80127,5.186631,-203.152756,542.503601,9.346749,-202.093964,543.226318,11.604077,-198.026855,542.546143,10.883477,-193.104599,541.107361,7.023713,-190.825699,539.15918,2.897711,-191.887619,538.436462,54.001122,-178.614334,489.732605,55.714451,-183.208878,491.613831,59.739258,-185.267227,493.737762,63.722916,-183.549835,494.860199,65.301018,-179.061386,494.323669,63.544067,-174.46492,492.442413,59.512112,-172.454391,490.318512,55.207359,-173.858917,489.237427,34.882591,-160.890656,544.722473,-0.221448,0.044542,0.028842, 
87533,387,211,2323,552,48,0,0,1904,1,0.975,0.089238,-0.068892,-0.993625,-0.05735,-0.075173,-0.99552,0.19039,-195.752441,538.933289,1.136474,-200.407547,540.728638,4.754724,-202.938202,542.439697,8.928474,-201.83667,543.064209,11.187396,-197.747833,542.236267,10.461148,-192.82695,540.672852,6.583198,-190.597412,538.729919,2.445352,-191.699417,538.105408,53.80204,-178.882126,490.308929,55.544014,-183.468231,492.12207,59.595024,-185.516006,494.174805,63.586891,-183.793167,495.264679,65.151215,-179.307434,494.753265,63.366879,-174.719162,492.940125,59.309078,-172.717636,490.88739,54.995758,-174.132706,489.848328,34.47002,-160.739716,544.284241,-0.223395,0.049173,0.028884, 
87575,387,211,2323,552,48,0,0,1905,1,0.975,0.083041,-0.076981,-0.993568,-0.060734,-0.071961,-0.995557,-0.278597,-194.807083,536.120605,0.597772,-199.489349,537.801086,4.14504,-202.11348,539.586304,8.291603,-201.11702,540.430481,10.584128,-197.079758,539.839111,9.919313,-192.143463,538.413696,6.117125,-189.803452,536.373413,2.004966,-190.805496,535.529236,53.497143,-179.319199,491.054382,55.207893,-183.91217,492.904266,59.232582,-185.978195,494.997894,63.218731,-184.273865,496.108887,64.80088,-179.795959,495.586395,63.047234,-175.20079,493.736511,59.015358,-173.181702,491.642853,54.708424,-174.574265,490.577148,33.962433,-160.725739,543.830383,-0.225066,0.055578,0.027469, 
87618,402,216,2323,552,48,0,0,1906,1,0.925,0.091422,-0.070817,-0.993291,-0.068894,-0.071967,-0.995025,-0.688584,-197.061401,542.470337,0.270857,-201.699738,544.305298,3.903064,-204.200867,545.983704,8.081886,-203.07457,546.5224,10.333809,-198.981506,545.605835,9.597378,-194.074249,543.993347,5.703916,-191.878815,542.092529,1.561231,-193.00386,541.553833,53.59502,-181.868729,497.455963,55.361172,-186.452728,499.277771,59.453457,-188.468155,501.230286,63.477402,-186.703232,502.1698,65.046532,-182.192368,501.545898,63.238976,-177.609116,499.724091,59.142849,-175.637772,497.771576,54.801197,-177.090393,496.88974,33.394981,-160.701202,543.623962,-0.226518,0.066126,0.026382, 
