millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128852,3420,115,3434,121,40,0,0,2894,1,0.975,-0.030415,0.188452,-0.981611,-0.181739,0.205133,-0.961713,-76.123657,-192.902969,571.277161,-74.939056,-197.506485,572.35907,-71.058395,-199.70636,572.055359,-66.77774,-198.204697,570.543945,-64.611877,-193.903351,568.710144,-65.446785,-189.04097,567.710144,-69.655167,-187.144577,567.931946,-73.925552,-188.614761,569.443359,-23.404484,-191.124435,543.730042,-22.32202,-195.849411,545.045593,-18.461044,-198.304199,545.86554,-14.090091,-197.033829,545.709534,-11.786976,-192.789536,544.668945,-12.894062,-188.074539,543.353333,-16.745388,-185.643753,542.533386,-21.357079,-186.561371,542.846313,-46.201324,-170.460449,607.590759,0.051645,0.198979,-0.021626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128904,3424,119,3434,121,40,0,0,2895,1,0.975,-0.029078,0.186917,-0.981945,-0.180219,0.203435,-0.962359,-75.947021,-192.819611,570.898743,-74.76548,-197.426132,571.988647,-70.88459,-199.631119,571.695251,-66.600494,-198.13353,570.19043,-64.430176,-193.832794,568.355652,-65.26223,-188.96727,567.348022,-69.470879,-187.065994,567.559143,-73.744492,-188.532211,569.063965,-23.172579,-191.034195,543.456116,-22.084671,-195.759308,544.775085,-18.220448,-198.21077,545.602722,-13.850325,-196.935532,545.454285,-11.551676,-192.687607,544.416687,-12.664313,-187.972412,543.097717,-16.51895,-185.545059,542.270081,-21.13065,-186.467743,542.57489,-45.99934,-170.283417,607.044006,0.048514,0.196952,-0.02098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128948,3426,122,3434,121,40,0,0,2896,1,0.975,-0.028278,0.186233,-0.982099,-0.179173,0.202777,-0.962693,-75.921242,-192.699524,570.509399,-74.740143,-197.306198,571.602173,-70.859131,-199.511902,571.312744,-66.574387,-198.01506,569.810608,-64.403336,-193.714752,567.975769,-65.235207,-188.848999,566.965393,-69.443832,-186.947128,567.172424,-73.717995,-188.412582,568.674561,-23.219437,-190.962326,543.2052,-22.135475,-195.687943,544.526367,-18.274206,-198.142807,545.361572,-13.904146,-196.871735,545.221497,-11.602795,-192.626236,544.188232,-12.711585,-187.9104,542.867065,-16.563469,-185.479767,542.031921,-21.175112,-186.398178,542.327759,-46.052788,-170.311844,607.104187,0.047953,0.195947,-0.02107, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128991,3427,122,3434,121,40,0,0,2897,1,0.975,-0.028155,0.187453,-0.98187,-0.178985,0.204135,-0.962441,-75.987579,-192.608505,570.221985,-74.811272,-197.216034,571.305359,-70.932602,-199.424438,571.012634,-66.646317,-197.930649,569.515259,-64.470657,-193.631882,567.690369,-65.297432,-188.766144,566.690308,-69.504028,-186.860489,566.899658,-73.779839,-188.322952,568.397034,-23.255337,-190.894943,542.979004,-22.171232,-195.620102,544.292908,-18.3102,-198.075089,545.126038,-13.940561,-196.804688,544.990295,-11.639475,-192.559998,543.965271,-12.748332,-187.844482,542.651367,-16.600098,-185.413635,541.818298,-21.211624,-186.332016,542.110413,-46.104889,-170.328629,607.020813,0.0492,0.195627,-0.021502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129033,3427,122,3434,121,40,1,1,2898,1,0.975,-0.02832,0.189042,-0.981561,-0.180356,0.205432,-0.961909,-76.3339,-192.900681,571.179626,-75.15274,-197.505325,572.26416,-71.27227,-199.708313,571.969788,-66.98835,-198.209793,570.468933,-64.817802,-193.909744,568.640808,-65.649773,-189.046387,567.639221,-69.857765,-187.146667,567.850708,-74.131271,-188.613861,569.351563,-23.552473,-191.346588,544.312378,-22.473116,-196.071457,545.62793,-18.614616,-198.528397,546.450867,-14.243988,-197.261185,546.299072,-11.938844,-193.019135,545.261475,-13.042817,-188.304153,543.945923,-16.891743,-185.871231,543.123047,-21.503128,-186.785767,543.43158,-46.317677,-170.309799,607.086243,0.051799,0.197333,-0.022554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129131,3427,122,1351,366,64,0,0,2900,1,0.975,-0.025599,0.186863,-0.982052,-0.177591,0.203572,-0.962819,-76.524582,-192.898727,571.447021,-75.357895,-197.509583,572.541931,-71.481964,-199.727905,572.26593,-67.189781,-198.244629,570.780701,-65.003258,-193.950653,568.956299,-65.820839,-189.081757,567.945496,-70.024841,-187.166077,568.13739,-74.306213,-188.618286,569.62262,-23.696989,-191.467407,544.753784,-22.623081,-196.194473,546.074158,-18.76749,-198.656845,546.907227,-14.395365,-197.394974,546.765015,-12.085385,-193.154999,545.730774,-13.184043,-188.437668,544.4104,-17.030287,-185.999435,543.577332,-21.643219,-186.908218,543.875549,-46.437168,-170.257294,607.191772,0.048257,0.193711,-0.024111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129174,3390,145,1351,366,64,0,0,2901,1,0.975,-0.028093,0.203515,-0.978669,-0.182211,0.221033,-0.958094,-78.193405,-198.431366,591.249817,-77.061836,-203.073746,592.305908,-73.181595,-205.336609,592.066101,-68.846321,-203.885193,590.670837,-66.603127,-199.589981,588.937439,-67.384575,-194.693146,587.978455,-71.596458,-192.726227,588.121155,-75.921005,-194.149094,589.516418,-24.793964,-195.809006,560.900452,-23.661783,-200.534927,562.130859,-19.757647,-202.954559,562.846375,-15.375804,-201.6353,562.627808,-13.098682,-197.357407,561.603271,-14.252809,-192.64209,560.372864,-18.146608,-190.243973,559.657349,-22.772463,-191.215332,560.044739,-46.649246,-170.974243,611.246887,0.049661,0.193517,-0.02212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129217,3186,233,1351,366,64,0,0,2902,1,0.975,-0.027607,0.213057,-0.97665,-0.180577,0.232332,-0.955727,-78.594086,-201.133011,603.369873,-77.504967,-205.811905,604.380005,-73.622513,-208.129395,604.173523,-69.240059,-206.719055,602.871399,-66.932388,-202.425781,601.236328,-67.669693,-197.497665,600.337158,-71.887741,-195.468399,600.432678,-76.259453,-196.852219,601.734802,-24.872499,-196.619965,567.612305,-23.657034,-201.34082,568.735779,-19.69039,-203.700638,569.359009,-15.303598,-202.303436,569.117004,-13.080211,-197.975204,568.151489,-14.315244,-193.265045,567.028076,-18.27136,-190.92453,566.404785,-22.909864,-191.982681,566.828857,-46.442162,-171.325363,614.134338,0.043605,0.186646,-0.018567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129261,2718,408,1351,366,64,0,0,2903,1,0.975,-0.013464,0.201232,-0.979451,-0.166652,0.220817,-0.960972,-75.184303,-193.686554,581.019165,-74.10704,-198.360977,582.012634,-70.233246,-200.684494,581.826782,-65.851349,-199.286972,580.570557,-63.536072,-195.005859,578.979797,-64.263725,-190.08551,578.102478,-68.471268,-188.047363,578.17218,-72.84198,-189.418289,579.428467,-21.39995,-189.328552,546.455505,-20.175465,-194.046463,547.602539,-16.212879,-196.410568,548.336609,-11.839431,-195.021057,548.227783,-9.63223,-190.698135,547.339722,-10.878183,-185.989151,546.192749,-14.832254,-183.646255,545.458679,-19.462938,-184.699478,545.742737,-44.375862,-169.984161,609.796387,0.034931,0.167866,-0.018304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129303,2151,599,1351,366,64,0,0,2904,1,0.975,-0.003393,0.188765,-0.982016,-0.156322,0.207831,-0.965593,-72.490677,-189.127518,566.944092,-71.38385,-193.788071,567.961731,-67.499931,-196.084549,567.79187,-63.133839,-194.662308,566.534119,-60.851414,-190.373779,564.925171,-61.611809,-185.464569,564.02179,-65.825874,-183.457504,564.077332,-70.18029,-184.852386,565.335083,-19.527344,-185.043106,533.951965,-18.336014,-189.768341,535.174988,-14.400267,-192.164169,536.015015,-10.030912,-190.810532,535.97998,-7.804305,-186.506104,535.090393,-9.019471,-181.788971,533.867371,-12.94771,-179.416641,533.027344,-17.573448,-180.429474,533.22699,-42.690445,-168.856171,606.573669,0.028327,0.153938,-0.020198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129346,1738,695,1351,366,64,0,0,2905,1,0.975,0.009161,0.179474,-0.98372,-0.145756,0.197846,-0.969336,-70.484673,-186.607819,558.948364,-69.369019,-191.264023,559.993164,-65.481377,-193.555603,559.86615,-61.11879,-192.130249,558.641663,-58.845634,-187.842163,557.036987,-59.618404,-182.935883,556.108215,-63.833447,-180.935776,556.119202,-68.183571,-182.333862,557.343689,-17.842718,-183.526871,529.519653,-16.670092,-188.25386,530.798218,-12.75192,-190.665741,531.709961,-8.388267,-189.332016,531.720886,-6.153243,-185.039291,530.824524,-7.351265,-180.319855,529.546021,-11.262613,-177.932953,528.634277,-15.881968,-178.922836,528.780334,-41.017357,-168.555038,605.909912,0.022369,0.138367,-0.024244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129401,1578,720,1351,366,64,0,0,2906,1,0.975,0.020881,0.180102,-0.983426,-0.13447,0.197937,-0.970947,-68.450951,-184.998383,553.552856,-67.325508,-189.652054,554.582397,-63.430534,-191.937164,554.486267,-59.066803,-190.505142,553.320923,-56.799492,-186.213608,551.76886,-57.585415,-181.310577,550.862244,-61.805462,-179.315399,550.835449,-66.156517,-180.720947,552.000854,-15.960752,-182.52269,526.729065,-14.795358,-187.250565,528.029236,-10.887037,-189.67308,528.997559,-6.529345,-188.352905,529.066833,-4.293466,-184.068085,528.196472,-5.485105,-179.346863,526.896301,-9.387641,-176.95018,525.927979,-14.002192,-177.926407,526.01123,-39.155479,-168.675049,606.191467,0.025871,0.120714,-0.02541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129434,1602,712,1351,366,64,0,0,2907,1,0.975,0.059771,0.15835,-0.985572,-0.100036,0.172734,-0.979875,-64.560448,-184.307968,549.304565,-63.403576,-188.96701,550.436829,-59.482376,-191.246246,550.511658,-55.11195,-189.799042,549.485229,-52.863312,-185.490601,547.958862,-53.693157,-180.575089,546.958679,-57.931168,-178.593369,546.751831,-62.286198,-180.015839,547.778198,-11.752836,-184.671188,533.324646,-10.600946,-189.402847,534.809814,-6.71139,-191.831482,535.963867,-2.36623,-190.513779,536.110718,-0.131897,-186.226105,535.164307,-1.313644,-181.500809,533.679138,-5.1981,-179.101379,532.525085,-9.800639,-180.064667,532.508484,-34.211613,-167.978134,604.335815,-0.00281,0.067758,-0.030074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129467,1714,674,1351,366,64,0,0,2908,1,0.975,0.062936,0.146203,-0.987251,-0.093353,0.156959,-0.983183,-62.909504,-184.446518,549.072083,-61.751228,-189.108658,550.234802,-57.82938,-191.392548,550.336609,-53.459438,-189.948349,549.317749,-51.212631,-185.639511,547.775146,-52.044796,-180.719345,546.743652,-56.283123,-178.735062,546.51062,-60.637012,-180.154587,547.529419,-9.830689,-185.134811,534.950195,-8.667923,-189.864182,536.511963,-4.774213,-192.279205,537.72876,-0.434145,-190.943665,537.887878,1.787742,-186.644653,536.895996,0.59369,-181.922043,535.334229,-3.294746,-179.537491,534.117432,-7.892903,-180.514511,534.080017,-31.517282,-166.01857,598.140137,-0.023218,0.067178,-0.042506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129500,1824,662,1351,366,64,0,0,2909,1,0.975,0.073194,0.145211,-0.98669,-0.082495,0.153701,-0.984668,-61.257942,-184.030685,547.148376,-60.078079,-188.686768,548.304321,-56.145241,-190.953644,548.433167,-51.780853,-189.49144,547.459351,-49.552898,-185.173691,545.953369,-50.410305,-180.258759,544.933472,-54.65675,-178.291641,544.668579,-59.005013,-179.729828,545.642395,-8.30367,-184.542648,533.816162,-7.141953,-189.269501,535.39978,-3.256125,-191.685089,536.671448,1.074526,-190.35231,536.88623,3.290514,-186.056168,535.918335,2.096833,-181.335342,534.334778,-1.784707,-178.950958,533.06311,-6.375352,-179.925552,532.965454,-29.646074,-165.758865,597.361206,-0.02532,0.057028,-0.050579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129543,1862,682,1351,366,64,0,0,2910,1,0.975,0.082864,0.146264,-0.985769,-0.07166,0.15373,-0.985511,-60.179947,-184.231369,547.986511,-59.002171,-188.892441,549.127075,-55.067421,-191.166656,549.27887,-50.697506,-189.709854,548.352844,-48.46373,-185.39183,546.891602,-49.320576,-180.473175,545.892883,-53.568504,-178.496536,545.599304,-57.922237,-179.930176,546.525269,-7.191928,-184.972107,536.172791,-6.020225,-189.697632,537.771545,-2.131297,-192.105957,539.075806,2.194121,-190.764023,539.321533,4.399417,-186.461884,538.364807,3.195468,-181.742004,536.766052,-0.689688,-179.365189,535.461792,-5.277306,-180.349258,535.330505,-28.126316,-165.769791,597.616638,-0.027592,0.043241,-0.056334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129588,1835,689,1351,366,64,0,0,2911,1,0.975,0.085282,0.14161,-0.986242,-0.06954,0.147861,-0.98656,-59.072758,-184.390442,548.118896,-57.881237,-189.049545,549.272888,-53.939392,-191.314575,549.437988,-49.573277,-189.846695,548.517517,-47.352108,-185.52211,547.05072,-48.223965,-180.603806,546.038574,-52.477844,-178.638123,545.731689,-56.82756,-180.082886,546.6521,-6.011977,-185.340057,537.609314,-4.826568,-190.061539,539.221741,-0.931263,-192.457825,540.539856,3.389387,-191.102783,540.791504,5.581487,-186.794266,539.829285,4.363617,-182.078506,538.216858,0.472146,-179.713898,536.898743,-4.111828,-180.711075,536.759888,-26.851128,-165.683075,597.757507,-0.034763,0.042401,-0.059313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129621,1757,658,1351,366,64,0,0,2912,1,0.975,0.088934,0.131876,-0.987269,-0.066176,0.135878,-0.988513,-57.183552,-183.660568,545.55188,-55.962688,-188.312241,546.727539,-52.006931,-190.554016,546.907288,-47.650726,-189.060501,545.98584,-45.457718,-184.723083,544.50293,-46.361183,-179.809067,543.467834,-50.626694,-177.870361,543.147522,-54.966179,-179.340515,544.069031,-4.181726,-184.751587,536.774719,-2.973783,-189.463715,538.423401,0.930404,-191.836182,539.773254,5.241002,-190.45636,540.033569,7.409461,-186.136734,539.051758,6.16836,-181.430603,537.403076,2.268182,-179.0905,536.053223,-2.307379,-180.111801,535.901428,-24.959143,-165.179764,596.995544,-0.047083,0.038451,-0.059059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129685,1618,564,1351,366,64,0,0,2913,1,0.975,0.09123,0.133912,-0.986785,-0.063713,0.137423,-0.988461,-56.510475,-183.557648,544.98645,-55.279789,-188.207596,546.155273,-51.318409,-190.442245,546.344238,-46.963909,-188.940384,545.442749,-44.778881,-184.598099,543.978821,-45.693607,-179.685593,542.952881,-49.963627,-177.753891,542.621033,-54.30143,-179.23262,543.522522,-3.519508,-184.332382,535.812622,-2.297861,-189.041138,537.454468,1.611436,-191.403625,538.811523,5.915697,-190.013031,539.088867,8.070121,-185.688095,538.124084,6.815329,-180.985138,536.482239,2.909776,-178.655045,535.125183,-1.661225,-179.688782,534.95636,-24.374109,-165.297211,597.473999,-0.044732,0.034985,-0.057239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129729,1551,506,1351,366,64,0,0,2914,1,0.975,0.09253,0.133901,-0.986666,-0.062153,0.136569,-0.988679,-55.9142,-183.558807,544.932983,-54.672905,-188.205154,546.10144,-50.706936,-190.430756,546.292786,-46.356464,-188.919662,545.394836,-44.181728,-184.573395,543.933655,-45.107819,-179.663773,542.908386,-49.381638,-177.741699,542.573853,-53.715473,-179.229736,543.471802,-2.963451,-184.362656,536.291809,-1.736094,-189.068558,537.940979,2.174582,-191.425079,539.308594,6.475189,-190.028839,539.593628,8.622896,-185.701782,538.629028,7.362267,-181.001633,536.979858,3.455261,-178.677628,535.612183,-1.112733,-179.717178,535.434631,-23.750916,-165.146652,597.386047,-0.04497,0.033095,-0.056654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129773,1508,472,1351,366,64,0,0,2915,1,0.975,0.093447,0.133614,-0.986618,-0.060641,0.135691,-0.988894,-55.336025,-183.477417,544.793335,-54.08218,-188.122116,545.958496,-50.108814,-190.338379,546.150208,-45.760384,-188.815903,545.256165,-43.595917,-184.462814,543.80011,-44.535229,-179.554199,542.77887,-48.815762,-177.642059,542.443298,-53.147602,-179.141449,543.33728,-2.374554,-184.217621,536.453674,-1.138451,-188.922256,538.106628,2.777187,-191.272354,539.480774,7.07603,-189.868103,539.771179,9.216261,-185.536194,538.807617,7.946768,-180.83728,537.154663,4.03477,-178.519852,535.780518,-0.532361,-179.567642,535.597046,-23.160868,-165.008392,597.406311,-0.046546,0.030537,-0.055152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129817,1493,465,1351,366,64,0,0,2916,1,0.975,0.098426,0.128898,-0.986761,-0.055573,0.130799,-0.98985,-54.138138,-183.135757,543.702332,-52.877674,-187.779633,544.876587,-48.901031,-189.992996,545.0896,-44.554436,-188.466904,544.216492,-42.396023,-184.111526,542.768738,-43.343689,-179.202942,541.739929,-47.626339,-177.294464,541.38147,-51.956024,-178.797714,542.254578,-1.193147,-183.98111,536.354858,0.055136,-188.680115,538.024719,3.973796,-191.017593,539.422485,8.264837,-189.600952,539.729431,10.390805,-185.264038,538.765686,9.108765,-180.570755,537.095886,5.193597,-178.266266,535.698059,0.632829,-179.326675,535.495483,-21.943947,-164.983963,597.984253,-0.051808,0.022416,-0.054397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129861,1492,465,1351,366,64,0,0,2917,1,0.975,0.09941,0.12607,-0.987028,-0.053288,0.127466,-0.99041,-53.646801,-182.77475,542.588684,-52.38448,-187.418396,543.767456,-48.40715,-189.630875,543.983032,-44.061546,-188.10379,543.10907,-41.905231,-183.747864,541.657532,-42.8549,-178.839233,540.62384,-47.138092,-176.932098,540.263123,-51.466721,-178.43631,541.137146,-0.747027,-183.550858,535.237793,0.500184,-188.24968,536.920654,4.416196,-190.587143,538.339233,8.70474,-189.170334,538.662537,10.829538,-184.833145,537.701172,9.548185,-180.139832,536.01825,5.635419,-177.8358,534.59967,1.076716,-178.896011,534.378662,-21.403551,-164.590469,596.95813,-0.055581,0.021431,-0.05622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129904,1474,460,1351,366,64,0,0,2918,1,0.975,0.101028,0.126087,-0.986861,-0.052187,0.126678,-0.99057,-53.095142,-182.927475,542.635803,-51.821327,-187.568817,543.813416,-47.837921,-189.772491,544.037598,-43.494965,-188.235184,543.17688,-41.348572,-183.873566,541.735596,-42.31105,-178.966553,540.704468,-46.599239,-177.06871,540.333801,-50.925163,-178.583313,541.194458,-0.150908,-183.495193,535.28363,1.115198,-188.188492,536.967712,5.039999,-190.509277,538.388611,9.322049,-189.074463,538.714111,11.428802,-184.728531,537.753418,10.128551,-180.040924,536.069397,6.207097,-177.753555,534.648438,1.65328,-178.832886,534.425049,-20.89262,-164.728302,597.243408,-0.05668,0.018893,-0.053201, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129948,1423,440,1351,366,64,0,0,2919,1,0.975,0.100521,0.124365,-0.987132,-0.051451,0.124421,-0.990895,-52.979023,-183.224136,543.002686,-51.697643,-187.864944,544.190247,-47.709705,-190.062897,544.417542,-43.368069,-188.518005,543.551453,-41.228096,-184.151413,542.099243,-42.198566,-179.24382,541.057251,-46.49078,-177.353058,540.684448,-50.815285,-178.875092,541.550537,-0.05479,-183.556274,535.2854,1.215875,-188.249039,536.980164,5.142427,-190.56488,538.412781,9.422366,-189.123474,538.74408,11.524293,-184.773148,537.779968,10.219222,-180.086121,536.085205,6.296036,-177.803894,534.652527,1.743558,-178.889633,534.421997,-20.818686,-164.625961,596.570068,-0.059855,0.018774,-0.051155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129991,1385,426,1351,366,64,0,0,2920,1,0.975,0.101037,0.125107,-0.986985,-0.051793,0.125118,-0.990789,-52.935219,-183.607422,543.774658,-51.641983,-188.244736,544.969177,-47.648232,-190.4319,545.200012,-43.310295,-188.875198,544.331848,-41.181396,-184.502808,542.873291,-42.164661,-179.597366,541.82373,-46.461678,-177.718826,541.447937,-50.782455,-179.252579,542.316101,0.051532,-183.964966,536.407288,1.328544,-188.655518,538.104431,5.258677,-190.964966,539.533875,9.537212,-189.516785,539.858398,11.633583,-185.163422,538.887817,10.322232,-180.478745,537.190735,6.395617,-178.202835,535.76123,1.844309,-179.295425,535.537476,-20.791418,-164.946075,597.350525,-0.058531,0.018422,-0.049367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130034,1375,419,1351,366,64,0,0,2921,1,0.975,0.100303,0.123442,-0.98727,-0.051598,0.122677,-0.991104,-52.814484,-183.55603,543.667114,-51.522488,-188.19191,544.854675,-47.53067,-190.378983,545.079468,-43.194229,-188.82373,544.209839,-41.065472,-184.453415,542.755188,-42.047153,-179.550034,541.71283,-46.342506,-177.670853,541.342896,-50.661888,-179.203171,542.212463,0.169871,-183.742661,535.944275,1.451321,-188.430038,537.645508,5.381827,-190.733582,539.080933,9.656501,-189.280151,539.409729,11.746907,-184.925278,538.439209,10.431043,-180.243805,536.737976,6.504036,-177.973892,535.30249,1.95607,-179.072006,535.073792,-20.683744,-164.858093,597.159668,-0.060884,0.018892,-0.049195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130088,1374,416,1351,366,64,0,0,2922,1,0.975,0.100494,0.120752,-0.987583,-0.05167,0.120116,-0.991414,-52.737675,-183.406372,543.299011,-51.442047,-188.041641,544.498474,-47.448162,-190.225891,544.727295,-43.11264,-188.667145,543.85144,-40.987328,-184.294815,542.383911,-41.972931,-179.391006,541.328308,-46.269958,-177.516006,540.955566,-50.588291,-179.051666,541.831482,0.228173,-183.684799,535.893188,1.507872,-188.372238,537.602234,5.437761,-190.676132,539.041687,9.713203,-189.222977,539.368225,11.80526,-184.868271,538.390625,10.491004,-180.186798,536.681519,6.564687,-177.916687,535.242126,2.016233,-179.013824,535.014832,-20.652399,-164.769516,597.009583,-0.063885,0.01863,-0.048536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130132,1372,407,1351,366,64,0,0,2923,1,0.975,0.101005,0.1218,-0.987402,-0.051337,0.121187,-0.991301,-52.734009,-183.31105,543.032104,-51.441563,-187.947525,544.226501,-47.449039,-190.134842,544.455444,-43.112175,-188.579315,543.584839,-40.983521,-184.208344,542.124634,-41.965839,-179.303925,541.074951,-46.261707,-177.42514,540.701294,-50.581409,-178.957687,541.571899,0.213699,-183.601746,535.604858,1.494649,-188.289688,537.307678,5.425259,-190.593903,538.744446,9.700562,-189.140808,539.073608,11.791743,-184.785751,538.102234,10.47629,-180.103729,536.399414,6.549178,-177.833206,534.962585,2.000648,-178.930786,534.733398,-20.661135,-164.795074,597.046875,-0.062901,0.01825,-0.048833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130175,1367,392,1351,366,64,0,0,2924,1,0.975,0.101204,0.121233,-0.987451,-0.05133,0.120821,-0.991346,-52.731438,-183.466568,543.766785,-51.44149,-188.103485,544.957703,-47.450329,-190.293228,545.188843,-43.112682,-188.740646,544.324707,-40.981636,-184.371338,542.871582,-41.961502,-179.466827,541.826172,-46.256134,-177.585068,541.449585,-50.576607,-179.114822,542.31366,0.255592,-183.834396,536.529724,1.540844,-188.520691,538.231079,5.473723,-190.820831,539.664734,9.747884,-189.363663,539.990906,11.83528,-185.007019,539.018555,10.515696,-180.326675,537.3172,6.58639,-178.060135,535.883545,2.038663,-179.162048,535.657532,-20.611624,-164.82724,597.368958,-0.064046,0.017823,-0.048829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
