millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
108434,799,328,803,316,16,0,0,2535,1,0.975,0.187721,-0.002774,-0.982218,0.015977,-0.003623,-0.999866,-27.475756,-85.805786,477.973694,-26.171246,-90.235954,479.328125,-22.189867,-92.354614,480.031769,-17.875998,-90.902252,479.672485,-15.775622,-86.741692,478.460693,-16.80521,-82.012047,477.289795,-21.071074,-80.235947,476.402588,-25.358152,-81.671288,476.761902,23.938648,-88.893272,482.708527,25.02726,-93.29834,484.633118,28.820679,-95.491379,486.483582,33.100365,-94.156693,487.175903,35.328316,-90.076164,486.304565,34.19585,-85.671158,484.379944,30.397413,-83.522011,482.52948,25.861147,-84.476768,481.894958,7.393811,-62.055733,551.248535,-0.13705,-0.114546,-0.070121, 
108466,820,316,803,316,16,0,0,2536,1,0.975,0.187423,0.000074,-0.982279,0.016014,-0.000586,-0.999872,-27.566166,-85.713013,478.090607,-26.254883,-90.139992,479.445557,-22.270571,-92.251228,480.150208,-17.959423,-90.791588,479.791779,-15.865766,-86.628136,478.580261,-16.902906,-81.901123,477.408844,-21.170906,-80.133003,476.52063,-25.455282,-81.575615,476.879059,23.831684,-88.716362,482.684296,24.925375,-93.120529,484.604675,28.721273,-95.309525,486.451477,32.999294,-93.970146,487.142914,35.222507,-89.887016,486.273926,34.085083,-85.482956,484.353577,30.28422,-83.337738,482.506744,25.749125,-84.297661,481.873657,7.236126,-61.753681,550.847168,-0.132344,-0.114236,-0.069082, 
108508,822,315,803,316,16,0,0,2537,1,0.975,0.188015,0.000657,-0.982166,0.01715,-0.000207,-0.999853,-27.684887,-85.468491,477.026459,-26.368982,-89.893082,478.376953,-22.383003,-91.99971,479.074188,-18.074217,-90.536018,478.709778,-15.985488,-86.371559,477.497162,-17.027224,-81.64695,476.329865,-21.296646,-79.883453,475.449432,-25.578798,-81.329971,475.813843,23.604448,-88.42395,481.418182,24.689287,-92.82962,483.3349,28.477909,-95.024437,485.188568,32.754734,-93.691605,485.89328,34.983479,-89.611717,485.036285,33.854786,-85.20578,483.119537,30.06082,-83.054939,481.2659,25.527147,-84.008575,480.619232,7.049606,-61.605747,550.701233,-0.130607,-0.115019,-0.06923, 
108552,818,315,803,316,16,0,0,2538,1,0.975,0.18723,0.00243,-0.982313,0.017308,0.001641,-0.999849,-27.849993,-85.210213,476.283417,-26.537357,-89.636429,477.62323,-22.553064,-91.747208,478.30954,-18.243355,-90.287857,477.940338,-16.151533,-86.125404,476.731873,-17.189131,-81.399994,475.575378,-21.45752,-79.631386,474.70578,-25.740747,-81.073532,475.074982,23.379732,-88.202278,480.602356,24.465979,-92.609329,482.510681,28.255215,-94.805046,484.358551,32.531582,-93.47213,485.063507,34.759132,-89.391182,484.212616,33.629154,-84.983765,482.30426,29.834541,-82.83197,480.45639,25.301126,-83.786148,479.810425,6.86411,-61.436142,550.283936,-0.127785,-0.114536,-0.070116, 
108595,818,315,803,316,16,0,0,2539,1,0.975,0.187217,0.003212,-0.982313,0.017218,0.002712,-0.999848,-27.973307,-85.197121,476.54538,-26.657591,-89.62191,477.888397,-22.671595,-91.72905,478.577026,-18.36261,-90.265968,478.207886,-16.27354,-86.101913,476.997192,-17.314651,-81.377495,475.837311,-21.58432,-79.613014,474.965546,-25.866777,-81.058853,475.334686,23.35079,-88.21666,481.13443,24.443102,-92.622307,483.041626,28.236568,-94.81356,484.883118,32.512623,-93.475876,485.5802,34.735584,-89.392761,484.724548,33.599628,-84.986961,482.817352,29.801041,-82.839478,480.975861,25.267715,-83.798508,480.338257,6.770221,-61.251865,550.006042,-0.126318,-0.114842,-0.069491, 
108648,812,315,803,316,16,0,0,2540,1,0.975,0.188881,0.002889,-0.981996,0.018671,0.002312,-0.999823,-28.233782,-85.125359,476.993713,-26.923313,-89.549828,478.335663,-22.941204,-91.659599,479.028412,-18.632368,-90.200577,478.666199,-16.539555,-86.039474,477.461212,-17.57568,-81.315613,476.303009,-21.841383,-79.548088,475.426483,-26.123745,-80.990059,475.788696,23.136162,-88.186623,481.657959,24.222584,-92.590683,483.567993,28.01096,-94.783127,485.414307,32.285786,-93.448692,486.115387,34.512142,-89.368912,485.260559,33.382072,-84.964622,483.350525,29.58844,-82.815964,481.504211,25.056511,-83.771606,480.86203,6.521328,-61.062901,550.013672,-0.126638,-0.116723,-0.070614, 
108691,812,315,803,316,16,0,0,2541,1,0.975,0.189389,0.003845,-0.981895,0.018741,0.003366,-0.999819,-28.334337,-85.140739,477.078949,-27.024132,-89.566742,478.410736,-23.042442,-91.677567,479.100525,-18.733734,-90.218582,478.744293,-16.640619,-86.056358,477.55069,-17.676485,-81.331398,476.403717,-21.941818,-79.562035,475.529083,-26.224205,-81.004158,475.885345,23.044971,-88.231148,481.799957,24.130684,-92.637589,483.700104,27.918234,-94.833313,485.541718,32.192696,-93.501236,486.245972,34.419464,-89.421394,485.400391,33.29031,-85.014549,483.500244,29.497389,-82.862457,481.658661,24.965677,-83.816246,481.014221,6.407213,-61.079102,550.246826,-0.126118,-0.116999,-0.070632, 
108714,812,315,803,316,16,0,0,2542,1,0.975,0.190634,0.001139,-0.981661,0.021085,0.000586,-0.999777,-28.448545,-85.078964,477.36731,-27.146912,-89.505936,478.713409,-23.168896,-91.622902,479.412964,-18.856813,-90.171432,479.056183,-16.755476,-86.013741,477.852081,-17.782656,-81.287582,476.690033,-22.044672,-79.512672,475.806427,-26.330105,-80.94722,476.163208,22.904758,-88.158783,482.07843,23.98645,-92.562248,483.9935,27.770979,-94.755173,485.847626,32.045258,-93.421928,486.554688,34.274551,-89.343292,485.7005,33.149162,-84.939514,483.785431,29.359217,-82.790474,481.931305,24.827839,-83.74469,481.282318,6.287775,-60.964054,550.14563,-0.12954,-0.119861,-0.071024, 
108766,812,315,803,316,16,0,0,2543,1,0.975,0.191277,0.000315,-0.981536,0.02115,-0.000666,-0.999776,-28.502275,-85.042847,476.944153,-27.201242,-89.470581,478.281036,-23.224148,-91.588585,478.975586,-18.912743,-90.137947,478.620972,-16.811337,-85.980309,477.424896,-17.837757,-81.253914,476.272705,-22.098948,-79.477203,475.393463,-26.383837,-80.911018,475.748077,22.865095,-88.185829,481.807495,23.941511,-92.589661,483.720551,27.721188,-94.785942,485.578522,31.99404,-93.457054,486.29303,34.226158,-89.381104,485.445526,33.106037,-84.976761,483.532471,29.320759,-82.824387,481.6745,24.790916,-83.774467,481.017883,6.242087,-61.070137,550.390198,-0.131033,-0.120027,-0.071234, 
108809,811,315,803,316,16,0,0,2544,1,0.975,0.191917,0.001637,-0.98141,0.021593,0.001018,-0.999766,-28.583549,-85.207809,477.624634,-27.28322,-89.63559,478.971466,-23.305998,-91.752953,479.677612,-18.993635,-90.301201,479.329437,-16.891174,-86.14257,478.130829,-17.917624,-81.41552,476.968781,-22.178532,-79.640175,476.07785,-26.464151,-81.07518,476.426025,22.839352,-88.365822,482.652405,23.919333,-92.770462,484.565552,27.702589,-94.96537,486.419739,31.976805,-93.633751,487.128784,34.207344,-89.555443,486.277374,33.083725,-85.150406,484.364197,29.295019,-82.999329,482.51001,24.76366,-83.952003,481.859161,6.153012,-61.074516,550.24054,-0.129576,-0.120569,-0.070911, 
108852,808,314,803,316,16,0,0,2545,1,0.975,0.191279,0.001741,-0.981534,0.021104,0.001006,-0.999777,-28.614592,-85.114151,477.352203,-27.312092,-89.540359,478.69101,-23.334721,-91.656013,479.386566,-19.024422,-90.203537,479.031372,-16.924797,-86.0457,477.833527,-17.952946,-81.320641,476.679169,-22.214163,-79.546494,475.799164,-26.497972,-80.982117,476.154358,22.737362,-88.272934,482.341125,23.814104,-92.676514,484.253448,27.594862,-94.873039,486.105652,31.868761,-93.544846,486.812714,34.101322,-89.469688,485.96048,32.980923,-85.06572,484.048157,29.194721,-82.912979,482.195953,24.664125,-83.862167,481.54715,6.129379,-61.11277,550.653381,-0.128257,-0.120204,-0.07197, 
108884,808,314,803,316,16,0,0,2546,1,0.975,0.190694,0.000606,-0.981649,0.021076,-0.000044,-0.999778,-28.686962,-85.089783,477.400208,-27.388336,-89.51844,478.736755,-23.412012,-91.638809,479.428894,-19.099367,-90.19062,479.071167,-16.995356,-86.034096,477.873138,-18.019001,-81.306946,476.721008,-22.279709,-79.527695,475.844452,-26.565914,-80.95903,476.202179,22.666996,-88.22879,481.989868,23.739248,-92.634354,483.902435,27.517496,-94.834747,485.758606,31.792446,-93.509995,486.4711,34.029026,-89.435738,485.622498,32.91309,-85.029648,483.70993,29.129242,-82.873123,481.85376,24.597702,-83.818733,481.199341,6.06455,-61.086765,550.435486,-0.130573,-0.119471,-0.072504, 
108927,802,312,803,316,16,0,0,2547,1,0.975,0.190877,-0.000436,-0.981614,0.021216,-0.001083,-0.999774,-28.719625,-85.131737,477.70166,-27.423719,-89.559761,479.048096,-23.448769,-91.681168,479.747406,-19.135305,-90.234924,479.389923,-17.028952,-86.08017,478.185059,-18.050079,-81.353271,477.022522,-22.309351,-79.57357,476.139282,-26.596163,-81.002907,476.496765,22.667679,-88.245216,482.157684,23.737047,-92.650002,484.077393,27.514132,-94.850769,485.937988,31.790266,-93.52726,486.649506,34.029591,-89.454407,485.795197,32.916378,-85.049156,483.875458,29.133747,-82.892365,482.014893,24.601309,-83.83622,481.360687,6.063518,-61.089809,550.421387,-0.131439,-0.119552,-0.072685, 
108971,798,312,803,316,16,0,0,2548,1,0.975,0.190379,0.000802,-0.98171,0.020512,0.000088,-0.99979,-28.524305,-85.097572,477.574738,-27.224072,-89.525612,478.912201,-23.246952,-91.644836,479.604065,-18.93474,-90.195602,479.245026,-16.832222,-86.038788,478.04538,-17.857464,-81.312119,476.892151,-22.118971,-79.53418,476.016052,-26.404711,-80.966522,476.375092,22.849264,-88.285294,482.49472,23.92565,-92.690285,484.406647,27.707342,-94.888618,486.25824,31.982952,-93.561577,486.964783,34.217018,-89.486244,486.112457,33.097042,-85.080856,484.2005,29.309881,-82.926323,482.348938,24.777634,-83.874184,481.700806,6.268594,-61.094219,550.659058,-0.13016,-0.118954,-0.072594, 
109014,798,312,803,316,16,0,0,2549,1,0.975,0.191215,0.000776,-0.981548,0.020843,0.000339,-0.999783,-28.36054,-84.919792,476.777344,-27.061344,-89.347549,478.123566,-23.08448,-91.466675,478.8255,-18.771641,-90.017433,478.471924,-16.668064,-85.860703,477.269958,-17.692862,-81.133873,476.108063,-21.953802,-79.356682,475.221802,-26.239952,-80.789055,475.575378,22.923685,-88.101784,481.58905,23.993771,-92.507835,483.502258,27.771704,-94.710892,485.358643,32.048363,-93.389381,486.07074,34.287659,-89.317032,485.221405,33.17384,-84.910454,483.308197,29.390306,-82.751312,481.451813,24.857454,-83.693436,480.797729,6.399513,-61.01807,550.482483,-0.129381,-0.11983,-0.072536, 
109067,798,312,803,316,16,0,0,2550,1,0.975,0.190854,-0.001406,-0.981617,0.021758,-0.002288,-0.999761,-28.351511,-85.113327,477.555603,-27.056517,-89.541,478.90744,-23.082031,-91.663338,479.610199,-18.768383,-90.218674,479.252228,-16.661341,-86.065262,478.043243,-17.681543,-81.338577,476.875,-21.940479,-79.558228,475.988647,-26.227381,-80.985954,476.346588,22.994402,-88.234642,482.151001,24.06473,-92.637718,484.073639,27.841648,-94.836609,485.937775,32.11668,-93.512115,486.651489,34.354576,-89.439789,485.796631,33.24041,-85.03627,483.874023,29.457851,-82.881409,482.009857,24.9265,-83.826279,481.353027,6.455956,-61.031811,550.463135,-0.132347,-0.12046,-0.072663, 
109110,798,312,803,316,16,0,0,2551,1,0.975,0.191953,-0.000109,-0.981404,0.021587,-0.000744,-0.999767,-28.114649,-85.182083,477.743652,-26.818876,-89.609497,479.096497,-22.844688,-91.730537,479.807617,-18.532007,-90.284264,479.460449,-16.426149,-86.129723,478.258362,-17.447824,-81.403122,477.089996,-21.706112,-79.624123,476.194397,-25.991934,-81.053658,476.541565,23.26137,-88.368645,482.888306,24.337069,-92.770103,484.812042,28.117523,-94.964966,486.673676,32.392063,-93.636429,487.382721,34.625713,-89.562508,486.523834,33.506207,-85.160736,484.600098,29.720295,-83.009819,482.738464,25.189217,-83.958794,482.086334,6.728789,-61.099434,550.502502,-0.130853,-0.12109,-0.072679, 
109153,798,312,803,316,16,0,0,2552,1,0.975,0.190615,0.001034,-0.981664,0.021525,0.000239,-0.999768,-27.959038,-85.056831,477.142212,-26.653767,-89.48143,478.488922,-22.674877,-91.595177,479.187775,-18.365259,-90.141525,478.829407,-16.268269,-85.983994,477.623688,-17.299154,-81.260109,476.460724,-21.561939,-79.488564,475.578094,-25.844915,-80.925255,475.936493,23.336071,-88.127335,481.834015,24.408998,-92.529869,483.755188,28.186609,-94.726883,485.622406,32.460083,-93.400215,486.341858,34.695053,-89.326607,485.492096,33.578251,-84.923523,483.570923,29.794922,-82.770592,481.703705,25.264811,-83.718063,481.040985,6.855381,-61.037937,550.516174,-0.128279,-0.120339,-0.071776, 
109196,798,312,803,316,16,1,1,2553,1,0.975,0.191995,0.001488,-0.981395,0.021889,0.000938,-0.99976,-27.835543,-84.912132,476.411255,-26.53126,-89.337105,477.762756,-22.552771,-91.450874,478.471741,-18.242708,-89.996796,478.122955,-16.144772,-85.838531,476.920654,-17.175447,-81.113991,475.753601,-21.437399,-79.342781,474.860168,-25.720627,-80.780014,475.208954,23.396418,-88.071732,481.558014,24.469816,-92.475464,483.474457,28.247757,-94.673904,485.339233,32.521309,-93.348083,486.059998,34.756065,-89.274216,485.214539,33.638889,-84.869865,483.298096,29.855154,-82.715469,481.433319,25.324921,-83.662315,480.769745,6.93574,-61.020695,550.518127,-0.127555,-0.121349,-0.071497, 
109327,798,312,2305,637,16,0,0,2556,1,0.975,0.194597,0.000514,-0.980883,0.024434,-0.000153,-0.999701,-27.603811,-85.092995,477.12027,-26.303802,-89.51963,478.475037,-22.327723,-91.636993,479.194916,-18.016516,-90.186203,478.858246,-15.914718,-86.028824,477.662231,-16.941523,-81.302582,476.492798,-21.201092,-79.527664,475.587555,-25.485302,-80.961876,475.924225,23.66563,-88.252739,482.539886,24.737032,-92.653419,484.46875,28.513216,-94.84906,486.343872,32.78619,-93.522285,487.066803,35.021809,-89.449883,486.214081,33.906437,-85.048676,484.285187,30.124485,-82.897186,482.410095,25.594912,-83.844482,481.742828,7.272592,-61.067726,550.453796,-0.130088,-0.125839,-0.072741, 
109372,798,312,2305,637,16,0,0,2557,1,0.975,0.194958,0.000695,-0.980811,0.025033,0.00005,-0.999687,-27.578066,-85.146011,477.382843,-26.280327,-89.573227,478.743774,-22.304995,-91.6922,479.469635,-17.992548,-90.243011,479.135284,-15.888356,-86.086288,477.936554,-16.913052,-81.359253,476.760895,-21.171886,-79.583054,475.849762,-25.45719,-81.015694,476.184113,23.741182,-88.363289,483.116028,24.81628,-92.763962,485.044434,28.594805,-94.957222,486.918884,32.867367,-93.627098,487.641357,35.100124,-89.552376,486.788666,33.981117,-85.151192,484.860291,30.196903,-83.002052,482.98584,25.667362,-83.95285,482.319122,7.314733,-61.04081,550.412537,-0.130193,-0.126187,-0.072557, 
109424,798,312,2305,637,16,0,0,2558,1,0.975,0.194638,0.000842,-0.980875,0.024964,-0.000162,-0.999688,-27.565199,-85.153481,477.492554,-26.267677,-89.581429,478.85141,-22.292269,-91.701096,479.576752,-17.979479,-90.25219,479.243713,-15.874825,-86.095131,478.047394,-16.899254,-81.367462,476.874084,-21.158226,-79.590401,475.963226,-25.443911,-81.022789,476.296234,23.790379,-88.294144,482.785339,24.86376,-92.694962,484.714752,28.640905,-94.889015,486.592804,32.913265,-93.559784,487.319275,35.147068,-89.485504,486.468689,34.029713,-85.084106,484.539246,30.246778,-82.934258,482.661224,25.717432,-83.884171,481.990204,7.359866,-61.014629,550.3927,-0.130269,-0.125907,-0.072435, 
109466,771,318,2305,637,16,0,0,2559,1,0.975,0.197194,-0.001307,-0.980364,0.026985,-0.002281,-0.999633,-27.363314,-85.311874,477.785553,-26.068027,-89.738968,479.152771,-22.094749,-91.85865,479.891479,-17.782572,-90.4105,479.56897,-15.676855,-86.254356,478.374146,-16.699917,-81.527199,477.192902,-20.956354,-79.750481,476.268219,-25.241158,-81.182289,476.590729,24.023666,-88.556725,483.834564,25.094349,-92.95343,485.777222,28.868608,-95.144424,487.664917,33.139671,-93.814941,488.391876,35.374386,-89.743439,487.532227,34.259583,-85.346283,485.589569,30.479506,-83.199585,483.701843,25.951712,-84.149208,483.028778,7.618335,-61.161312,550.726868,-0.132842,-0.130281,-0.07245, 
109508,643,323,2305,637,16,0,0,2560,1,0.975,0.20176,-0.005499,-0.97942,0.030239,-0.00678,-0.99952,-26.978003,-85.164986,476.262299,-25.682907,-89.589867,477.648529,-21.710211,-91.706688,478.408539,-17.398661,-90.256294,478.097107,-15.293644,-86.099854,476.896698,-16.318035,-81.373886,475.696381,-20.572973,-79.601547,474.750458,-24.856604,-81.035622,475.06189,24.27713,-88.455894,483.131073,25.340374,-92.847778,485.093719,29.108318,-95.036659,487.001343,33.377975,-93.708679,487.736481,35.616703,-89.641426,486.86853,34.508877,-85.249084,484.905884,30.734949,-83.104942,482.99826,26.209085,-84.052277,482.31424,7.971994,-61.248875,550.60376,-0.13775,-0.136303,-0.072496, 
109561,522,333,2305,637,16,0,0,2561,1,0.975,0.210997,0.004723,-0.977475,0.039132,0.002494,-0.999231,-25.557074,-84.781334,473.405426,-24.220158,-89.205582,474.735168,-20.226892,-91.294456,475.478912,-15.927529,-89.805763,475.200989,-13.859636,-85.622581,474.064209,-14.928186,-80.897408,472.926544,-19.201212,-79.15136,471.990692,-23.473602,-80.624451,472.268646,25.370951,-88.317932,482.887939,26.449486,-92.714577,484.831146,30.223934,-94.898285,486.74585,34.487854,-93.558266,487.510437,36.712185,-89.478706,486.677032,35.589325,-85.081039,484.733826,31.80839,-82.942062,482.819122,27.285725,-83.903862,482.106659,9.72247,-61.446922,550.927612,-0.128843,-0.146248,-0.082755, 
109605,572,324,2305,637,16,0,0,2562,1,0.975,0.215882,0.028852,-0.975993,0.053924,0.025777,-0.998212,-24.124569,-85.817131,477.414215,-22.781328,-90.252724,478.614899,-18.788622,-92.353813,479.279022,-14.495337,-90.872887,479.017517,-12.433437,-86.687508,477.983612,-13.503385,-81.957787,476.98291,-17.779335,-80.188721,476.118805,-22.048523,-81.655426,476.38031,26.591721,-89.0121,484.38028,27.669977,-93.431259,486.250946,31.433681,-95.636635,488.180023,35.684277,-94.305115,489.037476,37.901482,-90.214218,488.321045,36.780357,-85.791565,486.450378,33.007954,-83.630394,484.521301,28.494093,-84.589874,483.719849,11.952151,-62.418655,554.194641,-0.101107,-0.150091,-0.110705, 
109649,791,291,2305,637,16,0,0,2563,1,0.975,0.260348,0.024836,-0.965195,0.103866,0.016068,-0.994462,-19.22007,-89.823471,490.908539,-17.914133,-94.256676,492.181641,-13.962283,-96.374741,493.055542,-9.685987,-94.918564,493.018372,-7.608922,-90.7481,492.091858,-8.655158,-86.018677,491.033691,-12.883839,-84.23259,489.944824,-17.13373,-85.678963,489.982025,31.990725,-92.512177,498.386383,33.02536,-96.90889,500.343964,36.721348,-99.097916,502.467529,40.922176,-97.764572,503.513062,43.136444,-93.68576,502.868164,42.05851,-89.283165,500.910553,38.350433,-87.139954,498.787018,33.881397,-88.103325,497.777313,18.037102,-64.259033,558.196777,-0.116227,-0.214931,-0.128854, 
109692,1172,287,2305,637,16,0,0,2564,1,0.975,0.282916,0.024992,-0.958819,0.134767,0.01317,-0.99079,-15.989865,-91.144386,493.58371,-14.691962,-95.569809,494.885101,-10.757293,-97.687042,495.83905,-6.496014,-96.236809,495.886749,-4.423702,-92.074493,495.000275,-5.467594,-87.352303,493.918793,-9.676074,-85.567032,492.744904,-13.910005,-87.008995,492.697205,34.710979,-93.25045,499.930695,35.68895,-97.62999,501.953156,39.314701,-99.817383,504.223999,43.474926,-98.497467,505.412994,45.70145,-94.437881,504.823639,44.679394,-90.050484,502.801178,41.038692,-87.910881,500.530334,36.608997,-88.861557,499.361328,21.720438,-65.128464,559.872437,-0.115549,-0.256589,-0.139678, 
109736,1515,288,2305,637,16,0,0,2565,1,0.975,0.31965,0.023245,-0.94725,0.188884,0.005451,-0.981984,-9.7176,-94.944702,507.704712,-8.437174,-99.34198,509.145966,-4.54258,-101.438148,510.327362,-0.31835,-99.984192,510.556824,1.739681,-95.835861,509.699951,0.697429,-91.135399,508.484741,-3.46118,-89.377991,507.077301,-7.655215,-90.826202,506.847809,39.37294,-95.160667,509.71347,40.265114,-99.501167,511.863953,43.765049,-101.653687,514.397949,47.83606,-100.321388,515.831055,50.061836,-96.277435,515.323853,49.125015,-91.926575,513.173401,45.605949,-89.824844,510.639374,41.26096,-90.789375,509.196228,28.233597,-66.749001,565.335999,-0.116287,-0.323462,-0.156244, 
109779,1583,283,2305,637,16,0,0,2566,1,0.975,0.327733,0.020024,-0.944558,0.203035,0.000918,-0.979171,-7.23447,-96.838341,514.802002,-5.966524,-101.223824,516.309814,-2.088867,-103.313835,517.572937,2.124506,-101.862228,517.851379,4.183283,-97.723061,516.982117,3.148906,-93.031723,515.700073,-0.990039,-91.283722,514.211182,-5.172076,-92.730072,513.932739,41.574074,-96.811157,516.783508,42.429695,-101.134918,518.982422,45.883732,-103.277229,521.597046,49.927101,-101.946892,523.095764,52.159847,-97.915581,522.600647,51.259827,-93.581062,520.401733,47.785683,-91.490028,517.78717,43.468044,-92.452003,516.268066,30.985176,-67.519447,568.171082,-0.118754,-0.34165,-0.165072, 
