Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,3.4,-551.03,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,3.7,-753.21,0
340.3,18.357,-675,-600.49,-131.94,-400,-491.25,-300,4,-1039.5,0
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,1,-528.23,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,1.3,-386.51,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,1.6,-298.19,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,1.9,-248.54,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,2.2,-229.51,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,2.5,-237.24,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,2.8,-270.85,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,3.1,-332.16,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,3.4,-425.86,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,3.7,-560.45,1
303.63,15.56,-675,-600.49,-131.94,-400,-491.25,-200,4,-750.26,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,1,-547.66,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,1.3,-407.17,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,1.6,-317.6,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,1.9,-263.38,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,2.2,-235.87,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,2.5,-230.47,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,2.8,-245.3,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,3.1,-280.56,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,3.4,-338.54,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,3.7,-423.89,1
297.62,12.298,-675,-600.49,-131.94,-400,-491.25,-100,4,-544.66,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,1,-580.24,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,1.3,-435.44,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,1.6,-342.16,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,1.9,-283,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,2.2,-248.28,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,2.5,-232.66,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,2.8,-233.37,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,3.1,-249.53,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,3.4,-281.74,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,3.7,-332.2,1
323.99,8.614,-675,-600.49,-131.94,-400,-491.25,0,4,-405.05,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,1,-637.41,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,1.3,-478.03,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,1.6,-375.91,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,1.9,-309.61,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,2.2,-267.54,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,2.5,-243.22,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,2.8,-233.02,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,3.1,-235.14,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,3.4,-249.08,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,3.7,-275.46,1
375.97,5.3519,-675,-600.49,-131.94,-400,-491.25,100,4,-316.06,1
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,1,-747.48,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,1.3,-551.1,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,1.6,-428.62,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,1.9,-349.18,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,2.2,-297.01,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,2.5,-263.46,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,2.8,-243.63,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,3.1,-234.77,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,3.4,-235.48,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,3.7,-245.32,0
444.68,6.6681,-675,-600.49,-131.94,-400,-491.25,200,4,-264.69,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,1,-998.07,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,1.3,-701.92,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,1.6,-528.28,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,1.9,-419.18,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,2.2,-347.69,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,2.5,-299.98,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,2.8,-268.44,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,3.1,-248.71,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,3.4,-238.3,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,3.7,-235.85,0
523.58,12.995,-675,-600.49,-131.94,-400,-491.25,300,4,-240.8,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,1,-437.7,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,1.3,-324.3,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,1.6,-259.49,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,1.9,-232.79,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,2.2,-239.1,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,2.5,-277.17,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,2.8,-349.14,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,3.1,-460.77,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,3.4,-622.66,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,3.7,-852.79,0
372.32,20.166,-675,-600.49,-131.94,-400,-414.06,-300,4,-1181.6,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,1,-446.26,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,1.3,-337.82,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,1.6,-272.52,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,1.9,-239.81,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,2.2,-234.16,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,2.5,-253.42,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,2.8,-298.1,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,3.1,-371.35,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,3.4,-479.52,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,3.7,-633.54,0
339.13,17.377,-675,-600.49,-131.94,-400,-414.06,-200,4,-851.71,0
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,1,-459.72,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,1.3,-354.14,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,1.6,-288.06,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,1.9,-250.6,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,2.2,-235.8,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,2.5,-240.8,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,2.8,-264.93,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,3.1,-309.5,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,3.4,-377.94,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,3.7,-476.45,1
333.77,14.012,-675,-600.49,-131.94,-400,-414.06,-100,4,-615.42,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,1,-481.5,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,1.3,-375.32,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,1.6,-307.22,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,1.9,-265.44,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,2.2,-243.41,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,2.5,-237.61,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,2.8,-246.54,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,3.1,-270.21,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,3.4,-310.09,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,3.7,-369.37,1
357.48,9.9031,-675,-600.49,-131.94,-400,-414.06,0,4,-453.49,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,1,-518.88,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,1.3,-405.77,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,1.6,-332.65,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,1.9,-285.65,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,2.2,-257.14,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,2.5,-242.83,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,2.8,-240.45,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,3.1,-249.11,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,3.4,-269.03,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,3.7,-301.48,1
405.19,4.8378,-675,-600.49,-131.94,-400,-414.06,100,4,-349,1
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,1,-589.96,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,1.3,-456.31,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,1.6,-371.02,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,1.9,-315.28,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,2.2,-279.08,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,2.5,-256.82,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,2.8,-245.35,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,3.1,-242.95,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,3.4,-248.96,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,3.7,-263.49,0
469.64,1.5319,-675,-600.49,-131.94,-400,-414.06,200,4,-287.43,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,1,-751.25,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,1.3,-559.28,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,1.6,-442.27,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,1.9,-367.03,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,2.2,-317.25,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,2.5,-284.22,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,2.8,-263.05,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,3.1,-250.93,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,3.4,-246.29,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,3.7,-248.4,0
544.94,9.3129,-675,-600.49,-131.94,-400,-414.06,300,4,-257.15,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,1,-384.19,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,1.3,-296.59,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,1.6,-251.03,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,1.9,-240.03,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,2.2,-260.53,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,2.5,-312.98,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,2.8,-401.26,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,3.1,-533.34,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,3.4,-723.14,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,3.7,-994.12,0
416.37,22.676,-675,-600.49,-131.94,-400,-336.88,-300,4,-1386.9,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,1,-391.58,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,1.3,-308.39,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,1.6,-261.4,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,1.9,-243.11,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,2.2,-249.95,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,2.5,-281.26,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,2.8,-338.98,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,3.1,-427.86,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,3.4,-556.56,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,3.7,-739.62,0
386.98,20.167,-675,-600.49,-131.94,-400,-336.88,-200,4,-1001.7,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,1,-402.16,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,1.3,-322.09,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,1.6,-273.95,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,1.9,-250.08,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,2.2,-246.52,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,2.5,-261.77,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,2.8,-296.35,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,3.1,-352.78,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,3.4,-436.02,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,3.7,-554.58,0
382.28,17.172,-675,-600.49,-131.94,-400,-336.88,-100,4,-722.63,0
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,1,-418.2,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,1.3,-339.09,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,1.6,-289.36,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,1.9,-260.94,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,2.2,-249.41,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,2.5,-252.63,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,2.8,-270.1,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,3.1,-302.8,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,3.4,-353.24,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,3.7,-425.99,1
403.15,13.623,-675,-600.49,-131.94,-400,-336.88,0,4,-528.68,1
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,1,-444.59,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,1.3,-362.46,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,1.6,-309.47,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,1.9,-276.49,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,2.2,-258.43,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,2.5,-252.51,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,2.8,-257.5,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,3.1,-273.28,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,3.4,-300.81,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,3.7,-342.22,0
446,9.6626,-675,-600.49,-131.94,-400,-336.88,100,4,-401.25,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,1,-493.47,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,1.3,-399.79,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,1.6,-339.11,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,1.9,-299.65,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,2.2,-274.93,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,2.5,-261.32,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,2.8,-256.82,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,3.1,-260.55,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,3.4,-272.42,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,3.7,-293.13,0
505.28,6.8816,-675,-600.49,-131.94,-400,-336.88,200,4,-324.23,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,1,-602.73,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,1.3,-474.17,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,1.6,-393.14,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,1.9,-340.16,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,2.2,-305.15,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,2.5,-282.54,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,2.8,-269.18,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,3.1,-263.27,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,3.4,-263.94,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,3.7,-270.95,0
575.93,10.101,-675,-600.49,-131.94,-400,-336.88,300,4,-284.63,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,1,-350.96,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,1.3,-284.29,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,1.6,-255.54,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,1.9,-259.59,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,2.2,-295.24,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,2.5,-364.72,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,2.8,-474.04,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,3.1,-634.22,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,3.4,-864.05,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,3.7,-1195.5,0
469.06,25.728,-675,-600.49,-131.94,-400,-259.69,-300,4,-1685.7,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,1,-358.24,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,1.3,-294.84,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,1.6,-263.26,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,1.9,-258.29,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,2.2,-278.05,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,2.5,-323.37,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,2.8,-397.82,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,3.1,-508.42,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,3.4,-667.21,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,3.7,-894.52,0
443.17,23.664,-675,-600.49,-131.94,-400,-259.69,-200,4,-1225.6,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,1,-367.76,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,1.3,-306.89,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,1.6,-273.18,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,1.9,-261.3,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,2.2,-268.85,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,2.5,-295.62,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,2.8,-343.4,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,3.1,-416.33,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,3.4,-521.69,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,3.7,-671.72,0
439.08,21.279,-675,-600.49,-131.94,-400,-259.69,-100,4,-887.16,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,1,-381.22,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,1.3,-321.52,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,1.6,-285.8,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,1.9,-268.49,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,2.2,-266.72,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,2.5,-279.5,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,2.8,-307.38,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,3.1,-352.48,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,3.4,-418.84,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,3.7,-513.36,0
457.36,18.61,-675,-600.49,-131.94,-400,-259.69,0,4,-647.5,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,1,-402.25,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,1.3,-341.12,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,1.6,-302.58,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,1.9,-280.44,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,2.2,-271.33,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,2.5,-273.62,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,2.8,-286.95,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,3.1,-312.06,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,3.4,-350.91,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,3.7,-407.04,0
495.55,15.936,-675,-600.49,-131.94,-400,-259.69,100,4,-486.29,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,1,-439.9,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,1.3,-371.7,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,1.6,-327.5,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,1.9,-299.64,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,2.2,-283.84,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,2.5,-277.77,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,2.8,-280.32,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,3.1,-291.31,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,3.4,-311.36,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,3.7,-341.98,0
549.51,14.285,-675,-600.49,-131.94,-400,-259.69,200,4,-385.86,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,1,-522.43,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,1.3,-431.71,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,1.6,-373.14,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,1.9,-334.75,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,2.2,-310.06,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,2.5,-295.43,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,2.8,-288.8,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,3.1,-289.15,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,3.4,-296.19,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,3.7,-310.24,0
615.1,15.882,-675,-600.49,-131.94,-400,-259.69,300,4,-332.26,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,1,-334.84,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,1.3,-286.09,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,1.6,-273.18,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,1.9,-293.06,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,2.2,-346.37,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,2.5,-437.48,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,2.8,-575.26,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,3.1,-775.21,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,3.4,-1063.7,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,3.7,-1486.5,0
527.81,29.162,-675,-600.49,-131.94,-400,-182.5,-300,4,-2128.6,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,1,-342.55,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,1.3,-295.56,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,1.6,-278.08,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,1.9,-286.81,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,2.2,-321.47,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,2.5,-384.61,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,2.8,-482.03,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,3.1,-624.09,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,3.4,-828.3,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,3.7,-1124.7,0
504.95,27.626,-675,-600.49,-131.94,-400,-182.5,-200,4,-1567.3,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,1,-352.12,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,1.3,-306.53,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,1.6,-285.52,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,1.9,-285.56,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,2.2,-305.66,0
501.36,25.936,-675,-600.49,-131.94,-400,-182.5,-100,2.5,-347.01,0
