Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,3.1,-1482.9,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,3.4,-2795.7,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,3.7,-Inf,1
269.4,16.385,649.99,-476.5,104.03,500,-568.44,-100,4,-Inf,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,1,-509.84,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,1.3,-330.71,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,1.6,-257.14,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,1.9,-250.1,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,2.2,-298.72,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,2.5,-409.76,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,2.8,-610.74,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,3.1,-970.54,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,3.4,-1674.6,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,3.7,-3389.7,1
204.38,13.464,649.99,-476.5,104.03,500,-568.44,0,4,-Inf,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,1,-585.43,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,1.3,-372.3,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,1.6,-275.69,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,1.9,-244.64,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,2.2,-261.34,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,2.5,-324.28,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,2.8,-445.78,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,3.1,-659.47,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,3.4,-1048.7,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,3.7,-1856.3,1
175.97,11.336,649.99,-476.5,104.03,500,-568.44,100,4,-Inf,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,1,-728.5,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,1.3,-445.08,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,1.6,-312.24,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,1.9,-254.7,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,2.2,-244.71,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,2.5,-273.69,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,2.8,-344.67,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,3.1,-473.26,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,3.4,-697.9,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,3.7,-1115.7,1
200.4,11.565,649.99,-476.5,104.03,500,-568.44,200,4,-2032.4,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,1,-1027.8,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,1.3,-587.02,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,1.6,-384.96,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,1.9,-287.81,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,2.2,-248.26,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,2.5,-248.46,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,2.8,-284.1,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,3.1,-360.55,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,3.4,-495.53,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,3.7,-731.31,1
263.35,15.11,649.99,-476.5,104.03,500,-568.44,300,4,-1176.5,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,1,-350.75,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,1.3,-252.04,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,1.6,-268.78,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,1.9,-391.49,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,2.2,-646.39,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,2.5,-1113.1,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,2.8,-2000.4,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,3.1,-3961.6,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,3.4,-Inf,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,3.7,-Inf,1
431.22,22.594,649.99,-476.5,104.03,500,-491.25,-300,4,-Inf,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,1,-365.96,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,1.3,-259.69,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,1.6,-249.82,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,1.9,-320.67,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,2.2,-483.66,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,2.5,-783.61,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,2.8,-1335.8,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,3.1,-2468.7,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,3.4,-Inf,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,3.7,-Inf,1
339.33,19.568,649.99,-476.5,104.03,500,-491.25,-200,4,-Inf,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,1,-387.03,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,1.3,-272.66,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,1.6,-242.76,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,1.9,-276.62,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,2.2,-375.9,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,2.5,-563.84,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,2.8,-901.87,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,3.1,-1551.9,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,3.4,-3054.1,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,3.7,-Inf,1
253.66,16.084,649.99,-476.5,104.03,500,-491.25,-100,4,-Inf,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,1,-418.15,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,1.3,-291.97,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,1.6,-245.32,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,1.9,-252.27,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,2.2,-307.68,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,2.5,-421.64,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,2.8,-625.34,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,3.1,-996.94,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,3.4,-1760.4,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,3.7,-3850.7,1
183.13,12.158,649.99,-476.5,104.03,500,-491.25,0,4,-Inf,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,1,-468.85,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,1.3,-321.36,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,1.6,-257.23,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,1.9,-242.91,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,2.2,-267.61,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,2.5,-333.15,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,2.8,-454.03,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,3.1,-667.27,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,3.4,-1067.5,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,3.7,-1956.2,1
150.76,8.169,649.99,-476.5,104.03,500,-491.25,100,4,-Inf,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,1,-563.31,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,1.3,-371.52,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,1.6,-282.23,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,1.9,-246.99,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,2.2,-248.08,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,2.5,-281.22,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,2.8,-351.47,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,3.1,-475.8,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,3.4,-695.42,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,3.7,-1119.5,1
178.67,6.4,649.99,-476.5,104.03,500,-491.25,200,4,-2133.7,1
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,1,-772.69,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,1.3,-474.16,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,1.6,-335.1,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,1.9,-269.68,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,2.2,-246.76,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,2.5,-254.94,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,2.8,-292.78,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,3.1,-367.01,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,3.4,-496.27,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,3.7,-725.2,0
247.22,10.329,649.99,-476.5,104.03,500,-491.25,300,4,-1175.1,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,1,-308.73,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,1.3,-243.4,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,1.6,-280.89,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,1.9,-420.12,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,2.2,-695.04,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,2.5,-1200,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,2.8,-2188.7,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,3.1,-4527.5,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,3.4,-Inf,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,3.7,-Inf,0
435.47,23.767,649.99,-476.5,104.03,500,-414.06,-300,4,-Inf,0
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,1,-322,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,1.3,-248.24,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,1.6,-257.56,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,1.9,-342.08,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,2.2,-519.08,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,2.5,-842.21,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,2.8,-1450.6,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,3.1,-2768.6,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,3.4,-Inf,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,3.7,-Inf,1
344.71,20.67,649.99,-476.5,104.03,500,-414.06,-200,4,-Inf,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,1,-338.99,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,1.3,-257.83,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,1.6,-246.61,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,1.9,-292.52,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,2.2,-401.98,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,2.5,-603.66,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,2.8,-971.08,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,3.1,-1707.6,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,3.4,-3579.7,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,3.7,-Inf,1
260.81,17.002,649.99,-476.5,104.03,500,-414.06,-100,4,-Inf,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,1,-362.47,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,1.3,-272.47,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,1.6,-245.29,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,1.9,-263.8,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,2.2,-327.29,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,2.5,-449.45,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,2.8,-667.44,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,3.1,-1076.5,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,3.4,-1973.8,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,3.7,-Inf,1
192.91,12.631,649.99,-476.5,104.03,500,-414.06,0,4,-Inf,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,1,-398.71,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,1.3,-294.39,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,1.6,-252.49,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,1.9,-250.61,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,2.2,-282.81,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,2.5,-353.76,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,2.8,-481.07,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,3.1,-708.44,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,3.4,-1153.5,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,3.7,-2240.5,1
162.51,7.4104,649.99,-476.5,104.03,500,-414.06,100,4,-Inf,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,1,-463.92,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,1.3,-330.77,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,1.6,-270.22,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,1.9,-250.4,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,2.2,-260.07,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,2.5,-298.01,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,2.8,-371.33,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,3.1,-499.63,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,3.4,-730.92,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,3.7,-1201.6,1
188.69,1.3825,649.99,-476.5,104.03,500,-414.06,200,4,-2480.7,1
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,1,-608.94,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,1.3,-405.06,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,1.6,-309.28,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,1.9,-266.26,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,2.2,-255.55,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,2.5,-270.24,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,2.8,-311.11,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,3.1,-386.36,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,3.4,-516.72,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,3.7,-752.94,0
254.56,6.3959,649.99,-476.5,104.03,500,-414.06,300,4,-1243.8,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,1,-285.73,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,1.3,-247.48,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,1.6,-305.12,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,1.9,-465.27,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,2.2,-771.55,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,2.5,-1340,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,2.8,-2496.6,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,3.1,-Inf,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,3.4,-Inf,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,3.7,-Inf,0
453.02,25.557,649.99,-476.5,104.03,500,-336.88,-300,4,-Inf,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,1,-297.69,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,1.3,-249.17,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,1.6,-275.95,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,1.9,-376.78,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,2.2,-575.72,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,2.5,-939.55,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,2.8,-1646.1,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,3.1,-3288.3,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,3.4,-Inf,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,3.7,-Inf,0
366.64,22.612,649.99,-476.5,104.03,500,-336.88,-200,4,-Inf,0
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,1,-312.26,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,1.3,-255.67,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,1.6,-260.24,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,1.9,-319.29,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,2.2,-444.19,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,2.5,-671.44,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,2.8,-1094.6,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,3.1,-1991,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,3.4,-Inf,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,3.7,-Inf,1
289.17,19.134,649.99,-476.5,104.03,500,-336.88,-100,4,-Inf,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,1,-331.38,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,1.3,-266.82,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,1.6,-254.85,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,1.9,-284.59,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,2.2,-359.3,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,2.5,-497.38,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,2.8,-746.06,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,3.1,-1231.8,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,3.4,-2397,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,3.7,-Inf,1
229.81,15.03,649.99,-476.5,104.03,500,-336.88,0,4,-Inf,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,1,-359.54,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,1.3,-284.02,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,1.6,-258.17,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,1.9,-266.85,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,2.2,-307.85,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,2.5,-388.98,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,2.8,-532.84,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,3.1,-795.85,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,3.4,-1341.7,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,3.7,-2877.6,1
204.96,10.316,649.99,-476.5,104.03,500,-336.88,100,4,-Inf,1
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,1,-408.4,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,1.3,-312.51,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,1.6,-271.24,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,1.9,-262.94,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,2.2,-280.69,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,2.5,-325.9,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,2.8,-408.36,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,3.1,-552.82,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,3.4,-821.94,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,3.7,-1412.2,0
226.28,5.9159,649.99,-476.5,104.03,500,-336.88,200,4,-Inf,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,1,-515.4,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,1.3,-370.38,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,1.6,-302.59,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,1.9,-274.95,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,2.2,-273.76,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,2.5,-295.28,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,2.8,-342.3,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,3.1,-425.41,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,3.4,-570.17,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,3.7,-841.91,0
283.54,7.4182,649.99,-476.5,104.03,500,-336.88,300,4,-1454.8,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,1,-277.9,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,1.3,-263.4,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,1.6,-342.89,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,1.9,-531.07,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,2.2,-884.7,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,2.5,-1553.1,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,2.8,-2980.3,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,3.1,-Inf,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,3.4,-Inf,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,3.7,-Inf,0
482.43,27.883,649.99,-476.5,104.03,500,-259.69,-300,4,-Inf,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,1,-288.62,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,1.3,-261.2,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,1.6,-305.99,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,1.9,-428.16,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,2.2,-660.69,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,2.5,-1090.7,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,2.8,-1960.9,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,3.1,-4179,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,3.4,-Inf,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,3.7,-Inf,0
402.41,25.266,649.99,-476.5,104.03,500,-259.69,-200,4,-Inf,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,1,-301.53,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,1.3,-264.39,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,1.6,-284.2,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,1.9,-359.68,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,2.2,-508.31,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,2.5,-778.74,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,2.8,-1298.9,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,3.1,-2484.2,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,3.4,-Inf,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,3.7,-Inf,0
333.36,22.242,649.99,-476.5,104.03,500,-259.69,-100,4,-Inf,0
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,1,-318.16,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,1.3,-272.52,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,1.6,-274.05,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,1.9,-316.8,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,2.2,-408.38,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,2.5,-574.35,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,2.8,-879.56,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,3.1,-1509.7,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,3.4,-3226.9,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,3.7,-Inf,1
283.42,18.823,649.99,-476.5,104.03,500,-259.69,0,4,-Inf,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,1,-342.13,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,1.3,-286.61,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,1.6,-273.64,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,1.9,-293.24,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,2.2,-346.6,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,2.5,-445.87,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,2.8,-622.43,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,3.1,-957.46,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,3.4,-1712.8,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,3.7,-Inf,1
263.67,15.247,649.99,-476.5,104.03,500,-259.69,100,4,-Inf,1
280.56,12.515,649.99,-476.5,104.03,500,-259.69,200,1,-382.92,0
280.56,12.515,649.99,-476.5,104.03,500,-259.69,200,1.3,-311.09,0
