Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,1.3,-259.03,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,1.6,-250.62,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,1.9,-264.7,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,2.2,-302.46,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,2.5,-370.75,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,2.8,-486.03,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,3.1,-687.26,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,3.4,-1083.8,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,3.7,-2126.6,0
389.98,26.281,-670.98,-229.49,54.044,-300,-336.88,0,4,-Inf,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,1,-299.14,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,1.3,-262.35,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,1.6,-247.25,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,1.9,-248.71,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,2.2,-265.67,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,2.5,-300.47,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,2.8,-360.04,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,3.1,-460.25,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,3.4,-640.34,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,3.7,-1022.9,0
388.94,23.004,-670.98,-229.49,54.044,-300,-336.88,100,4,-2259.9,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,1,-309.77,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,1.3,-270.16,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,1.6,-250.03,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,1.9,-243.02,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,2.2,-246.61,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,2.5,-260.65,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,2.8,-287.25,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,3.1,-331.87,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,3.4,-406.88,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,3.7,-543.55,0
412.87,19.549,-670.98,-229.49,54.044,-300,-336.88,200,4,-845.12,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,1,-332.2,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,1.3,-285.29,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,1.6,-259.52,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,1.9,-246.13,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,2.2,-241.18,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,2.5,-243.07,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,2.8,-251.67,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,3.1,-268.21,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,3.4,-295.93,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,3.7,-342.06,0
457.88,17.468,-670.98,-229.49,54.044,-300,-336.88,300,4,-424.38,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,1,-263.51,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,1.3,-256.07,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,1.6,-300.89,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,1.9,-404.53,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,2.2,-589.17,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,2.5,-907.08,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,2.8,-1488.8,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,3.1,-2748.5,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,3.4,-Inf,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,3.7,-Inf,0
513.7,32.858,-670.98,-229.49,54.044,-300,-259.69,-300,4,-Inf,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,1,-262.56,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,1.3,-247.92,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,1.6,-273.43,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,1.9,-341.83,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,2.2,-466.57,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,2.5,-679.92,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,2.8,-1059.7,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,3.1,-1832.6,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,3.4,-Inf,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,3.7,-Inf,0
450.64,30.736,-670.98,-229.49,54.044,-300,-259.69,-200,4,-Inf,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,1,-263.59,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,1.3,-244.02,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,1.6,-254.85,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,1.9,-296.13,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,2.2,-375.05,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,2.5,-509.95,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,2.8,-743.75,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,3.1,-1191.4,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,3.4,-2281.5,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,3.7,-Inf,0
402.83,28.098,-670.98,-229.49,54.044,-300,-259.69,-100,4,-Inf,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,1,-266.59,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,1.3,-243.9,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,1.6,-244.17,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,1.9,-265.61,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,2.2,-311.23,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,2.5,-390.3,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,2.8,-524.31,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,3.1,-766.36,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,3.4,-1282.7,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,3.7,-Inf,0
376.11,24.758,-670.98,-229.49,54.044,-300,-259.69,0,4,-Inf,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,1,-271.82,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,1.3,-247.21,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,1.6,-240.25,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,1.9,-247.98,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,2.2,-270.81,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,2.5,-312.57,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,2.8,-382.7,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,3.1,-502.99,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,3.4,-731.74,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,3.7,-1286.1,0
375.04,20.452,-670.98,-229.49,54.044,-300,-259.69,100,4,-Inf,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,1,-280.3,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,1.3,-253.93,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,1.6,-242.06,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,1.9,-240.83,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,2.2,-249.09,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,2.5,-267.73,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,2.8,-300.07,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,3.1,-353.79,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,3.4,-446.86,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,3.7,-630.1,0
399.8,14.889,-670.98,-229.49,54.044,-300,-259.69,200,4,-1116.9,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,1,-295.53,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,1.3,-265.44,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,1.6,-249.34,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,1.9,-242.11,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,2.2,-241.52,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,2.5,-246.92,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,2.8,-258.9,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,3.1,-279.51,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,3.4,-313.45,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,3.7,-371.62,0
446.13,8.5737,-670.98,-229.49,54.044,-300,-259.69,300,4,-484.11,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,1,-245.84,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,1.3,-251.81,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,1.6,-310.07,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,1.9,-430.63,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,2.2,-641.29,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,2.5,-1007.1,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,2.8,-1697.1,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,3.1,-3300.2,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,3.4,-Inf,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,3.7,-Inf,0
514.96,33.004,-670.98,-229.49,54.044,-300,-182.5,-300,4,-Inf,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,1,-246.81,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,1.3,-244.05,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,1.6,-280.98,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,1.9,-363.18,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,2.2,-508.24,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,2.5,-757.33,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,2.8,-1213.1,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,3.1,-2202,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,3.4,-Inf,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,3.7,-Inf,0
452.08,30.875,-670.98,-229.49,54.044,-300,-182.5,-200,4,-Inf,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,1,-249.56,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,1.3,-240.48,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,1.6,-260.94,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,1.9,-313.24,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,2.2,-407.6,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,2.5,-568.22,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,2.8,-853.11,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,3.1,-1430.2,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,3.4,-3046.6,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,3.7,-Inf,0
404.43,28.219,-670.98,-229.49,54.044,-300,-182.5,-100,4,-Inf,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,1,-254.01,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,1.3,-240.63,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,1.6,-248.95,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,1.9,-279.05,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,2.2,-336.05,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,2.5,-432.9,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,2.8,-599.57,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,3.1,-915.08,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,3.4,-1665.2,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,3.7,-Inf,0
377.83,24.832,-670.98,-229.49,54.044,-300,-182.5,0,4,-Inf,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,1,-260.23,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,1.3,-244.06,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,1.6,-243.89,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,1.9,-258.36,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,2.2,-289.36,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,2.5,-342.89,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,2.8,-432.76,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,3.1,-592.29,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,3.4,-921.07,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,3.7,-1898,0
376.76,20.408,-670.98,-229.49,54.044,-300,-182.5,100,4,-Inf,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,1,-268.94,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,1.3,-250.64,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,1.6,-244.7,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,1.9,-248.77,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,2.2,-262.82,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,2.5,-288.97,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,2.8,-332.63,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,3.1,-406.02,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,3.4,-539.99,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,3.7,-837.18,0
401.42,14.517,-670.98,-229.49,54.044,-300,-182.5,200,4,-1942.3,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,1,-282.77,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,1.3,-261.43,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,1.6,-251.03,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,1.9,-248.26,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,2.2,-251.89,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,2.5,-262.07,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,2.8,-280.33,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,3.1,-310.37,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,3.4,-360.46,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,3.7,-451.5,0
447.58,6.9268,-670.98,-229.49,54.044,-300,-182.5,300,4,-653.5,0
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,1,-1093.6,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,1.3,-910.81,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,1.6,-858.63,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,1.9,-915.27,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,2.2,-1085.4,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,2.5,-1402.6,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,2.8,-1950.4,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,3.1,-2934.8,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,3.4,-Inf,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,3.7,-Inf,1
820.16,47.928,-670.98,-229.49,54.044,-200,-800,-300,4,-Inf,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,1,-1142.4,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,1.3,-928.17,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,1.6,-843.21,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,1.9,-857.59,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,2.2,-966.75,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,2.5,-1188.7,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,2.8,-1574.3,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,3.1,-2244.9,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,3.4,-3524.1,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,3.7,-Inf,1
782.21,48.619,-670.98,-229.49,54.044,-200,-800,-200,4,-Inf,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,1,-1222,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,1.3,-965.8,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,1.6,-844.88,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,1.9,-818.84,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,2.2,-874.24,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,2.5,-1016.7,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,2.8,-1273.8,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,3.1,-1711.8,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,3.4,-2492.8,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,3.7,-Inf,1
755.67,49.623,-670.98,-229.49,54.044,-200,-800,-100,4,-Inf,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,1,-1355.2,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,1.3,-1035.9,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,1.6,-870.67,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,1.9,-803.16,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,2.2,-809.97,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,2.5,-886.4,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,2.8,-1043.5,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,3.1,-1313.7,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,3.4,-1772.8,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,3.7,-2611,1
741.78,51.051,-670.98,-229.49,54.044,-200,-800,0,4,-Inf,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,1,-1585.8,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,1.3,-1159.5,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,1.6,-931.47,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,1.9,-816.07,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,2.2,-775.84,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,2.5,-795.93,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,2.8,-875.42,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,3.1,-1026.5,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,3.4,-1280.6,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,3.7,-1709.9,1
741.23,53.036,-670.98,-229.49,54.044,-200,-800,100,4,-2496,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,1,-1997.1,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,1.3,-1367.5,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,1.6,-1038.9,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,1.9,-860.56,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,2.2,-769.76,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,2.5,-738.7,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,2.8,-756.27,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,3.1,-821.97,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,3.4,-945.28,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,3.7,-1150.3,1
754.06,55.723,-670.98,-229.49,54.044,-200,-800,200,4,-1490.7,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,1,-2644,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,1.3,-1628.3,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,1.6,-1149.3,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,1.9,-894.88,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,2.2,-753.41,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,2.5,-677.81,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,2.8,-646.64,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,3.1,-650.71,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,3.4,-688.21,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,3.7,-763.7,1
779.62,59.236,-670.98,-229.49,54.044,-200,-800,300,4,-890.06,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,1,-856.19,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,1.3,-728.68,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,1.6,-708.43,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,1.9,-783.05,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,2.2,-962.83,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,2.5,-1286.5,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,2.8,-1847.6,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,3.1,-2885.6,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,3.4,-Inf,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,3.7,-Inf,1
768.47,46.122,-670.98,-229.49,54.044,-200,-722.81,-300,4,-Inf,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,1,-874.44,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,1.3,-726.4,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,1.6,-679.25,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,1.9,-714.55,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,2.2,-833.96,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,2.5,-1059.9,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,2.8,-1449.5,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,3.1,-2141.4,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,3.4,-3534.6,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,3.7,-Inf,1
727.83,46.527,-670.98,-229.49,54.044,-200,-722.81,-200,4,-Inf,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,1,-910.92,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,1.3,-737.51,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,1.6,-663.5,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,1.9,-663.61,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,2.2,-732.04,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,2.5,-878.91,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,2.8,-1135.9,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,3.1,-1577.8,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,3.4,-2397.5,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,3.7,-Inf,1
699.23,47.216,-670.98,-229.49,54.044,-200,-722.81,-100,4,-Inf,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,1,-979.38,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,1.3,-769.69,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,1.6,-665.68,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,1.9,-632.82,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,2.2,-658.03,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,2.5,-742.04,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,2.8,-899.43,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,3.1,-1167.1,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,3.4,-1632,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,3.7,-2532.2,1
684.19,48.315,-670.98,-229.49,54.044,-200,-722.81,0,4,-Inf,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,1,-1107.6,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,1.3,-837.35,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,1.6,-693.75,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,1.9,-626.3,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,2.2,-613.11,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,2.5,-646.92,1
683.6,49.998,-670.98,-229.49,54.044,-200,-722.81,100,2.8,-730.97,1
