Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,3.4,-473.57,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,3.7,-575.56,1
317.74,21.677,-208,-647.5,-97.997,-400,-414.06,0,4,-730.53,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,1,-363.43,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,1.3,-327.27,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,1.6,-308.13,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,1.9,-300.85,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,2.2,-302.98,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,2.5,-313.74,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,2.8,-333.55,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,3.1,-364.09,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,3.4,-408.68,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,3.7,-473.11,1
361.33,23.729,-208,-647.5,-97.997,-400,-414.06,100,4,-567.71,1
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,1,-397.56,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,1.3,-350.61,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,1.6,-324.14,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,1.9,-310.64,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,2.2,-306.42,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,2.5,-309.74,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,2.8,-320.1,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,3.1,-337.96,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,3.4,-364.76,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,3.7,-403.24,0
424.45,27.527,-208,-647.5,-97.997,-400,-414.06,200,4,-458.12,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,1,-472.82,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,1.3,-398.31,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,1.6,-356.24,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,1.9,-332.35,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,2.2,-319.9,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,2.5,-315.52,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,2.8,-317.58,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,3.1,-325.49,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,3.4,-339.45,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,3.7,-360.39,0
499.76,33.474,-208,-647.5,-97.997,-400,-414.06,300,4,-390.12,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,1,-308.71,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,1.3,-295.83,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,1.6,-303.02,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,1.9,-329.63,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,2.2,-378.01,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,2.5,-454.01,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,2.8,-568.8,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,3.1,-742.93,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,3.4,-1015.7,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,3.7,-1468.3,0
417.32,25.508,-208,-647.5,-97.997,-400,-336.88,-300,4,-2291.6,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,1,-312.58,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,1.3,-298.07,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,1.6,-300.78,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,1.9,-319.58,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,2.2,-355.79,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,2.5,-413.49,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,2.8,-500.58,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,3.1,-631.59,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,3.4,-833.71,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,3.7,-1161.6,0
379.15,25.321,-208,-647.5,-97.997,-400,-336.88,-200,4,-1737.7,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,1,-318.04,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,1.3,-301.8,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,1.6,-300.52,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,1.9,-312.6,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,2.2,-338.53,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,2.5,-380.9,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,2.8,-445.03,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,3.1,-540.72,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,3.4,-685.93,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,3.7,-915.55,0
365.18,25.482,-208,-647.5,-97.997,-400,-336.88,-100,4,-1303.9,0
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,1,-326.31,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,1.3,-307.87,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,1.6,-302.82,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,1.9,-309.07,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,2.2,-326.38,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,2.5,-356.14,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,2.8,-401.68,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,3.1,-469.2,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,3.4,-569.87,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,3.7,-724.65,1
378.09,26.265,-208,-647.5,-97.997,-400,-336.88,0,4,-975.71,1
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,1,-339.98,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,1.3,-318.06,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,1.6,-308.96,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,1.9,-309.88,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,2.2,-319.89,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,2.5,-339.41,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,2.8,-370.22,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,3.1,-415.9,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,3.4,-482.91,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,3.7,-582.88,0
415.39,28.08,-208,-647.5,-97.997,-400,-336.88,100,4,-737.85,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,1,-365.52,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,1.3,-336.78,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,1.6,-322.05,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,1.9,-317.3,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,2.2,-320.66,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,2.5,-331.64,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,2.8,-350.85,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,3.1,-380.03,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,3.4,-422.47,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,3.7,-484,0
471.33,31.466,-208,-647.5,-97.997,-400,-336.88,200,4,-575.03,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,1,-423.02,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,1.3,-376.94,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,1.6,-350.98,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,1.9,-337.64,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,2.2,-333.25,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,2.5,-336.06,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,2.8,-345.52,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,3.1,-361.99,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,3.4,-386.76,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,3.7,-422.28,0
540.14,37,-208,-647.5,-97.997,-400,-336.88,300,4,-472.79,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,1,-303.59,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,1.3,-302.07,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,1.6,-320.42,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,1.9,-359.95,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,2.2,-425.34,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,2.5,-526.1,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,2.8,-679.93,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,3.1,-920.54,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,3.4,-1316.8,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,3.7,-2026.6,0
477.56,29.925,-208,-647.5,-97.997,-400,-259.69,-300,4,-3481.2,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,1,-306.48,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,1.3,-302.83,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,1.6,-315.9,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,1.9,-346.35,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,2.2,-397.57,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,2.5,-476.67,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,2.8,-596.9,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,3.1,-783.2,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,3.4,-1085.6,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,3.7,-1615.3,0
444.6,30.062,-208,-647.5,-97.997,-400,-259.69,-200,4,-2663.2,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,1,-310.7,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,1.3,-305.06,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,1.6,-313.51,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,1.9,-336.15,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,2.2,-375.3,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,2.5,-436.05,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,2.8,-527.98,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,3.1,-668.91,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,3.4,-893.76,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,3.7,-1277.6,0
432.74,30.526,-208,-647.5,-97.997,-400,-259.69,-100,4,-2006.9,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,1,-317.26,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,1.3,-309.52,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,1.6,-313.86,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,1.9,-329.84,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,2.2,-358.86,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,2.5,-404.38,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,2.8,-473.04,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,3.1,-577.01,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,3.4,-739.58,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,3.7,-1008.8,0
443.69,31.541,-208,-647.5,-97.997,-400,-259.69,0,4,-1497,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,1,-328.33,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,1.3,-317.94,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,1.6,-318.33,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,1.9,-328.55,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,2.2,-349.16,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,2.5,-382.31,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,2.8,-432.31,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,3.1,-507.08,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,3.4,-621.24,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,3.7,-803.62,0
475.88,33.458,-208,-647.5,-97.997,-400,-259.69,100,4,-1117,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,1,-349.4,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,1.3,-334.55,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,1.6,-330.37,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,1.9,-335.11,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,2.2,-348.55,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,2.5,-371.71,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,2.8,-407.13,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,3.1,-459.54,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,3.4,-537.49,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,3.7,-656.9,0
525.42,36.783,-208,-647.5,-97.997,-400,-259.69,200,4,-849.69,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,1,-397.88,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,1.3,-372.36,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,1.6,-360.18,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,1.9,-357.89,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,2.2,-364.01,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,2.5,-378.43,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,2.8,-402.17,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,3.1,-437.66,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,3.4,-489.3,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,3.7,-564.92,0
587.93,42.141,-208,-647.5,-97.997,-400,-259.69,300,4,-678.82,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,1,-305.12,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,1.3,-315.15,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,1.6,-346.33,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,1.9,-402.27,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,2.2,-491.07,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,2.5,-628.14,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,2.8,-842.84,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,3.1,-1194.5,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,3.4,-1816.6,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,3.7,-3062,0
542.12,34.446,-208,-647.5,-97.997,-400,-182.5,-300,4,-6153.5,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,1,-307.46,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,1.3,-314.75,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,1.6,-339.75,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,1.9,-385.27,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,2.2,-457.74,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,2.5,-569.44,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,2.8,-743.67,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,3.1,-1027.1,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,3.4,-1523.4,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,3.7,-2500.7,0
513.31,34.967,-208,-647.5,-97.997,-400,-182.5,-200,4,-4855.9,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,1,-311.11,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,1.3,-315.96,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,1.6,-335.63,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,1.9,-372.21,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,2.2,-430.7,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,2.5,-520.74,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,2.8,-660.49,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,3.1,-885.95,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,3.4,-1275.6,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,3.7,-2027.9,0
503.08,35.835,-208,-647.5,-97.997,-400,-182.5,-100,4,-3777.7,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,1,-317.03,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,1.3,-319.65,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,1.6,-334.78,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,1.9,-363.86,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,2.2,-410.72,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,2.5,-482.77,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,2.8,-593.92,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,3.1,-771.35,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,3.4,-1073.1,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,3.7,-1641.3,0
512.53,37.248,-208,-647.5,-97.997,-400,-182.5,0,4,-2907.4,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,1,-327.34,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,1.3,-327.76,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,1.6,-339.01,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,1.9,-361.99,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,2.2,-399.55,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,2.5,-457.28,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,2.8,-545.69,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,3.1,-684.92,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,3.4,-916.84,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,3.7,-1339.8,0
540.64,39.517,-208,-647.5,-97.997,-400,-182.5,100,4,-2233.1,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,1,-347.46,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,1.3,-345.14,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,1.6,-352.89,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,1.9,-371.06,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,2.2,-401.64,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,2.5,-448.83,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,2.8,-520.47,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,3.1,-631.31,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,3.4,-810.87,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,3.7,-1124.7,0
584.71,43.094,-208,-647.5,-97.997,-400,-182.5,200,4,-1744.1,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,1,-394.97,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,1.3,-387.31,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,1.6,-390.75,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,1.9,-404.82,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,2.2,-430.66,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,2.5,-471.3,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,2.8,-532.59,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,3.1,-625.24,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,3.4,-769.7,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,3.7,-1008,0
641.47,48.571,-208,-647.5,-97.997,-400,-182.5,300,4,-1437.9,0
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,1,-475.74,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,1.3,-362.74,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,1.6,-298.74,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,1.9,-266.52,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,2.2,-257.53,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,2.5,-267.97,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,2.8,-297.02,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,3.1,-346.41,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,3.4,-420.57,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,3.7,-527.73,1
269.31,1.7938,-208,-647.5,-97.997,-300,-800,-300,4,-682.15,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,1,-500.73,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,1.3,-380.61,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,1.6,-311.63,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,1.9,-274.25,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,2.2,-258.82,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,2.5,-260.68,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,2.8,-278.1,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,3.1,-311.52,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,3.4,-363.47,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,3.7,-438.97,1
205.24,4.5972,-208,-647.5,-97.997,-300,-800,-200,4,-546.89,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,1,-535.91,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,1.3,-403.84,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,1.6,-327.9,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,1.9,-284.86,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,2.2,-263.41,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,2.5,-257.9,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,2.8,-265.78,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,3.1,-286.48,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,3.4,-321.1,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,3.7,-372.46,1
178.11,8.427,-208,-647.5,-97.997,-300,-800,-100,4,-445.77,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,1,-588.18,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,1.3,-435.64,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,1.6,-349.21,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,1.9,-299.16,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,2.2,-271.57,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,2.5,-259.49,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,2.8,-259.45,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,3.1,-270.07,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,3.4,-291.36,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,3.7,-324.64,1
203.28,12.946,-208,-647.5,-97.997,-300,-800,0,4,-372.75,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,1,-671.08,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,1.3,-481.88,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,1.6,-378.41,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,1.9,-318.62,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,2.2,-283.99,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,2.5,-265.53,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,2.8,-258.67,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,3.1,-261.19,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,3.4,-272.29,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,3.7,-292.22,1
266.31,18.186,-208,-647.5,-97.997,-300,-800,100,4,-322.3,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,1,-813.12,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,1.3,-553.26,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,1.6,-420.29,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,1.9,-345.6,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,2.2,-301.84,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,2.5,-276.47,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,2.8,-263.27,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,3.1,-259.04,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,3.4,-262.22,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,3.7,-272.29,1
347.16,24.193,-208,-647.5,-97.997,-300,-800,200,4,-289.55,1
