Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,3.1,-251.3,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,3.4,-245.72,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,3.7,-251.23,1
502.84,21.622,-675,-600.49,-131.94,-300,-645.62,200,4,-267.7,1
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,1,-1477.7,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,1.3,-971.05,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,1.6,-692.71,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,1.9,-525.14,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,2.2,-418.23,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,2.5,-347.72,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,2.8,-300.84,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,3.1,-270.42,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,3.4,-252.36,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,3.7,-244.29,0
573.79,25.893,-675,-600.49,-131.94,-300,-645.62,300,4,-245.01,0
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,1,-546.37,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,1.3,-394.56,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,1.6,-303.29,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,1.9,-257.61,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,2.2,-249.71,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,2.5,-276.56,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,2.8,-338.92,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,3.1,-441.39,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,3.4,-593.27,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,3.7,-810.81,1
412.18,22.588,-675,-600.49,-131.94,-300,-568.44,-300,4,-1122,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,1,-553.81,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,1.3,-406.91,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,1.6,-315.49,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,1.9,-264.26,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,2.2,-244.88,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,2.5,-253.41,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,2.8,-289.06,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,3.1,-353.92,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,3.4,-453.24,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,3.7,-596.62,1
382.47,20.636,-675,-600.49,-131.94,-300,-568.44,-200,4,-800.42,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,1,-569.51,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,1.3,-424.07,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,1.6,-331.48,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,1.9,-275.54,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,2.2,-247.25,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,2.5,-241.87,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,2.8,-257.47,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,3.1,-294.38,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,3.4,-355.11,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,3.7,-444.82,1
377.72,18.615,-675,-600.49,-131.94,-300,-568.44,-100,4,-572.5,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,1,-598.74,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,1.3,-449.08,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,1.6,-352.91,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,1.9,-292.03,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,2.2,-256.35,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,2.5,-240.3,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,2.8,-241.03,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,3.1,-257.62,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,3.4,-290.76,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,3.7,-342.8,1
398.82,16.81,-675,-600.49,-131.94,-300,-568.44,0,4,-418.24,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,1,-652.59,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,1.3,-488.26,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,1.6,-383.47,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,1.9,-315.66,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,2.2,-272.71,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,2.5,-247.86,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,2.8,-237.33,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,3.1,-239.26,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,3.4,-253.11,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,3.7,-279.5,1
442.1,15.885,-675,-600.49,-131.94,-300,-568.44,100,4,-320.29,1
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,1,-757.65,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,1.3,-556.14,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,1.6,-431.63,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,1.9,-351.42,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,2.2,-298.96,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,2.5,-265.27,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,2.8,-245.29,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,3.1,-236.16,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,3.4,-236.42,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,3.7,-245.59,0
501.83,16.947,-675,-600.49,-131.94,-300,-568.44,200,4,-264.03,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,1,-991.03,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,1.3,-691.47,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,1.6,-519.19,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,1.9,-412.38,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,2.2,-343.03,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,2.5,-297,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,2.8,-266.62,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,3.1,-247.51,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,3.4,-237.17,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,3.7,-234.22,0
572.91,20.911,-675,-600.49,-131.94,-300,-568.44,300,4,-238.07,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,1,-441.81,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,1.3,-328.35,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,1.6,-263.57,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,1.9,-237.07,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,2.2,-243.84,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,2.5,-282.8,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,2.8,-356.33,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,3.1,-470.7,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,3.4,-637.41,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,3.7,-876.29,0
425.21,23.42,-675,-600.49,-131.94,-300,-491.25,-300,4,-1221.8,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,1,-445.42,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,1.3,-337.71,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,1.6,-272.85,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,1.9,-240.39,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,2.2,-234.9,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,2.5,-254.31,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,2.8,-299.28,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,3.1,-373.17,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,3.4,-482.77,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,3.7,-639.88,0
396.47,21.131,-675,-600.49,-131.94,-300,-491.25,-200,4,-864.69,0
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,1,-453.61,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,1.3,-349.74,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,1.6,-284.7,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,1.9,-247.79,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,2.2,-233.16,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,2.5,-237.99,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,2.8,-261.72,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,3.1,-305.71,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,3.4,-373.54,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,3.7,-471.73,1
391.89,18.496,-675,-600.49,-131.94,-300,-491.25,-100,4,-611.36,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,1,-469.21,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,1.3,-366.04,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,1.6,-299.89,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,1.9,-259.25,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,2.2,-237.71,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,2.5,-231.83,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,2.8,-240.16,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,3.1,-262.73,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,3.4,-301.02,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,3.7,-358.24,1
412.27,15.587,-675,-600.49,-131.94,-300,-491.25,0,4,-439.96,1
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,1,-498.21,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,1.3,-390.12,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,1.6,-320.38,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,1.9,-275.55,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,2.2,-248.25,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,2.5,-234.34,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,2.8,-231.64,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,3.1,-239.26,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,3.4,-257.39,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,3.7,-287.24,0
454.26,12.844,-675,-600.49,-131.94,-300,-491.25,100,4,-331.27,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,1,-555.17,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,1.3,-430.27,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,1.6,-351.03,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,1.9,-299.4,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,2.2,-265.85,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,2.5,-245.07,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,2.8,-234.08,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,3.1,-231.26,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,3.4,-235.93,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,3.7,-248.16,0
512.59,11.792,-675,-600.49,-131.94,-300,-491.25,200,4,-268.7,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,1,-683.51,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,1.3,-509.86,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,1.6,-405.52,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,1.9,-339.04,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,2.2,-295.26,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,2.5,-266.2,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,2.8,-247.41,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,3.1,-236.35,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,3.4,-231.59,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,3.7,-232.4,0
582.35,14.888,-675,-600.49,-131.94,-300,-491.25,300,4,-238.65,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,1,-369.18,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,1.3,-284.69,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,1.6,-240.73,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,1.9,-230.17,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,2.2,-250.21,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,2.5,-301.47,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,2.8,-387.98,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,3.1,-518.01,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,3.4,-706.1,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,3.7,-977.23,0
451.25,24.961,-675,-600.49,-131.94,-300,-414.06,-300,4,-1376,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,1,-371.7,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,1.3,-292.6,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,1.6,-247.81,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,1.9,-230.26,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,2.2,-236.66,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,2.5,-266.48,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,2.8,-321.69,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,3.1,-407.15,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,3.4,-531.63,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,3.7,-710.19,0
424.28,22.569,-675,-600.49,-131.94,-300,-414.06,-200,4,-969,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,1,-376.69,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,1.3,-301.98,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,1.6,-256.91,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,1.9,-234.38,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,2.2,-230.73,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,2.5,-244.6,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,2.8,-276.54,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,3.1,-329.02,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,3.4,-406.92,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,3.7,-518.7,0
420,19.658,-675,-600.49,-131.94,-300,-414.06,-100,4,-678.76,0
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,1,-385.62,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,1.3,-313.65,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,1.6,-268.27,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,1.9,-242.12,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,2.2,-231.21,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,2.5,-233.57,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,2.8,-248.77,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,3.1,-277.71,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,3.4,-322.75,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,3.7,-388.18,1
439.08,16.086,-675,-600.49,-131.94,-300,-414.06,0,4,-481.32,1
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,1,-401.62,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,1.3,-329.45,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,1.6,-282.79,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,1.9,-253.57,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,2.2,-237.28,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,2.5,-231.47,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,2.8,-235.02,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,3.1,-247.82,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,3.4,-270.66,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,3.7,-305.42,0
478.72,11.754,-675,-600.49,-131.94,-300,-414.06,100,4,-355.38,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,1,-432.38,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,1.3,-353.88,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,1.6,-303.09,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,1.9,-269.95,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,2.2,-248.97,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,2.5,-237.07,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,2.8,-232.54,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,3.1,-234.59,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,3.4,-243.11,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,3.7,-258.6,0
534.38,7.2096,-675,-600.49,-131.94,-300,-414.06,200,4,-282.27,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,1,-501.03,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,1.3,-400.12,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,1.6,-337.03,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,1.9,-295.9,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,2.2,-268.64,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,2.5,-250.8,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,2.8,-239.88,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,3.1,-234.46,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,3.4,-233.78,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,3.7,-237.6,0
601.63,7.651,-675,-600.49,-131.94,-300,-414.06,300,4,-246.1,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,1,-320.61,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,1.3,-258.59,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,1.6,-231.71,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,1.9,-235.36,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,2.2,-268.57,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,2.5,-333.62,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,2.8,-436.46,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,3.1,-588.04,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,3.4,-807.22,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,3.7,-1126.9,0
488.22,27.166,-675,-600.49,-131.94,-300,-336.88,-300,4,-1608,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,1,-323.44,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,1.3,-265.69,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,1.6,-236.7,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,1.9,-231.83,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,2.2,-249.47,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,2.5,-290.47,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,2.8,-358.27,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,3.1,-459.61,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,3.4,-606.2,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,3.7,-818.15,0
463.41,24.916,-675,-600.49,-131.94,-300,-336.88,-200,4,-1131.5,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,1,-327.56,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,1.3,-273.68,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,1.6,-243.57,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,1.9,-232.59,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,2.2,-238.67,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,2.5,-261.65,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,2.8,-303.21,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,3.1,-367.13,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,3.4,-460.17,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,3.7,-593.84,0
459.5,22.124,-675,-600.49,-131.94,-300,-336.88,-100,4,-788.17,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,1,-333.75,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,1.3,-282.96,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,1.6,-252.29,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,1.9,-237.04,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,2.2,-234.8,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,2.5,-244.75,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,2.8,-267.34,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,3.1,-304.39,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,3.4,-359.41,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,3.7,-438.45,0
477,18.589,-675,-600.49,-131.94,-300,-336.88,0,4,-551.78,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,1,-343.67,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,1.3,-294.47,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,1.6,-263.18,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,1.9,-244.85,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,2.2,-236.77,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,2.5,-237.61,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,2.8,-247.05,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,3.1,-265.66,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,3.4,-294.96,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,3.7,-337.75,0
513.73,14.012,-675,-600.49,-131.94,-300,-336.88,100,4,-398.75,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,1,-361.44,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,1.3,-310.68,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,1.6,-277.58,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,1.9,-256.42,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,2.2,-243.99,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,2.5,-238.53,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,2.8,-239.18,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,3.1,-245.74,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,3.4,-258.6,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,3.7,-278.78,0
565.95,7.9625,-675,-600.49,-131.94,-300,-336.88,200,4,-308.12,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,1,-399.4,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,1.3,-339,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,1.6,-300,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,1.9,-274.25,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,2.2,-257.38,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,2.5,-246.9,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,2.8,-241.44,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,3.1,-240.26,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,3.4,-243.09,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,3.7,-250.05,0
629.84,1.2881,-675,-600.49,-131.94,-300,-336.88,300,4,-261.62,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,1,-290.68,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,1.3,-246.84,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,1.6,-234.96,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,1.9,-252.47,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,2.2,-300.11,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,2.5,-382.04,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,2.8,-506.65,0
533.87,29.935,-675,-600.49,-131.94,-300,-259.69,-300,3.1,-688.72,0
