millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118017,2444,738,2244,777,24,0,0,2778,1,0.975,-0.006394,0.013752,-0.999885,-0.183728,0.024343,-0.982676,-59.333981,-94.483452,522.94574,-57.843899,-98.828384,524.110779,-53.785744,-100.798836,524.010986,-49.560368,-99.230515,522.704956,-47.651573,-95.064697,520.957703,-48.824619,-90.420746,519.89325,-53.178677,-88.795517,519.892456,-57.3918,-90.331886,521.198486,-5.797014,-92.777077,492.633575,-4.361011,-97.213287,493.976898,-0.306962,-99.255493,494.811646,3.981133,-97.688858,494.648895,5.972353,-93.440536,493.583923,4.509392,-89.017731,492.240631,0.468281,-87.001755,491.405884,-4.082716,-88.203545,491.724243,-31.127249,-67.761192,568.405884,-0.121332,0.162404,0.048773, 
118060,2389,785,2244,777,24,0,0,2779,1,0.975,-0.007511,0.015096,-0.999858,-0.185086,0.025998,-0.982378,-59.25174,-94.559509,523.000244,-57.758049,-98.906219,524.161377,-53.696762,-100.874977,524.059021,-49.470531,-99.30249,522.753174,-47.563644,-95.132538,521.008789,-48.740231,-90.486633,519.948608,-53.097416,-88.863197,519.950012,-57.311478,-90.403694,521.255798,-5.705408,-92.730499,492.401031,-4.257116,-97.166145,493.73587,-0.195178,-99.200455,494.556396,4.091627,-97.623375,494.381989,6.073276,-93.368378,493.314789,4.598319,-88.94635,491.97995,0.549586,-86.938034,491.159393,-4.000682,-88.150711,491.490814,-31.02075,-67.741913,567.947021,-0.120936,0.163244,0.049733, 
118093,2347,811,2244,777,24,0,0,2780,1,0.975,-0.007942,0.014305,-0.999866,-0.184558,0.025022,-0.982503,-59.271515,-94.686775,523.610046,-57.777431,-99.031281,524.773315,-53.71772,-100.999481,524.667053,-49.494217,-99.428413,523.353516,-47.589504,-95.261055,521.602112,-48.766258,-90.617363,520.538757,-53.121979,-88.994553,520.545166,-57.333366,-90.533569,521.858704,-5.722446,-92.93895,493.356903,-4.280677,-97.374161,494.699982,-0.223146,-99.412071,495.529968,4.06405,-97.840454,495.360718,6.050513,-93.589485,494.291351,4.581886,-89.167801,492.948303,0.537443,-87.156029,492.118286,-4.012855,-88.362839,492.443451,-31.039242,-67.835052,568.526733,-0.120996,0.163429,0.049596, 
118136,2307,814,2244,777,24,0,0,2781,1,0.975,-0.008464,0.014949,-0.999852,-0.184599,0.025513,-0.982483,-59.156536,-94.600601,522.996155,-57.654816,-98.942322,524.15448,-53.591991,-100.902847,524.045105,-49.371696,-99.323807,522.732056,-47.47459,-95.152901,520.984558,-48.65942,-90.511665,519.926392,-53.01759,-88.896729,519.935547,-57.225933,-90.44368,521.248596,-5.71684,-92.597946,491.781494,-4.269348,-97.030968,493.126434,-0.209203,-99.063004,493.95874,4.075915,-97.485153,493.790894,6.056766,-93.231323,492.721191,4.582299,-88.811905,491.376251,0.535305,-86.806122,490.543915,-4.013434,-88.019417,490.867432,-30.977928,-67.744774,567.930847,-0.119554,0.163912,0.050348, 
118177,2290,814,2244,777,24,0,0,2782,1,0.975,-0.008305,0.013941,-0.999868,-0.185911,0.024308,-0.982266,-59.350868,-94.766891,523.589783,-57.853264,-99.11026,524.754028,-53.791607,-101.07502,524.648071,-49.568867,-99.500282,523.333984,-47.667217,-95.331177,521.581543,-48.847721,-90.688301,520.51709,-53.205067,-89.069237,520.523193,-57.415699,-90.611908,521.83728,-5.76682,-92.949951,493.129303,-4.31854,-97.384407,494.464874,-0.257437,-99.417763,495.285309,4.028178,-97.840561,495.110016,6.009041,-93.586311,494.041656,4.534105,-89.165474,492.706085,0.486211,-87.158081,491.885651,-4.06287,-88.370987,492.217834,-31.159237,-67.916031,568.368835,-0.122578,0.165162,0.050538, 
118220,2285,805,2244,777,24,0,0,2783,1,0.975,-0.007956,0.014833,-0.999858,-0.18601,0.02534,-0.982221,-59.527641,-94.979797,524.735596,-58.027245,-99.322769,525.902039,-53.963108,-101.284805,525.800598,-49.739597,-99.706573,524.490601,-47.83934,-95.535225,522.739502,-49.023109,-90.892258,521.673157,-53.382603,-89.276299,521.674438,-57.593979,-90.822563,522.984436,-5.937453,-93.131493,494.234711,-4.487389,-97.565857,495.57074,-0.424673,-99.598045,496.386017,3.861352,-98.019348,496.202972,5.841245,-93.764282,495.128815,4.364629,-89.343674,493.792786,0.315272,-87.337341,492.977509,-4.234149,-88.551445,493.317688,-31.301619,-67.977028,568.740417,-0.121966,0.164493,0.05101, 
118274,2273,795,2244,777,24,0,0,2784,1,0.975,-0.007793,0.014797,-0.99986,-0.184778,0.025647,-0.982446,-59.656235,-94.82505,524.213318,-58.16346,-99.171562,525.377747,-54.102306,-101.140755,525.276611,-49.87529,-99.569107,523.969238,-47.967175,-95.399803,522.221436,-49.142838,-90.753967,521.157654,-53.499947,-89.130203,521.158142,-57.714775,-90.669945,522.465515,-6.064215,-92.956078,493.332092,-4.619768,-97.3927,494.668915,-0.55988,-99.429436,495.493439,3.72798,-97.85479,495.322662,5.713153,-93.600739,494.256622,4.241986,-89.177643,492.9198,0.195168,-87.166924,492.095276,-4.356216,-88.37709,492.422729,-31.465698,-67.95475,568.735352,-0.121504,0.163559,0.050449, 
118317,2270,792,2244,777,24,0,0,2785,1,0.975,-0.00857,0.015988,-0.999835,-0.185178,0.026794,-0.98234,-60.035786,-94.969429,525.648376,-58.549232,-99.317268,526.80896,-54.491863,-101.291763,526.703247,-50.263966,-99.726295,525.393127,-48.350746,-95.560432,523.646118,-49.519577,-90.913788,522.585938,-53.873531,-89.284035,522.591248,-58.089317,-90.817642,523.901306,-6.405142,-93.222412,494.968994,-4.968987,-97.660736,496.301971,-0.913843,-99.704124,497.124756,3.375651,-98.137306,496.955414,5.367988,-93.887527,495.893097,3.905256,-89.462585,494.56012,-0.136905,-87.445091,493.737335,-4.689474,-88.647354,494.06366,-31.766989,-67.948441,569.29657,-0.12045,0.165306,0.049051, 
118360,2258,782,2244,777,24,0,0,2786,1,0.975,-0.00865,0.015749,-0.999839,-0.185704,0.026849,-0.982239,-60.487988,-94.732964,524.876831,-59.002159,-99.081505,526.033569,-54.944893,-101.057144,525.918396,-50.716583,-99.492683,524.598877,-48.802547,-95.32724,522.847961,-49.970051,-90.680191,521.790955,-54.324142,-89.049126,521.806396,-58.540516,-90.581528,523.125916,-6.84185,-92.999321,493.910187,-5.409815,-97.440582,495.236206,-1.355723,-99.488861,496.050751,2.936429,-97.926071,495.876648,4.933602,-93.677155,494.815887,3.475091,-89.249336,493.489868,-0.565987,-87.226852,492.675323,-5.120789,-88.424927,493.007324,-32.282478,-67.933655,569.28833,-0.120494,0.166114,0.047799, 
118403,2255,781,2244,777,24,0,0,2787,1,0.975,-0.008215,0.017346,-0.999816,-0.185196,0.028578,-0.982286,-60.773441,-94.896744,525.845459,-59.29023,-99.247353,527.000549,-55.232861,-101.224953,526.889709,-51.001575,-99.661171,525.57782,-49.083519,-95.494598,523.833435,-50.248558,-90.845543,522.778992,-54.602882,-89.212265,522.789185,-58.822159,-90.744179,524.101074,-7.08082,-93.093262,494.527344,-5.647904,-97.535065,495.853943,-1.592584,-99.582794,496.66684,2.70033,-98.018723,496.489899,4.697422,-93.768562,495.426727,3.238069,-89.340248,494.100128,-0.804181,-87.318283,493.287231,-5.359886,-88.517509,493.622162,-32.507996,-67.952003,569.51532,-0.118846,0.16516,0.04781, 
118446,2255,781,2244,777,24,0,0,2788,1,0.975,-0.008226,0.01684,-0.999824,-0.185189,0.028243,-0.982297,-60.897957,-94.614014,524.941772,-59.412834,-98.963684,526.094421,-55.354717,-100.939583,525.978271,-51.124409,-99.374374,524.661316,-49.208393,-95.207565,522.914978,-50.375217,-90.559464,521.862549,-54.73019,-88.927963,521.878479,-58.948582,-90.461159,523.195435,-7.291063,-92.783516,493.372284,-5.858852,-97.224945,494.699188,-1.803908,-99.272675,495.510742,2.489114,-97.708908,495.331543,4.486712,-93.459244,494.266602,3.028011,-89.031349,492.939697,-1.013783,-87.009438,492.128143,-5.569452,-88.208214,492.465363,-32.726578,-67.89415,569.599304,-0.118237,0.164843,0.047864, 
118490,2249,780,2244,777,24,0,0,2789,1,0.975,-0.008051,0.016122,-0.999838,-0.185106,0.027587,-0.982331,-61.038681,-94.611961,524.877625,-59.560051,-98.963455,526.030823,-55.505154,-100.944809,525.916199,-51.27282,-99.38549,524.600891,-49.350796,-95.221497,522.855408,-50.510799,-90.572044,521.802551,-54.862972,-88.934624,521.816833,-59.083309,-90.461998,523.132141,-7.34961,-92.844391,493.356628,-5.92017,-97.286987,494.683563,-1.86668,-99.337059,495.498932,2.427105,-97.775406,495.325165,4.427258,-93.526306,494.263977,2.971282,-89.097137,492.937042,-1.069157,-87.072945,492.121643,-5.625702,-88.269676,492.453308,-32.891689,-67.957802,569.844116,-0.11932,0.164769,0.048287, 
118544,2248,780,2244,777,24,0,0,2790,1,0.975,-0.007687,0.015949,-0.999843,-0.184399,0.027538,-0.982466,-61.366169,-94.78875,525.609314,-59.885361,-99.139717,526.765442,-55.828926,-101.119766,526.647949,-51.596699,-99.559082,525.325623,-49.6763,-95.394562,523.57312,-50.838352,-90.745308,522.516418,-55.192062,-89.109612,522.534424,-59.412338,-90.638252,523.85675,-7.642673,-93.094887,494.665131,-6.214451,-97.537254,495.998444,-2.16103,-99.587753,496.812286,2.133805,-98.02697,496.629974,4.135449,-93.778763,495.558258,2.680681,-89.349983,494.224945,-1.359531,-87.325333,493.411102,-5.916784,-88.520477,493.750916,-33.127033,-68.021172,570.005615,-0.119746,0.16406,0.047003, 
118588,2248,780,2244,777,24,0,0,2791,1,0.975,-0.008264,0.015737,-0.999842,-0.184767,0.027003,-0.982411,-61.493916,-94.570328,524.654907,-60.008797,-98.918694,525.806824,-55.951397,-100.894173,525.68158,-51.722233,-99.329765,524.352478,-49.807007,-95.164627,522.598145,-50.973328,-90.517937,521.545105,-55.327705,-88.886864,521.571472,-59.545113,-90.419083,522.900574,-7.798598,-92.777451,493.304321,-6.366629,-97.218079,494.636169,-2.311742,-99.264366,495.448975,1.981338,-97.699348,495.266602,3.979055,-93.449432,494.195892,2.520483,-89.022469,492.864044,-1.521112,-87.002052,492.051208,-6.076992,-88.201721,492.391205,-33.335911,-67.838928,569.38623,-0.119542,0.165412,0.04721, 
118632,2248,780,2244,777,24,0,0,2792,1,0.975,-0.008055,0.014638,-0.99986,-0.184265,0.025884,-0.982536,-61.532295,-94.574783,524.822205,-60.047657,-98.922089,525.978271,-55.990864,-100.897804,525.854248,-51.76215,-99.334702,524.522827,-49.846989,-95.171227,522.763855,-51.012897,-90.525467,521.706238,-55.366623,-88.894409,521.731812,-59.5835,-90.425255,523.063293,-7.875044,-92.843941,493.719543,-6.445471,-97.283569,495.057037,-2.392385,-99.330528,495.873688,1.900532,-97.767342,495.691101,3.899752,-93.519386,494.616211,2.443512,-89.093407,493.278717,-1.596264,-87.072426,492.462067,-6.15178,-88.269928,492.801666,-33.396103,-67.82502,569.567444,-0.120202,0.164821,0.047034, 
118676,2247,780,2244,777,24,0,0,2793,1,0.975,-0.008313,0.014375,-0.999862,-0.18348,0.025625,-0.982689,-61.761997,-94.727669,525.753113,-60.281113,-99.075684,526.914124,-56.22599,-101.055077,526.791504,-51.995872,-99.49646,525.457031,-50.077133,-95.33564,523.692505,-51.239021,-90.689247,522.629395,-55.591404,-89.054512,522.654175,-59.809601,-90.580879,523.988586,-8.096381,-93.042656,494.748962,-6.671878,-97.482498,496.095001,-2.621434,-99.532433,496.917511,1.672841,-97.973206,496.73465,3.676531,-93.727875,495.653534,2.225228,-89.301727,494.307495,-1.811895,-87.27787,493.485016,-6.368443,-88.470711,493.823975,-33.519291,-67.762779,569.378235,-0.120772,0.165101,0.045603, 
118720,2245,780,2244,777,24,0,0,2794,1,0.975,-0.007456,0.013815,-0.999877,-0.183564,0.025087,-0.982688,-61.800407,-94.632248,525.328125,-60.316303,-98.978531,526.488037,-56.259926,-100.954453,526.363892,-52.031326,-99.392639,525.028381,-50.115959,-95.230843,523.263855,-51.281261,-90.585991,522.20166,-55.63459,-88.954918,522.228027,-59.851295,-90.484428,523.563538,-8.159876,-93.000565,494.711792,-6.733325,-97.439384,496.055634,-2.681907,-99.487564,496.871796,1.61158,-97.926956,496.68222,3.613231,-93.681488,495.597931,2.159978,-89.25647,494.254089,-1.87801,-87.234268,493.437927,-6.433629,-88.428497,493.784027,-33.615196,-67.786957,569.66925,-0.120969,0.164198,0.045688, 
118764,2244,780,2244,777,24,0,0,2795,1,0.975,-0.007706,0.012428,-0.999893,-0.183785,0.023855,-0.982677,-61.832726,-94.557755,525.239319,-60.358841,-98.906235,526.407288,-56.307289,-100.891258,526.290405,-52.075268,-99.339973,524.957092,-50.150375,-95.183922,523.188416,-51.305172,-90.537338,522.118042,-55.654217,-88.896904,522.137329,-59.874161,-90.415924,523.470642,-8.177986,-93.00666,494.568939,-6.757469,-97.446976,495.914368,-2.709238,-99.500221,496.734039,1.585807,-97.945206,496.547791,3.592785,-93.702553,495.464783,2.145456,-89.275955,494.119354,-1.889406,-87.248772,493.299713,-6.446182,-88.437149,493.642151,-33.629333,-67.724319,569.315918,-0.122672,0.165096,0.045082, 
118797,2244,780,2244,777,24,0,0,2796,1,0.975,-0.007862,0.013504,-0.999878,-0.18428,0.024954,-0.982557,-61.761444,-94.546013,525.119751,-60.285889,-98.895554,526.282288,-56.23312,-100.879578,526.162659,-52.000961,-99.325882,524.830933,-50.077076,-95.167397,523.0672,-51.233463,-90.519798,522.002686,-55.583759,-88.880188,522.024231,-59.803902,-90.401657,523.356018,-8.034311,-92.915421,494.079529,-6.60823,-97.355873,495.418427,-2.556737,-99.405754,496.233917,1.737441,-97.845924,496.04837,3.739981,-93.5998,494.970428,2.287234,-89.173058,493.631561,-1.750935,-87.149139,492.81604,-6.307306,-88.342911,493.158539,-33.541134,-67.756424,569.394409,-0.121967,0.165515,0.04525, 
118841,2244,780,2244,777,24,0,0,2797,1,0.975,-0.007107,0.012526,-0.999896,-0.183638,0.024161,-0.982697,-61.670483,-94.583099,525.124695,-60.196823,-98.933678,526.295593,-56.143593,-100.919739,526.185303,-51.908875,-99.367752,524.858521,-49.981976,-95.209625,523.092346,-51.136806,-90.560738,522.019714,-55.487507,-88.919487,522.031738,-59.709995,-90.439301,523.358582,-7.927091,-92.984375,494.419037,-6.496313,-97.42347,495.764038,-2.441864,-99.469238,496.580444,1.851737,-97.904915,496.390015,3.850399,-93.65667,495.304321,2.392917,-89.231445,493.95932,-1.648074,-87.211693,493.142914,-6.204015,-88.40963,493.489868,-33.438927,-67.757759,569.353943,-0.123128,0.163741,0.04596, 
118885,2243,780,2244,777,24,0,0,2798,1,0.975,-0.007924,0.01201,-0.999896,-0.184229,0.023528,-0.982602,-61.505344,-94.475639,524.836609,-60.023945,-98.822037,526.003723,-55.968899,-100.800781,525.885498,-51.739471,-99.242767,524.55127,-49.821712,-95.083481,522.782532,-50.98439,-90.438492,521.713013,-55.336437,-88.804825,521.733643,-59.553825,-90.330521,523.067932,-7.892951,-92.849457,494.16333,-6.46325,-97.286949,495.509674,-2.410131,-99.332611,496.324554,1.882535,-97.769753,496.130585,3.881259,-93.523705,495.041443,2.424813,-89.100151,493.695099,-1.614736,-87.080498,492.880219,-6.169416,-88.276794,493.230591,-33.349285,-67.67588,569.410217,-0.122702,0.164482,0.046229, 
118928,2243,780,2244,777,24,1,1,2799,1,0.975,-0.007664,0.012672,-0.99989,-0.18372,0.023977,-0.982686,-61.503605,-94.658867,525.681152,-60.024288,-99.006355,526.847046,-55.969975,-100.986519,526.732666,-51.739349,-99.42942,525.40509,-49.81921,-95.269867,523.641968,-50.979935,-90.623886,522.574402,-55.331329,-88.98851,522.590393,-59.549877,-90.513481,523.917969,-7.818312,-93.0159,494.958405,-6.387322,-97.452744,496.305054,-2.333933,-99.496941,497.122406,1.957882,-97.932648,496.931671,3.955135,-93.686005,495.844543,2.49745,-89.263046,494.497894,-1.54245,-87.244843,493.680573,-6.096554,-88.44278,494.027557,-33.260487,-67.72052,569.505798,-0.122478,0.163836,0.046405, 
119060,2243,780,1220,702,32,0,0,2802,1,0.975,-0.007674,0.014805,-0.999861,-0.184927,0.025866,-0.982412,-60.960491,-94.643227,525.22052,-59.473091,-98.989769,526.380493,-55.414703,-100.963058,526.266235,-51.186325,-99.397202,524.94458,-49.273407,-95.232155,523.189819,-50.442757,-90.586723,522.129089,-54.797691,-88.958435,522.144104,-59.014088,-90.49221,523.465759,-7.329876,-92.866348,494.147614,-5.894819,-97.304436,495.483948,-1.839066,-99.347595,496.298309,2.452196,-97.780655,496.113647,4.44634,-93.531235,495.038177,2.98469,-89.106857,493.701843,-1.057735,-87.089584,492.887512,-5.611658,-88.291054,493.229309,-32.799969,-67.839676,569.849609,-0.120469,0.164198,0.048534, 
119103,2243,780,1220,702,32,0,0,2803,1,0.975,-0.007251,0.015781,-0.999849,-0.184483,0.026739,-0.982472,-60.899773,-94.902092,526.163574,-59.412552,-99.249039,527.323975,-55.353848,-101.221893,527.215637,-51.12471,-99.655045,525.901978,-49.211052,-95.488846,524.152466,-50.380596,-90.842896,523.092102,-54.735725,-89.214981,523.100342,-58.952827,-90.749954,524.414063,-7.287687,-93.125023,495.201324,-5.853042,-97.562714,496.539856,-1.797751,-99.605942,497.355011,2.493251,-98.039497,497.169281,4.487533,-93.790726,496.091492,3.026346,-89.366745,494.75296,-1.015641,-87.349396,493.937805,-5.569253,-88.55024,494.280487,-32.666721,-67.930565,570.025879,-0.119551,0.163362,0.048353, 
119158,2243,780,1220,702,32,0,0,2804,1,0.975,-0.007238,0.014926,-0.999862,-0.183403,0.025893,-0.982697,-60.454937,-94.602806,524.538391,-58.966175,-98.949799,525.691284,-54.907593,-100.921295,525.578552,-50.680264,-99.352547,524.266235,-48.768913,-95.185112,522.523132,-49.939968,-90.539482,521.470825,-54.294895,-88.912529,521.482971,-58.510315,-90.449333,522.795288,-6.86682,-92.803749,493.780792,-5.427418,-97.239731,495.115845,-1.370977,-99.278198,495.939392,2.917031,-97.706688,495.769043,4.905921,-93.455299,494.70459,3.439855,-89.032799,493.369537,-0.603507,-87.020302,492.54599,-5.155072,-88.227295,492.873108,-32.313839,-67.799011,569.393677,-0.120354,0.162199,0.049672, 
119199,2243,780,1220,702,32,0,0,2805,1,0.975,-0.007323,0.01466,-0.999866,-0.184867,0.025266,-0.982439,-60.429893,-94.768791,525.271606,-58.938423,-99.113396,526.431274,-54.878849,-101.08194,526.323364,-50.652805,-99.511345,525.011108,-48.744316,-95.344254,523.263245,-49.918495,-90.700493,522.203796,-54.274109,-89.07708,522.211487,-58.488121,-90.61573,523.523743,-6.813428,-92.980164,494.540741,-5.370824,-97.414764,495.875427,-1.312726,-99.450821,496.690948,2.97433,-97.877373,496.509552,4.960272,-93.625809,495.4375,3.491169,-89.204872,494.102814,-0.553684,-87.194641,493.287292,-5.104014,-88.403374,493.625854,-32.273956,-67.897903,569.888611,-0.120837,0.16368,0.04988, 
119242,2242,780,1220,702,32,0,0,2806,1,0.975,-0.007492,0.014308,-0.99987,-0.184071,0.024873,-0.982598,-60.376156,-94.798569,525.141052,-58.88356,-99.142807,526.305908,-54.82328,-101.111359,526.197632,-50.597443,-99.541077,524.879578,-48.690048,-95.374481,523.123901,-49.865181,-90.730873,522.058411,-54.221493,-89.107864,522.067322,-58.435253,-90.646103,523.385376,-6.796153,-92.967728,494.250305,-5.356465,-97.403305,495.594238,-1.299222,-99.441475,496.419006,2.989564,-97.869896,496.241486,4.978615,-93.618828,495.165649,3.512151,-89.19693,493.821747,-0.531843,-87.184822,492.996979,-5.083798,-88.391121,493.330627,-32.180996,-67.869156,569.318787,-0.1214,0.163466,0.049638, 
119285,2188,782,1220,702,32,0,0,2807,1,0.975,-0.007282,0.014805,-0.999864,-0.184582,0.025319,-0.982491,-60.139015,-94.815804,525.307739,-58.646103,-99.161255,526.467102,-54.585426,-101.129547,526.359924,-50.359234,-99.557762,525.049072,-48.451653,-95.389191,523.302368,-49.627243,-90.744476,522.243408,-53.983944,-89.121353,522.250122,-58.198132,-90.66124,523.560974,-6.559918,-92.97757,494.566437,-5.115007,-97.412094,495.903839,-1.0552,-99.446785,496.721497,3.231937,-97.871429,496.540436,5.216251,-93.618553,495.466736,3.744755,-89.197708,494.129303,-0.301756,-87.188919,493.311646,-4.852253,-88.399452,493.649628,-31.948582,-67.915909,569.749573,-0.121233,0.162881,0.050025, 
119329,1976,786,1220,702,32,0,0,2808,1,0.975,-0.006846,0.013933,-0.999879,-0.184882,0.024448,-0.982457,-59.946018,-94.736938,525.335693,-58.442638,-99.077652,526.497803,-54.377533,-101.036423,526.389771,-50.155621,-99.45594,525.074951,-48.25845,-95.284676,523.323486,-49.445114,-90.643845,522.261292,-53.805481,-89.031189,522.269409,-58.015427,-90.579651,523.584229,-6.491834,-92.865341,494.84375,-5.037614,-97.296288,496.178192,-0.973535,-99.322365,496.990112,3.310216,-97.738518,496.803864,5.285603,-93.482315,495.728607,3.80497,-89.065193,494.394135,-0.245676,-87.064842,493.582245,-4.793407,-88.284355,493.925812,-31.880592,-67.911507,570.211975,-0.12227,0.162421,0.051625, 
119373,1594,786,1220,702,32,0,0,2809,1,0.975,-0.006411,0.01406,-0.999881,-0.183495,0.024531,-0.982715,-59.711735,-94.643883,524.249146,-58.207462,-98.986038,525.412292,-54.140789,-100.944885,525.30658,-49.917557,-99.363022,523.993958,-48.020187,-95.189766,522.243347,-49.20787,-90.547424,521.180359,-53.569698,-88.934875,521.185913,-57.780895,-90.484665,522.498535,-6.268358,-92.664894,493.407379,-4.813769,-97.097496,494.745117,-0.748951,-99.123703,495.569885,3.535701,-97.538216,495.398499,5.511384,-93.279419,494.33136,4.030096,-88.86042,492.993591,-0.021538,-86.860229,492.168854,-4.570776,-88.081673,492.496887,-31.656843,-67.850166,569.262268,-0.122705,0.161344,0.051992, 
119417,1263,793,1220,702,32,0,0,2810,1,0.975,-0.006193,0.013872,-0.999885,-0.183839,0.024095,-0.982661,-59.679787,-94.699699,524.322937,-58.172516,-99.039139,525.483582,-54.10564,-100.993553,525.378113,-49.885136,-99.408173,524.068298,-47.991756,-95.234314,522.321411,-49.182892,-90.594574,521.26123,-53.544483,-88.98642,521.266235,-57.75301,-90.539825,522.57605,-6.218802,-92.717384,493.621246,-4.76352,-97.147545,494.958221,-0.699856,-99.171715,495.781494,3.582425,-97.585838,495.608795,5.555923,-93.328522,494.54129,4.073993,-88.91198,493.204285,0.023531,-86.913757,492.381012,-4.523258,-88.135803,492.710358,-31.669159,-67.936485,569.771851,-0.122025,0.161167,0.052935, 
