Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.9091,-920.59,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,3.1818,-1048.1,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,3.4545,-1549.9,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,3.7273,-Inf,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,4,-Inf,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1,-1381.8,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.2727,-1227.2,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.5455,-1112.3,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.8182,-1027.9,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.0909,-967.94,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.3636,-929.16,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.6364,-910.82,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.9091,-915.89,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,3.1818,-956.55,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,3.4545,-1083.2,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,3.7273,-Inf,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,4,-Inf,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1,-714.92,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.2727,-698.72,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.5455,-716.71,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.8182,-773.15,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.0909,-879.23,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.3636,-1064,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.6364,-1426.9,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.9091,-Inf,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,3.1818,-Inf,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,3.4545,-Inf,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,3.7273,-3374,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,4,-4774.7,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,1,-728.83,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,1.2727,-701.37,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,1.5455,-701.74,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,1.8182,-732.03,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,2.0909,-799,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,2.3636,-920.19,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,2.6364,-1150.9,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,2.9091,-1789.7,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,3.1818,-Inf,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,3.4545,-Inf,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,3.7273,-2611,0
422.86,27.634,665.98,-221.48,141.04,457.14,-358.93,-200,4,-3323.4,0
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,1,-748.73,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,1.2727,-711.84,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,1.5455,-697.93,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,1.8182,-707.43,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,2.0909,-743.87,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,2.3636,-817.1,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,2.6364,-956.05,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,2.9091,-1286.6,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,3.1818,-Inf,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,3.4545,-Inf,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,3.7273,-2140.5,1
347.28,24.875,665.98,-221.48,141.04,457.14,-358.93,-100,4,-2344.5,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,1,-777.61,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,1.2727,-731.92,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,1.5455,-705.98,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,1.8182,-698.92,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,2.0909,-712,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,2.3636,-750.09,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,2.6364,-827.28,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,2.9091,-994.66,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,3.1818,-1612.4,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,3.4545,-Inf,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,3.7273,-Inf,1
287.05,21.777,665.98,-221.48,141.04,457.14,-358.93,0,4,-1731.5,1
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,1,-822.55,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,1.2727,-766.46,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,1.5455,-728.82,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,1.8182,-707.58,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,2.0909,-702.33,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,2.3636,-714.82,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,2.6364,-751.17,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,2.9091,-831.11,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,3.1818,-1047.4,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,3.4545,-Inf,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,3.7273,-Inf,0
253.36,18.584,665.98,-221.48,141.04,457.14,-358.93,100,4,-1443.4,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,1,-902.26,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,1.2727,-829.14,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,1.5455,-776.13,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,1.8182,-739.66,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,2.0909,-717.77,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,2.3636,-710.11,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,2.6364,-718.55,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,2.9091,-750.06,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,3.1818,-830.01,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,3.4545,-1111.1,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,3.7273,-Inf,0
256.87,16.184,665.98,-221.48,141.04,457.14,-358.93,200,4,-Inf,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,1,-1075.8,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,1.2727,-963.75,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,1.5455,-880.55,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,1.8182,-819.17,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,2.0909,-775.2,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,2.3636,-746.1,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,2.6364,-731.03,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,2.9091,-731.48,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,3.1818,-754.24,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,3.4545,-826.51,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,3.7273,-1132.5,0
296.27,16.617,665.98,-221.48,141.04,457.14,-358.93,300,4,-Inf,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,1,-655.82,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,1.2727,-638.31,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,1.5455,-652.53,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,1.8182,-702.01,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,2.0909,-796.26,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,2.3636,-959.55,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,2.6364,-1271.8,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,2.9091,-Inf,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,3.1818,-Inf,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,3.4545,-Inf,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,3.7273,-3069.9,0
490.46,29.397,665.98,-221.48,141.04,457.14,-270.71,-300,4,-4221.2,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,1,-669.39,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,1.2727,-642.02,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,1.5455,-640.14,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,1.8182,-665.35,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,2.0909,-723.18,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,2.3636,-828.01,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,2.6364,-1023.5,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,2.9091,-1526.7,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,3.1818,-Inf,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,3.4545,-Inf,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,3.7273,-2376.4,0
402.92,26.693,665.98,-221.48,141.04,457.14,-270.71,-200,4,-2920.6,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,1,-687.53,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,1.2727,-652.36,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,1.5455,-637.91,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,1.8182,-644.33,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,2.0909,-674.34,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,2.3636,-735.76,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,2.6364,-850.97,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,2.9091,-1111.2,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,3.1818,-Inf,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,3.4545,-Inf,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,3.7273,-1977.8,0
322.7,23.431,665.98,-221.48,141.04,457.14,-270.71,-100,4,-2051.9,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,1,-711.93,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,1.2727,-669.99,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,1.5455,-645.52,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,1.8182,-637.55,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,2.0909,-646.91,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,2.3636,-677.25,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,2.6364,-739.15,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,2.9091,-869.23,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,3.1818,-1295.6,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,3.4545,-Inf,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,3.7273,-Inf,0
256.77,19.476,665.98,-221.48,141.04,457.14,-270.71,0,4,-1518.8,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,1,-747.07,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,1.2727,-697.6,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,1.5455,-664.04,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,1.8182,-644.48,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,2.0909,-638.35,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,2.3636,-646.82,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,2.6364,-674.24,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,2.9091,-734.43,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,3.1818,-887.68,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,3.4545,-Inf,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,3.7273,-Inf,0
218.46,14.728,665.98,-221.48,141.04,457.14,-270.71,100,4,-1292.6,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,1,-805.25,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,1.2727,-743.69,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,1.5455,-698.89,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,1.8182,-667.76,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,2.0909,-648.55,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,2.3636,-640.75,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,2.6364,-645.5,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,2.9091,-667.45,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,3.1818,-723.04,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,3.4545,-901.6,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,3.7273,-Inf,0
222.52,9.5181,665.98,-221.48,141.04,457.14,-270.71,200,4,-Inf,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1,-926.2,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.2727,-836.89,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.5455,-770.55,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,1.8182,-721.49,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.0909,-686.12,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.3636,-662.3,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.6364,-649.18,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,2.9091,-647.52,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.1818,-661.53,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.4545,-707.69,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,3.7273,-886.31,0
267.04,7.4307,665.98,-221.48,141.04,457.14,-270.71,300,4,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1,-634.62,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.2727,-615.42,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.5455,-626.84,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,1.8182,-671.92,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.0909,-759.07,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.3636,-909.48,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.6364,-1190.3,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,2.9091,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.1818,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.4545,-Inf,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,3.7273,-2926.9,0
489.54,29.563,665.98,-221.48,141.04,457.14,-182.5,-300,4,-3908,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1,-648.74,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.2727,-620.4,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.5455,-616.58,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,1.8182,-638.5,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.0909,-690.96,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.3636,-786.33,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.6364,-961.03,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,2.9091,-1383.1,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.1818,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.4545,-Inf,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,3.7273,-2289.4,0
401.8,26.814,665.98,-221.48,141.04,457.14,-182.5,-200,4,-2710.3,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1,-666.91,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.2727,-631.55,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.5455,-616.03,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,1.8182,-620.27,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.0909,-646.5,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.3636,-701.31,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.6364,-803.2,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,2.9091,-1023.3,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.1818,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.4545,-Inf,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,3.7273,-1963.3,0
321.3,23.464,665.98,-221.48,141.04,457.14,-182.5,-100,4,-1914.3,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1,-690.4,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.2727,-649.15,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.5455,-624.54,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,1.8182,-615.49,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.0909,-622.51,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.3636,-648.58,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.6364,-702.3,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,2.9091,-812.25,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.1818,-1138.6,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.4545,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,3.7273,-Inf,0
255,19.327,665.98,-221.48,141.04,457.14,-182.5,0,4,-1434.8,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1,-722.86,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.2727,-675.21,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.5455,-642.6,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,1.8182,-623.09,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.0909,-616.01,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.3636,-622.14,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.6364,-644.92,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,2.9091,-695.05,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.1818,-816.38,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.4545,-1416.4,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,3.7273,-Inf,0
216.37,14.166,665.98,-221.48,141.04,457.14,-182.5,100,4,-1266.2,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1,-774.56,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.2727,-716.59,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.5455,-674.29,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,1.8182,-644.66,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.0909,-625.97,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.3636,-617.59,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.6364,-620.28,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,2.9091,-637.52,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.1818,-681.45,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.4545,-812.55,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,3.7273,-Inf,0
220.48,7.7508,665.98,-221.48,141.04,457.14,-182.5,200,4,-Inf,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1,-878.84,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.2727,-796.97,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.5455,-736.16,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,1.8182,-691.11,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.0909,-658.47,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.3636,-636.2,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.6364,-623.37,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,2.9091,-620.38,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.1818,-630.25,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.4545,-664.68,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,3.7273,-788.92,0
265.34,2.7082,665.98,-221.48,141.04,457.14,-182.5,300,4,-Inf,0
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1,-2102.8,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.2727,-2013.1,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.5455,-1999.3,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,1.8182,-2067.3,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.0909,-2237,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.3636,-2562.1,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.6364,-3222.8,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,2.9091,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.1818,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.4545,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,3.7273,-Inf,1
733.58,35.489,665.98,-221.48,141.04,571.43,-800,-300,4,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1,-2299.5,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.2727,-2172.3,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.5455,-2119.4,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,1.8182,-2142.9,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.0909,-2255.9,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.3636,-2496.1,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.6364,-2981.2,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,2.9091,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.1818,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.4545,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,3.7273,-Inf,1
678.19,35.458,665.98,-221.48,141.04,571.43,-800,-200,4,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1,-2568.7,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.2727,-2394.1,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.5455,-2295.5,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,1.8182,-2270.5,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.0909,-2326.3,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.3636,-2487.6,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.6364,-2828.1,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,2.9091,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.1818,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.4545,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,3.7273,-Inf,1
633.82,35.769,665.98,-221.48,141.04,571.43,-800,-100,4,-6392.8,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1,-2943.8,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.2727,-2704.7,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.5455,-2547.9,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,1.8182,-2466.2,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.0909,-2460.4,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.3636,-2544.5,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.6364,-2761.6,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,2.9091,-3264.8,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.1818,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.4545,-Inf,1
602.93,36.547,665.98,-221.48,141.04,571.43,-800,0,3.7273,-Inf,1
