Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,3.1,-583.04,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,3.4,-890.23,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,3.7,-1723.7,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,4,-Inf,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,1,-356.16,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,1.3,-287.61,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,1.6,-258.14,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,1.9,-251.04,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,2.2,-260.3,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,2.5,-285.28,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,2.8,-329.76,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,3.1,-404.29,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,3.4,-535.21,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,3.7,-802.25,0
333.64,23.701,665.98,-221.48,141.04,400,-414.06,200,4,-1608,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,1,-414.49,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,1.3,-316.31,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,1.6,-271.41,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,1.9,-252.44,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,2.2,-249.1,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,2.5,-257.71,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,2.8,-278.15,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,3.1,-313.47,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,3.4,-371.72,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,3.7,-472.72,0
364.84,24.228,665.98,-221.48,141.04,400,-414.06,300,4,-675.64,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,1,-276.3,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,1.3,-263.42,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,1.6,-324.31,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,1.9,-466.4,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,2.2,-725.69,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,2.5,-1197.6,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,2.8,-2163.7,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,3.1,-Inf,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,3.4,-Inf,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,3.7,-Inf,0
527.8,32.851,665.98,-221.48,141.04,400,-336.88,-300,4,-Inf,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,1,-276.39,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,1.3,-254.06,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,1.6,-287.17,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,1.9,-376.72,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,2.2,-542.39,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,2.5,-837.49,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,2.8,-1409.3,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,3.1,-2816,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,3.4,-Inf,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,3.7,-Inf,0
447.63,30.587,665.98,-221.48,141.04,400,-336.88,-200,4,-Inf,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,1,-278.74,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,1.3,-250.13,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,1.6,-263.66,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,1.9,-316.24,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,2.2,-417.11,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,2.5,-593.93,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,2.8,-919.15,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,3.1,-1627.1,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,3.4,-Inf,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,3.7,-Inf,0
377.05,27.902,665.98,-221.48,141.04,400,-336.88,-100,4,-Inf,0
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,1,-283.61,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,1.3,-250.52,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,1.6,-250.57,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,1.9,-277.98,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,2.2,-335.64,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,2.5,-436.44,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,2.8,-613.46,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,3.1,-960.05,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,3.4,-1861.5,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,3.7,-Inf,1
322.42,24.743,665.98,-221.48,141.04,400,-336.88,0,4,-Inf,1
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,1,-292.07,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,1.3,-254.74,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,1.6,-245.35,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,1.9,-256.07,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,2.2,-286.02,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,2.5,-340.08,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,2.8,-431.93,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,3.1,-596.46,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,3.4,-943.33,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,3.7,-2086.4,0
292.83,21.173,665.98,-221.48,141.04,400,-336.88,100,4,-Inf,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,1,-307.46,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,1.3,-263.49,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,1.6,-246.42,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,1.9,-245.91,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,2.2,-258.63,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,2.5,-285.24,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,2.8,-330.52,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,3.1,-406.52,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,3.4,-544.52,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,3.7,-851.27,0
295.87,17.717,665.98,-221.48,141.04,400,-336.88,200,4,-2098.5,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,1,-341.24,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,1.3,-281.26,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,1.6,-254.41,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,1.9,-244.76,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,2.2,-246.3,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,2.5,-257.17,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,2.8,-278.16,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,3.1,-312.9,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,3.4,-370.26,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,3.7,-473.08,0
330.66,16.288,665.98,-221.48,141.04,400,-336.88,300,4,-698.94,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,1,-254.41,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,1.3,-257,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,1.6,-330.01,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,1.9,-485.37,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,2.2,-765.67,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,2.5,-1283,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,2.8,-2385.5,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,3.1,-Inf,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,3.4,-Inf,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,3.7,-Inf,0
516.45,32.461,665.98,-221.48,141.04,400,-259.69,-300,4,-Inf,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,1,-256.25,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,1.3,-247.77,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,1.6,-291.06,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,1.9,-390.82,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,2.2,-571.2,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,2.5,-895.59,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,2.8,-1546.3,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,3.1,-3299.2,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,3.4,-Inf,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,3.7,-Inf,0
434.18,29.98,665.98,-221.48,141.04,400,-259.69,-200,4,-Inf,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,1,-259.75,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,1.3,-243.82,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,1.6,-266.09,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,1.9,-326.58,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,2.2,-437.6,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,2.5,-632.63,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,2.8,-1001.5,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,3.1,-1862.7,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,3.4,-Inf,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,3.7,-Inf,0
360.98,26.942,665.98,-221.48,141.04,400,-259.69,-100,4,-Inf,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,1,-264.91,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,1.3,-243.94,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,1.6,-251.77,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,1.9,-285.47,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,2.2,-350.12,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,2.5,-461.85,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,2.8,-661.83,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,3.1,-1074.3,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,3.4,-2317.1,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,3.7,-Inf,0
303.48,23.177,665.98,-221.48,141.04,400,-259.69,0,4,-Inf,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,1,-272.32,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,1.3,-247.41,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,1.6,-245.41,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,1.9,-261.43,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,2.2,-296.33,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,2.5,-356.84,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,2.8,-460.16,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,3.1,-651.8,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,3.4,-1092.5,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,3.7,-Inf,0
271.83,18.481,665.98,-221.48,141.04,400,-259.69,100,4,-Inf,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,1,-284.03,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,1.3,-254.35,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,1.6,-245.13,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,1.9,-249.62,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,2.2,-266.22,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,2.5,-296.79,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,2.8,-347.64,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,3.1,-434.25,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,3.4,-599.3,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,3.7,-1015.1,0
275.11,12.785,665.98,-221.48,141.04,400,-259.69,200,4,-Inf,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,1,-307.23,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,1.3,-267.48,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,1.6,-250.74,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,1.9,-246.88,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,2.2,-252.2,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,2.5,-266.03,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,2.8,-289.99,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,3.1,-328.84,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,3.4,-393.98,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,3.7,-516.92,0
312.21,7.6828,665.98,-221.48,141.04,400,-259.69,300,4,-826.76,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,1,-245.7,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,1.3,-262.61,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,1.6,-350.11,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,1.9,-525.18,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,2.2,-839.68,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,2.5,-1431.1,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,2.8,-2752.7,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,3.1,-Inf,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,3.4,-Inf,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,3.7,-Inf,0
516.51,32.642,665.98,-221.48,141.04,400,-182.5,-300,4,-Inf,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,1,-248.63,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,1.3,-252.33,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,1.6,-307.31,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,1.9,-422.16,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,2.2,-627.33,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,2.5,-1001.9,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,2.8,-1785.6,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,3.1,-Inf,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,3.4,-Inf,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,3.7,-Inf,0
434.25,30.135,665.98,-221.48,141.04,400,-182.5,-200,4,-Inf,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,1,-252.91,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,1.3,-247.45,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,1.6,-279.17,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,1.9,-351.09,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,2.2,-479.7,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,2.5,-707.83,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,2.8,-1155,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,3.1,-2296.3,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,3.4,-Inf,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,3.7,-Inf,0
361.06,27.042,665.98,-221.48,141.04,400,-182.5,-100,4,-Inf,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,1,-258.5,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,1.3,-246.76,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,1.6,-262.31,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,1.9,-304.61,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,2.2,-381.52,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,2.5,-514.46,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,2.8,-759.14,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,3.1,-1298.9,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,3.4,-Inf,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,3.7,-Inf,0
303.58,23.158,665.98,-221.48,141.04,400,-182.5,0,4,-Inf,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,1,-265.85,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,1.3,-249.47,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,1.6,-253.96,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,1.9,-276.52,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,2.2,-319.89,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,2.5,-393.68,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,2.8,-521.8,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,3.1,-771.2,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,3.4,-1418.2,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,3.7,-Inf,0
271.94,18.192,665.98,-221.48,141.04,400,-182.5,100,4,-Inf,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,1,-276.6,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,1.3,-255.59,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,1.6,-252.22,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,1.9,-261.92,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,2.2,-284.45,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,2.5,-323.31,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,2.8,-387.75,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,3.1,-500.66,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,3.4,-731.28,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,3.7,-1437,0
275.22,11.763,665.98,-221.48,141.04,400,-182.5,200,4,-Inf,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,1,-296.62,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,1.3,-267.52,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,1.6,-256.92,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,1.9,-257.71,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,2.2,-267.55,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,2.5,-286.81,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,2.8,-318.47,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,3.1,-369.82,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,3.4,-458.8,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,3.7,-640.39,0
312.31,3.7625,665.98,-221.48,141.04,400,-182.5,300,4,-1217,0
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,1,-1146.6,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,1.3,-772.51,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,1.6,-647.76,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,1.9,-697.81,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,2.2,-911.31,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,2.5,-1327.6,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,2.8,-2063.4,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,3.1,-3425.5,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,3.4,-Inf,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,3.7,-Inf,1
746.16,38.243,665.98,-221.48,141.04,500,-800,-300,4,-Inf,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,1,-1211.1,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,1.3,-795.32,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,1.6,-629.46,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,1.9,-623.67,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,2.2,-752.65,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,2.5,-1032.5,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,2.8,-1529.5,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,3.1,-2413.6,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,3.4,-4171.5,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,3.7,-Inf,1
691.77,38.259,665.98,-221.48,141.04,500,-800,-200,4,-Inf,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,1,-1319.3,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,1.3,-843.03,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,1.6,-632.92,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,1.9,-577.91,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,2.2,-639.31,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,2.5,-816.24,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,2.8,-1142.2,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,3.1,-1707.9,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,3.4,-2748.9,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,3.7,-Inf,1
648.34,38.591,665.98,-221.48,141.04,500,-800,-100,4,-Inf,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,1,-1499.3,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,1.3,-927.24,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,1.6,-662.48,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,1.9,-559.92,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,2.2,-565.3,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,2.5,-664.02,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,2.8,-868.33,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,3.1,-1223.5,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,3.4,-1842.4,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,3.7,-3036.5,1
618.17,39.364,665.98,-221.48,141.04,500,-800,0,4,-Inf,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,1,-1792.5,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,1.3,-1062.5,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,1.6,-723.08,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,1.9,-569.05,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,2.2,-524.36,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,2.5,-561.29,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,2.8,-677.26,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,3.1,-891.27,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,3.4,-1255.3,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,3.7,-1898.1,1
603.26,40.711,665.98,-221.48,141.04,500,-800,100,4,-3199.4,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,1,-2206.4,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,1.3,-1235.9,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,1.6,-801.87,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,1.9,-593.52,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,2.2,-503.18,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,2.5,-489.02,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,2.8,-537.04,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,3.1,-650.23,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,3.4,-849.05,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,3.7,-1184.4,1
604.74,42.762,665.98,-221.48,141.04,500,-800,200,4,-1783.2,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,1,-2405.5,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,1.3,-1256,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,1.6,-788.08,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,1.9,-565.61,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,2.2,-456.48,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,2.5,-411.2,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,2.8,-410.06,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,3.1,-447.23,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,3.4,-526.45,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,3.7,-662.59,1
622.5,45.602,665.98,-221.48,141.04,500,-800,300,4,-891.18,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,1,-861.16,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,1.3,-588.14,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,1.6,-511.4,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,1.9,-578.94,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,2.2,-788.61,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,2.5,-1183.1,1
688.04,36.091,665.98,-221.48,141.04,500,-722.81,-300,2.8,-1880.6,1
