millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
99551,1314,251,1329,256,24,0,0,2123,1,0.975,0.009359,0.236013,-0.971705,-0.175659,0.223369,-0.958775,-75.889214,-123.650902,523.07135,-73.704994,-127.69725,523.332458,-69.38208,-128.860123,522.651245,-65.469704,-126.463333,521.426758,-64.254059,-121.928589,520.376343,-66.153587,-117.573975,520.263794,-70.729233,-116.737335,520.796448,-74.649605,-119.10907,522.020874,-22.562073,-112.03331,490.393921,-20.761368,-116.348732,491.379852,-16.581518,-118.031563,491.95636,-12.479723,-116.083145,491.785736,-10.871745,-111.653786,490.967896,-12.690724,-107.351028,489.981964,-16.858202,-105.686417,489.405457,-21.263239,-107.325882,489.765991,-56.588375,-106.000114,630.289612,0.201024,0.148774,0.108245, 
99583,1317,251,1329,256,24,0,0,2124,1,0.975,0.009938,0.235903,-0.971726,-0.174614,0.223574,-0.958918,-75.63308,-123.681389,522.67688,-73.448257,-127.728172,522.940247,-69.124657,-128.891159,522.265076,-65.211899,-126.494064,521.046936,-63.996391,-121.958702,519.99939,-65.896912,-117.603683,519.885193,-70.473007,-116.766907,520.411194,-74.393707,-119.139053,521.629333,-22.317118,-112.036194,490.029236,-20.514599,-116.351471,491.01593,-16.334694,-118.033432,491.602844,-12.234503,-116.083824,491.446198,-10.628848,-111.653496,490.637756,-12.449791,-107.350647,489.651062,-16.617582,-105.687042,489.064117,-21.021696,-107.328354,489.410156,-56.405064,-106.146942,630.519653,0.200951,0.147614,0.109346, 
99614,1317,251,1329,256,24,0,0,2125,1,0.975,0.008728,0.23619,-0.971668,-0.175852,0.223521,-0.958705,-75.446152,-123.727539,522.740601,-73.256508,-127.771286,523.000732,-68.931976,-128.92865,522.321228,-65.022736,-126.52668,521.100159,-63.813023,-121.990082,520.052795,-65.718445,-117.637817,519.94165,-70.295303,-116.806854,520.472168,-74.212601,-119.183846,521.693237,-22.141609,-112.020683,490.010651,-20.335346,-116.334419,490.995514,-16.153597,-118.012924,491.577698,-12.054603,-116.060036,491.416138,-10.452436,-111.628563,490.605499,-12.277034,-107.327347,489.620636,-16.446573,-105.667114,489.038452,-20.849483,-107.311859,489.38974,-56.141758,-106.049278,629.928162,0.200762,0.149115,0.110013, 
99645,1317,252,1329,256,24,0,0,2126,1,0.975,0.009101,0.237571,-0.971328,-0.175812,0.224831,-0.958406,-75.19986,-123.44751,522.039612,-73.007805,-127.488403,522.29187,-68.683304,-128.642105,521.609253,-64.776367,-126.237907,520.391602,-63.569897,-121.701752,519.352234,-65.47773,-117.352547,519.249512,-70.05452,-116.524773,519.782593,-73.969604,-118.904091,521.000183,-21.995113,-111.754227,489.455444,-20.187717,-116.066772,490.436951,-16.005682,-117.744011,491.015411,-11.907475,-115.790588,490.85202,-10.306655,-111.359634,490.04248,-12.132318,-107.059624,489.060974,-16.30209,-105.400597,488.482513,-20.704132,-107.046043,488.835999,-55.894314,-105.843338,629.572144,0.203522,0.148459,0.109513, 
99667,1317,252,1329,256,24,0,0,2127,1,0.975,0.009431,0.238525,-0.97109,-0.175532,0.225497,-0.9583,-75.28933,-123.708023,523.503601,-73.097267,-127.750496,523.762024,-68.771614,-128.906067,523.087952,-64.863052,-126.502777,521.87616,-63.655483,-121.965973,520.836548,-65.563843,-117.614914,520.728088,-70.141541,-116.785629,521.252197,-74.05809,-119.164162,522.463989,-21.970415,-112.005005,490.938904,-20.160576,-116.316788,491.920563,-15.977535,-117.991943,492.501617,-11.880268,-116.036346,492.341736,-10.281754,-111.60434,491.534546,-12.109836,-107.305016,490.552887,-16.280737,-105.648041,489.971832,-20.682215,-107.295929,490.321716,-55.891544,-105.868172,630.301636,0.203655,0.148397,0.110371, 
99699,1317,252,1329,256,24,1,1,2128,1,0.975,0.00888,0.238206,-0.971174,-0.175479,0.225216,-0.958376,-75.185593,-123.585251,522.796936,-72.990089,-127.625916,523.051514,-68.663513,-128.777359,522.370911,-64.757065,-126.370155,521.153687,-63.553375,-121.832008,520.113037,-65.464958,-117.482613,520.008057,-70.04361,-116.657539,520.539063,-73.958176,-119.039909,521.756287,-21.885433,-111.852638,490.238098,-20.074522,-116.164558,491.221039,-15.890803,-117.839111,491.804504,-11.79361,-115.882454,491.646698,-10.195986,-111.44957,490.840057,-12.025208,-107.150101,489.857117,-16.196798,-105.493805,489.273651,-20.598312,-107.142761,489.621307,-55.826706,-105.835594,629.971191,0.20348,0.148764,0.110306, 
99774,1317,252,2741,766,64,0,0,2130,1,0.975,0.010065,0.238701,-0.971041,-0.174809,0.225546,-0.958421,-75.12323,-123.608284,523.226318,-72.927338,-127.648941,523.483337,-68.600212,-128.800735,522.809753,-64.693321,-126.393967,521.600159,-63.489643,-121.855972,520.563171,-65.402168,-117.506554,520.456482,-69.981064,-116.681175,520.979797,-73.895927,-119.063217,522.189331,-21.865065,-111.929321,490.912781,-20.054541,-116.240692,491.89505,-15.871441,-117.91526,492.478821,-11.774714,-115.959213,492.322113,-10.177103,-111.527115,491.516724,-12.005909,-107.228134,490.534454,-16.176926,-105.5718,489.950684,-20.577999,-107.220238,490.297211,-55.793377,-105.851517,630.614075,0.204218,0.147047,0.111053, 
99806,1317,252,2741,766,64,0,0,2131,1,0.975,0.009632,0.239197,-0.970923,-0.17555,0.225903,-0.958202,-75.155121,-123.634209,523.519653,-72.955032,-127.672676,523.77771,-68.626518,-128.820236,523.104309,-64.721848,-126.409668,521.89386,-63.522694,-121.870544,520.85553,-65.439774,-117.522896,520.74762,-70.019669,-116.702141,521.270874,-73.932335,-119.087997,522.481323,-21.860968,-111.887985,491.098053,-20.046457,-116.197784,492.077637,-15.861533,-117.868614,492.659393,-11.766254,-115.908905,492.502563,-10.172443,-111.475357,491.699005,-12.005165,-107.177948,490.719452,-16.178015,-105.525269,490.137665,-20.577961,-107.177773,490.484619,-55.798248,-105.731651,630.46228,0.204162,0.1486,0.111067, 
99848,1317,252,2741,766,64,0,0,2132,1,0.975,0.009386,0.237944,-0.971234,-0.174175,0.224923,-0.958683,-75.175102,-123.431999,522.762817,-72.97686,-127.470497,523.015381,-68.649643,-128.618744,522.33374,-64.745079,-126.209221,521.117126,-63.544594,-121.670959,520.078308,-65.459145,-117.323593,519.975464,-70.0382,-116.501793,520.507385,-73.950935,-118.886497,521.723999,-21.898005,-111.688545,490.258301,-20.086834,-115.999489,491.2435,-15.90415,-117.673248,491.83667,-11.808519,-115.716339,491.690308,-10.212187,-111.283752,490.890167,-12.041812,-106.985039,489.904938,-16.212574,-105.329697,489.311798,-20.613066,-106.979286,489.647369,-55.895817,-105.712784,630.361633,0.203384,0.147881,0.11084, 
99881,1317,252,2741,766,64,0,0,2133,1,0.975,0.008876,0.238336,-0.971142,-0.175514,0.225268,-0.958358,-75.276611,-123.413879,522.609497,-73.075592,-127.450378,522.861633,-68.747734,-128.595169,522.177917,-64.844994,-126.182823,520.958801,-63.647812,-121.644012,519.918518,-65.565262,-117.298409,519.815857,-70.14473,-116.480263,520.350098,-74.055664,-118.867775,521.569214,-22.000809,-111.625496,489.914886,-20.190817,-115.93689,490.897278,-16.008123,-117.611679,491.483276,-11.911415,-115.655861,491.329651,-10.313449,-111.223854,490.526367,-12.14179,-106.924835,489.544006,-16.312437,-105.268333,488.957977,-20.713657,-106.916618,489.301331,-56.019627,-105.668236,630.134155,0.204114,0.149265,0.110977, 
99914,1325,256,2741,766,64,0,0,2134,1,0.975,0.008524,0.238343,-0.971144,-0.17605,0.22551,-0.958202,-75.505951,-123.491379,523.11499,-73.31118,-127.530876,523.366638,-68.985413,-128.682007,522.682861,-65.079422,-126.275558,521.464172,-63.875462,-121.73877,520.424438,-65.786255,-117.390633,520.322327,-70.364098,-116.565704,520.856567,-74.27829,-118.947327,522.075317,-22.197836,-111.78894,490.566498,-20.391294,-116.100906,491.547363,-16.21019,-117.778305,492.128082,-12.112292,-115.825661,491.968506,-10.51103,-111.395615,491.162109,-12.335791,-107.096062,490.181274,-16.504774,-105.436874,489.600555,-20.906702,-107.081657,489.950134,-56.210773,-105.687004,630.340637,0.204531,0.149874,0.109703, 
99936,1335,260,2741,766,64,0,0,2135,1,0.975,0.008961,0.237769,-0.97128,-0.174983,0.225219,-0.958466,-75.484024,-123.297501,522.684875,-73.288719,-127.336815,522.932068,-68.962524,-128.487259,522.244629,-65.056419,-126.080147,521.025269,-63.852715,-121.543068,519.988281,-65.763763,-117.195236,519.890686,-70.342209,-116.370758,520.428467,-74.256584,-118.753052,521.647827,-22.232283,-111.579987,490.052032,-20.426437,-115.892921,491.034119,-16.245243,-117.571426,491.618103,-12.146493,-115.619331,491.461853,-10.544123,-111.188889,490.656921,-12.368294,-106.888336,489.674835,-16.537415,-105.228104,489.090851,-20.940336,-106.872276,489.43692,-56.257771,-105.595955,630.34198,0.204105,0.148244,0.10999, 
99966,1372,272,2741,766,64,0,0,2136,1,0.975,0.007795,0.237779,-0.971288,-0.176523,0.225142,-0.958202,-75.627495,-123.400299,523.278503,-73.436615,-127.442596,523.527893,-69.111588,-128.598206,522.841064,-65.202728,-126.195358,521.6203,-63.993969,-121.659157,520.58075,-65.900253,-117.308517,520.480774,-70.477936,-116.47879,521.018188,-74.39502,-118.856804,522.238953,-22.26326,-111.651268,490.360809,-20.45623,-115.964333,491.340088,-16.273609,-117.642097,491.91687,-12.174135,-115.688927,491.753265,-10.572101,-111.25779,490.945129,-12.397326,-106.957214,489.96582,-16.567749,-105.297585,489.389038,-20.971159,-106.942696,489.743011,-56.253189,-105.512016,629.972534,0.203043,0.150349,0.109347, 
100018,1605,324,2741,766,64,0,0,2137,1,0.975,0.008499,0.238392,-0.971132,-0.176323,0.225663,-0.958116,-75.649818,-123.496269,523.471802,-73.457375,-127.5392,523.726013,-69.130745,-128.694473,523.044495,-65.221199,-126.290428,521.826416,-64.013153,-121.752892,520.7854,-65.921448,-117.40136,520.680786,-70.500381,-116.57235,521.212708,-74.418045,-118.951561,522.430786,-22.296951,-111.717155,490.370483,-20.49115,-116.03196,491.349731,-16.30813,-117.711731,491.924805,-12.206867,-115.759666,491.758789,-10.602717,-111.32811,490.948944,-12.426701,-107.025841,489.969696,-16.597479,-105.364212,489.394623,-21.002504,-107.007973,489.751129,-56.261822,-105.542641,629.920654,0.203461,0.149776,0.109492, 
100051,1866,358,2741,766,64,0,0,2138,1,0.975,0.008458,0.236902,-0.971497,-0.175738,0.224287,-0.958546,-75.530769,-123.421524,522.771057,-73.33976,-127.463211,523.026917,-69.015511,-128.618362,522.342529,-65.107986,-126.215454,521.118835,-63.900364,-121.679695,520.072571,-65.806992,-117.329453,519.965515,-70.383621,-116.500626,520.501099,-74.299294,-118.878563,521.724792,-22.25712,-111.706604,489.910095,-20.453789,-116.020393,490.89502,-16.27376,-117.700951,491.478882,-12.174168,-115.750885,491.319702,-10.569571,-111.321304,490.510681,-12.391241,-107.019974,489.525787,-16.559147,-105.357727,488.941895,-20.962511,-106.999489,489.29071,-56.268101,-105.693085,630.24646,0.202954,0.150046,0.108877, 
100072,2053,381,2741,766,64,0,0,2139,1,0.975,0.008041,0.23907,-0.970969,-0.175987,0.226399,-0.958004,-75.536217,-123.436089,523.124329,-73.342758,-127.475807,523.36792,-69.017639,-128.627441,522.676758,-65.111214,-126.221657,521.45575,-63.90593,-121.685234,520.420105,-65.814781,-117.337273,520.326172,-70.392479,-116.511253,520.867676,-74.307228,-118.892265,522.088745,-22.247931,-111.735184,490.45108,-20.444653,-116.049339,491.430176,-16.264271,-117.730652,492.010406,-12.164178,-115.781372,491.851868,-10.559018,-111.352112,491.047424,-12.380537,-107.050331,490.068329,-16.548815,-105.387215,489.488098,-20.952753,-107.028481,489.836823,-56.202873,-105.645477,630.376343,0.205441,0.150085,0.108751, 
100104,2316,410,2741,766,64,0,0,2140,1,0.975,0.008205,0.240653,-0.970577,-0.176451,0.227711,-0.957608,-76.010422,-124.023384,526.25708,-73.829094,-128.072876,526.512268,-69.505798,-129.24057,525.832825,-65.589752,-126.847443,524.616821,-64.369301,-122.312813,523.576538,-66.265686,-117.95536,523.471191,-70.842377,-117.113281,524.000793,-74.766373,-119.481705,525.216797,-22.456083,-112.440529,493.735046,-20.649986,-116.754669,494.7146,-16.466492,-118.433487,495.281921,-12.364926,-116.480896,495.104736,-10.760694,-112.049667,494.286804,-12.584754,-107.748192,493.307251,-16.755865,-106.087296,492.739929,-21.160845,-107.731178,493.107941,-56.200611,-105.64666,630.793762,0.205415,0.150007,0.107161, 
100156,2457,424,2741,766,64,0,0,2141,1,0.975,0.007126,0.242814,-0.970047,-0.17733,0.228885,-0.957165,-76.32312,-124.74157,527.435913,-74.132408,-128.787598,527.693298,-69.805901,-129.94516,527.002441,-65.894875,-127.541267,525.768066,-64.684616,-123.00177,524.713257,-66.590164,-118.646751,524.603821,-71.169807,-117.815987,525.14679,-75.088982,-120.19487,526.381104,-22.576725,-113.490707,497.033844,-20.762503,-117.800804,498.032104,-16.574106,-119.469124,498.58374,-12.47444,-117.505836,498.365601,-10.877619,-113.070618,497.505493,-12.709663,-108.774086,496.507233,-16.884739,-107.123497,495.955597,-21.286907,-108.775993,496.363983,-56.044319,-105.629837,629.742859,0.208729,0.150814,0.10564, 
100178,2457,422,2741,766,64,0,0,2142,1,0.975,0.005576,0.241429,-0.970402,-0.177207,0.227557,-0.957505,-75.907433,-124.504341,525.012573,-73.708275,-128.54187,525.259766,-69.38311,-129.685837,524.545227,-65.482689,-127.271568,523.287598,-64.285667,-122.731247,522.223511,-66.198822,-118.384392,522.12207,-70.777122,-117.567474,522.690857,-74.686226,-119.956352,523.948547,-22.386194,-113.413315,495.624359,-20.575937,-117.721855,496.63913,-16.391306,-119.39093,497.199127,-12.293217,-117.430061,496.976288,-10.695123,-112.997658,496.101166,-12.523564,-108.702934,495.086365,-16.694613,-107.05191,494.526398,-21.094488,-108.700867,494.937805,-55.761292,-105.539505,628.49231,0.210568,0.151037,0.105625, 
100210,2452,416,2741,766,64,0,0,2143,1,0.975,0.005321,0.24218,-0.970217,-0.176862,0.228668,-0.957304,-75.59227,-124.397003,524.047302,-73.38945,-128.430969,524.284302,-69.064148,-129.56926,523.563416,-65.167107,-127.150658,522.306763,-63.974922,-122.609863,521.25061,-65.891647,-118.266785,521.159668,-70.47007,-117.455032,521.734436,-74.375961,-119.84832,522.991089,-22.124401,-113.307922,494.946167,-20.312941,-117.615677,495.958099,-16.128708,-119.283951,496.522552,-12.032248,-117.322685,496.308868,-10.436099,-112.890434,495.44223,-12.265758,-108.596313,494.430267,-16.436592,-106.946136,493.865814,-20.835192,-108.596161,494.268066,-55.529869,-105.53801,628.260132,0.212509,0.150674,0.106015, 
100253,2452,416,2741,766,64,0,0,2144,1,0.975,0.006175,0.241308,-0.970429,-0.175666,0.22759,-0.957781,-75.400574,-124.30394,523.667236,-73.195183,-128.33754,523.910645,-68.868683,-129.474304,523.194092,-64.972588,-127.05381,521.937256,-63.782982,-122.51194,520.876465,-65.702698,-118.168793,520.778992,-70.281898,-117.359177,521.349609,-74.186752,-119.754257,522.606384,-21.943623,-113.266411,494.868317,-20.134981,-117.575035,495.891083,-15.952396,-119.245575,496.46701,-11.855445,-117.286476,496.258667,-10.257112,-112.855003,495.388153,-12.084223,-108.56002,494.365387,-16.253433,-106.907837,493.78949,-20.652439,-108.555077,494.18512,-55.346943,-105.523384,628.319397,0.211942,0.149067,0.106656, 
100306,2452,416,2741,766,64,0,0,2145,1,0.975,0.006155,0.240394,-0.970656,-0.17573,0.226831,-0.957949,-75.121536,-124.039268,522.512756,-72.919083,-128.07341,522.756348,-68.594551,-129.212601,522.040222,-64.698288,-126.795006,520.783752,-63.506489,-122.254837,519.723083,-65.423065,-117.911484,519.625366,-70.000481,-117.099167,520.195618,-73.905495,-119.491302,521.452026,-21.736137,-112.988953,493.450073,-19.930885,-117.298615,494.473175,-15.750439,-118.972565,495.053741,-11.652996,-117.017181,494.851685,-10.051957,-112.587463,493.985382,-11.875775,-108.291344,492.96228,-16.042946,-106.635864,492.381714,-20.442287,-108.279434,492.770782,-55.159569,-105.535454,628.162415,0.211786,0.149081,0.106605, 
100327,2452,418,2741,766,64,0,0,2146,1,0.975,0.004711,0.239116,-0.97098,-0.176443,0.225494,-0.958134,-74.958702,-124.243134,522.30188,-72.751114,-128.273361,522.542419,-68.42675,-129.405289,521.81488,-64.536034,-126.981506,520.54541,-63.351696,-122.439964,519.4776,-65.273033,-118.100128,519.381653,-69.85025,-117.295479,519.9646,-73.749985,-119.693619,521.234131,-21.622274,-113.233421,493.677948,-19.814459,-117.541222,494.706238,-15.633492,-119.211777,495.286957,-11.537955,-117.253426,495.079926,-9.940203,-112.823013,494.20639,-11.766621,-108.528908,493.178101,-15.934191,-106.876854,492.597382,-20.331518,-108.523209,492.991058,-55.003696,-105.794029,628.115723,0.210556,0.149952,0.107546, 
100360,2480,458,2741,766,64,0,0,2147,1,0.975,0.003994,0.239945,-0.970778,-0.177242,0.226349,-0.957784,-74.846458,-124.229813,522.462646,-72.638306,-128.259232,522.702271,-68.314072,-129.390411,521.976013,-64.42408,-126.966362,520.70929,-63.240631,-122.425148,519.644104,-65.162697,-118.086159,519.549377,-69.739693,-117.282158,520.130737,-73.638687,-119.680611,521.397461,-21.518766,-113.162178,493.582458,-19.70966,-117.469238,494.607117,-15.528304,-119.138748,495.186096,-11.433548,-117.179688,494.980225,-9.837176,-112.749268,494.110107,-11.664853,-108.455833,493.085449,-15.832832,-106.804779,492.50647,-20.229477,-108.452171,492.899261,-54.860744,-105.649673,627.833435,0.211712,0.151662,0.107093, 
100392,2561,578,2741,766,64,0,0,2148,1,0.975,0.005363,0.23897,-0.971012,-0.175343,0.225112,-0.958425,-74.635956,-123.898895,521.430969,-72.422119,-127.926483,521.673035,-68.095322,-129.052811,520.947632,-64.207413,-126.623764,519.679749,-63.029495,-122.080391,518.612,-64.957611,-117.742691,518.514709,-69.536674,-116.94416,519.095337,-73.433586,-119.347519,520.36322,-21.335733,-112.872833,492.955597,-19.524574,-117.179298,493.987701,-15.342482,-118.846809,494.576965,-11.248673,-116.885376,494.378235,-9.65455,-112.453583,493.507904,-11.484479,-108.160721,492.4758,-15.653244,-106.511871,491.886536,-20.049389,-108.16153,492.271271,-54.72171,-105.494919,627.80188,0.210695,0.14912,0.108048, 
100424,2670,731,2741,766,64,0,0,2149,1,0.975,0.006014,0.239726,-0.970822,-0.175201,0.225833,-0.958282,-74.688698,-124.218468,522.678711,-72.478867,-128.248978,522.924194,-68.152573,-129.380554,522.207275,-64.261307,-126.95591,520.947998,-63.0783,-122.413383,519.884033,-65.00267,-118.073006,519.784058,-69.581314,-117.268959,520.355408,-73.481377,-119.668121,521.614746,-21.322292,-113.228676,494.355804,-19.509396,-117.534454,495.384583,-15.326653,-119.200546,495.971527,-11.233654,-117.237846,495.772797,-9.641189,-112.805656,494.904816,-11.472761,-108.513412,493.876038,-15.642239,-106.865883,493.289093,-20.037735,-108.517159,493.674164,-54.712749,-105.661743,628.550659,0.210735,0.148128,0.108449, 
100457,2745,804,2741,766,64,0,0,2150,1,0.975,0.005667,0.240652,-0.970595,-0.175331,0.226598,-0.958077,-74.6875,-124.154991,522.274048,-72.473541,-128.182053,522.514221,-68.146721,-129.307922,521.791016,-64.258827,-126.878754,520.528137,-63.081017,-122.335556,519.465332,-65.009506,-117.998512,519.370544,-69.588524,-117.200165,519.948364,-73.485382,-119.603821,521.211243,-21.362694,-113.169182,494.080872,-19.549751,-117.474403,495.109406,-15.36742,-119.139992,495.696869,-11.275025,-117.177177,495.499146,-9.683032,-112.745285,494.63205,-11.514664,-108.453606,493.603516,-15.683743,-106.806572,493.016052,-20.078678,-108.458054,493.400055,-54.738132,-105.644325,628.31781,0.212361,0.149019,0.107913, 
100500,2766,819,2741,766,64,0,0,2151,1,0.975,0.005919,0.239776,-0.97081,-0.174854,0.226005,-0.958305,-74.651245,-123.958298,521.742615,-72.438629,-127.986153,521.982056,-68.112236,-129.113495,521.257507,-64.223587,-126.685623,519.993347,-63.044243,-122.142822,518.930115,-64.971184,-117.805077,518.835876,-69.549934,-117.005173,519.415222,-73.447571,-119.407478,520.679382,-21.358255,-113.007355,493.645813,-19.545456,-117.312866,494.674133,-15.363108,-118.978836,495.263306,-11.270506,-117.016197,495.068176,-9.678254,-112.584175,494.203064,-11.509778,-108.292152,493.174713,-15.678916,-106.644798,492.585541,-20.074169,-108.296173,492.966919,-54.754631,-105.578552,628.363953,0.211418,0.148388,0.107741, 
100543,2769,819,2741,766,64,0,0,2152,1,0.975,0.005049,0.239144,-0.970971,-0.176411,0.225212,-0.958206,-74.625214,-123.932663,521.683777,-72.409897,-127.958336,521.921448,-68.083336,-129.082108,521.192566,-64.19722,-126.651405,519.924011,-63.021545,-122.108253,518.859009,-64.951103,-117.772499,518.766113,-69.529945,-116.976341,519.35022,-73.425163,-119.381386,520.618713,-21.378065,-112.947113,493.442383,-19.56461,-117.251831,494.46994,-15.381297,-118.916611,495.047058,-11.288228,-116.953209,494.835724,-9.69619,-112.5215,493.959686,-11.528246,-108.230568,492.932129,-15.698023,-106.584251,492.355011,-20.093044,-108.235786,492.753174,-54.708641,-105.485657,627.814575,0.21107,0.149028,0.108525, 
