millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77161,2672,772,1618,822,48,0,0,1769,1,0.975,0.011267,0.040286,-0.999125,-0.175889,0.055305,-0.982855,-71.930336,-98.948166,538.218262,-70.491058,-103.332161,539.115479,-66.450089,-105.323784,538.879028,-62.195061,-103.749611,537.647522,-60.224117,-99.552025,536.142273,-61.341022,-94.881927,535.366455,-65.683327,-93.214615,535.481506,-69.930428,-94.760147,536.713013,-16.888208,-94.524307,495.19101,-15.375591,-98.965683,496.242798,-11.286741,-100.950394,496.927063,-7.023638,-99.300972,496.842957,-5.098547,-94.990738,496.039764,-6.632307,-90.559464,494.987976,-10.711493,-88.595779,494.303711,-15.255026,-89.905273,494.570923,-46.674156,-79.764549,619.131531,-0.084404,0.158553,0.032264, 
77202,2647,772,1618,822,48,0,0,1770,1,0.975,0.011458,0.040163,-0.999127,-0.176232,0.055253,-0.982797,-72.012161,-99.002792,538.257019,-70.574348,-103.386772,539.154236,-66.534363,-105.37925,538.918213,-62.279232,-103.806282,537.687195,-60.307182,-99.60952,536.182251,-61.422623,-94.939537,535.406372,-65.763962,-93.271255,535.520996,-70.011154,-94.815613,536.752075,-16.96693,-94.634804,495.464294,-15.454635,-99.075882,496.513031,-11.36601,-101.060753,497.191772,-7.103044,-99.411896,497.102966,-5.177784,-95.102364,496.298584,-6.711144,-90.671425,495.249878,-10.790036,-88.707474,494.571106,-15.333201,-90.016434,494.843475,-46.749992,-79.804596,619.042664,-0.084688,0.158676,0.032042, 
77234,2545,774,1618,822,48,0,0,1771,1,0.975,0.011269,0.040716,-0.999107,-0.175944,0.055749,-0.98282,-71.966965,-98.87455,537.63739,-70.520744,-103.255714,538.53418,-66.476761,-105.240677,538.294373,-62.224457,-103.659897,537.05835,-60.260361,-99.45977,535.550293,-61.384525,-94.79203,534.774414,-65.729355,-93.131912,534.893311,-69.973793,-94.683929,536.129333,-16.981848,-94.390228,494.500275,-15.471393,-98.83165,495.555908,-11.38369,-100.817543,496.241486,-7.120181,-99.169655,496.155365,-5.193384,-94.860504,495.347992,-6.72508,-90.42926,494.292358,-10.803042,-88.464485,493.606812,-15.346711,-89.772003,493.875702,-46.78569,-79.736763,618.903503,-0.082961,0.158639,0.03211, 
77267,2309,799,1618,822,48,0,0,1772,1,0.975,0.012394,0.041939,-0.999043,-0.174725,0.056599,-0.982989,-71.801277,-98.979729,538.584595,-70.347343,-103.35981,539.470215,-66.298477,-105.33709,539.237061,-62.046696,-103.746643,538.021667,-60.088062,-99.540207,536.53595,-61.221169,-94.87323,535.773987,-65.570015,-93.220512,535.883545,-69.814079,-94.782623,537.098938,-16.903378,-94.290787,494.975861,-15.381178,-98.729202,496.021515,-11.288369,-100.705238,496.709106,-7.029077,-99.046555,496.635864,-5.113308,-94.73175,495.844727,-6.656563,-90.303215,494.799072,-10.739958,-88.348152,494.111481,-15.281025,-89.668198,494.368073,-46.782558,-79.754539,620.021423,-0.082941,0.156846,0.034648, 
77312,1817,927,1618,822,48,0,0,1773,1,0.975,0.013998,0.043366,-0.998961,-0.172276,0.057622,-0.983362,-71.475609,-98.970612,538.319702,-70.004524,-103.347588,539.191956,-65.94619,-105.3097,538.9552,-61.698067,-103.701172,537.748169,-59.753933,-99.484169,536.277832,-60.90519,-94.819519,535.530823,-65.262383,-93.182281,535.642334,-69.503044,-94.762657,536.849426,-16.754976,-93.952805,494.307251,-15.210979,-98.385323,495.352264,-11.107264,-100.341904,496.043274,-6.854415,-98.661552,495.975525,-4.958597,-94.335556,495.18869,-6.523698,-89.912918,494.143677,-10.617966,-87.977341,493.452637,-15.154783,-89.320442,493.703796,-46.616341,-79.753258,620.315125,-0.082357,0.152892,0.036799, 
77344,1655,947,1618,822,48,0,0,1774,1,0.975,0.015095,0.04096,-0.999047,-0.170258,0.055249,-0.983849,-71.231293,-98.787086,536.936401,-69.758545,-103.163155,537.81604,-65.699295,-105.123856,537.583984,-61.451645,-103.51413,536.376221,-59.509182,-99.296959,534.900208,-60.662479,-94.632874,534.145447,-65.020256,-92.997673,534.252686,-69.260269,-94.579102,535.460449,-16.615232,-93.822128,493.329193,-15.074532,-98.254639,494.388397,-10.973563,-100.212593,495.097931,-6.721231,-98.53392,495.042145,-4.82371,-94.208839,494.253754,-6.385942,-89.786087,493.194519,-10.47757,-87.849548,492.484985,-15.014048,-89.190521,492.722351,-46.522076,-79.778587,620.278015,-0.083978,0.150723,0.037402, 
77366,1635,934,1618,822,48,0,0,1775,1,0.975,0.014342,0.041874,-0.99902,-0.171523,0.056333,-0.983568,-71.292152,-98.819489,537.231384,-69.824158,-103.197594,538.106079,-65.767151,-105.162521,537.87323,-61.517738,-103.556778,536.669189,-59.57056,-99.340935,535.199402,-60.718807,-94.675362,534.450134,-65.074745,-93.035217,534.557556,-69.316551,-94.612762,535.761536,-16.615734,-93.803162,493.077789,-15.076269,-98.237411,494.128876,-10.975039,-100.198051,494.830688,-6.721097,-98.52153,494.772125,-4.821444,-94.196815,493.987488,-6.382299,-89.772316,492.936432,-10.474226,-87.832939,492.234589,-15.012061,-89.171936,492.475647,-46.5145,-79.784012,620.134399,-0.083494,0.152384,0.036615, 
77398,1643,928,1618,822,48,0,0,1776,1,0.975,0.014212,0.039959,-0.9991,-0.17175,0.054775,-0.983617,-71.369598,-98.720093,537.368958,-69.909218,-103.100693,538.250305,-65.855446,-105.073242,538.020874,-61.603065,-103.475662,536.815063,-59.648533,-99.263756,535.339233,-60.788704,-94.595955,534.582886,-65.141953,-92.948143,534.687378,-69.386589,-94.517509,535.893188,-16.709787,-93.776329,493.273438,-15.16799,-98.209709,494.321716,-11.065434,-100.168213,495.018463,-6.812014,-98.489594,494.955597,-4.914342,-94.164108,494.169891,-6.477398,-89.740547,493.121613,-10.570574,-87.803223,492.424866,-15.107945,-89.144417,492.670654,-46.635406,-79.777618,620.277405,-0.085915,0.151969,0.037222, 
77430,1657,922,1618,822,48,0,0,1777,1,0.975,0.013686,0.043043,-0.998979,-0.172065,0.057575,-0.983402,-71.512878,-98.848579,538.305542,-70.048492,-103.229347,539.181946,-65.991814,-105.198883,538.950073,-61.739307,-103.596939,537.745728,-59.78743,-99.381828,536.274414,-60.931702,-94.713585,535.523376,-65.287697,-93.068787,535.629822,-69.532578,-94.642609,536.834167,-16.740856,-93.793427,493.622253,-15.198797,-98.22834,494.668457,-11.095113,-100.187866,495.364227,-6.840241,-98.509193,495.302063,-4.941652,-94.182587,494.518311,-6.504892,-89.757454,493.472107,-10.599262,-87.819038,492.776306,-15.138209,-89.160332,493.021698,-46.651642,-79.755836,620.457764,-0.082933,0.152608,0.037709, 
77462,1671,908,1618,822,48,0,0,1778,1,0.975,0.014064,0.040709,-0.999072,-0.171814,0.054876,-0.9836,-71.337349,-98.806488,537.757996,-69.865143,-103.183296,538.639954,-65.80574,-105.145454,538.406799,-61.557266,-103.537064,537.195129,-59.613861,-99.320351,535.714722,-60.766319,-94.655357,534.957153,-65.124519,-93.018898,535.065918,-69.365334,-94.598953,536.277588,-16.638176,-93.809822,493.826904,-15.092191,-98.241409,494.880371,-10.987813,-100.19545,495.581177,-6.735989,-98.51226,495.518799,-4.842457,-94.184814,494.729767,-6.409776,-89.763084,493.67627,-10.504765,-87.830299,492.975464,-15.04093,-89.176041,493.220276,-46.612885,-79.810974,620.745667,-0.085153,0.151585,0.039405, 
77494,1685,881,1618,822,48,0,0,1779,1,0.975,0.014831,0.039705,-0.999101,-0.171793,0.053901,-0.983657,-71.279091,-98.741158,537.673645,-69.809319,-103.117813,538.554993,-65.751442,-105.081245,538.326843,-61.502628,-103.474716,537.122803,-59.557186,-99.259277,535.648193,-60.707527,-94.594635,534.891968,-65.064034,-92.956604,534.994995,-69.305183,-94.534943,536.199036,-16.596357,-93.765854,493.819366,-15.048839,-98.196266,494.871216,-10.944055,-100.148575,495.569305,-6.693215,-98.46418,495.50473,-4.801462,-94.136765,494.715302,-6.370259,-89.716248,493.663452,-10.465585,-87.785118,492.965363,-15.000747,-89.132195,493.212524,-46.565929,-79.799454,621.003235,-0.08614,0.151105,0.039282, 
77516,1682,872,1618,822,48,0,0,1780,1,0.975,0.015082,0.039991,-0.999086,-0.171329,0.054332,-0.983715,-71.241905,-98.760101,537.458252,-69.772469,-103.137039,538.341431,-65.714806,-105.10112,538.111572,-61.466034,-103.495293,536.903381,-59.520466,-99.280228,535.424622,-60.670273,-94.615303,534.666077,-65.026711,-92.97673,534.771301,-69.267784,-94.554276,535.979431,-16.577406,-93.852539,493.974976,-15.032673,-98.283875,495.029144,-10.929304,-100.238663,495.730286,-6.677658,-98.556801,495.667664,-4.783377,-94.230469,494.87796,-6.349451,-89.808983,493.823761,-10.4434,-87.875435,493.12262,-14.979235,-89.21978,493.367584,-46.48106,-79.846329,620.747437,-0.085947,0.151177,0.037974, 
77548,1673,870,1618,822,48,0,0,1781,1,0.975,0.014968,0.039669,-0.999101,-0.171241,0.053668,-0.983766,-71.375496,-98.846519,537.614258,-69.905922,-103.223671,538.49939,-65.847687,-105.187584,538.272095,-61.598198,-103.581253,537.06543,-59.652271,-99.365631,535.586365,-60.802406,-94.700401,534.825989,-65.159294,-93.062149,534.928589,-69.401016,-94.640213,536.135193,-16.616674,-93.882301,493.847198,-15.072083,-98.31395,494.906464,-10.968536,-100.268677,495.61084,-6.716481,-98.586342,495.54776,-4.82189,-94.25943,494.75412,-6.38793,-89.837715,493.694855,-10.482036,-87.904335,492.990479,-15.018242,-89.248817,493.235413,-46.595562,-79.904533,620.670349,-0.086378,0.150883,0.038961, 
77591,1650,857,1618,822,48,0,0,1782,1,0.975,0.014849,0.038948,-0.999131,-0.170682,0.053227,-0.983888,-71.470306,-98.762314,537.322388,-70.005836,-103.14164,538.207397,-65.949661,-105.110634,537.978577,-61.698051,-103.509285,536.77002,-59.747028,-99.295654,535.289612,-60.89156,-94.628586,534.529114,-65.246841,-92.984924,534.633362,-69.490692,-94.557976,535.841919,-16.759556,-93.773636,493.252167,-15.213392,-98.205322,494.309814,-11.108958,-100.158768,495.015228,-6.857233,-98.474571,494.955231,-4.964029,-94.146286,494.164948,-6.531655,-89.724464,493.10733,-10.626643,-87.792381,492.401917,-15.1629,-89.139023,492.643829,-46.753506,-79.83976,620.237976,-0.087585,0.15055,0.038829, 
77645,1627,843,1618,822,48,0,0,1783,1,0.975,0.014864,0.039315,-0.999116,-0.170754,0.053772,-0.983845,-71.691536,-98.738632,537.790222,-70.232521,-103.119682,538.673401,-66.179001,-105.093597,538.442505,-61.925686,-103.497551,537.232788,-59.969559,-99.28643,535.752869,-61.108166,-94.618149,534.994202,-65.461281,-92.96904,535.100586,-69.706856,-94.536835,536.310303,-16.948921,-93.857643,493.88385,-15.409878,-98.29155,494.93924,-11.308781,-100.251549,495.642487,-7.054598,-98.574417,495.581696,-5.154521,-94.249565,494.79245,-6.714962,-89.825478,493.737061,-10.806691,-87.88678,493.033813,-15.34484,-89.226028,493.276794,-46.917,-79.800369,620.564514,-0.087199,0.150953,0.037083, 
77666,1624,842,1618,822,48,0,0,1784,1,0.975,0.014847,0.039464,-0.999111,-0.170774,0.053898,-0.983835,-71.754005,-98.719231,538.032349,-70.293076,-103.099472,538.919861,-66.238297,-105.071861,538.691406,-61.985142,-103.474388,537.480774,-60.03054,-99.26284,535.997192,-61.171284,-94.594955,535.233887,-65.525429,-92.947868,535.338135,-69.770821,-94.517044,536.548767,-17.031059,-93.819267,493.97113,-15.493913,-98.253822,495.030731,-11.393292,-100.215256,495.735474,-7.137968,-98.539459,495.672485,-5.235856,-94.215088,494.878723,-6.794473,-89.790413,493.819092,-10.885656,-87.850357,493.11438,-15.424732,-89.18779,493.359192,-46.983269,-79.697861,620.699524,-0.086456,0.151231,0.03682, 
77698,1620,842,1618,822,48,0,0,1785,1,0.975,0.013758,0.041433,-0.999047,-0.172394,0.055973,-0.983436,-71.856277,-98.74482,538.4021,-70.397385,-103.126732,539.282898,-66.343353,-105.101318,539.049438,-62.089176,-103.505379,537.838623,-60.132282,-99.293739,536.359619,-61.270557,-94.624619,535.603394,-65.624359,-92.974739,535.71228,-69.870872,-94.542427,536.923096,-17.060383,-93.783966,493.761322,-15.524001,-98.220467,494.811005,-11.422528,-100.184509,495.504791,-7.165229,-98.510651,495.436249,-5.261014,-94.186417,494.645569,-6.818606,-89.759827,493.595886,-10.910604,-87.816925,492.9021,-15.451356,-89.152596,493.153687,-47.001503,-79.718353,620.542847,-0.084967,0.15312,0.036319, 
77729,1614,837,1618,822,48,0,0,1786,1,0.975,0.014232,0.038452,-0.999159,-0.171636,0.052821,-0.983743,-71.890984,-98.739212,538.317017,-70.431206,-103.118797,539.208313,-66.377655,-105.092224,538.977173,-62.125172,-103.496819,537.758911,-60.170307,-99.287277,536.267273,-61.309563,-94.620003,535.499207,-65.662704,-92.972099,535.607117,-69.907372,-94.539047,536.825317,-17.180626,-93.879822,494.239838,-15.645343,-98.314575,495.3013,-11.545248,-100.277245,496.000793,-7.288885,-98.603081,495.928589,-5.384778,-94.2799,495.126984,-6.941494,-89.855209,494.065521,-11.031987,-87.913857,493.365997,-15.571571,-89.2491,493.620178,-47.092834,-79.696663,620.462769,-0.087758,0.152547,0.035918, 
77762,1611,834,1618,822,48,0,0,1787,1,0.975,0.014795,0.037589,-0.999184,-0.171246,0.051788,-0.983866,-72.024536,-98.839653,538.805481,-70.565903,-103.219971,539.70459,-66.512024,-105.195023,539.478699,-62.257938,-103.601082,538.260071,-60.301273,-99.392014,536.762634,-61.439499,-94.723701,535.986389,-65.792931,-93.074646,536.089417,-70.039078,-94.640114,537.308044,-17.236425,-94.027534,495.078308,-15.695934,-98.460449,496.141785,-11.593141,-100.417999,496.84024,-7.338344,-98.738411,496.764557,-5.439052,-94.412758,495.959045,-7.000942,-89.989998,494.895569,-11.093977,-88.053749,494.197113,-15.632391,-89.394455,494.454681,-47.158749,-79.66938,620.421936,-0.089686,0.152093,0.036096, 
77795,1611,834,1618,822,48,1,1,1788,1,0.975,0.013744,0.03822,-0.999175,-0.172461,0.052568,-0.983613,-72.005905,-98.836151,538.723694,-70.546494,-103.216789,539.621765,-66.491982,-105.191536,539.39386,-62.237881,-103.59687,538.173584,-60.281742,-99.387062,536.675659,-61.420647,-94.718414,535.900391,-65.77475,-93.069679,536.005493,-70.020966,-94.635864,537.22583,-17.242043,-93.938278,494.465607,-15.702038,-98.372551,495.527802,-11.59835,-100.331573,496.221069,-7.341825,-98.65274,496.139252,-5.441015,-94.326744,495.330292,-7.002383,-89.902748,494.268097,-11.096216,-87.964973,493.57486,-15.636012,-89.304657,493.838928,-47.157997,-79.655518,620.247009,-0.088727,0.153401,0.035993, 
77816,1611,834,3440,785,40,0,0,1789,1,0.975,0.014246,0.037974,-0.999177,-0.171737,0.052128,-0.983763,-72.001411,-98.958839,539.125549,-70.543434,-103.33992,540.020935,-66.489845,-105.315544,539.79425,-62.23542,-103.721718,538.578369,-60.277973,-99.512138,537.085449,-61.415508,-94.843254,536.313354,-65.768768,-93.193275,536.416687,-70.015274,-94.758751,537.632629,-17.190195,-94.090454,495.280396,-15.642553,-98.521584,496.338928,-11.536002,-100.473251,497.030701,-7.283036,-98.787254,496.95047,-5.390038,-94.458473,496.145233,-6.958923,-90.03759,495.08667,-11.055689,-88.107063,494.394897,-15.592648,-89.454697,494.657715,-47.125771,-79.697083,620.34491,-0.089794,0.152165,0.037186, 
77849,1611,834,3440,785,40,0,0,1790,1,0.975,0.013868,0.040897,-0.999067,-0.171715,0.055153,-0.983602,-71.990562,-98.949898,539.281799,-70.529373,-103.33149,540.170959,-66.473305,-105.304596,539.943054,-62.218548,-103.706818,538.731689,-60.26302,-99.494087,537.246399,-61.403969,-94.824654,536.481384,-65.759514,-93.177017,536.585083,-70.006454,-94.746536,537.796509,-17.137426,-93.992493,494.976044,-15.594345,-98.426292,496.037018,-11.489261,-100.382965,496.733246,-7.233718,-98.701294,496.656891,-5.335682,-94.373581,495.852692,-6.900085,-89.949944,494.791687,-10.995464,-88.014488,494.095459,-15.534768,-89.357422,494.354065,-47.069012,-79.648178,620.629211,-0.085582,0.151995,0.037227, 
77881,1611,834,3440,785,40,0,0,1791,1,0.975,0.013915,0.039808,-0.99911,-0.172737,0.054435,-0.983463,-72.008156,-98.717224,538.775391,-70.555466,-103.099785,539.665222,-66.504318,-105.079369,539.441589,-62.248005,-103.489677,538.235535,-60.285378,-99.281845,536.75354,-61.417709,-94.612099,535.988342,-65.768639,-92.957359,536.087402,-70.017059,-94.518867,537.293457,-17.242453,-93.896484,494.745789,-15.702709,-98.329895,495.798279,-11.600009,-100.289101,496.48526,-7.344566,-98.611565,496.404327,-5.444129,-94.287155,495.602844,-7.005023,-89.86393,494.550354,-11.09797,-87.925751,493.863373,-15.636672,-89.264755,494.127441,-47.186172,-79.486053,620.528076,-0.086155,0.152937,0.036293, 
77925,1650,873,3440,785,40,0,0,1792,1,0.975,0.012492,0.040051,-0.99912,-0.173947,0.05496,-0.98322,-72.262344,-98.80471,539.438843,-70.81192,-103.189339,540.330322,-66.760872,-105.172127,540.104858,-62.502392,-103.584846,538.894531,-60.536659,-99.377281,537.408264,-61.666279,-94.70549,536.64093,-66.017525,-93.0476,536.742249,-70.268089,-94.606636,537.952576,-17.391653,-94.025574,495.447723,-15.851951,-98.460442,496.500366,-11.74725,-100.420746,497.176422,-7.489177,-98.743385,497.079865,-5.586915,-94.418312,496.267273,-7.147666,-89.993904,495.2146,-11.2423,-88.05452,494.538544,-15.783011,-89.392578,494.818817,-47.281406,-79.361794,619.955261,-0.086371,0.154247,0.035478, 
77969,1744,928,3440,785,40,0,0,1793,1,0.975,0.014172,0.038508,-0.999158,-0.173128,0.053414,-0.98345,-72.234825,-98.719284,538.734863,-70.787079,-103.10321,539.63092,-66.737816,-105.087234,539.411743,-62.479172,-103.502327,538.20575,-60.511543,-99.29686,536.719421,-61.638851,-94.625816,535.947632,-65.988091,-92.966721,536.04248,-70.238663,-94.523438,537.248474,-17.436945,-93.971077,494.894775,-15.895899,-98.403824,495.948456,-11.791972,-100.361465,496.627869,-7.536336,-98.682381,496.534973,-5.636714,-94.357559,495.724182,-7.198869,-89.935226,494.670471,-11.292749,-87.998573,493.991089,-15.831339,-89.338654,494.267395,-47.405712,-79.450348,620.376892,-0.087494,0.152805,0.035706, 
78002,1827,944,3440,785,40,0,0,1794,1,0.975,0.012349,0.039353,-0.999149,-0.173379,0.05427,-0.983359,-72.392021,-98.783432,539.352356,-70.946671,-103.169502,540.248108,-66.897957,-105.157051,540.02356,-62.637791,-103.575043,538.810364,-60.667377,-99.370201,537.319153,-61.791595,-94.697205,536.547058,-66.140816,-93.034462,536.647949,-70.39299,-94.588173,537.861145,-17.51049,-94.041672,495.245728,-15.978113,-98.478561,496.311432,-11.87675,-100.444473,496.996857,-7.616129,-98.772842,496.900543,-5.707087,-94.45034,496.078857,-7.260807,-90.023994,495.013153,-11.352038,-88.079247,494.327698,-15.894757,-89.410416,494.606476,-47.394245,-79.365028,620.080444,-0.086135,0.154063,0.034089, 
78035,1948,940,3440,785,40,0,0,1795,1,0.975,0.01309,0.039391,-0.999138,-0.172865,0.054715,-0.983425,-72.407936,-98.759537,539.483582,-70.968033,-103.14724,540.384399,-66.921364,-105.139595,540.168579,-62.658577,-103.562599,538.962585,-60.682537,-99.359962,537.472839,-61.801525,-94.685448,536.696167,-66.148781,-93.017822,536.787842,-70.403374,-94.56665,537.993835,-17.514887,-94.059998,495.282837,-15.989587,-98.499153,496.345947,-11.892209,-100.471725,497.035675,-7.62996,-98.807243,496.947998,-5.714659,-94.487991,496.134277,-7.261296,-90.059151,495.071167,-11.348745,-88.107773,494.381439,-15.892883,-89.431908,494.651489,-47.410038,-79.373268,620.3255,-0.085965,0.154035,0.033321, 
78068,2170,898,3440,785,40,0,0,1796,1,0.975,0.013305,0.037691,-0.999201,-0.172213,0.053174,-0.983624,-72.336563,-98.625259,538.593811,-70.89418,-103.012413,539.498718,-66.846237,-105.00341,539.278748,-62.584312,-103.425041,538.062744,-60.610764,-99.221985,536.563049,-61.731956,-94.547752,535.781067,-66.080505,-92.882027,535.878113,-70.334251,-94.431969,537.094116,-17.508623,-94.063179,495.233063,-15.984421,-98.502472,496.307831,-11.886929,-100.475281,497.001343,-7.623573,-98.810852,496.907349,-5.706989,-94.4916,496.080902,-7.252758,-90.062843,495.006104,-11.340106,-88.111435,494.312592,-15.884957,-89.434479,494.588043,-47.365631,-79.369835,620.1203,-0.08715,0.152673,0.032631, 
78090,2363,905,3440,785,40,0,0,1797,1,0.975,0.012328,0.039609,-0.999139,-0.173722,0.05416,-0.983304,-73.103065,-99.764374,543.35498,-71.681343,-104.158562,544.283813,-67.641647,-106.169052,544.085266,-63.370564,-104.610855,542.875671,-61.376225,-100.416595,541.363464,-62.476379,-95.735558,540.557129,-66.817825,-94.050346,540.633179,-71.080177,-95.580421,541.842834,-17.7931,-95.524567,500.838654,-16.278976,-99.96637,501.921844,-12.185525,-101.9478,502.604645,-7.918097,-100.293213,502.487122,-5.99158,-95.979523,501.638062,-7.52702,-91.548615,500.554871,-11.609974,-89.588326,499.87207,-16.157133,-90.899788,500.170929,-47.455803,-79.475082,619.852478,-0.087069,0.154894,0.031295, 
78135,2797,968,3440,785,40,0,0,1798,1,0.975,0.01217,0.038662,-0.999178,-0.173219,0.053415,-0.983434,-72.97834,-99.534683,540.548401,-71.547684,-103.920708,541.47583,-67.508263,-105.920296,541.260437,-63.246868,-104.35495,540.028381,-61.265808,-100.161888,538.501404,-62.374691,-95.488861,537.693909,-66.715294,-93.815048,537.789368,-70.968193,-95.351738,539.021362,-17.821583,-95.499413,499.401917,-16.325047,-99.941368,500.502594,-12.243464,-101.934181,501.199036,-7.975159,-100.29528,501.083313,-6.035865,-95.992386,500.223145,-7.554163,-91.561378,499.122467,-11.625216,-89.590118,498.426025,-16.1716,-90.884422,498.720978,-47.438141,-79.467735,618.996094,-0.083465,0.155402,0.028955, 
