millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85943,3653,655,613,223,48,0,0,1903,1,0.975,0.165661,0.055952,-0.984594,0.012634,0.024573,-0.999618,17.770128,-123.473511,486.906555,19.571749,-127.857796,487.925323,23.770788,-129.653748,488.451691,27.897259,-127.796364,488.177307,29.520863,-123.383972,487.262909,27.990349,-118.705971,486.452026,23.516253,-117.23671,485.717773,19.408243,-119.079506,485.992157,70.030533,-121.436493,496.726349,71.808174,-125.76181,498.772949,75.929977,-127.513138,500.846375,79.982765,-125.631409,501.731995,81.56073,-121.222008,500.911072,79.738113,-116.901047,498.864471,75.614372,-115.196602,496.791077,71.249542,-116.742714,495.939789,59.65213,-107.460716,584.444946,-0.119977,-0.120844,-0.014874, 
85976,3605,647,613,223,48,0,0,1904,1,0.975,0.165716,0.056764,-0.984538,0.012423,0.025772,-0.999591,17.904871,-123.405365,487.069885,19.71768,-127.785881,488.099426,23.921913,-129.571396,488.628357,28.044323,-127.702919,488.346802,29.656919,-123.285515,487.419708,28.114365,-118.60994,486.596893,23.636093,-117.152824,485.861237,19.532263,-119.006424,486.142792,70.191757,-121.4049,497.254456,71.967583,-125.730118,499.304413,76.089691,-127.482407,501.377655,80.144753,-125.602142,502.259674,81.72554,-121.193924,501.433807,79.904762,-116.873123,499.38382,75.780769,-115.167679,497.310608,71.414009,-116.711807,496.462769,59.80719,-107.397072,585.000732,-0.117663,-0.121517,-0.014117, 
86020,3384,596,613,223,48,0,0,1905,1,0.975,0.167346,0.056675,-0.984268,0.013306,0.02546,-0.999587,17.952921,-123.147942,486.258453,19.760666,-127.528938,487.276581,23.961945,-129.31871,487.805878,28.085503,-127.455833,487.536316,29.702738,-123.041824,486.625793,28.165348,-118.366768,485.81601,23.689674,-116.904007,485.0784,19.584606,-118.752342,485.347931,70.258606,-121.321075,497.112854,72.034325,-125.644928,499.161041,76.154816,-127.396378,501.235657,80.20771,-125.51635,502.121429,81.787109,-121.109215,501.299469,79.966469,-116.789726,499.251282,75.844025,-115.085106,497.176666,71.479309,-116.629364,496.325012,59.952377,-107.38723,585.008362,-0.117836,-0.123409,-0.014216, 
86051,3046,521,613,223,48,0,0,1906,1,0.975,0.169119,0.053896,-0.984121,0.014746,0.022964,-0.999628,18.027515,-123.450409,487.198792,19.833235,-127.831284,488.221771,24.032928,-129.62265,488.759613,28.156364,-127.762054,488.497284,29.774946,-123.349594,487.58844,28.239048,-118.674644,486.774109,23.765249,-117.210289,486.027618,19.660402,-119.05648,486.289948,70.441666,-121.637169,498.184326,72.212555,-125.959999,500.238464,76.329422,-127.712875,502.318115,80.382027,-125.835876,503.205048,81.964676,-121.431587,502.37973,80.148827,-117.113113,500.325562,76.029976,-115.407066,498.245911,71.665771,-116.947868,497.392242,60.10891,-107.668022,585.621765,-0.121176,-0.125918,-0.015564, 
86072,2778,472,613,223,48,0,0,1907,1,0.975,0.169108,0.053582,-0.98414,0.013519,0.022933,-0.999646,18.019222,-123.435989,486.866272,19.825148,-127.817505,487.896637,24.025312,-129.609161,488.438599,28.149092,-127.74823,488.174683,29.767588,-123.335083,487.259491,28.231205,-118.659126,486.437286,23.757137,-117.195084,485.687134,19.652128,-119.041504,485.95105,70.432724,-121.75766,498.268646,72.201889,-126.081558,500.323212,76.319763,-127.837112,502.397217,80.375488,-125.962921,503.275787,81.961517,-121.56002,502.444244,80.147446,-117.240608,500.389709,76.027695,-115.531769,498.315674,71.660927,-117.069199,497.470734,60.155212,-107.943428,586.1651,-0.120571,-0.125532,-0.015047, 
86104,2470,393,613,223,48,0,0,1908,1,0.975,0.16979,0.056576,-0.983855,0.012118,0.02711,-0.999559,18.290436,-123.83252,489.480896,20.099972,-128.218414,490.519196,24.305939,-130.011429,491.083557,28.434643,-128.147873,490.843384,30.054117,-123.729301,489.939331,28.512672,-119.048119,489.111237,24.033472,-117.583405,488.33667,19.92382,-119.432907,488.576843,70.757423,-122.089211,501.052704,72.554008,-126.412224,503.089203,76.69117,-128.152344,505.136627,80.746422,-126.25766,505.995636,82.312836,-121.841423,505.163025,80.471931,-117.52317,503.126526,76.333397,-115.829109,501.079102,71.965523,-117.388489,500.257141,60.252346,-108.16362,587.57428,-0.120547,-0.124556,-0.013738, 
86136,2237,302,613,223,48,0,0,1909,1,0.975,0.170548,0.055304,-0.983796,0.010681,0.026828,-0.999583,18.14226,-124.108131,491.551697,19.936441,-128.501678,492.596344,24.137342,-130.311096,493.1763,28.274567,-128.462875,492.951843,29.9109,-124.049377,492.054474,28.384874,-119.361015,491.221222,23.910072,-117.879288,490.429871,19.792139,-119.713806,490.654327,70.934586,-122.765846,504.428955,72.738518,-127.085938,506.466431,76.882263,-128.819153,508.498383,80.939018,-126.91803,509.334534,82.501328,-122.499863,508.485077,80.653351,-118.184952,506.447601,76.508804,-116.497246,504.415649,72.139351,-118.062561,503.617584,60.136765,-108.269333,588.456482,-0.123436,-0.1245,-0.014687, 
86179,1967,227,613,223,48,0,0,1910,1,0.975,0.166338,0.052778,-0.984655,0.006506,0.023536,-0.999702,17.622677,-123.153252,486.665588,19.441433,-127.530151,487.716949,23.647619,-129.308807,488.264282,27.766739,-127.433922,487.987,29.372437,-123.014412,487.047485,27.821896,-118.340988,486.202118,23.343378,-116.892807,485.448792,19.243309,-118.75267,485.726105,70.038261,-121.624031,498.835571,71.821045,-125.944923,500.88092,75.952232,-127.692101,502.919281,80.012558,-125.809471,503.756592,81.591988,-121.403488,502.902405,79.764633,-117.087708,500.857086,75.632408,-115.386635,498.818726,71.261703,-116.932022,498.018158,59.803631,-108.391434,588.233337,-0.118459,-0.118913,-0.012481, 
86210,1866,184,613,223,48,0,0,1911,1,0.975,0.165538,0.052452,-0.984808,0.005403,0.023133,-0.999718,17.078218,-122.585114,483.975616,18.896702,-126.958832,485.012054,23.100552,-128.734451,485.541901,27.216558,-126.858665,485.25473,28.820311,-122.441002,484.318817,27.270777,-117.771606,483.488098,22.794325,-116.32547,482.752563,18.697092,-118.186096,483.039703,69.315628,-120.972038,495.504395,71.09082,-125.296387,497.538666,75.217018,-127.052467,499.574188,79.278076,-125.178856,500.418579,80.86348,-120.776505,499.577209,79.043587,-116.45697,497.542938,74.916069,-114.747177,495.507416,70.545357,-116.283989,494.700623,59.330353,-108.458069,587.966064,-0.116916,-0.117483,-0.011935, 
86242,1844,145,613,223,48,0,0,1912,1,0.975,0.162723,0.047783,-0.985514,0.002652,0.017818,-0.999838,16.4631,-122.352783,482.906799,18.279018,-126.725174,483.94635,22.480188,-128.500519,484.464874,26.594652,-126.625717,484.15863,28.199009,-122.209991,483.207001,26.652777,-117.541855,482.371216,22.17878,-116.096397,481.648926,18.082968,-117.955627,481.95517,68.555847,-120.526314,493.542358,70.330322,-124.846817,495.582397,74.454407,-126.598679,497.616455,78.513077,-124.72287,498.453064,80.097054,-120.321747,497.602112,78.277634,-116.006317,495.562103,74.152405,-114.300888,493.528015,69.784431,-115.8396,492.728607,58.574989,-108.365707,587.469116,-0.12128,-0.113172,-0.009809, 
86274,1820,120,613,223,48,0,0,1913,1,0.975,0.161056,0.049626,-0.985697,0.001524,0.019944,-0.9998,15.912893,-122.695602,483.830414,17.7316,-127.066521,484.874542,21.933622,-128.837723,485.387451,26.046303,-126.958565,485.068726,27.647318,-122.541061,484.105011,26.098284,-117.873886,483.263306,21.623798,-116.433289,482.547974,17.529737,-118.2966,482.86673,68.100571,-120.844925,494.197357,69.873604,-125.16922,496.224609,73.998314,-126.926315,498.245758,78.05925,-125.054276,499.076843,79.645996,-120.653259,498.231079,77.828316,-116.333923,496.203827,73.70253,-114.622971,494.182678,69.332542,-116.158195,493.390533,57.833763,-108.401047,587.540405,-0.118313,-0.110775,-0.009082, 
86305,1807,108,613,223,48,0,0,1914,1,0.975,0.159018,0.050453,-0.985986,-0.001054,0.021315,-0.999772,15.242142,-122.39077,482.413727,17.054884,-126.764977,483.448975,21.255104,-128.541473,483.947968,25.371014,-126.666656,483.618347,26.97859,-122.250099,482.653229,25.436821,-117.580353,481.819916,20.963209,-116.133736,481.118988,16.865688,-117.992538,481.448608,67.376122,-120.683136,492.857239,69.147797,-125.011833,494.875702,73.274864,-126.774391,496.882996,77.340439,-124.905792,497.703339,78.931412,-120.504173,496.85614,77.115128,-116.180481,494.837677,72.987091,-114.463959,492.830383,68.613106,-115.995522,492.050659,57.107105,-108.393799,586.943542,-0.117093,-0.107572,-0.008967, 
86327,1780,98,613,223,48,0,0,1915,1,0.975,0.15777,0.051455,-0.986134,-0.002226,0.022527,-0.999744,14.624363,-122.602142,483.374908,16.435034,-126.974785,484.404236,20.632969,-128.750504,484.894562,24.747747,-126.876305,484.558685,26.356131,-122.461418,483.593323,24.816786,-117.793526,482.765594,20.345369,-116.347206,482.073669,16.248787,-118.20536,482.409546,66.798706,-120.856743,493.527405,68.572014,-125.185883,495.535461,72.699699,-126.947983,497.531128,76.764473,-125.078506,498.345398,78.353836,-120.676086,497.501251,76.536186,-116.351929,495.493195,72.407631,-114.635559,493.497528,68.034378,-116.168533,492.725342,56.325237,-108.485107,587.254639,-0.115562,-0.104845,-0.009143, 
86381,1585,75,613,223,48,0,0,1916,1,0.975,0.155417,0.048652,-0.98665,-0.004932,0.020049,-0.999787,13.729008,-122.304443,482.628082,15.533526,-126.679779,483.666199,19.729362,-128.460358,484.151031,23.84704,-126.590302,483.798553,25.461519,-122.176674,482.815247,23.929014,-117.505829,481.976837,19.459318,-116.055389,481.292297,15.359952,-117.909012,481.644775,65.870377,-120.589287,492.41803,67.6362,-124.920448,494.429077,71.762192,-126.687737,496.417419,75.831871,-124.82357,497.218353,77.429848,-120.423615,496.362671,75.619568,-116.097649,494.351624,71.492889,-114.376091,492.363251,67.115746,-115.902565,491.604736,55.295456,-108.287834,586.688782,-0.118059,-0.100798,-0.009256, 
86402,1462,72,613,223,48,0,0,1917,1,0.975,0.154307,0.050274,-0.986743,-0.006337,0.022314,-0.999731,12.867406,-122.415146,483.124481,14.656162,-126.796783,484.14566,18.84577,-128.591492,484.621155,22.970575,-126.735306,484.27243,24.601589,-122.326958,483.303741,23.086266,-117.651512,482.483521,18.621386,-116.184715,481.807068,14.514585,-118.024742,482.155792,65.050056,-120.73774,492.465271,66.81916,-125.074875,494.450409,70.949272,-126.84726,496.415497,75.021477,-124.984634,497.209412,76.619247,-120.581627,496.367096,74.806114,-116.249489,494.381958,70.675346,-114.522385,492.41687,66.295616,-116.048439,491.668823,54.28429,-108.349663,586.519226,-0.117938,-0.09719,-0.011611, 
86433,1220,84,613,223,48,0,0,1918,1,0.975,0.150577,0.049842,-0.987341,-0.009171,0.022279,-0.99971,12.083786,-122.384018,482.679718,13.866765,-126.767349,483.69928,18.053402,-128.565826,484.156891,22.179499,-126.713326,483.784485,23.815424,-122.306786,482.800232,22.30744,-117.629906,481.979553,17.844646,-116.159317,481.323059,13.736376,-117.995216,481.695465,64.206802,-120.699753,491.46759,65.969597,-125.041039,493.450165,70.098351,-126.820328,495.407959,74.174904,-124.963333,496.194092,75.780128,-120.561432,495.348114,73.973335,-116.225182,493.36554,69.843994,-114.491158,491.407745,65.460663,-116.010933,490.668182,53.406437,-108.468925,586.225891,-0.117328,-0.091561,-0.012415, 
86477,996,122,613,223,48,0,0,1919,1,0.975,0.149886,0.049079,-0.987484,-0.010764,0.021898,-0.999702,11.430368,-122.490242,482.923065,13.205507,-126.876312,483.94455,17.388874,-128.681305,484.405609,21.518188,-126.835281,484.036133,23.161905,-122.43132,483.052582,21.661741,-117.752083,482.230133,17.20208,-116.27459,481.570038,13.090641,-118.104095,481.939514,63.534775,-120.786079,491.103455,65.292587,-125.131798,493.073608,69.419899,-126.918755,495.019928,73.499359,-125.068321,495.802277,75.110321,-120.667915,494.962341,73.308632,-116.327103,492.992188,69.180733,-114.585205,491.045868,64.795006,-116.098579,490.311737,52.578339,-108.604012,586.042236,-0.118577,-0.088784,-0.012749, 
86510,811,160,613,223,48,0,0,1920,1,0.975,0.146742,0.049627,-0.987929,-0.013158,0.022779,-0.999654,10.797879,-122.365173,482.152771,12.56915,-126.7528,483.156647,16.750811,-128.560089,483.592102,20.881384,-126.716057,483.204102,22.528946,-122.312767,482.219879,21.034607,-117.632927,481.414276,16.575426,-116.151947,480.780518,12.462248,-117.979233,481.168549,62.843082,-120.651199,490.017334,64.606361,-124.998543,491.975861,68.73793,-126.784203,493.907196,72.817902,-124.930428,494.680023,74.425339,-120.526634,493.841583,72.618347,-116.18425,491.883057,68.486328,-114.443474,489.951691,64.100044,-115.960754,489.228973,51.830868,-108.633377,585.612,-0.118712,-0.085463,-0.012047, 
86543,756,166,613,223,48,0,0,1921,1,0.975,0.138242,0.000563,-0.990398,-0.029247,-0.027441,-0.999195,9.966898,-120.972893,476.467041,11.695857,-125.376442,477.565125,15.859124,-127.225693,478.032318,20.004742,-125.423828,477.594971,21.690594,-121.039406,476.509247,20.240179,-116.341835,475.60022,15.797686,-114.824242,474.94397,11.671418,-116.607635,475.381317,61.583435,-118.872795,481.904419,63.335903,-123.195023,483.96991,67.46225,-124.956619,485.92865,71.544319,-123.092873,486.633209,73.158325,-118.700874,485.670898,71.35981,-114.3862,483.605377,67.234863,-112.671021,481.646637,62.850494,-114.190216,480.982635,49.88747,-106.775475,577.30426,-0.179139,-0.076506,0.01447, 
86577,756,166,613,223,48,0,0,1922,1,0.975,0.141728,-0.009322,-0.989862,-0.025635,-0.035955,-0.999025,9.495383,-120.332664,473.78598,11.214537,-124.742531,474.934784,15.376516,-126.603569,475.437897,19.52973,-124.811218,475.00058,21.226736,-120.428795,473.878998,19.784515,-115.723076,472.916809,15.34421,-114.197151,472.227081,11.211557,-115.970566,472.664398,61.002262,-118.455841,479.824036,62.737122,-122.776306,481.925293,66.853508,-124.542099,483.910858,70.939064,-122.685463,484.617615,72.567375,-118.299583,483.631592,70.785545,-113.987015,481.530334,66.67057,-112.26841,479.544769,62.283974,-113.77784,478.874329,49.048061,-106.065163,573.721924,-0.189455,-0.085349,0.021342, 
86599,757,166,613,223,48,0,0,1923,1,0.975,0.142861,-0.008348,-0.989708,-0.024653,-0.034228,-0.99911,9.251813,-120.318886,473.380676,10.973179,-124.728683,474.53714,15.136871,-126.587685,475.047821,19.290274,-124.792419,474.613586,20.985691,-120.407944,473.4888,19.540462,-115.701797,472.518921,15.099071,-114.178635,471.821655,10.966432,-115.954918,472.25589,60.822006,-118.53257,479.848297,62.558228,-122.854134,481.946411,66.674873,-124.61953,483.931854,70.759506,-122.761269,484.641602,72.38623,-118.373398,483.659851,70.603111,-114.059662,481.561737,66.487846,-112.341446,479.576263,62.10181,-113.85289,478.903107,48.666523,-105.999092,573.030579,-0.188076,-0.087447,0.024039, 
86643,759,166,613,223,48,0,0,1924,1,0.975,0.142388,-0.008647,-0.989773,-0.024826,-0.034237,-0.999105,9.094396,-120.213493,473.223877,10.815472,-124.623131,474.380859,14.979043,-126.482056,474.890259,19.132524,-124.686821,474.453705,20.828205,-120.302513,473.326935,19.383301,-115.596466,472.356293,14.942029,-114.073479,471.660522,10.809306,-115.849686,472.097076,60.659012,-118.407089,479.518341,62.394184,-122.729195,481.614502,66.510406,-124.495735,483.59848,70.595467,-122.638496,484.308044,72.223251,-118.250931,483.327576,70.441162,-113.9366,481.231415,66.326302,-112.217262,479.247437,61.939957,-113.727707,478.574677,48.435272,-105.812141,572.533875,-0.188178,-0.087529,0.025088, 
86676,759,165,613,223,48,0,0,1925,1,0.975,0.141654,-0.008276,-0.989882,-0.025713,-0.034196,-0.999084,9.072927,-120.095284,473.585266,10.793137,-124.503151,474.733063,14.954977,-126.36142,475.233551,19.106874,-124.567192,474.793488,20.802221,-120.184937,473.670715,19.35878,-115.481102,472.70932,14.918894,-113.958092,472.02243,10.787509,-115.733315,472.462463,60.674725,-118.309479,479.91391,62.4104,-122.630112,482.00946,66.52668,-124.395157,483.991547,70.611366,-122.537392,484.699066,72.238571,-118.150558,483.71756,70.456062,-113.837746,481.622009,66.341171,-112.11982,479.639954,61.955208,-113.630798,478.969391,48.41328,-105.683868,572.934021,-0.18766,-0.086711,0.025678, 
86709,747,181,613,223,48,0,0,1926,1,0.975,0.140531,-0.008028,-0.990044,-0.026606,-0.033793,-0.999075,9.057884,-120.089798,473.679871,10.784736,-124.495796,474.835236,14.95004,-126.348175,475.334839,19.099987,-124.547432,474.885986,20.789063,-120.162071,473.751648,19.338682,-115.459251,472.781555,14.895854,-113.943298,472.09668,10.766476,-115.72477,472.545532,60.660374,-118.260773,479.884949,62.39571,-122.583214,481.977814,66.513161,-124.350426,483.957214,70.599762,-122.493904,484.663666,72.228554,-118.106682,483.683289,70.446381,-113.792023,481.590424,66.330345,-112.071884,479.611023,61.942566,-113.581543,478.941956,48.374134,-105.7033,573.148865,-0.18687,-0.085192,0.026859, 
86742,724,197,613,223,48,0,0,1927,1,0.975,0.141675,-0.010055,-0.989862,-0.025256,-0.035896,-0.999036,9.104492,-120.147171,473.340302,10.824401,-124.556183,474.500641,14.986827,-126.415703,475.007446,19.139748,-124.621971,474.563873,20.835733,-120.239243,473.429718,19.392363,-115.533722,472.454865,14.952058,-114.010414,471.762573,10.81993,-115.784981,472.206146,60.661552,-118.354118,479.614807,62.394836,-122.676735,481.711914,66.510101,-124.44455,483.698212,70.595772,-122.588593,484.410156,72.225357,-118.201538,483.430695,70.445183,-113.886658,481.333588,66.331207,-112.166084,479.347321,61.944286,-113.67514,478.671997,48.403023,-105.824471,572.710754,-0.189907,-0.086513,0.026487, 
86764,699,205,613,223,48,0,0,1928,1,0.975,0.140727,-0.009938,-0.989999,-0.025435,-0.035791,-0.999036,9.113435,-120.361343,473.78421,10.829144,-124.77256,474.941071,14.989789,-126.636566,475.443481,19.144438,-124.847008,474.997162,20.844702,-120.465714,473.863525,19.40621,-115.758438,472.89209,14.967092,-114.23008,472.204224,10.833114,-116.000481,472.650574,60.695095,-118.578094,479.945313,62.427849,-122.901909,482.043091,66.543159,-124.670944,484.030182,70.629448,-122.815529,484.742554,72.259865,-118.428001,483.762909,70.480217,-114.111908,481.665131,66.366173,-112.390099,479.67807,61.978607,-113.898521,479.002228,48.436394,-105.977257,572.710266,-0.190361,-0.085421,0.025468, 
86807,643,215,613,223,48,0,0,1929,1,0.975,0.140469,-0.01118,-0.990022,-0.026311,-0.037272,-0.998959,9.105689,-120.224792,473.414551,10.819946,-124.636604,474.569489,14.980066,-126.502022,475.070709,19.135334,-124.713913,474.624664,20.837055,-120.333229,473.492584,19.400187,-115.625542,472.523193,14.961425,-114.095566,471.836426,10.82681,-115.864532,472.282471,60.65559,-118.403305,479.428833,62.390785,-122.72731,481.522919,66.508621,-124.496025,483.503326,70.595924,-122.64003,484.210022,72.225273,-118.252037,483.229004,70.443222,-113.935814,481.134949,66.326782,-112.214249,479.15451,61.938351,-113.723297,478.485077,48.404533,-105.891045,572.444031,-0.192337,-0.084782,0.025778, 
86840,636,217,613,223,48,0,0,1930,1,0.975,0.139597,-0.011014,-0.990147,-0.026343,-0.036905,-0.998972,9.182718,-120.053024,472.740479,10.900672,-124.462204,473.890717,15.061275,-126.32328,474.383667,19.213482,-124.531769,473.930573,20.910467,-120.150726,472.796844,19.4702,-115.445732,471.831696,15.030964,-113.920021,471.153656,10.899257,-115.692245,471.60675,60.665024,-118.215134,478.78299,62.401566,-122.537285,480.880371,66.518631,-124.302887,482.866302,70.603569,-122.444206,483.577423,72.230286,-118.055565,482.597198,70.446747,-113.741219,480.499817,66.331001,-112.022926,478.513885,61.944687,-113.534836,477.839417,48.506905,-105.802605,572.145935,-0.191118,-0.084387,0.026598, 
86873,636,217,613,223,48,0,0,1931,1,0.975,0.140235,-0.010487,-0.990063,-0.025747,-0.036288,-0.99901,9.340579,-120.23658,473.294647,11.057847,-124.647018,474.452972,15.218962,-126.509827,474.955688,19.372644,-124.719292,474.50824,21.071068,-120.337898,473.372772,19.630968,-115.631279,472.399658,15.191427,-114.104332,471.711731,11.05845,-115.875641,472.15918,60.887451,-118.436607,479.474579,62.623455,-122.759636,481.57373,66.740868,-124.526329,483.561432,70.826805,-122.668388,484.273315,72.45459,-118.279648,483.292358,70.671646,-113.964417,481.193207,66.555542,-112.244987,479.205505,62.168224,-113.756004,478.53006,48.649982,-105.823502,571.975708,-0.190966,-0.085304,0.02682, 
