millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73228,432,142,397,118,32,0,0,1668,1,0.875,0.123528,0.038807,-0.991582,-0.045281,0.023672,-0.998694,-10.740215,-218.173111,593.402832,-9.255303,-222.809067,595.685486,-5.130164,-224.913055,596.837402,-0.799303,-223.230515,596.183838,1.174871,-218.763535,594.107666,-0.046606,-213.792572,591.929077,-4.44555,-212.078217,590.673096,-8.740475,-213.737442,591.32666,47.181301,-218.282776,595.229858,48.516357,-222.919159,597.895142,52.547554,-225.173859,599.828857,56.905796,-223.697998,599.898315,59.004822,-219.366776,598.062805,57.62278,-214.745514,595.397583,53.602455,-212.530609,593.463867,48.991833,-213.584641,593.393494,26.948349,-194.333099,641.679871,-0.147734,-0.061172,-0.000987, 
73261,432,142,397,118,32,0,0,1669,1,0.875,0.134173,0.039616,-0.990166,-0.033617,0.025258,-0.999116,-9.875214,-217.900345,592.043823,-8.392353,-222.539993,594.328674,-4.268711,-224.644638,595.51062,0.062562,-222.959122,594.8974,2.038567,-218.486923,592.848145,0.816643,-213.512436,590.671143,-3.57942,-211.797226,589.381409,-7.874325,-213.459824,589.994629,47.929417,-218.132492,595.029724,49.268764,-222.763153,597.711426,53.29866,-225.004349,599.679749,57.651115,-223.514801,599.781616,59.743042,-219.177704,597.957397,58.356346,-214.562027,595.275696,54.336842,-212.360992,593.307434,49.729713,-213.429337,593.201416,28.036236,-194.148315,640.789673,-0.148035,-0.077665,-0.004244, 
73294,432,142,397,118,32,0,0,1670,1,0.875,0.141018,0.042278,-0.989104,-0.025593,0.028658,-0.999262,-9.248219,-218.021545,592.239929,-7.787789,-222.674545,594.522095,-3.67405,-224.802979,595.731018,0.66632,-223.137436,595.158508,2.664858,-218.669327,593.139893,1.465233,-213.68309,590.969666,-2.922008,-211.942154,589.648865,-7.225708,-213.585419,590.221375,48.601192,-218.518448,596.115784,49.941429,-223.151321,598.795105,53.969521,-225.390045,600.782593,58.318947,-223.894745,600.91394,60.40847,-219.551712,599.112305,59.020943,-214.933502,596.432983,55.002682,-212.735046,594.445496,50.396835,-213.810242,594.309204,28.878466,-194.399963,641.266907,-0.14693,-0.088929,-0.006486, 
73326,432,142,397,118,32,0,0,1671,1,0.875,0.146241,0.046212,-0.988169,-0.020704,0.033332,-0.99923,-8.765353,-217.386185,590.398804,-7.309116,-222.046616,592.661316,-3.19784,-224.182587,593.874695,1.143598,-222.520172,593.328125,3.146123,-218.048737,591.341797,1.950162,-213.056625,589.195007,-2.434634,-211.30632,587.865906,-6.739449,-212.946793,588.412476,48.934071,-218.229401,595.513611,50.285351,-222.86496,598.17395,54.31723,-225.097641,600.158386,58.661125,-223.591202,600.304626,60.739189,-219.238312,598.526855,59.340912,-214.61734,595.866577,55.318645,-212.424835,593.88208,50.716614,-213.513245,593.732849,29.445894,-194.501282,641.520691,-0.142395,-0.096014,-0.008267, 
73369,430,141,397,118,32,0,0,1672,1,0.875,0.152283,0.049716,-0.987086,-0.015898,0.038272,-0.999141,-8.596992,-216.68486,588.447388,-7.144376,-221.349152,590.707703,-3.034595,-223.488785,591.932861,1.308643,-221.827652,591.405151,3.315025,-217.354156,589.433655,2.121832,-212.358536,587.290955,-2.261143,-210.604218,585.94812,-6.567499,-212.243622,586.475891,49.09185,-218.024384,595.084839,50.444668,-222.659927,597.748596,54.476986,-224.889664,599.742737,58.820038,-223.378922,599.899231,60.896374,-219.022934,598.126343,59.496433,-214.401901,595.462585,55.473579,-212.21254,593.468445,50.871613,-213.305405,593.308167,29.825031,-194.495895,641.408508,-0.13798,-0.103258,-0.011727, 
73402,421,138,397,118,32,0,0,1673,1,0.875,0.154911,0.051109,-0.986606,-0.014161,0.039576,-0.999116,-8.580565,-216.534073,588.269165,-7.122989,-221.198196,590.518799,-3.011281,-223.33403,591.738953,1.329728,-221.667755,591.214905,3.331239,-217.19075,589.253601,2.132799,-212.195618,587.122742,-2.251678,-210.444656,585.783813,-6.556063,-212.089233,586.307861,49.160248,-218.065811,595.529785,50.509521,-222.697922,598.203369,54.539234,-224.926346,600.205811,58.882229,-223.417145,600.364197,60.961006,-219.064636,598.585693,59.564484,-214.447052,595.91217,55.544186,-212.259018,593.909668,50.942432,-213.349838,593.746155,29.94862,-194.449295,641.509888,-0.136774,-0.106666,-0.013436, 
73423,413,135,397,118,32,0,0,1674,1,0.875,0.153249,0.047832,-0.987029,-0.015845,0.035479,-0.999245,-8.624352,-216.614151,588.81958,-7.162182,-221.276428,591.06134,-3.048685,-223.408844,592.269592,1.290126,-221.7397,591.736572,3.286884,-217.262131,589.774536,2.084326,-212.268997,587.651245,-2.302068,-210.521194,586.324585,-6.604476,-212.168533,586.857605,49.094822,-217.92659,595.453979,50.434589,-222.562683,598.115845,54.458332,-224.801498,600.116455,58.802509,-223.302979,600.283936,60.889084,-218.955063,598.520142,59.50222,-214.333237,595.858337,55.487598,-212.134811,593.857666,50.885319,-213.215286,593.686096,29.839041,-194.465668,641.974121,-0.140904,-0.103407,-0.013346, 
73467,406,131,397,118,32,0,0,1675,1,0.875,0.151222,0.050197,-0.987225,-0.016729,0.037731,-0.999148,-8.713135,-216.987595,590.161743,-7.248564,-221.646622,592.410217,-3.133839,-223.775574,593.616028,1.204281,-222.104874,593.072876,3.198804,-217.628662,591.098999,1.994092,-212.638199,588.967529,-2.393583,-210.89447,587.644714,-6.695304,-212.543274,588.187866,49.069256,-218.107147,596.256653,50.409657,-222.742599,598.921692,54.435287,-224.981461,600.918152,58.781456,-223.483688,601.076477,60.868935,-219.136871,599.304016,59.481483,-214.515732,596.638916,55.465115,-212.317215,594.642517,50.861206,-213.396423,594.480042,29.829407,-194.29512,642.027344,-0.137328,-0.100839,-0.015316, 
73498,401,128,397,118,32,0,0,1676,1,0.875,0.150401,0.050302,-0.987345,-0.018312,0.038188,-0.999103,-8.867574,-216.676208,589.241516,-7.392276,-221.335983,591.46582,-3.272378,-223.458755,592.649536,1.062158,-221.778671,592.099243,3.046858,-217.295441,590.137329,1.83189,-212.304932,588.031006,-2.560817,-210.566498,586.72937,-6.859457,-212.224579,587.279602,49.022388,-218.141891,596.364746,50.375446,-222.777954,599.012146,54.406757,-225.009689,600.993591,58.748207,-223.501419,601.148438,60.823547,-219.14682,599.385925,59.423782,-214.525116,596.738525,55.40189,-212.333481,594.75708,50.801605,-213.424759,594.600403,29.672447,-194.199661,641.714844,-0.137966,-0.09825,-0.015063, 
73530,394,123,397,118,32,0,0,1677,1,0.875,0.149677,0.050603,-0.987439,-0.018424,0.038013,-0.999107,-8.926241,-217.114578,590.75592,-7.456,-221.768356,592.999634,-3.340586,-223.889542,594.197876,0.992688,-222.213196,593.648682,2.979928,-217.736816,591.673767,1.769359,-212.751465,589.54657,-2.618464,-211.015533,588.231812,-6.915589,-212.669891,588.781006,48.948139,-218.317093,597.026306,50.290756,-222.950974,599.682922,54.316475,-225.188583,601.66803,58.660397,-223.690796,601.818787,60.744858,-219.345154,600.046875,59.355419,-214.725616,597.39032,55.339104,-212.528122,595.405212,50.737564,-213.607895,595.251526,29.627905,-194.150635,642.18988,-0.135365,-0.097663,-0.016225, 
73562,392,120,397,118,32,0,0,1678,1,0.875,0.15099,0.052629,-0.987133,-0.01918,0.041581,-0.998951,-9.123595,-215.670593,586.632446,-7.627,-220.324615,588.820984,-3.49981,-222.428131,589.975464,0.823619,-220.726913,589.419495,2.785755,-216.233139,587.478821,1.548814,-211.249191,585.409851,-2.849694,-209.528885,584.135803,-7.137886,-211.207993,584.691772,48.771889,-217.622177,595.313538,50.143894,-222.254639,597.942993,54.183952,-224.472809,599.900696,58.518452,-222.949066,600.039734,60.575542,-218.58638,598.278748,59.157158,-213.968506,595.649231,55.126968,-211.790222,593.691589,50.532612,-212.898621,593.553406,29.485531,-193.824753,641.023804,-0.133455,-0.097938,-0.016263, 
73594,392,120,397,118,32,0,0,1679,1,0.875,0.149292,0.052063,-0.987421,-0.020367,0.04027,-0.998981,-9.064332,-216.058578,588.095581,-7.583233,-220.710663,590.31543,-3.463708,-222.824066,591.490723,0.864434,-221.138474,590.932922,2.840523,-216.656921,588.968811,1.619398,-211.674011,586.866211,-2.772254,-209.945038,585.573669,-7.06463,-211.608505,586.13147,48.773872,-217.589355,595.241516,50.119755,-222.224426,597.884949,54.146965,-224.46283,599.857239,58.489716,-222.964996,600.003052,60.571014,-218.618469,598.236938,59.178383,-213.997726,595.593506,55.160683,-211.799408,593.621216,50.560574,-212.879868,593.474243,29.49888,-193.812958,641.656189,-0.132317,-0.09673,-0.01565, 
73617,392,120,397,118,32,0,0,1680,1,0.875,0.150934,0.05351,-0.987095,-0.019386,0.042264,-0.998918,-8.908403,-215.287521,585.598999,-7.409925,-219.937592,587.797119,-3.282881,-222.036789,588.959412,1.0384,-220.333191,588.404907,2.997546,-215.84053,586.458496,1.757953,-210.859955,584.379395,-2.639743,-209.144791,583.098083,-6.925602,-210.826157,583.652588,48.825924,-217.122543,594.014832,50.196568,-221.752518,596.651733,54.235535,-223.969452,598.614685,58.569885,-222.446442,598.753845,60.627625,-218.086014,596.987671,59.210384,-213.470749,594.350769,55.181305,-211.293823,592.387817,50.587372,-212.401093,592.248596,29.582424,-193.520111,640.531616,-0.130753,-0.098686,-0.014009, 
73670,392,120,397,118,32,1,1,1681,1,0.875,0.148957,0.052864,-0.98743,-0.020473,0.041272,-0.998938,-8.822525,-215.229691,585.799011,-7.329924,-219.879715,588.001709,-3.205875,-221.984314,589.162964,1.117066,-220.288513,588.602539,3.08141,-215.801437,586.648804,1.848456,-210.821075,584.564209,-2.547029,-209.100372,583.284851,-6.834453,-210.773911,583.845215,48.880913,-216.793991,593.204224,50.238762,-221.426422,595.841736,54.270695,-223.654373,597.811523,58.608078,-222.144348,597.959656,60.677082,-217.791122,596.199402,59.272499,-213.173141,593.56189,55.250168,-210.985336,591.592102,50.654255,-212.079147,591.44342,29.672203,-193.525177,640.893738,-0.130447,-0.097622,-0.012868, 
73767,392,120,2336,664,16,0,0,1684,1,0.875,0.146873,0.053725,-0.987695,-0.021806,0.042223,-0.99887,-8.719623,-215.015167,585.590027,-7.224636,-219.664291,587.795227,-3.098816,-221.766983,588.956543,1.224192,-220.069321,588.393677,3.18685,-215.581558,586.436279,1.951491,-210.601746,584.348816,-2.445733,-208.883362,583.069702,-6.733149,-210.558716,583.632629,48.952724,-216.589478,593.143005,50.330387,-221.218552,595.773926,54.373005,-223.430817,597.732056,58.705391,-221.902069,597.870239,60.756775,-217.538254,596.107666,59.332569,-212.923904,593.476746,55.299957,-210.751633,591.518677,50.7075,-211.865265,591.381104,29.61478,-193.057846,640.092896,-0.129682,-0.094861,-0.010137, 
73799,392,120,2336,664,16,0,0,1685,1,0.875,0.142774,0.052794,-0.988346,-0.022635,0.039342,-0.998969,-8.617174,-216.588516,590.415833,-7.142818,-221.239716,592.645569,-3.02634,-223.360016,593.822021,1.304229,-221.68512,593.256042,3.286753,-217.211807,591.279175,2.073514,-212.229721,589.165222,-2.316221,-210.493866,587.872986,-6.610995,-212.146652,588.438965,49.124622,-217.268784,595.040588,50.475582,-221.902283,597.683899,54.505157,-224.135803,599.659607,58.846138,-222.632629,599.810303,60.922646,-218.283447,598.047729,59.52499,-213.664322,595.404358,55.50489,-211.470901,593.428711,50.905853,-212.557144,593.276733,29.679571,-193.106033,640.874695,-0.131328,-0.091469,-0.011023, 
73832,392,120,2336,664,16,0,0,1686,1,0.875,0.141141,0.054136,-0.988508,-0.024337,0.041627,-0.998837,-8.672827,-215.257462,586.958435,-7.187719,-219.910461,589.162659,-3.065169,-222.025909,590.313354,1.262908,-220.34256,589.73645,3.236178,-215.862183,587.769897,2.012889,-210.879257,585.682251,-2.382997,-209.147339,584.415039,-6.675671,-210.808411,584.991943,48.934856,-216.355759,592.802002,50.310459,-220.988541,595.424011,54.351959,-223.204895,597.382019,58.684956,-221.678284,597.529175,60.738384,-217.313202,595.779175,59.316338,-212.695023,593.157227,55.284588,-210.518661,591.199158,50.691357,-211.630753,591.053589,29.566372,-192.831482,640.14447,-0.129202,-0.088345,-0.00913, 
73864,392,120,2336,664,16,0,0,1687,1,0.875,0.140429,0.053517,-0.988643,-0.026148,0.040487,-0.998838,-8.834028,-216.139008,590.078125,-7.361152,-220.794235,592.296143,-3.243484,-222.919724,593.458557,1.090091,-221.248337,592.884521,3.075878,-216.774765,590.910278,1.865434,-211.789352,588.808228,-2.526514,-210.047516,587.529785,-6.824502,-211.696777,588.103821,49.014454,-217.12355,595.188599,50.368557,-221.760925,597.819092,54.401913,-223.997589,599.780334,58.744972,-222.495041,599.923462,60.820827,-218.143585,598.164612,59.420189,-213.520523,595.534058,55.396458,-211.323853,593.572815,50.795494,-212.409821,593.43042,29.46571,-192.936508,641.079468,-0.131271,-0.086831,-0.010474, 
73896,393,121,2336,664,16,0,0,1688,1,0.875,0.138729,0.05595,-0.988749,-0.026295,0.043061,-0.998726,-8.904938,-216.508972,591.39093,-7.448226,-221.168701,593.620422,-3.337489,-223.308655,594.796387,1.002655,-221.653015,594.230103,3.004463,-217.187103,592.253174,1.810761,-212.197479,590.139709,-2.575346,-210.440887,588.847717,-6.879639,-212.074631,589.414063,48.937298,-217.387253,595.819275,50.290585,-222.030212,598.438721,54.324249,-224.271713,600.396301,58.668701,-222.770554,600.545288,60.746315,-218.416046,598.798401,59.346733,-213.787277,596.178955,55.32254,-211.585663,594.221375,50.719894,-212.670807,594.074341,29.313524,-192.924911,641.249939,-0.128376,-0.085158,-0.009473, 
73938,420,137,2336,664,16,0,0,1689,1,0.875,0.134303,0.055704,-0.989373,-0.028474,0.041599,-0.998729,-9.105877,-217.825577,595.581116,-7.66612,-222.484802,597.835815,-3.563219,-224.637299,599.025085,0.782875,-222.999756,598.452148,2.800714,-218.54689,596.452698,1.625143,-213.55719,594.311584,-2.754573,-211.788589,593.008728,-7.064542,-213.404327,593.581665,48.896088,-218.19783,598.100281,50.230007,-222.844345,600.724426,54.254486,-225.102661,602.686218,58.60561,-223.621704,602.836487,60.701771,-219.278854,601.087219,59.321602,-214.646286,598.463135,55.306278,-212.427795,596.501343,50.698795,-213.491409,596.352356,29.109282,-192.866455,641.829346,-0.128539,-0.079612,-0.011232, 
73968,508,177,2336,664,16,0,0,1690,1,0.875,0.132253,0.057001,-0.989576,-0.030729,0.04329,-0.99859,-9.438786,-217.196686,594.441162,-7.996898,-221.853302,596.695374,-3.89303,-224.002548,597.877808,0.451982,-222.363068,597.295776,2.467453,-217.910812,595.290222,1.289874,-212.923584,593.148743,-3.090687,-211.158539,591.853577,-7.39966,-212.776047,592.435608,48.521847,-217.789093,597.421753,49.865803,-222.433228,600.039185,53.895931,-224.683929,601.985962,58.244678,-223.194702,602.121582,60.331978,-218.847931,600.366699,58.941895,-214.217957,597.749268,54.921326,-212.006943,595.80249,50.315929,-213.07933,595.669495,28.725544,-192.581116,641.829895,-0.125052,-0.07587,-0.010788, 
74000,748,256,2336,664,16,0,0,1691,1,0.875,0.128179,0.056051,-0.990166,-0.037484,0.042033,-0.998413,-10.050669,-217.838364,597.941711,-8.610362,-222.494217,600.20752,-4.504155,-224.644775,601.386047,-0.154304,-223.008041,600.786926,1.86561,-218.558426,598.761108,0.690809,-213.570999,596.605957,-3.69297,-211.805618,595.316772,-8.00682,-213.420227,595.915894,48.214195,-218.578842,600.801758,49.551014,-223.222931,603.430847,53.583977,-225.483414,605.358032,57.943401,-224.008301,605.454407,60.043037,-219.67189,603.663513,58.660141,-215.042236,601.034424,54.637379,-212.821136,599.107239,50.023869,-213.876801,599.013794,28.094309,-192.590591,643.41156,-0.127641,-0.068561,-0.010252, 
74032,1148,344,2336,664,16,0,0,1692,1,0.875,0.119701,0.058477,-0.991086,-0.050905,0.046285,-0.99763,-10.747811,-221.774445,612.185669,-9.332102,-226.425812,614.565552,-5.226005,-228.586884,615.823547,-0.851676,-226.969025,615.222717,1.201981,-222.535461,613.11499,0.051301,-217.546127,610.838745,-4.333299,-215.777115,609.477112,-8.670226,-217.373016,610.077942,47.635223,-222.695496,614.979309,49.001842,-227.331314,617.640991,53.068272,-229.577057,619.501221,57.443623,-228.090317,619.470337,59.532776,-223.753128,617.566406,58.120888,-219.133072,614.904785,54.067055,-216.925339,613.044556,49.439884,-217.987701,613.079773,26.929838,-193.297577,648.14624,-0.130912,-0.052104,-0.009075, 
74076,1728,433,2336,664,16,0,0,1693,1,0.875,0.109749,0.066978,-0.9917,-0.066639,0.058786,-0.996044,-11.88031,-224.638397,623.836609,-10.519751,-229.284317,626.355835,-6.42852,-231.473907,627.722107,-2.019892,-229.901016,627.135071,0.095663,-225.502258,624.938599,-0.999923,-220.512405,622.515381,-5.372011,-218.721619,621.053101,-9.741091,-220.272888,621.640137,46.052402,-226.024887,626.483704,47.466015,-230.657898,629.145691,51.574005,-232.885849,630.89917,55.959003,-231.377823,630.71698,58.021179,-227.029358,628.705872,56.563553,-222.413574,626.043945,52.471073,-220.222153,624.290466,47.836262,-221.302444,624.483032,25.117714,-193.328094,650.925415,-0.124075,-0.030823,-0.011297, 
74098,2017,471,2336,664,16,0,0,1694,1,0.875,0.086602,0.067208,-0.993973,-0.087812,0.058474,-0.994419,-14.992956,-221.465988,616.217407,-13.569026,-226.089188,618.655029,-9.451831,-228.237366,619.844238,-5.072225,-226.629684,619.088379,-3.022032,-222.224701,616.830261,-4.174202,-217.259232,614.4776,-8.573357,-215.508728,613.203369,-12.915777,-217.092712,613.959229,42.956028,-223.211273,618.360718,44.362911,-227.844452,620.986694,48.46384,-230.084167,622.67218,52.844765,-228.592804,622.42981,54.908527,-224.25647,620.40155,53.457985,-219.641068,617.775574,49.373695,-217.437653,616.090088,44.747242,-218.501297,616.348694,22.144449,-192.370087,648.863464,-0.113702,0.004818,-0.014398, 
74132,2332,506,2336,664,16,0,0,1695,1,0.925,0.060848,0.066927,-0.995901,-0.110918,0.057525,-0.992163,-18.935844,-217.861191,605.761292,-17.419289,-222.461304,608.028503,-13.273703,-224.544724,608.953979,-8.949121,-222.870453,607.995667,-7.002025,-218.437851,605.714844,-8.238331,-213.499847,603.523438,-12.666204,-211.809662,602.522156,-16.958084,-213.457672,603.48053,39.191376,-221.161499,611.181396,40.619785,-225.791534,613.712891,44.719082,-228.019073,615.278076,49.075195,-226.514328,614.960083,51.106697,-222.171829,612.94519,49.636353,-217.560257,610.413696,45.555134,-215.367996,608.848572,40.955429,-216.450043,609.195618,18.19669,-191.358948,645.41626,-0.104975,0.045585,-0.017541, 
74176,2394,510,2336,664,16,0,0,1696,1,0.875,0.035493,0.068237,-0.997038,-0.138459,0.0586,-0.988633,-22.739277,-217.871414,606.708557,-21.219521,-222.477661,608.907532,-17.076206,-224.57251,609.697083,-12.759362,-222.909119,608.614624,-10.819267,-218.481277,606.294312,-12.049448,-213.540329,604.163147,-16.48044,-211.835419,603.305786,-20.766809,-213.47142,604.388245,36.407867,-223.176468,615.17334,37.838791,-227.827209,617.608765,41.938862,-230.07869,619.035522,46.292656,-228.588272,618.617859,48.32177,-224.242294,616.600403,46.851337,-219.610382,614.164978,42.770615,-217.392578,612.73822,38.178104,-218.462311,613.199463,14.30695,-190.865143,643.912964,-0.108462,0.090374,-0.019112, 
74209,2394,510,2336,664,16,0,0,1697,1,0.875,0.008812,0.074134,-0.997209,-0.165944,0.062963,-0.984123,-26.384205,-219.35701,612.191467,-24.887852,-223.968063,614.361145,-20.762424,-226.09317,615.054993,-16.44828,-224.468246,613.866516,-14.493114,-220.065033,611.491943,-15.690889,-215.122208,609.38092,-20.110367,-213.384048,608.628357,-24.395464,-214.980911,609.816833,34.032459,-226.72171,623.58844,35.483261,-231.378479,625.947754,39.589439,-233.631119,627.229797,43.930656,-232.137619,626.683594,45.937717,-227.786728,624.629028,44.449978,-223.149719,622.269714,40.365036,-220.928909,620.987671,35.789379,-222.003128,621.590027,10.603397,-190.307846,642.292542,-0.107956,0.138592,-0.019944, 
74243,2398,511,2336,664,16,0,0,1698,1,0.875,-0.027657,0.08664,-0.995856,-0.213426,0.07137,-0.974349,-29.028706,-218.119598,610.044983,-27.463993,-222.700775,612.184998,-23.315626,-224.771652,612.743347,-19.039568,-223.100739,611.392944,-17.159571,-218.688278,608.924805,-18.421413,-213.772034,606.82843,-22.862846,-212.092453,606.22644,-27.112116,-213.733078,607.576843,30.888773,-224.780472,617.651062,32.414703,-229.444824,619.85144,36.552406,-231.656128,620.901733,40.860973,-230.09816,620.186768,42.792915,-225.698975,618.125305,41.233669,-221.056442,615.924988,37.120167,-218.874619,614.874634,32.578941,-220.020187,615.669067,6.307547,-189.43782,639.67688,-0.103822,0.209071,-0.00074, 
74265,2398,511,2336,664,16,0,0,1699,1,0.875,-0.047997,0.102971,-0.993526,-0.234733,0.089478,-0.967933,-31.490637,-218.265717,612.283569,-29.913183,-222.838745,614.372986,-25.768652,-224.897186,614.847412,-21.511196,-223.217545,613.428894,-19.652523,-218.805603,610.948425,-20.923485,-213.89888,608.898376,-25.362404,-212.229996,608.384583,-29.59473,-213.878769,609.803101,27.723215,-223.358429,613.869202,29.249138,-228.035522,615.962036,33.383469,-230.243652,616.9328,37.687405,-228.66925,616.212769,39.61747,-224.249893,614.223755,38.059978,-219.594574,612.13092,33.949638,-217.414856,611.160156,29.412498,-218.583389,611.972107,2.222888,-190.049911,642.07489,-0.08175,0.230627,0.029923, 
