millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
97110,3691,277,3676,258,40,0,0,2145,1,0.925,0.294637,0.077465,-0.952464,0.169281,0.047999,-0.984398,-21.783285,-233.525406,607.141785,-20.382603,-238.167938,609.428589,-16.374352,-240.240753,610.940369,-12.11782,-238.506195,610.791443,-10.132986,-233.99263,609.069092,-11.311944,-229.019501,606.929077,-15.56355,-227.327759,605.270508,-19.782516,-229.044952,605.419434,33.249264,-226.89183,604.801208,34.408901,-231.456238,607.652893,38.182919,-233.585098,610.119934,42.359947,-232.000137,610.757141,44.458321,-227.638107,609.191284,43.249512,-223.085464,606.3396,39.476437,-221.000809,603.872559,35.021877,-222.177078,603.183716,18.409756,-198.843842,633.359985,-0.127112,-0.292427,-0.143142, 
97132,3687,273,3676,258,40,0,0,2146,1,0.925,0.293584,0.079149,-0.952651,0.168478,0.050012,-0.984436,-21.749584,-233.690552,607.733582,-20.362463,-238.334198,610.036499,-16.361141,-240.415741,611.561707,-12.100764,-238.692383,611.415833,-10.103739,-234.185852,609.684326,-11.26881,-229.211334,607.527405,-15.514194,-227.511307,605.856262,-19.736715,-229.217331,606.002075,33.293472,-227.222794,605.46283,34.453415,-231.789795,608.310486,38.229568,-233.922623,610.771851,42.409218,-232.340714,611.405151,44.509304,-227.979019,609.839355,43.300289,-223.423782,606.99176,39.525162,-221.335052,604.530396,35.068188,-222.508179,603.846191,18.424557,-198.925842,633.613403,-0.123597,-0.290976,-0.142924, 
97186,3679,267,3676,258,40,0,0,2147,1,0.925,0.293708,0.079238,-0.952605,0.167869,0.050281,-0.984526,-21.656786,-233.107468,605.99939,-20.253738,-237.749771,608.285278,-16.243979,-239.821167,609.794922,-11.987742,-238.084839,609.643982,-10.004833,-233.570206,607.920898,-11.186147,-228.597305,605.781799,-15.439195,-226.907104,604.125427,-19.657866,-228.625992,604.276367,33.313679,-226.86705,604.673218,34.488651,-231.431473,607.515198,38.272335,-233.553146,609.968689,42.447407,-231.957977,610.596375,44.533508,-227.588882,609.03064,43.309486,-223.036362,606.18866,39.527039,-220.958771,603.735168,35.073517,-222.146225,603.057556,18.438547,-198.865143,633.41394,-0.123561,-0.289847,-0.142294, 
97218,3677,263,3676,258,40,0,0,2148,1,0.925,0.291999,0.082559,-0.952849,0.167073,0.052916,-0.984523,-21.951843,-234.247955,609.935791,-20.555378,-238.892349,612.22699,-16.545847,-240.970306,613.733154,-12.283348,-239.241287,613.57196,-10.291266,-234.730438,611.83783,-11.464477,-229.755173,609.692261,-15.718687,-228.058487,608.040527,-19.943735,-229.770081,608.20166,33.286015,-227.71199,607.387512,34.455368,-232.28009,610.230347,38.241257,-234.410355,612.67804,42.42498,-232.823868,613.296692,44.521248,-228.458374,611.723938,43.30299,-223.902115,608.881104,39.51844,-221.81572,606.433411,35.057083,-222.99353,605.765381,18.265739,-198.888535,634.612,-0.12016,-0.289061,-0.141809, 
97261,3677,260,3676,258,40,0,0,2149,1,0.925,0.292937,0.082324,-0.952581,0.16775,0.053015,-0.984403,-22.023497,-234.067902,609.395691,-20.63352,-238.713074,611.687683,-16.629255,-240.79509,613.202271,-12.367536,-239.070999,613.052246,-10.371414,-234.562943,611.325439,-11.53865,-229.587265,609.179871,-15.787407,-227.886093,607.51886,-20.011534,-229.592911,607.668884,33.184551,-227.645142,607.135254,34.353516,-232.209747,609.983215,38.136944,-234.335251,612.435669,42.317589,-232.745529,613.055969,44.411888,-228.380249,611.480774,43.193951,-223.827545,608.632813,39.411861,-221.745941,606.180359,34.953445,-222.927017,605.509827,18.209417,-198.7836,634.294983,-0.119729,-0.28975,-0.142827, 
97293,3676,258,3676,258,40,0,0,2150,1,0.925,0.293598,0.081277,-0.952468,0.167717,0.052394,-0.984442,-22.054058,-233.512985,607.70636,-20.662531,-238.156509,610.000305,-16.65847,-240.235413,611.517212,-12.398646,-238.508438,611.36853,-10.405056,-233.999435,609.641296,-11.574415,-229.025238,607.493652,-15.822437,-227.327515,605.830383,-20.04458,-229.037186,605.979126,33.083424,-227.270752,605.987488,34.24968,-231.835709,608.83429,38.030891,-233.963379,611.287476,42.211151,-232.376312,611.910034,44.307117,-228.012604,610.33728,43.091854,-223.459503,607.490479,39.311916,-221.375809,605.037292,34.854134,-222.554245,604.364502,18.153496,-198.796051,634.043335,-0.120168,-0.290342,-0.142651, 
97337,3675,256,3676,258,40,0,0,2151,1,0.925,0.292069,0.081268,-0.952938,0.166795,0.051894,-0.984625,-22.175247,-233.864029,608.801331,-20.777431,-238.5103,611.082275,-16.766945,-240.589447,612.581238,-12.504375,-238.860275,612.420105,-10.513101,-234.347961,610.693237,-11.687378,-229.371399,608.558594,-15.9427,-227.672836,606.913391,-20.167925,-229.384644,607.074524,33.108654,-227.438568,606.592712,34.286259,-232.00528,609.432983,38.076298,-234.128937,611.87561,42.257572,-232.534592,612.489746,44.346161,-228.164612,610.91571,43.119652,-223.609894,608.075439,39.331089,-221.530045,605.632813,34.871613,-222.716293,604.969788,18.080851,-198.82872,634.245789,-0.121783,-0.287903,-0.142611, 
97359,3675,256,3676,258,40,0,0,2152,1,0.925,0.291534,0.08171,-0.953064,0.166419,0.052292,-0.984668,-22.299271,-234.44635,610.496887,-20.909496,-239.092697,612.78949,-16.902817,-241.176346,614.296143,-12.63758,-239.453323,614.134155,-10.638818,-234.945328,612.39856,-11.804737,-229.968262,610.251404,-16.056711,-228.26564,608.599304,-20.284489,-229.971283,608.761292,33.0452,-227.883118,607.744202,34.216515,-232.449661,610.589966,38.004906,-234.577286,613.03302,42.190117,-232.98877,613.642273,44.285988,-228.623047,612.060852,43.065784,-224.068466,609.215088,39.2789,-221.984589,606.772095,34.816196,-223.164169,606.113464,17.999933,-198.931488,634.697693,-0.121129,-0.287686,-0.14324, 
97392,3675,256,3676,258,40,0,0,2153,1,0.925,0.291432,0.081971,-0.953073,0.1663,0.052805,-0.98466,-22.4561,-233.998703,609.457153,-21.073298,-238.647659,611.747742,-17.069237,-240.738678,613.251648,-12.800828,-239.023453,613.08783,-10.794936,-234.519043,611.352356,-11.953126,-229.539963,609.207214,-16.2033,-227.829437,607.557922,-20.434196,-229.527328,607.72168,32.812057,-227.652817,606.950134,33.971756,-232.223907,609.793457,37.754185,-234.36322,612.239502,41.94286,-232.786575,612.855469,44.049393,-228.425842,611.280457,42.840782,-223.866531,608.437134,39.059574,-221.771103,605.991089,34.594383,-222.938278,605.325806,17.855043,-199.07489,634.983154,-0.119678,-0.28732,-0.144334, 
97424,3675,255,3676,258,40,0,0,2154,1,0.925,0.292607,0.079636,-0.952911,0.166826,0.050441,-0.984695,-22.601358,-234.068817,609.221497,-21.218542,-238.715469,611.524963,-17.215782,-240.801712,613.041321,-12.949196,-239.081985,612.882324,-10.944738,-234.576004,611.141174,-12.104126,-229.598343,608.982666,-16.352045,-227.893677,607.32135,-20.580915,-229.595963,607.480286,32.613747,-227.653244,606.730225,33.771023,-232.22406,609.575562,37.552067,-234.364136,612.022217,41.741165,-232.788773,612.636963,43.849762,-228.429184,611.059692,42.643532,-223.870117,608.214355,38.863712,-221.773926,605.7677,34.398304,-222.93959,605.103394,17.673895,-199.031677,634.378418,-0.123746,-0.287947,-0.145524, 
97468,3675,255,3676,258,40,1,1,2155,1,0.925,0.293118,0.078951,-0.952811,0.167329,0.049981,-0.984633,-22.711571,-233.462204,607.662476,-21.326904,-238.112885,609.938965,-17.323246,-240.204147,611.43811,-13.057117,-238.487595,611.281677,-11.054029,-233.981003,609.56134,-12.21452,-229.001114,607.431885,-16.463848,-227.289307,605.785767,-20.692572,-228.988632,605.9422,32.436802,-227.330032,605.801208,33.587749,-231.90007,608.647217,37.361786,-234.041504,611.102112,41.547379,-232.468735,611.727722,43.657963,-228.111343,610.157654,42.457958,-223.552963,607.311646,38.684956,-221.455551,604.856812,34.223137,-222.618805,604.180908,17.604548,-199.036133,634.178528,-0.124635,-0.288561,-0.146844, 
97564,3675,255,1533,721,16,0,0,2157,1,0.925,0.291168,0.078748,-0.953425,0.166236,0.04934,-0.984851,-23.091118,-233.948914,609.162903,-21.714767,-238.604401,611.446045,-17.711025,-240.705109,612.941284,-13.43653,-238.997147,612.772705,-11.421739,-234.49321,611.039063,-12.572161,-229.508316,608.901611,-16.823242,-227.787292,607.260681,-21.060303,-229.477982,607.42926,32.25116,-227.362457,605.774353,33.408279,-231.93895,608.611938,37.191269,-234.0849,611.053345,41.383186,-232.512192,611.668335,43.493813,-228.150284,610.096619,42.287708,-223.585464,607.258972,38.505959,-221.483444,604.817627,34.037811,-222.646606,604.154297,17.318598,-199.18895,634.662231,-0.125857,-0.28623,-0.145985, 
97585,3675,255,1533,721,16,0,0,2158,1,0.925,0.291764,0.078111,-0.953295,0.166874,0.048773,-0.984771,-23.201721,-233.858978,608.621399,-21.814308,-238.511826,610.889221,-17.806555,-240.603821,612.373291,-13.537546,-238.886307,612.204285,-11.53427,-234.377563,610.48114,-12.696356,-229.395706,608.359863,-16.950533,-227.682785,606.729187,-21.182394,-229.383026,606.898254,32.05666,-227.288391,605.570679,33.213345,-231.860413,608.413452,36.99297,-234.000351,610.859985,41.180653,-232.423584,611.477051,43.288609,-228.062073,609.903198,42.082912,-223.501801,607.060364,38.304527,-221.405853,604.613892,33.840378,-222.573151,603.94751,17.178751,-199.047989,634.073669,-0.126771,-0.287291,-0.146333, 
97637,3675,255,1533,721,16,0,0,2159,1,0.925,0.292149,0.077745,-0.953208,0.167015,0.048251,-0.984773,-23.334091,-234.209549,609.663147,-21.959663,-238.864624,611.949524,-17.958046,-240.964691,613.45105,-13.684667,-239.256256,613.288208,-11.669251,-234.752228,611.556274,-12.818376,-229.767609,609.415833,-17.066851,-228.047363,607.768372,-21.302752,-229.738571,607.931274,32.010399,-227.611237,606.487671,33.170033,-232.1819,609.33551,36.95372,-234.318695,611.778564,41.143955,-232.738937,612.385742,43.251514,-228.37645,610.801392,42.042824,-223.817719,607.953552,38.260578,-221.724747,605.510437,33.793922,-222.894684,604.853882,17.07118,-198.969406,634.022705,-0.127833,-0.287174,-0.146569, 
97669,3675,255,1533,721,16,0,0,2160,1,0.975,0.292221,0.079863,-0.95301,0.166952,0.05083,-0.984654,-23.49514,-234.651398,611.021851,-22.131456,-239.308929,613.315247,-18.135033,-241.41748,614.824463,-13.85811,-239.718521,614.665466,-11.832597,-235.21936,612.931335,-12.970541,-230.232346,610.783691,-17.214464,-228.503464,609.128662,-21.453812,-230.185318,609.287659,31.947351,-228.260483,608.072083,33.103214,-232.834549,610.917114,36.886543,-234.977676,613.357483,41.080105,-233.403503,613.963623,43.192783,-229.042526,612.380493,41.987968,-224.480286,609.535461,38.206047,-222.38089,607.095093,33.736412,-223.544952,606.440063,16.985268,-199.17894,634.60321,-0.125135,-0.286865,-0.147861, 
97690,3675,255,1533,721,16,0,0,2161,1,0.975,0.291884,0.081451,-0.952979,0.165982,0.052669,-0.984721,-23.654459,-235.244736,612.657104,-22.280104,-239.90152,614.938293,-18.277254,-242.003555,616.432983,-14.001952,-240.296341,616.265686,-11.984922,-235.792084,614.534424,-13.133167,-230.805923,612.399231,-17.383432,-229.083221,610.758545,-21.621532,-230.77327,610.925842,31.968689,-229.181076,610.714478,33.142883,-233.751495,613.557373,36.940075,-235.882202,615.978699,41.134506,-234.294479,616.560181,43.234726,-229.926956,614.961121,42.011887,-225.368713,612.118286,38.216728,-223.281311,609.696899,33.745392,-224.45932,609.067993,16.886477,-199.460464,635.426392,-0.123587,-0.285893,-0.147848, 
97722,3675,255,1533,721,16,0,0,2162,1,0.925,0.291535,0.081966,-0.953042,0.164333,0.053285,-0.984965,-23.86937,-237.869217,620.903992,-22.500488,-242.528198,623.207825,-18.497093,-244.63269,624.720703,-14.215406,-242.926849,624.556458,-12.189904,-238.421951,622.811279,-13.332477,-233.4319,620.652588,-17.583616,-231.70816,618.994568,-21.828108,-233.396988,619.158813,32.153683,-231.840698,618.961243,33.346813,-236.405197,621.815918,37.164051,-238.520645,624.215942,41.367168,-236.917831,624.755432,43.46003,-232.544556,623.118286,42.218693,-227.992706,620.26355,38.404343,-225.919739,617.863525,33.923691,-227.111969,617.277344,16.89924,-200.214798,638.663025,-0.127034,-0.283952,-0.149091, 
97775,3675,255,1533,721,16,0,0,2163,1,0.925,0.290791,0.093577,-0.9522,0.158758,0.066262,-0.985092,-23.891029,-244.839966,644.1203,-22.595457,-249.508926,646.549622,-18.622093,-251.656464,648.18042,-14.308803,-250.001114,648.057434,-12.209339,-245.524017,646.252625,-13.277714,-240.518448,643.964233,-17.502058,-238.757019,642.192505,-21.77702,-240.396103,642.315491,32.961082,-238.737793,640.246399,34.164055,-243.314285,643.115479,38.020321,-245.446365,645.465271,42.267929,-243.856186,645.91925,44.385441,-239.484467,644.211487,43.135403,-234.920898,641.342407,39.283348,-232.82962,638.992676,34.760193,-234.004395,638.4953,17.195168,-202.424973,648.139526,-0.119594,-0.277455,-0.152509, 
97796,3675,255,1533,721,16,0,0,2164,1,0.925,0.292656,0.100906,-0.950879,0.156094,0.074312,-0.984943,-23.130676,-247.468185,653.968872,-21.863279,-252.152542,656.444458,-17.898039,-254.323349,658.141357,-13.56726,-252.685165,658.065552,-11.435429,-248.208679,656.261475,-12.476412,-243.18544,653.928711,-16.693462,-241.402878,652.088989,-20.985306,-243.025406,652.164795,33.840881,-241.346481,649.568604,35.09446,-245.933807,652.415649,38.995831,-248.051071,654.717102,43.255913,-246.42981,655.124817,45.346615,-242.029175,653.399963,44.046928,-237.455154,650.552917,40.150837,-235.377747,648.251465,35.612034,-236.584671,647.806396,17.672009,-203.255539,652.587646,-0.118129,-0.273215,-0.151366, 
97850,3667,257,1533,721,16,0,0,2165,1,0.925,0.289286,0.098105,-0.952202,0.156602,0.070143,-0.985168,-23.474028,-245.496277,646.559998,-22.155619,-250.16658,648.979614,-18.165514,-252.301819,650.594971,-13.85157,-250.627823,650.459778,-11.767728,-246.136887,648.65332,-12.85877,-241.129135,646.374756,-17.099424,-239.380814,644.618408,-21.375366,-241.038315,644.75354,33.692089,-239.372131,643.016663,34.948288,-243.939453,645.883789,38.840191,-246.033249,648.200989,43.084087,-244.398514,648.61084,45.160984,-240.002563,646.87323,43.858017,-235.448975,644.006104,39.971569,-233.395416,641.688904,35.448765,-234.616394,641.23822,17.557449,-202.194702,648.895874,-0.115952,-0.274002,-0.14931, 
97871,3642,264,1533,721,16,0,0,2166,1,0.925,0.285619,0.093579,-0.953764,0.156864,0.06455,-0.985508,-23.515734,-240.242676,631.634338,-22.157526,-244.90567,633.974304,-18.148848,-247.02066,635.50061,-13.849096,-245.325745,635.319153,-11.803323,-240.825851,633.536194,-12.932412,-235.829163,631.338074,-17.191595,-234.097412,629.669922,-21.454159,-235.775284,629.851379,33.112896,-234.41832,629.342651,34.353798,-238.975327,632.208435,38.218842,-241.062866,634.558777,42.440666,-239.428848,635.016846,44.51252,-235.040054,633.314331,43.224052,-230.496658,630.448547,39.363632,-228.450455,628.098206,34.862938,-229.672638,627.596497,17.366537,-201.047424,645.44751,-0.112395,-0.273708,-0.145848, 
97914,3497,291,1533,721,16,0,0,2167,1,0.925,0.28408,0.092638,-0.954315,0.156724,0.062955,-0.985634,-23.258806,-238.836395,627.892395,-21.881863,-243.488556,630.22522,-17.867027,-245.583344,631.739075,-13.577686,-243.870728,631.54718,-11.552696,-239.366241,629.761963,-12.701749,-234.379974,627.570313,-16.965385,-232.669144,625.915344,-21.2176,-234.36438,626.107239,33.094425,-232.608444,625.070251,34.339489,-237.162079,627.929077,38.19952,-239.241394,630.288757,42.410271,-237.598938,630.76709,44.471359,-233.206375,629.083801,43.178528,-228.66629,626.224976,39.322857,-226.628677,623.865295,34.832115,-227.860886,623.34314,17.288118,-200.475021,644.358826,-0.110487,-0.272635,-0.140679, 
97946,3183,308,1533,721,16,0,0,2168,1,0.925,0.283022,0.094274,-0.954469,0.157152,0.064451,-0.985469,-23.223822,-238.05806,625.615051,-21.832685,-242.705154,627.91803,-17.814564,-244.789658,629.408691,-13.534779,-243.067749,629.213806,-11.526283,-238.560318,627.447449,-12.689883,-233.580429,625.286987,-16.955929,-231.878235,623.653748,-21.199051,-233.582809,623.848694,33.02523,-231.809753,623.070923,34.281933,-236.359085,625.916748,38.140823,-238.426147,628.275635,42.338345,-236.770599,628.765808,44.381996,-232.371796,627.100159,43.077663,-227.836044,624.254333,39.223064,-225.810715,621.895447,34.743916,-227.058243,621.362305,17.094503,-200.003021,643.257629,-0.10568,-0.273447,-0.135058, 
97989,2611,338,1533,721,16,0,0,2169,1,0.925,0.283422,0.097836,-0.953992,0.157885,0.068459,-0.985082,-23.104034,-236.590439,621.486938,-21.697119,-241.234009,623.772766,-17.672222,-243.306503,625.247925,-13.398749,-241.571182,625.04834,-11.405833,-237.056976,623.290833,-12.585871,-232.080963,621.148193,-16.857683,-230.390533,619.529785,-21.094629,-232.108322,619.729431,32.928497,-230.418701,619.37085,34.189144,-234.972534,622.199463,38.045963,-237.041016,624.559814,42.236881,-235.38269,625.069153,44.273178,-230.978394,623.429199,42.964928,-226.437897,620.600586,39.11211,-224.411469,618.240234,34.63863,-225.663391,617.68927,16.976988,-199.530334,642.032288,-0.099076,-0.274839,-0.131496, 
98023,2226,392,1533,721,16,0,0,2170,1,0.925,0.28412,0.098767,-0.953688,0.158767,0.069298,-0.984881,-22.752739,-235.530746,618.966919,-21.337461,-240.173523,621.230286,-17.30983,-242.242661,622.691589,-13.040894,-240.503433,622.494812,-11.0569,-235.987076,620.755249,-12.245451,-231.013046,618.63678,-16.519653,-229.324646,617.030579,-20.75235,-231.046371,617.227356,33.183666,-229.480743,617.481995,34.45776,-234.027786,620.308655,38.31794,-236.081192,622.669067,42.500004,-234.408249,623.180481,44.520508,-229.99852,621.543335,43.198727,-225.464981,618.716675,39.342674,-223.453766,616.356323,34.876778,-224.721588,615.803284,17.225199,-198.996918,641.118103,-0.096914,-0.276876,-0.129307, 
98067,1930,431,1533,721,16,0,0,2171,1,0.975,0.286699,0.09848,-0.952946,0.162729,0.068285,-0.984305,-22.16124,-236.424988,622.335327,-20.754333,-241.064255,624.613586,-16.735655,-243.134567,626.103394,-12.470541,-241.400436,625.932007,-10.483197,-236.889862,624.19989,-11.664981,-231.918884,622.067505,-15.929276,-230.229584,620.431824,-20.157972,-231.946518,620.603149,33.755875,-229.643265,618.919189,35.01001,-234.191544,621.75116,38.853889,-236.255356,624.138672,43.033398,-234.595764,624.683105,45.06654,-230.194138,623.065613,43.764709,-225.658875,620.233643,39.924232,-223.637436,617.84613,35.461166,-224.891663,617.257813,17.798977,-198.545776,641.020447,-0.099094,-0.282791,-0.129018, 
98111,1709,433,1533,721,16,0,0,2172,1,0.925,0.291861,0.102389,-0.950965,0.167213,0.073167,-0.983202,-21.446016,-235.887146,621.307068,-20.038216,-240.524689,623.587097,-16.023783,-242.591492,625.099487,-11.765267,-240.854019,624.958313,-9.783188,-236.341949,623.246338,-10.968413,-231.372696,621.114624,-15.226641,-229.686859,619.453918,-19.448494,-231.407455,619.595093,34.210941,-229.538727,619.351013,35.470715,-234.088669,622.167969,39.312023,-236.150284,624.560669,43.482597,-234.485825,625.12738,45.505814,-230.079361,623.536194,44.198662,-225.54216,620.719238,40.360336,-223.52301,618.326538,35.904713,-224.783875,617.716797,18.321501,-198.234528,640.845886,-0.094186,-0.290338,-0.128143, 
98154,1631,442,1533,721,16,0,0,2173,1,0.925,0.296549,0.117884,-0.947714,0.164844,0.090526,-0.982157,-21.481138,-244.540359,648.327087,-20.140148,-249.192154,650.743103,-16.155672,-251.292664,652.408508,-11.871423,-249.587997,652.347717,-9.82391,-245.087921,650.596375,-10.945435,-240.097534,648.327576,-15.173688,-238.384644,646.514954,-19.419924,-240.073441,646.575745,35.485298,-238.89946,647.255859,36.807575,-243.462448,650.053528,40.719425,-245.511841,652.353638,44.925671,-243.818954,652.808838,46.930428,-239.384888,651.152405,45.562908,-234.835236,648.354736,41.656212,-232.825668,646.054626,37.162495,-234.113953,645.565552,18.486359,-198.888351,646.267822,-0.089903,-0.287756,-0.130679, 
98206,1523,465,1533,721,16,0,0,2174,1,0.875,0.292675,0.145564,-0.945068,0.150513,0.125277,-0.980638,-21.642294,-247.72908,662.398743,-20.447609,-252.429138,664.947021,-16.525497,-254.642883,666.787537,-12.181268,-253.048843,666.842285,-9.988243,-248.590759,665.079102,-10.961288,-243.549515,662.680542,-15.134459,-241.726074,660.690247,-19.438347,-243.305984,660.635559,35.75491,-245.972549,668.666199,37.212208,-250.554443,671.390259,41.241283,-252.558334,673.519043,45.475906,-250.784241,673.805481,47.405441,-246.281754,672.081848,45.905624,-241.714539,669.357727,41.885109,-239.74762,667.228943,37.35714,-241.120438,666.92749,17.751543,-199.631378,651.41925,-0.059508,-0.267171,-0.126687, 
