millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96581,1263,702,1276,699,24,0,0,2214,1,0.975,0.099691,0.159022,-0.982229,-0.056961,0.162017,-0.985143,-48.010761,-204.585159,565.538269,-46.626038,-209.264038,566.836487,-42.566891,-211.413162,567.196228,-38.227131,-209.760315,566.406738,-36.162102,-205.289108,564.930481,-37.246834,-200.33287,563.781311,-41.601959,-198.501526,563.272522,-45.923061,-200.132645,564.062012,7.301827,-204.28511,559.360107,8.75711,-208.995087,561.092834,12.811303,-211.202011,562.452148,17.084408,-209.590668,562.641846,19.05002,-205.11142,561.550781,17.561796,-200.410629,559.818054,13.514845,-198.235458,558.45874,8.959972,-199.494781,558.373047,-14.4415,-188.392715,625.044739,-0.020416,0.012659,-0.037894, 
96612,1268,709,1276,699,24,0,0,2215,1,0.925,0.099682,0.158936,-0.982244,-0.055422,0.162712,-0.985116,-48.141644,-203.191116,563.54248,-46.760765,-207.868973,564.836487,-42.703609,-210.020309,565.193542,-38.362793,-208.371658,564.404419,-36.294373,-203.904144,562.931458,-37.375072,-198.949341,561.786743,-41.728374,-197.115341,561.280396,-46.050522,-198.742325,562.069519,7.122677,-202.887054,557.059998,8.569462,-207.597198,558.807495,12.618092,-209.808395,560.184082,16.891949,-208.202606,560.383423,18.863873,-203.726898,559.288635,17.383755,-199.025909,557.541138,13.342178,-196.846909,556.164551,8.786874,-198.099472,556.067261,-14.596808,-186.722366,622.91156,-0.018374,0.008678,-0.034286, 
96655,1274,715,1276,699,24,0,0,2216,1,0.925,0.101185,0.160061,-0.981907,-0.055215,0.165304,-0.984696,-48.238346,-201.223984,560.083008,-46.876362,-205.906265,561.36853,-42.828106,-208.07489,561.733154,-38.480869,-206.446136,560.963318,-36.394474,-201.989243,559.509949,-37.456078,-197.031906,558.375977,-41.801216,-195.178619,557.859802,-46.129601,-196.78598,558.629639,6.94047,-200.998779,553.208984,8.374812,-205.711121,554.935974,12.416114,-207.93544,556.309265,16.692299,-206.345917,556.524292,18.674944,-201.879852,555.4552,17.207279,-197.176193,553.72821,13.172607,-194.984161,552.35498,8.615624,-196.221313,552.243469,-14.836835,-185.360413,621.324585,-0.015304,0.00619,-0.033486, 
96698,1274,715,1276,699,24,0,0,2217,1,0.925,0.099699,0.160955,-0.981913,-0.056135,0.16636,-0.984466,-48.597088,-200.344406,559.024536,-47.223038,-205.017014,560.293274,-43.171291,-207.169235,560.627869,-38.831474,-205.527328,559.832458,-36.758717,-201.068512,558.372864,-37.83147,-196.120712,557.253967,-42.180046,-194.28392,556.76947,-46.501541,-195.904037,557.564941,6.664844,-200.493912,553.057617,8.07941,-205.208282,554.779053,12.10923,-207.448563,556.153137,16.389185,-205.879593,556.374817,18.388618,-201.426437,555.314331,16.940773,-196.720428,553.592896,12.917283,-194.512405,552.218872,8.358041,-195.728424,552.100891,-15.189041,-184.525269,620.969971,-0.012549,0.007702,-0.034636, 
96741,1274,715,1276,699,24,0,0,2218,1,0.975,0.097443,0.16514,-0.981445,-0.059191,0.170726,-0.983539,-49.177933,-200.088089,559.914673,-47.814613,-204.761612,561.166138,-43.768429,-206.921768,561.486511,-39.425579,-205.29039,560.688232,-37.342815,-200.83844,559.238892,-38.403389,-195.891281,558.137878,-42.747677,-194.044647,557.667053,-47.072517,-195.654312,558.465332,6.220842,-200.43779,554.262817,7.638517,-205.150299,555.953003,11.672135,-207.389374,557.293152,15.954265,-205.82103,557.498047,17.953491,-201.36998,556.447815,16.50326,-196.665833,554.757568,12.476112,-194.458344,553.41748,7.915108,-195.675247,553.320313,-15.691392,-183.904495,621.242065,-0.007365,0.012701,-0.037825, 
96784,1274,715,1276,699,24,0,0,2219,1,0.925,0.095158,0.167984,-0.981186,-0.059653,0.173329,-0.983056,-49.5742,-199.953522,560.820679,-48.217178,-204.6241,562.057434,-44.176247,-206.78656,562.364258,-39.834465,-205.16153,561.561462,-37.747746,-200.716217,560.119263,-38.801006,-195.773148,559.033081,-43.140835,-193.922729,558.575684,-47.46489,-195.526108,559.378479,5.962191,-199.970047,553.933655,7.378442,-204.679855,555.627319,11.409172,-206.917007,556.974487,15.688744,-205.348602,557.185974,17.687113,-200.899307,556.137878,16.238169,-196.197815,554.444214,12.21381,-193.99234,553.097046,7.655087,-195.209335,552.992615,-15.913886,-183.061432,620.141235,-0.003071,0.014872,-0.03805, 
96827,1274,715,1276,699,24,0,0,2220,1,0.925,0.090412,0.174766,-0.98045,-0.066611,0.180662,-0.981287,-50.157581,-198.605621,559.156555,-48.795677,-203.271255,560.375671,-44.75259,-205.425552,560.654724,-40.412945,-203.794159,559.8302,-38.331009,-199.348312,558.385193,-39.387856,-194.410477,557.315491,-43.73032,-192.567963,556.887085,-48.052719,-194.177307,557.711548,5.325208,-198.850403,552.483582,6.73876,-203.560211,554.133789,10.772158,-205.802536,555.431152,15.058055,-204.24202,555.615723,17.063267,-199.798706,554.579346,15.617888,-195.097305,552.929199,11.591104,-192.88588,551.631836,7.027643,-194.096497,551.559998,-16.628376,-182.212524,620.518982,0.008183,0.024789,-0.041069, 
96878,1274,715,1276,699,24,0,0,2221,1,0.925,0.08797,0.170443,-0.981433,-0.068896,0.176589,-0.98187,-50.311043,-198.118317,558.430664,-48.96489,-202.789154,559.6604,-44.929195,-204.958435,559.946716,-40.584274,-203.342804,559.121765,-38.487736,-198.904282,557.668945,-39.528076,-193.961655,556.588013,-43.864155,-192.104004,556.152954,-48.191536,-193.697586,556.977844,5.252672,-197.86882,549.793762,6.656143,-202.582016,551.444641,10.68311,-204.834518,552.756714,14.970288,-203.284714,552.961365,16.983568,-198.846146,551.93866,15.547981,-194.140976,550.287781,11.527217,-191.919708,548.975708,6.962512,-193.119537,548.882996,-16.758997,-181.492142,618.461487,0.001011,0.029151,-0.039557, 
96910,1275,715,1276,699,24,0,0,2222,1,0.925,0.085749,0.169354,-0.981818,-0.070875,0.175334,-0.981955,-50.413246,-197.783768,557.393799,-49.059044,-202.451416,558.626709,-45.019745,-204.611984,558.905701,-40.677979,-202.98732,558.067322,-38.589443,-198.544891,556.602722,-39.637859,-193.604645,555.51709,-43.977127,-191.756775,555.09082,-48.301407,-193.359116,555.929199,5.072004,-197.464478,548.853516,6.486997,-202.172989,550.500671,10.520312,-204.413376,551.798706,14.80464,-202.851257,551.987305,16.807688,-198.407639,550.955994,15.3607,-193.707474,549.308838,11.333963,-191.498169,548.010803,6.7718,-192.7108,547.935059,-17.000391,-181.286362,618.22168,0.001035,0.032554,-0.039441, 
96953,1278,705,1276,699,24,0,0,2223,1,0.925,0.083419,0.170123,-0.981886,-0.07338,0.17604,-0.981644,-50.435181,-197.496704,556.486389,-49.068424,-202.159927,557.711365,-45.023087,-204.307648,557.973877,-40.685574,-202.669357,557.120056,-38.608906,-198.220825,555.650208,-39.669598,-193.2845,554.571472,-44.014572,-191.450104,554.16272,-48.334881,-193.065704,555.016541,4.979796,-197.038712,547.657898,6.394419,-201.748138,549.290405,10.428228,-203.990952,550.578552,14.713678,-202.43158,550.767883,16.717903,-197.989197,549.747375,15.271478,-193.288071,548.114929,11.244158,-191.076141,546.826721,6.681025,-192.286942,546.751892,-17.154461,-181.348129,618.195251,0.001643,0.036572,-0.038779, 
96997,1279,702,1276,699,24,0,0,2224,1,0.925,0.08306,0.169617,-0.982004,-0.073319,0.174936,-0.981846,-50.535942,-198.386383,558.527588,-49.162312,-203.046326,559.767578,-45.114876,-205.186783,560.033264,-40.781349,-203.541428,559.169006,-38.712578,-199.090256,557.681091,-39.780602,-194.155701,556.585388,-44.12711,-192.330307,556.175415,-48.44331,-193.952805,557.039673,4.975619,-198.044128,550.115723,6.384942,-202.753265,551.771362,10.415244,-204.996887,553.070801,14.700847,-203.438705,553.25293,16.708664,-198.997482,552.210999,15.267292,-194.296783,550.555359,11.243722,-192.084274,549.25592,6.68107,-193.292038,549.185974,-17.192747,-181.742737,619.131714,0.00228,0.036469,-0.037733, 
97029,1279,702,1276,699,24,0,0,2225,1,0.925,0.081182,0.16977,-0.982134,-0.076439,0.174469,-0.981691,-50.53371,-198.737976,558.979187,-49.134125,-203.389221,560.228027,-45.074547,-205.504395,560.484253,-40.750229,-203.832138,559.597839,-38.706455,-199.3685,558.088013,-39.801319,-194.440094,556.980835,-44.158352,-192.642883,556.582886,-48.4655,-194.291809,557.469299,4.985272,-198.498886,551.380127,6.40556,-203.204315,553.039734,10.443242,-205.436234,554.323975,14.727984,-203.865448,554.480591,16.727243,-199.418427,553.417847,15.275055,-194.721954,551.75824,11.244634,-192.520889,550.473999,6.683069,-193.740891,550.430054,-17.3099,-182.132706,620.107117,0.003288,0.039835,-0.03533, 
97072,1279,702,1276,699,24,0,0,2226,1,0.925,0.08267,0.17022,-0.981932,-0.074602,0.175023,-0.981734,-50.3769,-198.543777,557.856628,-48.974205,-203.193954,559.103821,-44.9133,-205.306152,559.363098,-40.590202,-203.630661,558.482544,-38.549511,-199.165451,556.977966,-39.648129,-194.238129,555.873047,-44.005928,-192.443863,555.471497,-48.311829,-194.096069,556.352051,5.042921,-198.174759,550.201538,6.47482,-202.876068,551.865479,10.517076,-205.096268,553.153564,14.796615,-203.512817,553.311096,16.78384,-199.059738,552.245911,15.319917,-194.367538,550.58197,11.285,-192.178345,549.293945,6.727557,-193.411545,549.248474,-17.261185,-182.11412,619.61322,0.004599,0.036529,-0.033539, 
97115,1279,702,1276,699,24,0,0,2227,1,0.925,0.082572,0.167062,-0.982483,-0.074663,0.172074,-0.982251,-50.28524,-198.202759,556.672729,-48.880142,-202.85408,557.933167,-44.817005,-204.965317,558.199036,-40.493271,-203.287216,557.314575,-38.454098,-198.819321,555.797913,-39.555504,-193.889969,554.678833,-43.915203,-192.097992,554.271606,-48.221493,-193.752625,555.156067,5.064604,-197.840134,549.031799,6.491886,-202.54451,550.698792,10.532521,-204.770126,551.991943,14.814431,-203.191269,552.153809,16.806549,-198.739182,551.089539,15.347044,-194.043839,549.422546,11.3137,-191.849365,548.129395,6.75418,-193.077576,548.079224,-17.255114,-182.14563,619.326904,0.000877,0.036708,-0.032805, 
97159,1279,702,1276,699,24,1,1,2228,1,0.925,0.081516,0.166132,-0.982729,-0.075806,0.171027,-0.982346,-50.274185,-198.167358,556.430786,-48.871426,-202.819794,557.69574,-44.809372,-204.933395,557.960205,-40.485004,-203.257431,557.069275,-38.44384,-198.790344,555.5448,-39.542446,-193.859741,554.420349,-43.90136,-192.065735,554.015442,-48.208271,-193.718094,554.906372,5.013412,-197.723343,548.486816,6.441206,-202.427643,550.156799,10.482472,-204.65239,551.448669,14.764645,-203.072266,551.605713,16.7565,-198.619385,550.53595,15.296456,-193.92421,548.865967,11.262601,-191.730682,547.574097,6.702981,-192.959824,547.528625,-17.314829,-182.267944,619.433472,-0.00008,0.037964,-0.031935, 
97203,1279,702,3338,745,32,0,0,2229,1,0.975,0.081967,0.163647,-0.983108,-0.074295,0.168239,-0.982943,-50.41301,-198.960556,558.032837,-49.020596,-203.618576,559.312683,-44.962616,-205.743591,559.591919,-40.633549,-204.078003,558.706909,-38.581928,-199.614075,557.176147,-39.670242,-194.677811,556.03656,-44.025494,-192.872589,555.617065,-48.336777,-194.514725,556.502075,5.041228,-198.436096,549.7276,6.464511,-203.143341,551.411438,10.503295,-205.372131,552.718018,14.786624,-203.794662,552.882019,16.782335,-199.341461,551.807434,15.32657,-194.643295,550.123596,11.295099,-192.445938,548.817017,6.734303,-193.671539,548.762878,-17.33287,-182.660919,619.605225,-0.004271,0.03724,-0.032469, 
97248,1279,702,3338,745,32,0,0,2230,1,0.975,0.078917,0.162493,-0.983549,-0.078364,0.167172,-0.982809,-50.515575,-199.154526,558.500671,-49.12952,-203.814972,559.78125,-45.074612,-205.945969,560.054932,-40.743675,-204.286469,559.161499,-38.686241,-199.825226,557.624268,-39.767155,-194.886917,556.483215,-44.120235,-193.075394,556.070007,-48.433418,-194.711334,556.96344,4.976789,-198.507797,549.495972,6.39763,-203.217041,551.172974,10.436765,-205.449631,552.469543,14.722878,-203.875641,552.626099,16.722355,-199.423523,551.550903,15.269171,-194.723419,549.873901,11.237432,-192.52211,548.577393,6.674417,-193.744247,548.531799,-17.46176,-182.816895,619.467407,-0.007079,0.042198,-0.031261, 
97300,1279,702,3338,745,32,0,0,2231,1,0.925,0.076438,0.16343,-0.983589,-0.081754,0.168461,-0.982312,-50.576553,-199.080154,557.391235,-49.173031,-203.733871,558.642639,-45.110394,-205.846268,558.887268,-40.786068,-204.167526,557.98175,-38.745255,-199.69783,556.456543,-39.843216,-194.766617,555.34491,-44.203632,-192.972946,554.96051,-48.51088,-194.627945,555.866028,4.751667,-198.49472,548.809082,6.185943,-203.201996,550.455872,10.233911,-205.42601,551.720886,14.518942,-203.842194,551.863037,16.508509,-199.384903,550.799072,15.042496,-194.686874,549.152283,11.00212,-192.493561,547.887268,6.439661,-193.727737,547.859924,-17.695036,-183.320511,619.582214,-0.007211,0.04626,-0.031343, 
97332,1279,702,3338,745,32,0,0,2232,1,0.925,0.075185,0.160332,-0.984196,-0.083085,0.164671,-0.982843,-50.626854,-199.95195,559.434631,-49.230675,-204.607544,560.708069,-45.172626,-206.72699,560.96521,-40.847542,-205.056168,560.055481,-38.801323,-200.590576,558.511658,-39.891975,-195.656708,557.376343,-44.248009,-193.857117,556.981079,-48.555676,-195.504211,557.890869,4.729046,-199.281296,550.249878,6.147316,-203.992035,551.907593,10.185157,-206.229202,553.18811,14.472117,-204.6604,553.341309,16.474377,-200.210999,552.277405,15.024179,-195.509247,550.619629,10.993657,-193.303009,549.339172,6.430158,-194.521042,549.299011,-17.784769,-183.943695,620.636353,-0.011384,0.049045,-0.029515, 
97353,1279,702,3338,745,32,0,0,2233,1,0.925,0.075519,0.160394,-0.98416,-0.081974,0.165151,-0.982856,-50.745037,-200.548172,560.447266,-49.344608,-205.207123,561.735901,-45.281757,-207.325592,561.999695,-40.954273,-205.649902,561.084045,-38.909588,-201.178589,559.525391,-40.004696,-196.240143,558.373718,-44.365288,-194.443085,557.972961,-48.675159,-196.094849,558.888611,4.749153,-200.042587,551.911316,6.170983,-204.755905,553.580505,10.213384,-206.990921,554.862793,14.503046,-205.416489,555.006958,16.504461,-200.961456,553.928589,15.050619,-196.257401,552.259399,11.015776,-194.053299,550.977112,6.449497,-195.276001,550.945313,-17.76687,-184.174011,620.757446,-0.012028,0.047997,-0.030492, 
97384,1279,702,3338,745,32,0,0,2234,1,0.925,0.075256,0.157462,-0.984653,-0.082831,0.162552,-0.983217,-50.63871,-200.191986,559.198303,-49.24527,-204.85321,560.482727,-45.186024,-206.97821,560.746094,-40.856548,-205.309402,559.834167,-38.805515,-200.841309,558.281189,-39.893219,-195.901443,557.134338,-44.250759,-194.097015,556.733459,-48.562557,-195.741898,557.645325,4.737201,-199.68129,550.514648,6.157195,-204.395477,552.171265,10.198384,-206.633972,553.447876,14.488256,-205.06369,553.596619,16.491301,-200.610886,552.530457,15.039418,-195.905746,550.873779,11.00563,-193.698074,549.597168,6.43924,-194.917526,549.561951,-17.785599,-184.243073,620.260315,-0.016613,0.04873,-0.030456, 
97438,1279,702,3338,745,32,0,0,2235,1,0.975,0.074993,0.155913,-0.98492,-0.0838,0.161203,-0.983357,-50.654819,-200.339645,559.504395,-49.270687,-205.005402,560.793457,-45.21529,-207.140274,561.057861,-40.882004,-205.480881,560.142639,-38.821724,-201.016144,558.583984,-39.89925,-196.072128,557.431946,-44.253872,-194.257568,557.030518,-48.569405,-195.893036,557.945679,4.682913,-199.864304,550.721375,6.096379,-204.582184,552.380371,10.136125,-206.827637,553.654297,14.430424,-205.263504,553.796875,16.44113,-200.812531,552.72467,14.995754,-196.103775,551.065674,10.963487,-193.88916,549.791748,6.393507,-195.101501,549.762634,-17.785622,-184.463089,620.377258,-0.019451,0.049251,-0.031263, 
97461,1279,702,3338,745,32,0,0,2236,1,0.925,0.075709,0.158123,-0.984513,-0.084402,0.163461,-0.982933,-50.498482,-199.813492,557.364258,-49.094849,-204.471161,558.630249,-45.031059,-206.585526,558.87677,-40.705387,-204.905487,557.95929,-38.664005,-200.43219,556.415344,-39.761703,-195.496231,555.287231,-44.123512,-193.701859,554.902832,-48.431911,-195.357864,555.820251,4.714924,-199.466171,549.375366,6.150347,-204.176804,551.026306,10.201751,-206.401566,552.280518,14.490201,-204.815567,552.403259,16.481195,-200.35463,551.322632,15.014048,-195.653549,549.671631,10.970659,-193.459412,548.41748,6.405557,-194.694916,548.409851,-17.704721,-184.569214,619.992371,-0.015992,0.048039,-0.03083, 
97504,1279,702,3338,745,32,0,0,2237,1,0.975,0.075526,0.158475,-0.98447,-0.083896,0.163188,-0.983021,-50.589554,-201.202423,560.924622,-49.187763,-205.863647,562.198425,-45.123352,-207.982193,562.453735,-40.794842,-206.304565,561.541077,-38.750118,-201.830276,559.994934,-39.84605,-196.890427,558.859314,-44.208687,-195.092117,558.46582,-48.519802,-196.745926,559.378479,4.737421,-200.725418,552.660828,6.177293,-205.437256,554.316528,10.232503,-207.658997,555.571716,14.521844,-206.067688,555.691284,16.510366,-201.602219,554.605042,15.038879,-196.900009,552.949341,10.991756,-194.70874,551.694092,6.425243,-195.949371,551.689514,-17.68009,-185.136826,621.081909,-0.018215,0.048449,-0.030818, 
97557,1352,684,3338,745,32,0,0,2238,1,0.925,0.07456,0.162463,-0.983894,-0.082148,0.16828,-0.98231,-51.490871,-205.772339,574.673889,-50.131779,-210.462006,575.993347,-46.078529,-212.633286,576.314026,-41.722267,-211.001129,575.448059,-39.627808,-206.537613,573.902771,-40.680908,-201.56929,572.724365,-45.03474,-199.71785,572.262695,-49.372662,-201.327408,573.128601,4.48367,-204.919067,564.837036,5.938138,-209.636627,566.488586,10.008373,-211.851105,567.731018,14.304291,-210.244354,567.836609,16.287647,-205.764435,566.743469,14.802382,-201.05661,565.09198,10.740362,-198.871826,563.849487,6.165502,-200.127975,563.860413,-17.807068,-185.689377,622.884155,-0.021291,0.04864,-0.031654, 
97601,1549,665,3338,745,32,0,0,2239,1,0.975,0.070393,0.1668,-0.983475,-0.08889,0.17344,-0.980825,-52.200035,-211.151718,589.238403,-50.86211,-215.868744,590.625977,-46.806297,-218.075699,591.02356,-42.424644,-216.465973,590.198303,-40.297657,-211.997864,588.633667,-41.33112,-206.999222,587.388489,-45.688148,-205.115082,586.848511,-50.050228,-206.703171,587.673767,3.726452,-209.221985,576.466858,5.237226,-213.937775,578.09552,9.352223,-216.108414,579.254944,13.65387,-214.442474,579.265991,15.601678,-209.923767,578.122192,14.061672,-205.219147,576.493591,9.956679,-203.076614,575.334106,5.374228,-204.392822,575.446411,-18.232899,-186.930649,624.972473,-0.025369,0.057188,-0.032132, 
97644,1819,646,3338,745,32,0,0,2240,1,0.925,0.066176,0.161558,-0.984642,-0.093014,0.167214,-0.981523,-52.638382,-209.296387,581.620728,-51.275066,-213.992981,582.971191,-47.215515,-216.163895,583.289551,-42.854954,-214.524261,582.389282,-40.760845,-210.050781,580.797791,-41.817009,-205.072922,579.583618,-46.177895,-203.22493,579.128906,-50.519962,-204.841568,580.029175,3.449165,-208.368423,571.622009,4.938535,-213.08371,573.261169,9.037552,-215.268097,574.424927,13.337968,-213.621811,574.431519,15.299613,-209.117233,573.2771,13.780577,-204.413208,571.637939,9.691655,-202.257324,570.474243,5.113051,-203.55249,570.589417,-18.749731,-187.433228,623.715027,-0.027424,0.063279,-0.033244, 
97677,2043,630,3338,745,32,0,0,2241,1,0.925,0.062256,0.154852,-0.985974,-0.09782,0.160949,-0.982103,-52.912136,-207.552307,574.742981,-51.548492,-212.240128,576.081421,-47.495678,-214.401993,576.354187,-43.145771,-212.758545,575.401489,-41.059654,-208.289398,573.781372,-42.113598,-203.321228,572.57428,-46.46875,-201.482193,572.170227,-50.80061,-203.101624,573.122925,3.044893,-207.33165,566.215149,4.498887,-212.052979,567.849915,8.576599,-214.267288,569.011108,12.882344,-212.65715,569.018494,14.8727,-208.173584,567.867737,13.388762,-203.463287,566.232971,9.320959,-201.277695,565.071777,4.740713,-202.535507,565.186157,-19.291933,-188.133072,623.146851,-0.030768,0.070942,-0.037838, 
97709,2255,611,3338,745,32,0,0,2242,1,0.925,0.056781,0.149515,-0.987128,-0.1033,0.154313,-0.982607,-53.140705,-207.713058,572.973145,-51.766006,-212.393707,574.325623,-47.711712,-214.541367,574.57666,-43.371395,-212.884903,573.579224,-41.300312,-208.412247,571.917603,-42.364399,-203.4496,570.690979,-46.720886,-201.627243,570.314087,-51.043221,-203.25882,571.311523,2.840397,-207.365356,564.092468,4.296215,-212.084412,565.743103,8.373046,-214.29364,566.906433,12.67538,-212.678513,566.901062,14.661677,-208.193176,565.730103,13.175614,-203.48558,564.079468,9.109113,-201.305283,562.916138,4.532754,-202.567184,563.041748,-19.673687,-188.78035,622.34552,-0.036747,0.080847,-0.036243, 
97752,2443,609,3338,745,32,0,0,2243,1,0.925,0.053375,0.144981,-0.987994,-0.106542,0.149703,-0.982974,-53.33847,-208.060883,572.175232,-51.955326,-212.737473,573.533081,-47.899071,-214.875214,573.765747,-43.564919,-213.208786,572.736877,-41.504337,-208.732422,571.049194,-42.576004,-203.772873,569.813599,-46.93446,-201.961914,569.458679,-51.250805,-203.602875,570.487549,2.515098,-207.517502,562.711487,3.968846,-212.238129,564.369934,8.045189,-214.448486,565.528992,12.348675,-212.833252,565.509644,14.336993,-208.346909,564.323242,12.852892,-203.638,562.664734,8.787201,-201.456696,561.505737,4.21052,-202.717804,561.644958,-20.026352,-189.555084,621.946655,-0.042002,0.085536,-0.035938, 
