millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88056,2513,164,927,933,32,0,0,1787,1,0.925,0.366255,-0.029805,-0.930037,-0.128349,-0.043567,-0.990772,-15.943207,-148.199463,456.781158,-14.800236,-152.53804,458.849976,-11.212056,-154.58374,460.782532,-7.280207,-153.10582,461.446747,-5.341166,-148.973999,460.453552,-6.326609,-144.331314,458.598419,-10.119788,-142.641174,456.452179,-14.004659,-144.113495,455.787964,34.343292,-155.116531,477.815277,35.452682,-159.566589,479.39798,39.173138,-161.885086,480.775513,43.325031,-160.689957,481.1409,45.451782,-156.683578,480.280121,44.307823,-152.236725,478.697418,40.587746,-149.952042,477.319885,36.204296,-150.803757,477.050812,17.058662,-131.157272,527.909302,-0.033897,-0.077052,-0.041265, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,2513,164,927,933,32,0,0,1788,1,0.925,0.360329,-0.018504,-0.932642,-0.128463,-0.046261,-0.990635,-15.651423,-147.112457,453.703796,-14.559108,-151.469452,455.750122,-11.052477,-153.554993,457.812927,-7.181941,-152.113434,458.683838,-5.248287,-147.990417,457.852661,-6.197299,-143.331299,456.036591,-9.899745,-141.597504,453.74353,-13.723002,-143.037415,452.87262,34.21122,-154.501373,476.125702,35.323574,-158.953964,477.728241,39.040066,-161.267975,479.170288,43.184311,-160.063278,479.607086,45.303654,-156.04715,478.782776,44.155945,-151.596771,477.180237,40.438503,-149.317551,475.73819,36.058327,-150.179672,475.392792,17.039646,-130.806778,527.240906,-0.033227,-0.074469,-0.038578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88140,2500,173,927,933,32,0,0,1789,1,0.925,0.363623,-0.016669,-0.931397,-0.103776,-0.052282,-0.993226,-15.789639,-146.684692,452.685333,-14.694869,-151.034424,454.882629,-11.168382,-153.07103,457.025024,-7.273462,-151.565979,457.857513,-5.32741,-147.404175,456.892487,-6.283137,-142.741974,454.913879,-10.002731,-141.072708,452.552795,-13.847113,-142.573135,451.720276,33.006084,-148.482712,457.867432,33.86832,-153.011108,460.116455,37.484539,-155.473175,462.164734,41.740543,-154.391891,462.812378,44.106705,-150.402283,461.680054,43.192741,-145.87619,459.43103,39.570618,-143.463333,457.382751,35.095654,-144.154968,456.749298,16.94149,-130.892426,527.832336,-0.033921,-0.07226,-0.039499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88183,2411,195,927,933,32,0,0,1790,1,0.925,0.168253,0.126158,-0.977638,0.091384,0.063769,-0.993772,-21.571199,-168.755157,535.315918,-20.288376,-173.441208,536.610962,-16.276842,-175.748795,537.306641,-11.896363,-174.30986,536.995483,-9.729627,-169.977051,535.85968,-10.72507,-165.022446,534.758606,-15.03367,-163.020248,533.868958,-19.390572,-164.445404,534.180176,37.276344,-156.868774,493.209686,38.653904,-161.332977,495.838745,42.598682,-163.331314,498.153412,46.798336,-161.656235,498.797791,48.752911,-157.297852,497.394409,47.318913,-152.846283,494.76535,43.376297,-150.900253,492.450684,38.895805,-152.185623,491.785828,16.352095,-130.591965,531.188293,-0.041372,-0.067575,-0.041948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88235,2032,268,927,933,32,0,0,1791,1,0.875,0.141694,0.191685,-0.971174,0.088523,0.17588,-0.980423,-22.993374,-166.099167,536.302368,-21.606487,-170.670456,536.583374,-17.541761,-172.940887,536.978333,-13.177691,-171.575134,537.25592,-11.075804,-167.37059,537.25354,-12.176691,-162.589615,537.267212,-16.53837,-160.532608,536.577515,-20.895174,-161.9021,536.299927,40.341812,-167.164429,536.693665,42.150612,-171.762283,538.221375,46.388664,-173.745697,539.799194,50.574402,-171.928345,540.50293,52.232147,-167.375443,539.920288,50.389885,-162.778519,538.392578,46.150471,-160.829773,536.814758,41.642654,-162.334106,536.220276,15.796623,-129.490723,530.99292,-0.053833,-0.057236,-0.043663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279,1639,381,927,933,32,0,0,1792,1,0.875,0.151492,0.226446,-0.962171,0.014715,0.245061,-0.969396,-23.186666,-156.548767,510.075348,-21.765032,-161.28923,510.604919,-17.601658,-163.648285,511.229462,-13.132641,-162.234116,511.583069,-10.985497,-157.872406,511.458649,-12.13166,-152.901917,511.22583,-16.58798,-150.783051,510.304535,-21.043381,-152.20108,509.950928,38.070385,-163.278,529.639404,40.02367,-167.836533,530.415833,44.414757,-169.743408,531.3396,48.673862,-167.867401,531.869629,50.292297,-163.305084,531.695313,48.319584,-158.743347,530.918884,43.925056,-156.856644,529.995117,39.344189,-158.469498,529.661255,15.084506,-128.323151,529.717896,-0.046876,-0.052903,-0.046236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88323,1309,546,927,933,32,0,0,1793,1,0.975,0.137277,0.216925,-0.966488,-0.07051,0.234458,-0.969566,-24.081671,-153.016266,501.578369,-22.679588,-157.795074,502.378021,-18.550871,-160.178467,503.279388,-14.110813,-158.755432,503.754456,-11.97476,-154.356506,503.524963,-13.123877,-149.331238,503.019196,-17.530546,-147.211014,501.823944,-21.95023,-148.638367,501.348846,34.721832,-156.599884,510.08313,36.681126,-161.143127,510.825012,41.089188,-162.973511,511.413452,45.360336,-161.007523,511.503784,46.981495,-156.400452,511.04306,45.00642,-151.86235,510.301178,40.603268,-150.047958,509.712738,36.030834,-151.738571,509.83844,13.994643,-127.123222,529.697083,-0.038317,-0.037662,-0.046062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88366,1117,660,927,933,32,0,0,1794,1,0.975,0.139797,0.210002,-0.967655,-0.067589,0.220897,-0.972952,-24.516739,-151.758316,499.11438,-23.139257,-156.537262,499.785248,-19.009541,-158.949203,500.568634,-14.54329,-157.568527,501.005615,-12.36911,-153.200653,500.84024,-13.483074,-148.185318,500.465973,-17.898647,-146.023056,499.385986,-22.347427,-147.408478,498.949005,33.553898,-152.960098,498.863007,35.467388,-157.542404,499.807037,39.850212,-159.417984,500.476685,44.129028,-157.474289,500.479706,45.783585,-152.856094,499.81427,43.850586,-148.282562,498.870239,39.476131,-146.426605,498.200592,34.903305,-148.073151,498.396606,13.42456,-126.231201,528.321533,-0.043505,-0.033897,-0.046432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410,958,743,927,933,32,0,0,1795,1,0.975,0.144603,0.214023,-0.966066,-0.058962,0.222731,-0.973095,-24.712345,-150.102112,494.676849,-23.278627,-154.847198,495.304108,-19.120193,-157.190628,496.015839,-14.670288,-155.747772,496.395142,-12.547207,-151.361237,496.219788,-13.715571,-146.378006,495.886475,-18.159473,-144.285843,494.880798,-22.593021,-145.732376,494.501526,33.361149,-152.446152,498.399323,35.226795,-157.045761,499.336273,39.584873,-158.982986,500.131165,43.879391,-157.108017,500.318329,45.579895,-152.522598,499.788177,43.693233,-147.927841,498.851227,39.339489,-146.011887,498.056335,34.746147,-147.594147,498.062042,12.985635,-125.811699,528.530396,-0.041293,-0.03014,-0.043605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88453,869,783,927,933,32,0,0,1796,1,0.975,0.14188,0.209167,-0.967533,-0.074043,0.230041,-0.97036,-25.541618,-151.076126,500.486023,-24.10186,-155.814911,501.14328,-19.957623,-158.157654,501.935974,-15.532871,-156.71933,502.399689,-13.431822,-152.338898,502.262848,-14.615694,-147.360443,501.904266,-19.038378,-145.270126,500.812897,-23.445805,-146.713577,500.349152,33.086159,-151.765518,499.240326,34.937763,-156.343582,499.986298,39.290962,-158.272263,500.602753,43.592964,-156.409836,500.728516,45.312,-151.850296,500.289978,43.443867,-147.276413,499.544006,39.094555,-145.364578,498.927582,34.498383,-146.945038,499.015198,12.380963,-124.226433,527.638733,-0.037639,-0.024736,-0.043678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88495,767,824,927,933,32,0,0,1797,1,0.975,0.133341,0.207187,-0.969172,-0.071261,0.218501,-0.973231,-25.853443,-151.623276,503.126617,-24.367237,-156.301422,503.613831,-20.178112,-158.536835,504.065155,-15.740169,-157.011765,504.216187,-13.661249,-152.619827,503.978455,-14.864456,-147.706451,503.771454,-19.347755,-145.718384,503.039917,-23.774206,-147.243073,502.888885,33.283966,-151.948044,500.842255,35.05069,-156.554321,501.697845,39.345055,-158.596237,502.593018,43.652519,-156.862396,503.003357,45.434986,-152.367813,502.688538,43.647362,-147.760574,501.832916,39.351624,-145.740234,500.937775,34.74334,-147.189636,500.718506,12.288963,-123.959518,528.111816,-0.044045,-0.025729,-0.040426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88548,629,908,927,933,32,0,0,1798,1,0.975,0.134735,0.220807,-0.965966,-0.057988,0.235374,-0.970173,-25.811476,-150.189407,501.78067,-24.347794,-154.890671,502.31665,-20.219248,-157.237122,503.160278,-15.83719,-155.842453,503.817352,-13.779858,-151.516342,503.902985,-14.998595,-146.583679,503.68634,-19.398157,-144.475143,502.523376,-23.764215,-145.880066,501.866302,32.902695,-150.123306,498.090424,34.683914,-154.785751,499.038574,39.010784,-156.878021,500.135132,43.351898,-155.156357,500.737762,45.146866,-150.62645,500.493439,43.340984,-145.959991,499.545319,39.009548,-143.893372,498.448761,34.356182,-145.328049,498.023651,11.999514,-123.467178,529.394287,-0.040776,-0.023116,-0.038145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580,601,941,927,933,32,0,0,1799,1,0.975,0.159235,0.222762,-0.96178,-0.059606,0.246721,-0.967252,-25.580078,-147.93399,494.994019,-24.060825,-152.611862,495.411835,-19.862024,-154.878769,496.024567,-15.438703,-153.397827,496.473328,-13.390704,-149.031769,496.495209,-14.646177,-144.124023,496.386078,-19.127676,-142.093155,495.464661,-23.538605,-143.58078,495.01593,32.743443,-150.194336,499.045166,34.576431,-154.821487,499.813202,38.929314,-156.870697,500.808228,43.256908,-155.125839,501.447418,45.00906,-150.604492,501.356323,43.154751,-145.970963,500.588318,38.795292,-143.944031,499.593262,34.150089,-145.419434,499.147644,11.810081,-123.209213,528.984863,-0.039098,-0.023721,-0.039571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88623,601,947,927,933,32,0,0,1800,1,0.975,0.143396,0.23034,-0.962487,-0.061749,0.250273,-0.966204,-26.017054,-148.642548,497.685211,-24.494696,-153.320038,498.018311,-20.271265,-155.575287,498.50415,-15.817188,-154.080002,498.858124,-13.748509,-149.70636,498.872894,-14.995012,-144.802597,498.845245,-19.50931,-142.778488,498.053925,-23.953573,-144.279053,497.699951,32.950264,-151.627777,503.708008,34.836533,-156.215607,504.345093,39.23008,-158.175278,505.098267,43.559471,-156.346542,505.526337,45.276691,-151.798431,505.37851,43.3736,-147.207596,504.741425,38.976898,-145.26535,503.988251,34.335445,-146.830551,503.775024,11.701403,-123.075714,528.6828,-0.036256,-0.021049,-0.040507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88667,630,950,927,933,32,0,0,1801,1,0.975,0.148036,0.228301,-0.96227,-0.057759,0.250847,-0.966302,-25.801558,-147.749649,494.374512,-24.319304,-152.469513,494.973785,-20.185017,-154.816879,495.91272,-15.812617,-153.403198,496.641296,-13.776269,-149.048553,496.732727,-15.023285,-144.091812,496.456207,-19.422178,-141.989075,495.194519,-23.776375,-143.414093,494.465942,32.69054,-150.212372,499.089874,34.493313,-154.854568,499.922974,38.81694,-156.943344,501.034607,43.134426,-155.237808,501.77356,44.900139,-150.7314,501.70697,43.074055,-146.081345,500.873871,38.742313,-144.017105,499.762268,34.104691,-145.44989,499.206024,11.668904,-123.246964,529.245422,-0.032066,-0.022231,-0.039167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88709,704,933,927,933,32,0,0,1802,1,0.975,0.13911,0.22001,-0.965528,-0.055397,0.246584,-0.967537,-26.222143,-149.575638,500.429932,-24.737804,-154.279388,500.947601,-20.566858,-156.583008,501.650848,-16.148109,-155.126389,502.127777,-14.080222,-150.758255,502.098938,-15.305861,-145.820343,501.887726,-19.756403,-143.759476,500.878021,-24.160664,-145.222549,500.401123,33.064106,-152.098892,505.05249,34.915451,-156.692719,505.719055,39.280464,-158.69043,506.543884,43.605339,-156.908646,507.043854,45.343922,-152.388046,506.926025,43.474663,-147.789886,506.259491,39.105228,-145.810776,505.434631,34.467636,-147.327454,505.143158,11.572725,-123.013695,528.550476,-0.03641,-0.020605,-0.039884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88752,816,909,927,933,32,0,0,1803,1,0.975,0.117439,0.201628,-0.972396,-0.080121,0.201256,-0.976256,-26.955755,-154.220322,510.143066,-25.366673,-158.798965,510.549316,-21.150091,-160.832275,510.658417,-16.781919,-159.124481,510.406494,-14.825547,-154.681946,509.941071,-16.112032,-149.86058,509.781281,-20.629379,-148.085052,509.42572,-24.991098,-149.784424,509.677673,31.520836,-147.852509,485.818634,33.095581,-152.501907,486.895538,37.24625,-154.714645,488.125336,41.545574,-153.174179,488.787598,43.455605,-148.779419,488.494385,41.853317,-144.125183,487.41748,37.696789,-141.941254,486.187714,33.101303,-143.181305,485.681396,11.509584,-123.52494,527.689941,-0.025778,-0.016005,-0.039835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88797,916,902,927,933,32,0,0,1804,1,0.975,0.122979,0.203586,-0.971303,-0.081336,0.199315,-0.976554,-26.848646,-152.804138,505.634308,-25.286976,-157.405716,506.051453,-21.076042,-159.488617,506.232605,-16.687143,-157.827286,506.071625,-14.696566,-153.399567,505.662811,-15.959627,-148.558319,505.5,-20.470156,-146.729401,505.064514,-24.851551,-148.384109,505.225494,31.921955,-150.024445,492.790405,33.547501,-154.649216,493.764404,37.745148,-156.794769,494.755371,42.057018,-155.187119,495.18277,43.94059,-150.767471,494.796234,42.291424,-146.141937,493.822235,38.092331,-144.02063,492.831268,33.490932,-145.329834,492.580017,11.427442,-123.448151,527.331665,-0.027304,-0.017863,-0.03916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88840,961,916,927,933,32,0,0,1805,1,0.975,0.121793,0.206283,-0.970883,-0.083974,0.207887,-0.974542,-27.120291,-153.939667,509.67395,-25.577866,-158.536148,510.106415,-21.393593,-160.652145,510.406738,-17.020954,-159.041672,510.398987,-15.027661,-154.65062,510.087708,-16.282375,-149.817108,509.921356,-20.759882,-147.950668,509.354919,-25.123636,-149.557663,509.362671,31.924973,-150.438034,494.287262,33.619488,-155.012436,495.09082,37.850883,-157.066269,495.868774,42.140266,-155.382599,496.165436,43.961475,-150.948212,495.807007,42.247898,-146.374481,495.003448,38.016781,-144.34021,494.225494,33.438549,-145.737915,494.126373,11.339314,-123.396385,527.227661,-0.024483,-0.015434,-0.04061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88895,973,934,927,933,32,0,0,1806,1,0.975,0.115768,0.190995,-0.97474,-0.079953,0.204988,-0.975493,-27.465466,-154.780777,511.854919,-25.890429,-159.330719,512.328186,-21.707153,-161.355103,512.497192,-17.372044,-159.662384,512.263,-15.430128,-155.250122,511.762756,-16.70871,-150.455551,511.532867,-21.187979,-148.692307,511.120483,-25.515209,-150.376572,511.354706,31.795994,-150.129745,493.285095,33.428768,-154.737869,494.168121,37.628807,-156.869202,495.077698,41.936974,-155.259583,495.480988,43.814335,-150.851166,495.141754,42.160053,-146.241974,494.258728,37.958405,-144.132767,493.349152,33.36121,-145.45015,493.131653,11.242883,-123.518433,527.576111,-0.025857,-0.015838,-0.041074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88937,973,937,927,933,32,0,0,1807,1,0.975,0.10451,0.195281,-0.975163,-0.097087,0.200724,-0.974825,-27.418289,-152.884308,506.854095,-25.83864,-157.430801,507.138275,-21.631233,-159.440369,507.125427,-17.266632,-157.733276,506.82312,-15.304143,-153.315582,506.408417,-16.573067,-148.533539,506.370605,-21.086399,-146.771851,506.137085,-25.447374,-148.470352,506.439392,31.328585,-149.06366,490.502686,32.949734,-153.692413,491.483521,37.156826,-155.822144,492.33844,41.483471,-154.189194,492.566681,43.379311,-149.752487,492.034515,41.735668,-145.127106,491.05368,37.531292,-143.020126,490.19873,32.924999,-144.346405,490.153809,11.200267,-123.371254,527.494934,-0.029268,-0.01589,-0.040611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88979,973,944,927,933,32,0,0,1808,1,0.975,0.110449,0.186606,-0.976206,-0.090442,0.208393,-0.973854,-27.289118,-153.100113,507.552368,-25.780182,-157.710266,508.187378,-21.641279,-159.865143,508.721436,-17.298412,-158.292404,508.841675,-15.305508,-153.914932,508.477692,-16.544731,-149.059189,508.10968,-20.965153,-147.166458,507.308594,-25.294039,-148.736893,507.188354,31.704128,-149.475998,492.477295,33.369457,-154.086304,493.388428,37.603172,-156.172409,494.16864,41.923031,-154.497391,494.36084,43.78389,-150.045074,493.852478,42.097862,-145.438385,492.941345,37.867271,-143.373276,492.161133,33.265648,-144.747726,492.160889,11.341546,-123.298073,527.784851,-0.026535,-0.018093,-0.040434, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89022,967,946,927,933,32,0,0,1809,1,0.975,0.107661,0.193909,-0.975094,-0.093355,0.203726,-0.974567,-27.313951,-153.178116,507.954285,-25.816093,-157.810211,508.599762,-21.680494,-160.002823,509.213684,-17.329729,-158.460754,509.436401,-15.323067,-154.087448,509.137451,-16.557158,-149.210922,508.767822,-20.97139,-147.278275,507.878052,-25.307194,-148.820114,507.655334,31.693224,-149.657394,492.704071,33.367828,-154.256882,493.63562,37.59977,-156.329254,494.434052,41.907803,-154.645432,494.631622,43.753395,-150.194473,494.11264,42.057743,-145.598724,493.181061,37.828983,-143.547714,492.382629,33.238251,-144.931046,492.37442,11.352567,-123.351067,527.960449,-0.024113,-0.017608,-0.040572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89066,951,945,927,933,32,0,0,1810,1,0.975,0.107464,0.187055,-0.976454,-0.100311,0.206676,-0.973254,-27.485023,-154.232544,511.025482,-25.914099,-158.787704,511.515869,-21.735199,-160.82399,511.723633,-17.401724,-159.14241,511.5271,-15.458221,-154.733536,511.041351,-16.735916,-149.93335,510.796661,-21.208895,-148.158615,510.34317,-25.533812,-149.832382,510.539734,31.549994,-149.173386,491.424438,33.201092,-153.784927,492.325653,37.424179,-155.890091,493.144196,41.74427,-154.240631,493.400635,43.615856,-149.804306,492.944672,41.943764,-145.194931,492.043488,37.722321,-143.111099,491.224915,33.118835,-144.462418,491.158813,11.340592,-123.250641,527.717224,-0.023786,-0.016987,-0.040242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89120,945,944,927,933,32,0,0,1811,1,0.975,0.10692,0.196502,-0.974656,-0.087612,0.208063,-0.974184,-27.451134,-153.658478,510.100128,-25.892916,-158.233185,510.531281,-21.704805,-160.301407,510.736542,-17.344515,-158.64595,510.595642,-15.37175,-154.240967,510.191132,-16.635349,-149.426056,510.014099,-21.119774,-147.612289,509.554718,-25.472244,-149.26149,509.695618,31.877508,-150.082123,494.680908,33.556061,-154.669937,495.51828,37.789978,-156.730789,496.239441,42.097061,-155.043915,496.421967,43.940918,-150.599716,495.958923,42.243443,-146.015182,495.121582,38.012371,-143.973526,494.400391,33.422962,-145.366318,494.41687,11.273258,-123.09259,527.781921,-0.022254,-0.015995,-0.039571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89162,942,943,927,933,32,0,0,1812,1,0.975,0.115544,0.196348,-0.973703,-0.089117,0.205816,-0.974524,-27.440815,-153.104202,509.074097,-25.910122,-157.704224,509.571686,-21.726709,-159.799515,509.778107,-17.346737,-158.156342,509.572479,-15.342137,-153.742981,509.075226,-16.574287,-148.900009,508.82373,-21.057098,-147.064667,508.371185,-25.428284,-148.699768,508.576843,31.300701,-147.804367,487.939453,32.916519,-152.438766,488.92804,37.122704,-154.583572,489.826752,41.454189,-152.965698,490.109131,43.357269,-148.534485,489.609772,41.718296,-143.902359,488.621155,37.513725,-141.781113,487.722443,32.90028,-143.092514,487.621002,11.156896,-122.795502,527.487183,-0.023318,-0.016232,-0.039537, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89205,937,939,927,933,32,0,0,1813,1,0.975,0.108666,0.201049,-0.973535,-0.092015,0.211174,-0.973108,-27.593697,-153.333435,510.055267,-26.023277,-157.927307,510.496765,-21.809788,-159.982712,510.624634,-17.427605,-158.290436,510.364014,-15.448793,-153.848083,509.867554,-16.716496,-149.01062,509.670319,-21.23118,-147.214996,509.298157,-25.606199,-148.898407,509.558777,31.228397,-147.612442,487.534515,32.867722,-152.251083,488.485748,37.093441,-154.389236,489.396484,41.429985,-152.757904,489.733246,43.320976,-148.313339,489.298737,41.65881,-143.675629,488.347534,37.433353,-141.560806,487.436798,32.810337,-142.891266,487.283234,11.153774,-122.752777,527.633362,-0.02207,-0.015763,-0.039602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89247,930,934,927,933,32,0,0,1814,1,0.975,0.105896,0.20005,-0.974046,-0.099524,0.211776,-0.972238,-27.847256,-153.266159,510.331848,-26.287207,-157.851959,510.792572,-22.090416,-159.912735,510.957886,-17.721031,-158.235657,510.730988,-15.744121,-153.80899,510.24472,-17.004478,-148.979095,510.03009,-21.500658,-147.178665,509.618652,-25.862217,-148.847473,509.845581,31.181133,-147.999756,489.083527,32.812241,-152.621307,489.997406,37.018242,-154.7659,490.953583,41.336819,-153.160751,491.391937,43.222221,-148.745087,491.055664,41.568443,-144.122009,490.141785,37.360325,-142.000732,489.185608,32.75087,-143.311523,488.929413,11.017331,-122.594864,527.842529,-0.021724,-0.016142,-0.040429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89290,924,931,927,933,32,0,0,1815,1,0.975,0.112136,0.21004,-0.971241,-0.095507,0.211881,-0.972617,-27.549162,-151.320847,504.582245,-25.990629,-155.919403,504.927948,-21.770264,-157.989105,504.996399,-17.365761,-156.313629,504.747498,-15.361105,-151.880112,504.327057,-16.611238,-147.044022,504.231628,-21.137554,-145.225372,503.912903,-25.536638,-146.892853,504.161804,31.553465,-149.513992,494.249359,33.237282,-154.099838,495.018677,37.478607,-156.150497,495.655273,41.790543,-154.452377,495.786285,43.635098,-150.002853,495.33493,41.934086,-145.420761,494.565613,37.696152,-143.387527,493.928986,33.103878,-144.794205,494.005798,11.012109,-122.441139,527.342102,-0.020023,-0.016267,-0.040582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
