millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
107511,2089,601,2902,730,32,0,0,2360,1,0.975,0.353761,0.098507,-0.930134,0.121411,0.006271,-0.992582,-15.453723,-125.717781,488.659027,-14.102022,-130.239868,490.23764,-10.216679,-132.361069,491.934509,-6.06952,-130.811127,492.755615,-4.116694,-126.495911,492.219971,-5.290961,-121.674606,490.911469,-9.397468,-119.888809,488.944458,-13.506753,-121.441696,488.123383,38.00494,-122.798714,470.365326,39.41938,-127.26783,472.940552,43.35627,-129.168427,475.573975,47.514912,-127.343109,476.722961,49.416817,-122.865044,475.714478,47.942429,-118.401527,473.139252,43.997807,-116.563271,470.505829,39.535553,-118.019524,469.326569,18.351006,-103.475174,551.387878,-0.03111,-0.038845,-0.013191, 
107554,2453,636,2902,730,32,0,0,2361,1,0.975,0.362447,0.106807,-0.925864,0.110831,-0.004844,-0.993827,-15.094516,-125.241501,486.255463,-13.740838,-129.74826,487.842163,-9.859644,-131.854828,489.531219,-5.720624,-130.299469,490.333191,-3.775305,-125.9916,489.77829,-4.951344,-121.185287,488.459229,-9.053626,-119.415031,486.502502,-13.154588,-120.972816,485.700562,36.962208,-119.746071,457.54541,38.385994,-124.2257,460.100616,42.314293,-126.121979,462.754089,46.452122,-124.278427,463.951477,48.332352,-119.778435,462.991364,46.847359,-115.303734,460.436188,42.910313,-113.472069,457.782715,38.467796,-114.950287,456.554993,18.485638,-103.0951,549.177246,-0.029055,-0.040381,-0.009882, 
107599,2728,680,2902,730,32,0,0,2362,1,0.975,0.365395,0.113149,-0.92395,0.118618,-0.002027,-0.992938,-14.724751,-124.721428,484.04187,-13.310513,-129.215958,485.439758,-9.375449,-131.312668,486.931366,-5.221476,-129.758743,487.642944,-3.306006,-125.462608,487.157654,-4.529605,-120.678772,486.031006,-8.693862,-118.903702,484.268188,-12.813837,-120.460197,483.55661,36.354298,-116.974442,445.877655,37.719891,-121.419907,448.539215,41.56517,-123.277122,451.348602,45.645596,-121.409218,452.660095,47.525429,-116.913994,451.705444,46.095543,-112.473686,449.043884,42.238995,-110.685707,446.234497,37.853561,-112.186974,444.872498,18.842562,-103.395302,549.236816,-0.02685,-0.042301,-0.00971, 
107652,2935,738,2902,730,32,0,0,2363,1,0.975,0.36954,0.11924,-0.921532,0.114404,-0.009033,-0.993393,-14.336399,-124.257927,481.970917,-12.928493,-128.754593,483.331329,-9.006107,-130.867142,484.831543,-4.862715,-129.333557,485.592743,-2.949274,-125.049347,485.169067,-4.168411,-120.266617,484.085327,-8.319115,-118.470879,482.308441,-12.42888,-120.008461,481.547211,36.092846,-115.966637,441.788025,37.463627,-120.434608,444.443207,41.323582,-122.308891,447.255219,45.419773,-120.441902,448.576813,47.306732,-115.930672,447.63385,45.87088,-111.467484,444.978668,41.999329,-109.663437,442.166656,37.598579,-111.163918,440.796051,19.009895,-103.212776,548.312378,-0.021957,-0.044035,-0.006598, 
107696,2974,763,2902,730,32,0,0,2364,1,0.975,0.376703,0.112212,-0.919512,0.117999,-0.010792,-0.992955,-14.052411,-124.715553,483.266022,-12.63136,-129.192444,484.594086,-8.69549,-131.289642,486.014587,-4.547264,-129.755173,486.695435,-2.639555,-125.486008,486.237793,-3.864898,-120.72541,485.181427,-8.033257,-118.94236,483.489197,-12.149096,-120.47953,482.80835,36.31049,-115.735016,440.423645,37.639038,-120.178017,443.092499,41.436913,-122.047874,445.952423,45.488609,-120.199127,447.328156,47.374813,-115.717537,446.413757,45.981445,-111.278557,443.744934,42.170525,-109.479614,440.884979,37.814461,-110.962128,439.453247,19.235888,-103.502663,548.9198,-0.024475,-0.044173,-0.006469, 
107739,2975,790,2902,730,32,0,0,2365,1,0.975,0.37976,0.107717,-0.918792,0.112979,-0.014135,-0.993497,-13.717628,-123.704994,478.648956,-12.345728,-128.174927,480.16391,-8.470015,-130.263092,481.792847,-4.356931,-128.719421,482.581573,-2.441941,-124.446167,482.068085,-3.634662,-119.682594,480.822205,-7.731977,-117.923233,478.924194,-11.808171,-119.469749,478.135468,36.17067,-115.096489,437.900391,37.546082,-119.528145,440.586639,41.390747,-121.361084,443.406555,45.460182,-119.471588,444.708252,47.324055,-114.970871,443.729218,45.882816,-110.545387,441.042969,42.02726,-108.783157,438.223053,37.653595,-110.305862,436.86795,19.408857,-103.267403,547.972595,-0.022773,-0.045141,-0.004847, 
107782,2975,791,2902,730,32,0,0,2366,1,0.975,0.377634,0.112106,-0.919144,0.11738,-0.013931,-0.992989,-13.505699,-123.734978,479.211578,-12.098414,-128.218842,480.548309,-8.184728,-130.331406,482.04126,-4.052748,-128.810776,482.815887,-2.146503,-124.54451,482.418457,-3.365377,-119.777176,481.359985,-7.507186,-117.978035,479.588776,-11.605836,-119.503204,478.814117,36.688206,-115.789658,441.146149,38.08218,-120.230972,443.772888,41.930374,-122.075592,446.569183,45.986618,-120.19368,447.897034,47.829437,-115.690948,446.978577,46.371304,-111.254311,444.351837,42.511765,-109.479378,441.555511,38.148636,-110.999252,440.179871,19.607201,-103.24659,548.33374,-0.024447,-0.046654,-0.002905, 
107825,2964,785,2902,730,32,0,0,2367,1,0.975,0.37695,0.116714,-0.918851,0.112585,-0.008605,-0.993605,-13.520365,-124.137619,480.963074,-12.101347,-128.617889,482.151642,-8.165942,-130.745941,483.500183,-4.014961,-129.253357,484.218719,-2.101172,-125.010918,483.886353,-3.319836,-120.256294,482.979553,-7.491761,-118.428459,481.349243,-11.612846,-119.926064,480.630707,36.464378,-115.09462,438.824829,37.865807,-119.550888,441.415649,41.730316,-121.416725,444.17691,45.802109,-119.550087,445.491089,47.650768,-115.047318,444.588409,46.185379,-110.595146,441.997589,42.309578,-108.798683,439.236328,37.93158,-110.303726,437.879822,19.678986,-103.167809,548.042297,-0.021106,-0.047551,-0.002309, 
107869,2909,743,2902,730,32,0,0,2368,1,0.975,0.373106,0.113997,-0.920759,0.113755,-0.010638,-0.993452,-13.703099,-124.203568,480.945435,-12.295918,-128.681671,482.426147,-8.377026,-130.758255,483.979034,-4.239153,-129.19104,484.694366,-2.331553,-124.896866,484.153168,-3.553064,-120.125542,482.938507,-7.697502,-118.377106,481.119568,-11.799577,-119.946014,480.404205,36.401939,-115.247505,439.938599,37.815136,-119.718964,442.463562,41.697128,-121.613464,445.164703,45.781826,-119.773277,446.459747,47.632168,-115.278488,445.590027,46.156376,-110.810043,443.065033,42.263214,-108.983398,440.363892,37.872623,-110.46402,439.035461,19.466764,-102.961601,547.778137,-0.020022,-0.047065,-0.001818, 
107922,2884,723,2902,730,32,0,0,2369,1,0.975,0.37998,0.11739,-0.917516,0.110815,-0.015362,-0.993722,-13.732182,-123.051468,476.966736,-12.32565,-127.530922,478.39389,-8.420077,-129.620773,479.963776,-4.298994,-128.070877,480.756775,-2.401571,-123.786476,480.30838,-3.626252,-119.016998,479.156311,-7.755173,-117.249992,477.31134,-11.840829,-118.803696,476.518341,36.35062,-115.532104,441.01001,37.714542,-119.986336,443.550171,41.557335,-121.896149,446.258209,45.636166,-120.095154,447.547821,47.517597,-115.640411,446.663544,46.091354,-111.189095,444.123383,42.236988,-109.346657,441.415344,37.856171,-110.785095,440.08905,19.316751,-103.001945,548.0755,-0.018611,-0.047525,-0.002905, 
107965,2884,723,2902,730,32,0,0,2370,1,0.975,0.372225,0.108177,-0.921817,0.110127,-0.020883,-0.993698,-13.9849,-123.984314,480.105835,-12.577803,-128.456497,481.511108,-8.668844,-130.545059,483.029053,-4.544236,-129.001511,483.770447,-2.644439,-124.727882,483.301025,-3.864874,-119.96759,482.16745,-8.000003,-118.199478,480.377808,-12.09021,-119.746086,479.636414,36.218903,-115.610909,440.811951,37.560177,-120.048729,443.404755,41.386681,-121.94416,446.14447,45.465015,-120.138847,447.426178,47.361389,-115.693085,446.499084,45.956867,-111.259193,443.90625,42.118912,-109.431732,441.166565,37.740818,-110.871635,439.841858,19.164471,-103.123756,548.289307,-0.021022,-0.047841,-0.002597, 
108009,2885,723,2902,730,32,0,0,2371,1,0.975,0.376085,0.118968,-0.918916,0.116637,-0.012066,-0.993101,-14.296959,-124.021889,480.585846,-12.843384,-128.490326,481.921021,-8.884029,-130.553513,483.317627,-4.735866,-128.979385,483.957581,-2.851841,-124.688934,483.466003,-4.109492,-119.934158,482.399292,-8.300558,-118.188889,480.734192,-12.416226,-119.764603,480.094238,35.776176,-115.03849,438.141693,37.141407,-119.48996,440.776031,40.973763,-121.356445,443.593567,45.036953,-119.494614,444.943787,46.905022,-114.998032,444.035797,45.474968,-110.550636,441.401459,41.630379,-108.754753,438.583923,37.262024,-110.253174,437.184174,18.861961,-103.08773,547.912476,-0.019415,-0.047739,-0.003114, 
108051,2891,723,2902,730,32,0,0,2372,1,0.975,0.374728,0.116307,-0.91981,0.115314,-0.014492,-0.993223,-14.235925,-123.19371,477.770569,-12.87122,-127.685898,479.129333,-8.998787,-129.829315,480.691071,-4.881362,-128.343155,481.540924,-2.955076,-124.093727,481.181061,-4.136391,-119.318237,480.104797,-8.234349,-117.48777,478.260559,-12.317598,-118.979965,477.410706,35.687141,-114.975227,437.966614,37.054024,-119.423409,440.60614,40.886581,-121.282959,443.421814,44.948307,-119.414658,444.764252,46.813999,-114.916023,443.847076,45.382225,-110.472237,441.20755,41.537632,-108.683281,438.391876,37.17115,-110.188156,436.999542,18.769033,-103.08268,548.034607,-0.021685,-0.046386,-0.003307, 
108094,2892,723,2902,730,32,0,0,2373,1,0.975,0.378528,0.116689,-0.918205,0.1161,-0.013811,-0.993141,-14.366652,-123.39489,478.638153,-12.973105,-127.881409,479.9646,-9.067344,-130.00621,481.452393,-4.932673,-128.500336,482.22998,-3.01457,-124.242538,481.841888,-4.218808,-119.473663,480.794556,-8.353629,-117.660751,479.027649,-12.455139,-119.171432,478.250061,35.804066,-115.430702,439.918884,37.196442,-119.873711,442.559814,41.065811,-121.722633,445.32489,45.152832,-119.845367,446.59436,47.017532,-115.345703,445.624634,45.560322,-110.908478,442.983704,41.680676,-109.12886,440.218628,37.289906,-110.640747,438.90332,18.732868,-103.02916,547.895691,-0.019586,-0.048297,-0.003173, 
108146,2900,724,2902,730,32,0,0,2374,1,0.975,0.376122,0.110934,-0.919905,0.116543,-0.013746,-0.993091,-14.514269,-123.552216,479.316345,-13.117779,-128.029068,480.62851,-9.215307,-130.147034,482.09848,-5.088298,-128.641525,482.865173,-3.177462,-124.39109,482.479462,-4.384054,-119.63269,481.44577,-8.515506,-117.825409,479.697296,-12.609814,-119.33564,478.930634,36.064289,-116.584015,444.455109,37.447056,-121.022087,447.073669,41.320389,-122.890076,449.794434,45.422188,-121.04615,451.023651,47.304676,-116.574417,450.041229,45.858234,-112.142029,447.422699,41.975231,-110.341393,444.701904,37.571987,-111.818855,443.431091,18.634851,-103.05117,548.191895,-0.018494,-0.049991,-0.003727, 
108189,2907,725,2902,730,32,0,0,2375,1,0.975,0.377469,0.113289,-0.919066,0.122414,-0.018857,-0.9923,-14.503068,-123.299713,478.480652,-13.111567,-127.778732,479.810791,-9.215387,-129.898148,481.312714,-5.092044,-128.391968,482.106567,-3.180447,-124.138985,481.727356,-4.38474,-119.37735,480.677032,-8.508254,-117.570015,478.895325,-12.59834,-119.081223,478.10144,36.064587,-116.344521,443.378876,37.422653,-120.766014,446.029541,41.259678,-122.620789,448.801086,45.335461,-120.773987,450.069977,47.217113,-116.311432,449.092896,45.794907,-111.895554,446.44223,41.947296,-110.109169,443.670685,37.569893,-111.589249,442.35321,18.598391,-102.97364,548.088989,-0.021467,-0.045868,-0.004242, 
108231,2907,725,2902,730,32,1,1,2376,1,0.975,0.374051,0.114703,-0.920287,0.120926,-0.015293,-0.992544,-14.551129,-123.95015,480.904877,-13.175479,-128.434631,482.25946,-9.293969,-130.564667,483.799133,-5.175168,-129.067734,484.621979,-3.255685,-124.816864,484.246002,-4.446516,-120.048767,483.172058,-8.553953,-118.231987,481.351746,-12.639019,-119.734367,480.5289,35.809753,-115.825378,441.084656,37.176998,-120.257271,443.74826,41.01865,-122.104485,446.550781,45.092106,-120.235718,447.850555,46.965275,-115.749573,446.8862,45.533115,-111.323219,444.222595,41.680439,-109.54567,441.420074,37.303391,-111.048645,440.06958,18.586853,-103.062843,548.127197,-0.020805,-0.048405,-0.003909, 
108318,2907,725,1613,453,48,0,0,2378,1,0.975,0.372538,0.114484,-0.920928,0.118635,-0.02007,-0.992735,-14.685097,-123.99395,481.217621,-13.279416,-128.478165,482.539795,-9.358426,-130.590317,483.986725,-5.215109,-129.069351,484.710846,-3.299685,-124.80365,484.287964,-4.512393,-120.036377,483.241058,-8.66443,-118.237167,481.51886,-12.775101,-119.761833,480.794739,36.043686,-116.492752,443.886658,37.403027,-120.931099,446.491364,41.249371,-122.815773,449.227295,45.337173,-120.99501,450.491821,47.227131,-116.538597,449.544159,45.804501,-112.104805,446.939453,41.947411,-110.287697,444.203522,37.558613,-111.742989,442.896423,18.566078,-102.939926,547.76593,-0.022486,-0.045854,-0.00518, 
108372,2898,724,1613,453,48,0,0,2379,1,0.975,0.374275,0.116256,-0.920002,0.116355,-0.011081,-0.993146,-14.594275,-124.012154,481.313324,-13.195599,-128.492462,482.599121,-9.283746,-130.61441,484.034393,-5.145947,-129.111618,484.778351,-3.228631,-124.861221,484.395203,-4.433721,-120.100662,483.387939,-8.577234,-118.287437,481.674133,-12.683095,-119.794762,480.930176,35.773514,-115.694771,440.868988,37.1432,-120.144539,443.473419,40.997028,-122.027107,446.22168,45.085335,-120.191261,447.503906,46.968044,-115.715538,446.568939,45.534519,-111.270226,443.964508,41.669621,-109.456169,441.216217,37.279015,-110.9272,439.891296,18.599121,-103.037338,548.039856,-0.019596,-0.045765,-0.004802, 
108405,2862,719,1613,453,48,0,0,2380,1,0.975,0.37785,0.112458,-0.919012,0.116003,-0.016406,-0.993113,-14.442407,-123.494781,479.274231,-13.042415,-127.971954,480.566803,-9.134775,-130.091888,482.024139,-5.003875,-128.589066,482.792511,-3.092429,-124.340347,482.421844,-4.301449,-119.582733,481.40921,-8.439022,-117.771759,479.671906,-12.537545,-119.279533,478.903534,35.778362,-115.528786,440.299774,37.138844,-119.971085,442.93399,40.984989,-121.844635,445.704559,45.071609,-120.003105,446.988556,46.959194,-115.528725,446.033844,45.534199,-111.09137,443.399658,41.677017,-109.286888,440.629059,37.288792,-110.762299,439.298615,18.659603,-102.933456,547.791809,-0.021924,-0.044728,-0.004669, 
108438,2778,709,1613,453,48,0,0,2381,1,0.975,0.375463,0.106599,-0.920687,0.114351,-0.019235,-0.993254,-14.374102,-123.387955,478.471863,-12.973332,-127.853127,479.847321,-9.07407,-129.94487,481.355621,-4.956402,-128.413071,482.113159,-3.056457,-124.152466,481.676239,-4.270619,-119.401009,480.575165,-8.39614,-117.626892,478.792511,-12.479852,-119.162384,478.034943,35.944283,-115.892105,441.595367,37.308407,-120.315948,444.230347,41.157173,-122.177467,446.971527,45.243187,-120.338142,448.213165,47.127541,-115.87944,447.227905,45.699261,-111.461327,444.592926,41.840397,-109.667816,441.851746,37.453892,-111.139938,440.564758,18.70752,-102.993004,548.010681,-0.021407,-0.045562,-0.003836, 
108492,2565,699,1613,453,48,0,0,2382,1,0.975,0.375416,0.107371,-0.920616,0.11503,-0.024029,-0.993071,-14.25426,-123.262123,478.091156,-12.896727,-127.74398,479.527527,-9.033123,-129.867966,481.133789,-4.921679,-128.36377,481.968994,-2.995953,-124.109062,481.543915,-4.173075,-119.339279,480.384369,-8.259784,-117.535347,478.501282,-12.335673,-119.044403,477.666077,35.811012,-115.395103,439.677826,37.177864,-119.817574,442.326538,41.015125,-121.663506,445.10257,45.082561,-119.802704,446.379791,46.951797,-115.329201,445.410004,45.520344,-110.912407,442.761322,41.67244,-109.135628,439.985291,37.302822,-110.630821,438.659241,18.754066,-102.989662,548.179443,-0.023294,-0.044937,-0.003286, 
108536,2326,625,1613,453,48,0,0,2383,1,0.975,0.35755,0.122995,-0.925759,0.121302,-0.000258,-0.992616,-14.902517,-125.588402,487.756958,-13.546235,-130.093033,489.036743,-9.659158,-132.261597,490.500732,-5.513144,-130.800552,491.291382,-3.559175,-126.561676,490.945496,-4.721434,-121.77845,489.948303,-8.841505,-119.915588,488.201721,-12.955931,-121.382408,487.411102,36.004711,-115.96006,442.589661,37.376949,-120.419388,445.194336,41.215176,-122.294769,447.992828,45.279682,-120.438484,449.345795,47.144485,-115.940338,448.460693,45.708591,-111.484459,445.855988,41.858116,-109.678596,443.057526,37.487221,-111.17289,441.658508,18.606739,-103.186775,548.660461,-0.023251,-0.04592,-0.003694, 
108579,2152,554,1613,453,48,0,0,2384,1,0.975,0.063653,0.102221,-0.992723,0.026127,0.083375,-0.996176,-20.554934,-135.855682,529.876526,-19.037987,-140.330322,530.479736,-14.976043,-142.394791,531.047852,-10.748824,-140.830368,531.248047,-8.841748,-136.553848,530.963135,-10.097212,-131.825531,530.629333,-14.433271,-130.028564,529.79187,-18.647482,-131.592468,529.591614,40.706944,-136.463013,530.223389,42.375603,-140.89537,531.357544,46.469189,-142.87619,532.671936,50.59333,-141.2258,533.396545,52.313751,-136.90802,533.106934,50.619011,-132.471512,531.972778,46.520287,-130.518066,530.658386,42.091179,-131.873932,530.073914,17.706526,-103.379364,552.177246,-0.029587,-0.042573,-0.014104, 
108612,2095,534,1613,453,48,0,0,2385,1,0.975,0.113875,0.117004,-0.986581,-0.044684,0.120568,-0.991699,-18.954067,-119.594299,466.913116,-17.397627,-124.083778,467.991272,-13.279923,-126.067635,468.319153,-9.028865,-124.370636,467.704712,-7.14773,-120.002342,466.507874,-8.413495,-115.227295,465.60553,-12.818064,-113.569481,465.101837,-17.050632,-115.244591,465.716278,32.968895,-119.544312,464.576691,34.489319,-124.061249,466.297668,38.5639,-126.128876,467.876648,42.804844,-124.507042,468.388641,44.698895,-120.1492,467.533722,43.137547,-115.63707,465.812744,39.06435,-113.610397,464.233795,34.541988,-114.881081,463.81311,16.886944,-102.663689,547.989502,-0.015487,-0.038827,-0.022958, 
108655,2059,518,1613,453,48,0,0,2386,1,0.975,-0.015161,0.120158,-0.992639,-0.143727,0.124392,-0.981768,-22.973518,-131.350128,516.051453,-21.371775,-135.907486,516.396667,-17.167175,-137.853729,515.975464,-12.837954,-136.048523,515.034546,-10.920043,-131.564987,514.125061,-12.174325,-126.748451,513.964966,-16.70466,-125.083908,514.20105,-21.034042,-126.866936,515.141968,36.43861,-134.185226,524.299744,38.22839,-138.566116,525.085388,42.385384,-140.350174,525.076599,46.459267,-138.486023,524.278625,48.057552,-134.080643,523.158813,46.259167,-129.721085,522.373169,42.123646,-127.94603,522.381958,37.8111,-129.486664,523.408203,16.481306,-102.965622,550.484863,-0.031561,-0.03863,-0.028016, 
108697,2059,512,1613,453,48,0,0,2387,1,0.975,-0.015853,0.120658,-0.992568,-0.168393,0.123532,-0.977949,-23.435425,-131.628052,516.759155,-21.835413,-136.155487,516.981079,-17.635202,-138.076126,516.519226,-13.308868,-136.26619,515.644165,-11.389234,-131.799957,514.868469,-12.641356,-127.02002,514.842468,-17.168037,-125.369942,515.108398,-21.496489,-127.159988,515.983459,35.266384,-132.034729,515.484863,37.049076,-136.381699,516.08728,41.119442,-138.110153,515.6745,45.073711,-136.205429,514.48822,46.594288,-131.802887,513.223389,44.809807,-127.483635,512.620911,40.766888,-125.758186,513.033691,36.597382,-127.337257,514.4729,16.082745,-102.868034,549.861755,-0.032015,-0.035354,-0.030723, 
108740,2069,514,1613,453,48,0,0,2388,1,0.975,-0.019367,0.133313,-0.990885,-0.156027,0.110487,-0.981554,-24.017397,-130.343338,512.435181,-22.409464,-134.842422,512.598206,-18.199606,-136.758652,512.250122,-13.864238,-134.970627,511.594818,-11.941729,-130.536377,511.016174,-13.213246,-125.79007,511.071564,-17.743275,-124.134499,511.201202,-22.080311,-125.907509,511.856506,35.181805,-132.379364,515.903198,36.902065,-136.656448,516.377747,40.844681,-138.344177,515.774414,44.680145,-136.454117,514.446594,46.162876,-132.114136,513.172119,44.444347,-127.866257,512.697571,40.529999,-126.178192,513.300903,36.494911,-127.74778,514.891907,15.544121,-102.976791,550.17865,-0.02857,-0.031443,-0.035227, 
108784,2075,516,1613,453,48,0,0,2389,1,0.975,-0.024459,0.140536,-0.989773,-0.155732,0.112024,-0.981427,-24.26351,-130.222916,512.025269,-22.633978,-134.71312,512.096375,-18.412607,-136.58609,511.596619,-14.083838,-134.747803,510.818726,-12.180124,-130.287094,510.218353,-13.463072,-125.55043,510.358459,-18.010124,-123.936371,510.646973,-22.343435,-125.757706,511.424866,35.219307,-132.949478,517.83667,36.909508,-137.208099,518.197754,40.82502,-138.879456,517.528503,44.653179,-136.986221,516.221008,46.153988,-132.65715,515.041077,44.467293,-128.426514,514.679993,40.578659,-126.752731,515.349243,36.552872,-128.33461,516.929749,15.42437,-103.015205,550.333374,-0.02836,-0.029274,-0.036337, 
