millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77333,1239,661,1074,639,48,0,0,1512,1,0.975,0.096236,0.275396,-0.956502,-0.036092,0.308663,-0.950487,-49.615425,-230.883591,592.209778,-48.690968,-235.910355,593.69812,-44.822987,-238.672455,594.89679,-40.279148,-237.532089,595.103577,-37.741219,-233.159882,594.197388,-38.396378,-227.882858,592.946228,-42.55954,-225.402603,591.510376,-47.074966,-226.539337,591.303589,15.074038,-212.497009,534.566711,16.372831,-217.468613,536.828125,20.416857,-219.91832,538.793274,24.835533,-218.379028,539.311096,27.006935,-213.758224,538.078247,25.660734,-208.794846,535.816833,21.619068,-206.390594,533.851624,16.917982,-207.536667,533.374817,-4.820354,-164.448318,516.188843,0.035984,0.022394,-0.089561, 
77374,1239,661,1074,639,48,0,0,1513,1,0.975,0.103817,0.269847,-0.95729,-0.078901,0.307231,-0.948358,-49.345573,-226.92337,582.375732,-48.416412,-231.852844,583.513916,-44.637035,-234.626022,584.697021,-40.217804,-233.601547,585.231995,-37.763855,-229.376633,584.80542,-38.442593,-224.226303,583.945374,-42.50058,-221.693726,582.484131,-46.896633,-222.722336,581.949158,15.973413,-228.67395,575.58429,17.436096,-233.576096,577.021606,21.59181,-235.979858,578.290894,26.004753,-234.456985,578.648621,28.069721,-229.902039,577.885193,26.578526,-225.003433,576.447876,22.424803,-222.628189,575.178589,17.7236,-223.818985,574.957581,-5.17421,-164.422485,516.896118,0.034295,0.025212,-0.090559, 
77406,1239,661,1074,639,48,0,0,1514,1,0.975,0.108829,0.272873,-0.955875,-0.087193,0.306908,-0.947737,-49.513645,-225.380371,579.329895,-48.5439,-230.323654,580.499268,-44.691765,-233.043518,581.538208,-40.21349,-231.930161,581.838135,-37.748798,-227.636063,581.223389,-38.453251,-222.465668,580.312012,-42.59425,-219.996643,579.015015,-47.049355,-221.109604,578.715088,14.846565,-220.918716,556.474487,16.171276,-225.827805,557.874451,20.215769,-228.364731,559.296082,24.61347,-227.021759,559.906555,26.767195,-222.584259,559.348328,25.412634,-217.673279,557.948364,21.364424,-215.166931,556.526733,16.679615,-216.181366,556.044861,-5.444461,-163.797928,515.891907,0.039612,0.027069,-0.093988, 
77459,1239,661,1074,639,48,0,0,1515,1,0.975,0.1046,0.27074,-0.956953,-0.095672,0.308978,-0.946245,-50.246998,-225.9888,581.255615,-49.200375,-230.840744,582.095703,-45.293934,-233.455917,582.775024,-40.817177,-232.290833,582.895691,-38.40398,-228.029327,582.386902,-39.165817,-222.968613,581.804626,-43.371555,-220.580536,580.867432,-47.832142,-221.743652,580.746826,14.215878,-218.300476,550.045593,15.532942,-223.180206,551.374207,19.552845,-225.715515,552.776367,23.924225,-224.400177,553.430725,26.066053,-220.002335,552.953918,24.720112,-215.119293,551.625305,20.695295,-212.613785,550.223145,16.036158,-213.608337,549.701416,-5.757936,-163.942276,516.844238,0.049694,0.030451,-0.097441, 
77489,1239,661,1074,639,48,0,0,1516,1,0.975,0.111071,0.272452,-0.955737,-0.08764,0.319686,-0.943462,-49.993008,-223.179535,574.354614,-49.034828,-228.046265,575.347229,-45.245285,-230.760254,576.352905,-40.841686,-229.716904,576.782532,-38.417973,-225.525284,576.38446,-39.11779,-220.446793,575.666199,-43.189606,-217.962387,574.386169,-47.572884,-219.008774,573.956543,13.949768,-217.672226,548.65448,15.252758,-222.568863,549.96344,19.264168,-225.139175,551.412537,23.639019,-223.85611,552.153015,25.794025,-219.467636,551.751038,24.462051,-214.565842,550.442078,20.443823,-212.025803,548.992981,15.778093,-212.990204,548.384155,-5.982668,-164.322891,518.042114,0.055055,0.030112,-0.101432, 
77533,1231,659,1074,639,48,0,0,1517,1,0.975,0.108831,0.281023,-0.95351,-0.097715,0.31365,-0.944497,-50.991482,-227.091248,584.713867,-49.914352,-231.947922,585.656982,-45.999638,-234.53125,586.397522,-41.542351,-233.315186,586.501648,-39.166103,-229.014191,585.908386,-39.963932,-223.938339,585.216675,-44.173187,-221.595184,584.224731,-48.61264,-222.808273,584.120605,13.456613,-214.927383,541.665771,14.745539,-219.808197,543.002197,18.741903,-222.370209,544.447571,23.10911,-221.090897,545.155334,25.267879,-216.716568,544.710815,23.949299,-211.831345,543.37439,19.946749,-209.300079,541.928955,15.292095,-210.258667,541.350525,-6.006667,-164.205353,518.181274,0.059076,0.029784,-0.103359, 
77565,1186,651,1074,639,48,0,0,1518,1,0.975,0.102912,0.281489,-0.95403,-0.095135,0.315724,-0.94407,-51.231461,-226.497467,584.002869,-50.104118,-231.313934,584.792847,-46.149708,-233.827194,585.33844,-41.687725,-232.554657,585.320068,-39.34211,-228.244949,584.748474,-40.178898,-223.215134,584.206665,-44.434063,-220.934326,583.412903,-48.881596,-222.202362,583.431274,13.414124,-214.498581,541.002869,14.658183,-219.392502,542.35376,18.630955,-221.990723,543.803772,23.009663,-220.74939,544.50354,25.208181,-216.392471,544.043091,23.934269,-211.494141,542.6922,19.955263,-208.926819,541.242126,15.293471,-209.843155,540.670288,-6.041657,-164.065643,518.410706,0.061105,0.028147,-0.106527, 
77608,1119,641,1074,639,48,0,0,1519,1,0.975,0.105704,0.276434,-0.955202,-0.101851,0.315269,-0.943521,-51.637547,-226.914581,584.85376,-50.518806,-231.699982,585.545471,-46.568493,-234.188156,585.952576,-42.104542,-232.912888,585.83667,-39.750446,-228.625229,585.265625,-40.568253,-223.632813,584.817505,-44.826138,-221.369614,584.166809,-49.277954,-222.639221,584.282715,13.087255,-215.09169,541.979126,14.26044,-220.004135,543.439331,18.197323,-222.645859,544.93219,22.595486,-221.446564,545.583313,24.856153,-217.106567,545.011169,23.651402,-212.191071,543.550964,19.709257,-209.58165,542.058044,15.036616,-210.443161,541.52533,-6.223105,-164.156708,518.254395,0.061435,0.027123,-0.110605, 
77641,1097,642,1074,639,48,0,0,1520,1,0.975,0.102094,0.283571,-0.953501,-0.088935,0.309907,-0.946598,-51.721954,-222.400436,574.05304,-50.755424,-227.299454,575.146179,-46.919052,-229.982346,576.062744,-42.460953,-228.862244,576.265869,-40.007717,-224.596466,575.636475,-40.702751,-219.474823,574.795166,-44.830948,-217.037811,573.626831,-49.267647,-218.156219,573.423706,12.311895,-214.275986,539.608582,13.468339,-219.174911,541.022583,17.378695,-221.825851,542.513,21.756851,-220.653366,543.206787,24.016317,-216.341217,542.697449,22.82905,-211.437973,541.283386,18.912323,-208.818893,539.792969,14.259428,-209.658295,539.219299,-6.808942,-163.877472,517.883484,0.063361,0.02453,-0.114869, 
77683,1095,642,1074,639,48,0,0,1521,1,0.975,0.105619,0.285757,-0.952464,-0.096282,0.314806,-0.94426,-52.021137,-221.286209,572.169312,-51.053333,-226.180893,573.133789,-47.208191,-228.882797,573.987915,-42.737904,-227.79541,574.231445,-40.274738,-223.55574,573.721619,-40.968426,-218.448547,573.019226,-45.107315,-215.978928,571.903015,-49.558277,-217.066162,571.659485,12.158846,-218.339676,550.458923,13.417542,-223.178116,551.63739,17.406414,-225.719955,552.815918,21.790882,-224.458115,553.30426,23.98485,-220.130447,552.816284,22.701057,-215.290192,551.637878,18.709267,-212.774002,550.45929,14.050113,-213.720047,550.123657,-7.075436,-163.590302,517.786438,0.061429,0.021057,-0.116657, 
77724,1095,642,1074,639,48,0,0,1522,1,0.975,0.110452,0.279101,-0.953888,-0.100221,0.303744,-0.947468,-51.810322,-218.640564,566.143921,-50.994217,-223.559616,567.286804,-47.309097,-226.396164,568.477905,-42.909595,-225.471313,569.019409,-40.389587,-221.323471,568.594177,-40.954933,-216.189316,567.726501,-44.920223,-213.587509,566.260193,-49.296074,-214.517105,565.718628,11.317797,-213.367569,538.08252,12.435475,-218.256058,539.437439,16.333624,-220.926422,540.820923,20.732414,-219.793137,541.422607,23.034309,-215.5177,540.890015,21.887232,-210.625839,539.535156,17.983934,-207.98555,538.151611,13.318007,-208.785477,537.679626,-7.334146,-163.617111,518.347717,0.059622,0.01925,-0.121566, 
77755,1095,642,1074,639,48,0,0,1523,1,0.975,0.113567,0.279324,-0.953457,-0.092859,0.301266,-0.949008,-53.15601,-223.002289,576.917725,-52.106827,-227.842621,577.808411,-48.199657,-230.408005,578.379944,-43.727322,-229.184143,578.297424,-41.321133,-224.892151,577.609253,-42.076145,-219.835434,576.95575,-46.287949,-217.508743,576.147034,-50.744076,-218.726654,576.229553,11.102699,-212.967957,536.55658,12.176661,-217.877228,538.016418,16.040146,-220.582947,539.518738,20.434296,-219.477203,540.183533,22.762709,-215.204956,539.621399,21.657093,-210.291763,538.16156,17.787481,-207.6185,536.659241,13.127927,-208.383713,536.110229,-7.502303,-163.378189,517.650757,0.060941,0.021651,-0.125208, 
77787,1095,642,1074,639,48,0,0,1524,1,0.975,0.107447,0.27234,-0.956183,-0.108082,0.307047,-0.945537,-53.409294,-222.35289,575.463867,-52.429577,-227.215851,576.501831,-48.602299,-229.866882,577.379639,-44.170128,-228.738602,577.58313,-41.743603,-224.492966,576.993103,-42.453396,-219.410461,576.208191,-46.569893,-217.000839,575.077332,-50.981873,-218.12764,574.873779,10.64447,-212.797623,536.742798,11.684058,-217.706741,538.20697,15.540252,-220.427322,539.634644,19.957209,-219.343277,540.189575,22.325359,-215.088104,539.546692,21.254459,-210.176804,538.082581,17.393951,-207.487885,536.654846,12.719837,-208.225845,536.219788,-7.657065,-163.86264,519.234497,0.060015,0.014665,-0.129289, 
77829,1095,642,1074,639,48,1,1,1525,1,0.975,0.109288,0.270737,-0.95643,-0.089283,0.309751,-0.946617,-53.111778,-219.396576,568.386597,-52.305866,-224.306274,569.577026,-48.632275,-227.12796,570.776306,-44.239487,-226.191177,571.281982,-41.717918,-222.041931,570.797791,-42.272861,-216.913681,569.876709,-46.226559,-214.331619,568.408081,-50.595062,-215.272232,567.902405,10.373425,-210.995026,532.502197,11.395965,-215.906845,533.92511,15.224479,-218.659195,535.421448,19.621393,-217.61705,536.114685,21.989065,-213.387253,535.598694,20.93536,-208.470291,534.175781,17.099583,-205.750092,532.679504,12.439664,-206.451111,532.104492,-7.833001,-163.349411,518.423218,0.059674,0.009809,-0.133403, 
77882,1095,642,3748,348,24,0,0,1526,1,0.975,0.125147,0.271565,-0.954249,-0.088909,0.289459,-0.953052,-53.260391,-218.470169,565.861023,-52.362381,-223.374741,567.124573,-48.612434,-226.098999,568.279236,-44.206112,-225.028915,568.648621,-41.742573,-220.791077,568.016296,-42.387691,-215.655441,567.008057,-46.417423,-213.1875,565.598022,-50.798336,-214.25798,565.228638,9.623588,-207.739655,523.852722,10.581015,-212.659668,525.463501,14.359191,-215.434204,527.104553,18.750011,-214.412506,527.814514,21.156536,-210.190033,527.17749,20.163841,-205.265717,525.566711,16.378368,-202.52713,523.925659,11.731158,-203.193954,523.312561,-8.202488,-163.551682,518.808289,0.052203,-0.000464,-0.135862, 
77925,1095,642,3748,348,24,0,0,1527,1,0.975,0.125905,0.280273,-0.951628,-0.09833,0.293594,-0.95086,-53.909828,-219.67453,568.903931,-52.920876,-224.537537,569.777222,-49.059998,-227.195343,570.500305,-44.589588,-226.078613,570.649536,-42.140629,-221.842636,570.137634,-42.848156,-216.771011,569.522461,-47.006607,-214.34079,568.54126,-51.459736,-215.456009,568.391968,9.457535,-209.668457,528.31897,10.452794,-214.584259,529.895691,14.27305,-217.329071,531.432983,18.683891,-216.270645,532.030212,21.077473,-212.027405,531.337585,20.048136,-207.109238,529.760803,16.222918,-204.398834,528.223572,11.557349,-205.103119,527.732239,-8.383546,-163.884094,519.240662,0.051422,-0.003668,-0.136919, 
77957,1096,642,3748,348,24,0,0,1528,1,0.975,0.125266,0.266802,-0.955576,-0.089914,0.300756,-0.949453,-54.89856,-221.77272,573.923096,-53.850548,-226.576294,574.750122,-49.945354,-229.088867,575.132751,-45.477077,-227.828583,574.846863,-43.07317,-223.540329,574.059937,-43.812683,-218.522476,573.454163,-48.031212,-216.247772,572.850281,-52.485409,-217.498672,573.136169,9.142527,-212.294708,535.421631,10.143255,-217.205444,536.962158,13.96906,-219.941757,538.448303,18.381821,-218.877441,539.00946,20.773436,-214.634567,538.316956,19.739901,-209.721939,536.776428,15.909824,-207.018616,535.290283,11.242614,-207.730347,534.840271,-8.812233,-163.708115,518.936523,0.049964,-0.006144,-0.137658, 
78000,1100,643,3748,348,24,0,0,1529,1,0.975,0.115778,0.280724,-0.95278,-0.095788,0.29514,-0.95064,-55.661148,-221.624161,574.230225,-54.678314,-226.49826,575.076477,-50.791721,-229.146454,575.660645,-46.281025,-228.006104,575.640564,-43.799763,-223.748306,575.027954,-44.487118,-218.666809,574.427246,-48.680939,-216.246475,573.597534,-53.175732,-217.382446,573.617676,8.230753,-208.773026,526.465881,9.229941,-213.678497,528.032959,13.048485,-216.409454,529.549072,17.452745,-215.342026,530.126099,19.838774,-211.100067,529.426025,18.805685,-206.192627,527.858948,14.982588,-203.495773,526.342834,10.323856,-204.210144,525.873169,-9.301683,-163.790222,519.232971,0.052337,-0.009197,-0.139302, 
78044,1109,642,3748,348,24,0,0,1530,1,0.975,0.120426,0.278655,-0.952811,-0.093571,0.286647,-0.953456,-56.379333,-223.001312,577.637024,-55.326637,-227.789856,578.207214,-51.417095,-230.37442,578.680176,-46.941357,-229.233002,578.77887,-44.529144,-225.034866,578.445496,-45.289314,-220.055771,578.143127,-49.501713,-217.674057,577.402344,-53.966335,-218.81456,577.30365,7.708537,-207.826019,523.791748,8.634671,-212.739044,525.312927,12.396503,-215.539398,526.870361,16.795618,-214.562607,527.551697,19.231483,-210.377457,526.957764,18.272007,-205.459702,525.436584,14.502827,-202.693405,523.879211,9.850713,-203.319641,523.305054,-9.728962,-163.952515,519.414978,0.046176,-0.007066,-0.142181, 
78088,1169,622,3748,348,24,0,0,1531,1,0.975,0.126422,0.288904,-0.948974,-0.077816,0.301413,-0.950313,-56.222088,-218.505936,566.299805,-55.339962,-223.413452,567.343933,-51.562294,-226.170517,568.268982,-47.10157,-225.14711,568.533142,-44.585587,-220.942612,567.981628,-45.196613,-215.82135,567.196655,-49.267029,-213.299286,566.012512,-53.706799,-214.322754,565.748352,6.315034,-198.315216,499.563171,7.315516,-203.244247,501.050964,11.079311,-206.030991,502.789063,15.410781,-205.016403,503.759338,17.747629,-200.787567,503.393433,16.711828,-195.848297,501.90564,12.935058,-193.099228,500.167542,8.329295,-193.775223,499.296295,-10.523242,-163.788071,519.028625,0.059217,-0.006109,-0.145212, 
78131,1436,589,3748,348,24,0,0,1532,1,0.975,0.130648,0.277524,-0.951794,-0.088308,0.292659,-0.95213,-56.446358,-218.116013,564.817261,-55.515007,-223.015778,566.047791,-51.723877,-225.699997,567.085083,-47.29454,-224.57901,567.321472,-44.838837,-220.310806,566.618469,-45.509529,-215.179504,565.634277,-49.584633,-212.753159,564.350647,-53.989597,-213.872253,564.114258,6.545096,-208.178467,525.025391,7.526248,-213.070221,526.585693,11.325948,-215.799744,528.079041,15.721374,-214.744202,528.630676,18.113876,-210.520752,527.917419,17.099089,-205.627304,526.357117,13.295193,-202.93158,524.86377,8.64756,-203.633652,524.420471,-10.993639,-163.817383,519.394287,0.053488,-0.008335,-0.142149, 
78175,1998,598,3748,348,24,0,0,1533,1,0.975,0.194146,0.252778,-0.947845,-0.020716,0.264417,-0.964186,-56.336781,-224.652573,578.693787,-55.321587,-229.439285,579.656311,-51.504189,-232.004288,580.40271,-47.12273,-230.832214,580.495789,-44.756519,-226.611847,579.880981,-45.497463,-221.608047,579.163574,-49.604332,-219.281418,578.172058,-53.967819,-220.450378,578.078979,8.321324,-216.041214,541.91925,9.318077,-220.920792,543.571106,13.04247,-223.634125,545.375244,17.319691,-222.565872,546.274963,19.619539,-218.337234,545.743103,18.587839,-213.451294,544.091309,14.853682,-210.774628,542.287109,10.305778,-211.495316,541.468323,-10.835386,-164.09201,518.759827,0.039061,-0.010315,-0.137944, 
78230,2617,672,3748,348,24,0,0,1534,1,0.975,0.293237,0.107511,-0.949975,0.101895,0.117555,-0.987825,-47.947685,-213.691238,536.080383,-46.942596,-218.366165,537.584778,-43.302315,-220.843338,538.960999,-39.158848,-219.650284,539.402771,-36.96088,-215.486694,538.651428,-37.755066,-210.569061,537.382141,-41.637188,-208.366013,535.770874,-45.750278,-209.557907,535.329041,11.3985,-197.004196,482.178497,12.056149,-201.845612,484.637207,15.297519,-204.555984,487.552277,19.241323,-203.504257,489.216064,21.540413,-199.299072,488.653992,20.830606,-194.447128,486.195282,17.564598,-191.79808,483.280212,13.349824,-192.465576,481.559845,-8.12796,-164.564362,513.693604,0.008074,-0.03657,-0.130951, 
78252,2758,699,3748,348,24,0,0,1535,1,0.975,0.294238,0.109215,-0.949472,0.135849,0.135256,-0.981453,-41.447548,-195.701355,487.009399,-40.83741,-200.448425,489.124756,-37.659882,-203.08049,491.487671,-33.765251,-202.020264,492.713959,-31.46751,-197.883636,492.085297,-31.94569,-192.862839,490.221008,-35.317017,-190.547256,487.607025,-39.165554,-191.614838,486.380737,14.012287,-201.990952,494.139709,14.793512,-206.891434,496.310913,18.111254,-209.694977,499.114014,22.040241,-208.71875,500.906921,24.245903,-204.522675,500.639435,23.417967,-199.605301,498.468201,20.074438,-196.859085,495.665131,15.857045,-197.472458,493.844696,-5.734706,-164.944748,511.909851,-0.005982,-0.070988,-0.127771, 
78297,2842,707,3748,348,24,0,0,1536,1,0.975,0.334042,0.076846,-0.939421,0.150948,0.115379,-0.981785,-40.069508,-202.609756,502.058929,-39.489609,-207.317551,504.388428,-36.357262,-209.881104,506.925385,-32.496674,-208.762024,508.183624,-30.203564,-204.612671,507.426147,-30.65971,-199.616211,505.335938,-33.979248,-197.388596,502.559692,-37.79147,-198.512222,501.301453,16.400412,-203.671295,496.972076,17.207003,-208.549973,499.096313,20.527327,-211.339478,501.864868,24.434324,-210.366165,503.655975,26.607172,-206.18808,503.420441,25.755163,-201.292282,501.296204,22.409492,-198.558777,498.527649,18.212749,-199.173767,496.712708,-3.14723,-165.144287,510.229126,-0.033852,-0.107683,-0.132621, 
78351,2836,676,3748,348,24,0,0,1537,1,0.975,0.331636,0.084891,-0.93958,0.173464,0.096932,-0.980058,-37.588406,-204.383621,504.743347,-37.04401,-209.124878,507.080353,-33.965122,-211.729828,509.714203,-30.142824,-210.634918,511.102051,-27.850073,-206.476807,510.430878,-28.278212,-201.445648,508.341675,-31.539019,-199.177139,505.459991,-35.313358,-200.278687,504.072174,18.288784,-199.516861,485.51355,19.000381,-204.403366,487.800751,22.233866,-207.207001,490.749146,26.114918,-206.242355,492.631592,28.335793,-202.062469,492.345367,27.575851,-197.15892,490.058167,24.314402,-194.416214,487.109802,20.148485,-195.010406,485.178864,-0.406945,-165.551086,509.300323,-0.0538,-0.138973,-0.13575, 
78395,2807,582,3748,348,24,0,0,1538,1,0.975,0.363663,0.091278,-0.927048,0.214682,0.102409,-0.9713,-33.814438,-208.687881,511.861877,-33.190308,-213.463318,514.216858,-29.983095,-216.059586,516.778625,-26.060896,-214.919037,518.046509,-23.755629,-210.706665,517.277771,-24.250601,-205.638718,515.164734,-27.650452,-203.38266,512.361023,-31.524128,-204.527603,511.09314,21.275187,-193.924622,471.02887,21.944715,-198.907928,473.253723,25.069035,-201.845367,476.399933,28.842417,-200.969193,478.624542,31.020872,-196.774475,478.624359,30.303823,-191.765427,476.399506,27.144934,-188.894547,473.253265,23.075848,-189.404572,470.967926,4.242445,-166.409882,508.412445,-0.067865,-0.202444,-0.141806, 
78439,2764,416,3748,348,24,0,0,1539,1,0.975,0.355911,0.121413,-0.926599,0.226849,0.129825,-0.965238,-32.675732,-211.991577,518.131348,-31.999361,-216.791031,520.409851,-28.754284,-219.402176,522.931091,-24.830769,-218.259491,524.218079,-22.560278,-214.028503,523.516968,-23.107483,-208.941406,521.487305,-26.543575,-206.663315,518.717224,-30.42028,-207.811432,517.430237,23.217857,-200.70018,486.268311,23.861731,-205.671463,488.592957,26.995239,-208.573196,491.756805,30.805916,-207.659485,493.906586,33.027882,-203.450027,493.782928,32.336391,-198.456863,491.458282,29.170197,-195.620377,488.294403,25.067961,-196.158936,486.076752,6.080165,-169.126877,513.043091,-0.040657,-0.208378,-0.154406, 
78482,2786,355,3748,348,24,0,0,1540,1,0.975,0.349419,0.121737,-0.929025,0.212898,0.128938,-0.96853,-32.526302,-220.026382,535.266663,-31.834976,-224.800522,537.596558,-28.51292,-227.378372,539.994446,-24.498686,-226.216232,541.055664,-22.176502,-221.993835,540.158569,-22.71776,-216.929169,538.05835,-26.246763,-214.687943,535.430786,-30.214676,-215.851517,534.369507,23.825079,-201.047913,485.586151,24.481798,-206.005844,487.781189,27.627831,-208.950378,490.842926,31.443371,-208.112579,492.977814,33.661125,-203.966293,492.935272,32.958908,-198.984344,490.740234,29.780207,-196.102081,487.678497,25.673172,-196.571335,485.490265,7.388183,-170.92424,515.467529,-0.038577,-0.205442,-0.162681, 
