millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
70890,788,926,3242,538,48,0,0,1269,1,0.975,0.107718,0.218857,-0.969793,-0.126399,0.240794,-0.96231,-47.981285,-241.669266,573.631592,-46.481285,-246.481323,574.817139,-42.338161,-248.692612,575.656555,-37.984581,-246.992554,575.658081,-35.98605,-242.382996,574.820801,-37.237717,-237.312134,573.868652,-41.642925,-235.389557,572.795776,-45.974854,-237.081192,572.794312,20.108892,-241.573868,569.669006,21.847923,-246.194351,570.21759,26.127014,-248.216675,570.648315,30.437485,-246.448669,570.708923,32.246937,-241.928192,570.363953,30.497505,-237.310745,569.815369,26.221302,-235.299072,569.384644,21.619692,-236.821915,569.556763,-5.680653,-173.592255,515.367493,0.00088,0.08408,-0.029359, 
70920,788,926,3242,538,48,0,0,1270,1,0.975,0.099745,0.224102,-0.969448,-0.123507,0.23921,-0.963081,-48.587505,-245.162125,582.412048,-47.149487,-249.964767,583.468994,-43.055946,-252.244141,584.290588,-38.708252,-250.651016,584.395569,-36.667099,-246.122406,583.722473,-37.855152,-241.076157,582.912964,-42.213554,-239.065445,581.843933,-46.541565,-240.65329,581.738953,20.457077,-242.891205,572.847961,22.229866,-247.515762,573.474304,26.517576,-249.468735,573.802063,30.803246,-247.598816,573.639282,32.569164,-243.006882,573.081299,30.786259,-238.39003,572.454956,26.506067,-236.447327,572.127136,21.937296,-238.060562,572.522827,-5.607213,-173.679428,515.709351,0.001091,0.085682,-0.029116, 
70962,788,926,3242,538,48,0,0,1271,1,0.975,0.10029,0.225875,-0.96898,-0.130722,0.237358,-0.962587,-48.285934,-243.703217,578.608765,-46.856312,-248.549515,579.876465,-42.778999,-250.849777,580.914795,-38.445553,-249.23941,581.115417,-36.411552,-244.665573,580.360901,-37.607258,-239.561996,579.338623,-41.93819,-237.548523,578.054871,-46.247456,-239.153549,577.854248,20.276501,-240.59314,567.256226,22.000204,-245.261917,567.96283,26.269793,-247.324982,568.496704,30.581266,-245.564301,568.545105,32.399578,-241.014404,568.079712,30.662628,-236.350067,567.373047,26.397255,-234.300461,566.839172,21.796206,-235.800888,567.008911,-5.60968,-173.80072,515.69751,-0.001471,0.088137,-0.028439, 
70993,788,926,3242,538,48,0,0,1272,1,0.975,0.078435,0.233866,-0.9691,-0.109928,0.23109,-0.966702,-49.085747,-246.814972,585.956238,-47.621304,-251.649399,587.139099,-43.494862,-253.900528,587.983215,-39.128918,-252.234711,587.99408,-37.095985,-247.633347,587.165283,-38.309681,-242.542038,586.216736,-42.700706,-240.576859,585.138306,-47.04541,-242.234787,585.127502,20.507992,-241.556549,569.060547,22.206297,-246.229446,569.724792,26.470411,-248.321564,570.247192,30.800081,-246.598175,570.321594,32.650093,-242.071381,569.90448,30.939062,-237.402039,569.240234,26.678331,-235.32283,568.717834,22.059603,-236.788162,568.865173,-5.604816,-173.473114,514.820618,-0.002112,0.086679,-0.027922, 
71024,788,926,3242,538,48,0,0,1273,1,0.975,0.096859,0.232465,-0.96777,-0.131225,0.234581,-0.963199,-48.249332,-242.95137,576.511414,-46.730854,-247.735352,577.485901,-42.569286,-249.940872,578.192566,-38.206753,-248.263214,578.217468,-36.211433,-243.689667,577.545959,-37.474255,-238.661316,576.817871,-41.903336,-236.724564,575.864746,-46.247952,-238.395813,575.839905,20.019804,-239.830429,564.769348,21.798193,-244.454758,565.360474,26.096014,-246.394424,565.630249,30.389769,-244.506531,565.420593,32.157677,-239.902969,564.854431,30.369999,-235.287079,564.263306,26.080503,-233.356888,563.993591,21.505955,-234.989838,564.441223,-5.608448,-173.13588,513.644775,0.000567,0.088535,-0.028756, 
71056,788,926,3242,538,48,0,0,1274,1,0.975,0.097872,0.232113,-0.967752,-0.128857,0.233225,-0.963848,-48.396385,-243.598251,578.235168,-46.888577,-248.397507,579.34845,-42.752296,-250.612198,580.191956,-38.414764,-248.93042,580.271606,-36.431438,-244.341888,579.540649,-37.694862,-239.2901,578.670654,-42.090191,-237.355118,577.583862,-46.407066,-239.03038,577.504211,19.892159,-240.277893,565.800781,21.667864,-244.87883,566.33551,25.962618,-246.817352,566.618103,30.256008,-244.951523,566.48291,32.026814,-240.379089,566.009216,30.242323,-235.78479,565.474487,25.954054,-233.85524,565.191956,21.376417,-235.473953,565.567749,-5.758164,-173.379395,514.541687,0.00294,0.090745,-0.028804, 
71097,810,920,3242,538,48,0,0,1275,1,0.975,0.093148,0.231089,-0.968463,-0.113117,0.242701,-0.963484,-48.377644,-242.136566,574.239502,-46.848225,-246.960587,575.548096,-42.679897,-249.127167,576.393127,-38.322208,-247.351135,576.279602,-36.344151,-242.680984,575.273926,-37.625282,-237.585724,574.182434,-42.053928,-235.724518,573.1203,-46.388557,-237.489044,573.233826,20.034807,-242.158722,570.165039,21.741268,-246.828354,570.804688,26.012947,-248.896851,571.269409,30.344524,-247.143967,571.286865,32.190277,-242.59967,570.846924,30.471981,-237.934448,570.207214,26.204538,-235.877975,569.742493,21.585861,-237.373764,569.951294,-5.926198,-173.033875,513.420105,0.005999,0.092925,-0.029093, 
71128,986,874,3242,538,48,0,0,1276,1,0.975,0.084324,0.23404,-0.968563,-0.12212,0.239553,-0.963172,-49.134762,-243.995148,578.378723,-47.538704,-248.750061,579.397888,-43.327572,-250.830612,579.947998,-38.976288,-249.006241,579.706726,-37.045605,-244.353928,578.815491,-38.37616,-239.340988,578.016663,-42.857994,-237.546738,577.246216,-47.192574,-239.359436,577.487427,19.495192,-240.816254,566.140686,21.247135,-245.441589,566.698181,25.530121,-247.38176,566.890808,29.828554,-245.494354,566.605713,31.618759,-240.891785,566.009949,29.858679,-236.275955,565.452454,25.585079,-234.344086,565.259827,21.011827,-235.975739,565.788208,-6.300075,-173.573532,514.203247,0.00673,0.095848,-0.025461, 
71172,1682,760,3242,538,48,0,0,1277,1,0.975,0.075404,0.243566,-0.966949,-0.12008,0.242559,-0.962677,-49.304989,-239.873123,568.255249,-47.69516,-244.622086,569.211121,-43.468513,-246.681854,569.673523,-39.109722,-244.834976,569.371643,-37.182957,-240.172165,568.4823,-38.521675,-235.167343,567.744751,-43.022415,-233.391403,567.064026,-47.365841,-235.225754,567.365906,18.709898,-240.612991,564.413208,20.480314,-245.18782,564.880981,24.762619,-247.090073,565.05835,29.042965,-245.2005,564.841431,30.809107,-240.631348,564.3573,29.03174,-236.064163,563.889526,24.756954,-234.168976,563.712158,20.197144,-235.81572,564.177795,-7.089313,-173.428177,512.906494,0.014863,0.103346,-0.02366, 
71202,2551,630,3242,538,48,0,0,1278,1,0.975,0.027794,0.23925,-0.97056,-0.156779,0.270645,-0.949827,-52.986061,-247.606796,584.808472,-51.410736,-252.343384,585.749023,-47.202492,-254.373596,585.980286,-42.838638,-252.499115,585.366821,-40.884388,-247.8302,584.267944,-42.166092,-242.83461,583.516602,-46.663132,-241.093338,583.096069,-51.014416,-242.950607,583.709595,16.111469,-242.928436,568.61969,17.729454,-247.661469,569.340759,21.966227,-249.830719,569.855713,26.336609,-248.155869,569.862854,28.271006,-243.621597,569.358093,26.639624,-238.893585,568.637024,22.407604,-236.737915,568.12207,17.755899,-238.142929,568.334229,-8.760205,-173.403397,511.425781,0.025153,0.11987,-0.026167, 
71246,3314,549,3242,538,48,0,0,1279,1,0.875,-0.087436,0.2069,-0.974447,-0.270917,0.242286,-0.931612,-56.292282,-239.995453,563.790649,-54.767315,-244.669067,564.349426,-50.621967,-246.545654,563.709534,-46.305801,-244.524612,562.245789,-44.34726,-239.811783,560.815674,-45.511921,-234.888092,560.379517,-49.987633,-233.294586,560.89679,-54.303654,-235.284531,562.360474,10.751584,-247.276749,573.4328,12.342985,-251.887283,574.032043,16.407785,-253.749893,573.556091,20.546219,-251.771027,572.28363,22.332577,-247.128937,570.960144,20.739079,-242.545227,570.36084,16.700672,-240.68602,570.836853,12.35363,-242.370956,572.367859,-12.499637,-173.580612,509.115784,0.044123,0.145698,-0.029171, 
71277,3425,542,3242,538,48,0,0,1280,1,0.875,-0.144049,0.116392,-0.982702,-0.353374,0.144532,-0.924249,-58.824306,-216.370422,500.308594,-57.117401,-220.997955,501.572021,-53.055225,-222.792404,500.744446,-49.056469,-220.693512,498.310638,-47.464401,-215.968964,495.696289,-48.80986,-211.037857,494.405701,-53.179256,-209.613846,495.260437,-57.176819,-211.658722,497.694244,-1.227399,-220.327637,498.493011,0.36575,-224.938202,499.246124,4.382292,-226.783615,498.711304,8.444178,-224.778641,497.201874,10.169671,-220.12323,495.60199,8.573263,-215.548721,494.848907,4.592398,-213.709244,495.383698,0.333588,-215.401123,497.135284,-21.133799,-172.3022,496.717499,0.061412,0.236864,-0.020032, 
71321,3425,542,3242,538,48,0,0,1281,1,0.875,-0.163876,0.100164,-0.981383,-0.395235,0.151779,-0.905954,-61.873688,-213.853821,494.351044,-60.1479,-218.504791,495.747223,-56.091862,-220.349014,494.878998,-52.124104,-218.294861,492.254974,-50.56945,-213.586426,489.412231,-51.930805,-208.626297,487.959106,-56.291962,-207.165115,488.884277,-60.258904,-209.161499,491.508301,-7.276065,-222.007141,499.409546,-5.733519,-226.559799,499.917358,-1.658006,-228.446426,499.637146,2.547362,-226.558945,498.733063,4.416667,-222.018936,497.734711,2.870557,-217.4888,497.226898,-1.182764,-215.606323,497.507111,-5.61845,-217.22644,498.665619,-26.98859,-173.228699,495.93689,0.03703,0.284321,-0.00184, 
71365,3421,548,3242,538,48,0,0,1282,1,0.925,-0.198696,0.072095,-0.977406,-0.41245,0.152135,-0.898187,-61.110054,-200.376724,462.909607,-59.014942,-204.83139,464.257996,-54.979332,-206.404114,462.916504,-51.416836,-204.164032,459.671051,-50.403061,-199.47348,456.422699,-52.133221,-194.682266,454.935364,-56.44783,-193.530655,456.415802,-60.026199,-195.699814,459.661285,-12.829912,-223.406372,500.947968,-11.41568,-228.089172,501.73291,-7.357909,-230.264572,502.009125,-3.043214,-228.648605,501.614807,-1.008684,-224.19754,500.780975,-2.436443,-219.528381,499.996033,-6.480619,-217.366623,499.719818,-11.044835,-218.700867,500.330597,-32.258251,-174.404831,497.538605,0.023934,0.33307,0.009517, 
71409,3417,578,3242,538,48,0,0,1283,1,0.875,-0.249349,0.105745,-0.962623,-0.453421,0.134705,-0.881058,-70.360359,-218.996429,507.593384,-68.585289,-223.536926,508.600464,-64.770424,-225.21463,507.058838,-61.191151,-223.041107,503.871582,-59.934547,-218.33606,500.905731,-61.322685,-213.485794,499.783081,-65.453224,-212.191696,501.440247,-69.04615,-214.299454,504.627533,-18.863789,-235.66478,527.015991,-17.323996,-240.223755,527.859436,-13.498807,-242.01207,526.93457,-9.659769,-239.978043,524.783081,-8.055152,-235.345184,522.665344,-9.594177,-230.83139,521.821838,-13.375826,-229.048843,522.746704,-17.376635,-230.740662,525.133057,-36.949978,-174.594864,496.573608,0.01835,0.384507,0.012559, 
71440,3416,583,3242,538,48,0,0,1284,1,0.875,-0.251903,0.145461,-0.956758,-0.480154,0.134868,-0.866754,-77.710083,-233.089462,541.216248,-75.996872,-237.634964,542.017212,-72.256966,-239.274353,540.276489,-68.717972,-237.044891,537.013794,-67.44207,-232.297714,534.140381,-68.759773,-227.44693,533.224609,-72.827744,-226.180176,535.080139,-76.382149,-228.345749,538.342773,-24.82983,-244.260864,545.238098,-23.273621,-248.787521,546.264465,-19.611265,-250.595901,545.137207,-16.022121,-248.619965,542.516602,-14.606826,-244.052979,539.937744,-16.160467,-239.57695,538.911377,-19.774761,-237.778015,540.038635,-23.497757,-239.377304,542.871704,-41.753242,-177.228394,502.0336,0.030008,0.417142,0.0157, 
71485,3395,588,3242,538,48,0,0,1285,1,0.975,-0.301275,0.149341,-0.94177,-0.503591,0.157548,-0.849455,-82.587807,-238.32135,556.444641,-81.014565,-242.913483,557.540649,-77.382607,-244.805695,555.997498,-73.8564,-242.880615,552.719116,-72.494522,-238.308945,549.625977,-73.671288,-233.415771,548.391663,-77.637566,-231.898132,550.07312,-81.173721,-233.762375,553.351501,-29.775913,-249.795807,557.218994,-28.214502,-254.267441,558.025879,-24.726772,-255.958618,556.498169,-21.38908,-253.875107,553.530823,-20.150003,-249.276505,550.862,-21.702099,-244.860168,550.055115,-25.142738,-243.174042,551.582825,-28.589706,-244.883636,554.77832,-46.042652,-179.917023,507.737854,0.027612,0.46633,0.017026, 
71537,3299,582,3242,538,48,0,0,1286,1,0.975,-0.352632,0.111385,-0.92911,-0.544022,0.125897,-0.829572,-73.714172,-205.939163,480.581238,-71.654243,-210.342255,481.40863,-67.881409,-211.771393,479.418182,-64.647682,-209.387604,475.775879,-63.827152,-204.641907,472.615295,-65.501137,-199.908005,471.61615,-69.572083,-198.889343,473.77832,-72.834343,-201.195923,477.420654,-34.275928,-239.491104,533.638672,-32.639309,-243.88031,534.198853,-29.340406,-245.373337,532.240479,-26.34495,-243.096176,528.910828,-25.394909,-238.428116,526.160278,-27.01358,-234.103073,525.600098,-30.265476,-232.609207,527.558411,-33.351902,-234.508484,531.130432,-51.535084,-181.339401,510.759094,0.012796,0.536988,0.051112, 
71560,3262,574,3242,538,48,0,0,1287,1,0.975,-0.391538,0.107644,-0.913844,-0.541722,0.131662,-0.830182,-81.057343,-222.523468,520.76123,-79.082069,-226.911423,521.717163,-75.380524,-228.452164,519.839111,-72.159866,-226.238159,516.227234,-71.290138,-221.615341,512.997253,-72.881935,-216.894943,511.860504,-76.888573,-215.762985,513.919373,-80.13266,-217.907669,517.53125,-39.444344,-260.19281,579.567566,-37.882847,-264.481903,579.894958,-34.559887,-265.835999,577.915771,-31.450607,-263.466644,574.789551,-30.364702,-258.800751,572.347473,-31.909605,-254.56691,572.020142,-35.19207,-253.206207,573.999268,-38.397354,-255.240906,577.391663,-54.671803,-184.253326,519.327637,0.007883,0.551904,0.058261, 
71613,3248,571,3242,538,48,0,0,1288,1,0.975,-0.302931,0.099535,-0.9478,-0.538689,0.124021,-0.833326,-76.068771,-209.211594,489.214294,-73.655983,-213.3694,490.353516,-69.721725,-214.658371,488.542023,-66.614532,-212.318237,484.841034,-66.131531,-207.769913,481.418488,-68.19046,-203.248611,480.075256,-72.383965,-202.40152,482.090759,-75.52372,-204.670746,485.791779,-40.504742,-257.051636,573.658752,-38.954071,-261.381592,574.030273,-35.647968,-262.784912,572.032776,-32.552654,-260.443298,568.836365,-31.469484,-255.768982,566.313354,-33.003521,-251.496368,565.941833,-36.267868,-250.087692,567.939331,-39.454536,-252.083954,571.39801,-56.514053,-185.862122,524.419189,-0.003435,0.555071,0.065412, 
71656,3243,565,3242,538,48,0,0,1289,1,0.975,-0.374775,0.112786,-0.92023,-0.553381,0.104537,-0.826342,-81.594788,-220.072662,516.225281,-79.689651,-224.40535,516.821472,-76.149406,-225.796051,514.651733,-73.082703,-223.43129,510.98703,-72.266808,-218.747238,507.974152,-73.784622,-214.091141,507.203369,-77.635803,-213.094055,509.547729,-80.729622,-215.386841,513.212402,-40.330196,-245.314728,548.609009,-38.710312,-249.539841,548.884766,-35.470024,-250.797867,546.75647,-32.53693,-248.357971,543.470764,-31.614777,-243.692108,540.952393,-33.214287,-239.527405,540.676575,-36.412888,-238.260742,542.804932,-39.437088,-240.357346,546.357117,-57.670437,-185.490631,525.549133,0.012252,0.553269,0.062529, 
71699,3222,552,3242,538,48,0,0,1290,1,0.975,-0.272014,0.111347,-0.95583,-0.522933,0.130605,-0.842309,-77.578011,-210.955475,494.628357,-75.046677,-214.982468,495.81131,-71.025986,-216.137527,494.070313,-67.915092,-213.739868,490.425232,-67.512871,-209.241516,487.011292,-69.704231,-204.840668,485.628754,-73.969673,-204.132538,487.569336,-77.113716,-206.462997,491.214417,-44.391403,-267.757294,600.135803,-42.845665,-272.096191,600.614624,-39.456451,-273.563782,598.799072,-36.237572,-271.302338,595.752686,-35.065128,-266.673492,593.26001,-36.597363,-262.38681,592.781189,-39.946281,-260.916443,594.596802,-43.268429,-262.835266,597.896667,-58.309277,-186.009903,527.975525,0.007752,0.560722,0.065954, 
71743,3212,547,3242,538,48,0,0,1291,1,0.975,-0.364804,0.103812,-0.925279,-0.511357,0.130841,-0.849349,-82.946777,-222.658737,523.383606,-80.986771,-226.959274,524.092834,-77.360184,-228.34938,522.063477,-74.226883,-226.014542,518.484253,-73.404243,-221.370911,515.451843,-74.983391,-216.740952,514.574402,-78.915123,-215.748978,516.771973,-82.073982,-218.01535,520.351196,-43.146225,-259.086578,581.330505,-41.594784,-263.400513,581.685608,-38.301327,-264.790833,579.677734,-35.223911,-262.447144,576.483093,-34.153461,-257.782196,573.973022,-35.688251,-253.524689,573.61792,-38.941029,-252.128662,575.625793,-42.109535,-254.129791,579.081787,-58.458179,-186.046021,528.571594,0.01527,0.562246,0.057466, 
71776,3212,542,3242,538,48,0,0,1292,1,0.975,-0.316231,0.11932,-0.941149,-0.517875,0.133813,-0.844926,-79.430496,-214.021942,503.323303,-77.126854,-218.175674,504.206696,-73.26133,-219.376358,502.297577,-70.137497,-216.920227,498.714233,-69.563507,-212.294617,495.555786,-71.509583,-207.786011,494.497833,-75.646439,-207.009354,496.581512,-78.801056,-209.396835,500.164825,-43.580753,-262.068817,588.923767,-42.023979,-266.400665,589.387634,-38.710182,-267.852448,587.472412,-35.609489,-265.575836,584.299988,-34.527576,-260.943542,581.72876,-36.069218,-256.666901,581.264893,-39.342091,-255.212067,583.180115,-42.536819,-257.137848,586.604126,-58.28989,-185.66597,528.265564,0.01238,0.562507,0.060324, 
71820,3217,530,3242,538,48,0,0,1293,1,0.975,-0.35221,0.10273,-0.930266,-0.528548,0.129929,-0.838902,-80.496819,-216.287201,508.890778,-78.381096,-220.528229,509.624084,-74.656258,-221.811646,507.596619,-71.541245,-219.386398,503.996033,-70.840317,-214.722672,500.931519,-72.583534,-210.141785,500.027924,-76.599564,-209.267197,502.225677,-79.743553,-211.622421,505.826263,-43.776485,-264.371887,594.329041,-42.203346,-268.664246,594.757935,-38.864273,-270.065674,592.853271,-35.743652,-267.75824,589.730896,-34.65873,-263.13147,587.219788,-36.216686,-258.8927,586.790955,-39.515648,-257.487061,588.695557,-42.735737,-259.452332,592.073792,-58.062962,-185.463699,528.277466,0.012119,0.559373,0.058462, 
71852,3217,530,3242,538,48,0,0,1294,1,0.975,-0.299148,0.092065,-0.949755,-0.516014,0.127565,-0.847028,-75.647034,-204.294571,480.404938,-73.251862,-208.381088,481.491974,-69.344498,-209.610977,479.688446,-66.257126,-207.259766,476.050842,-65.7752,-202.754486,472.710022,-67.819916,-198.307571,471.426727,-71.983833,-197.514099,473.426514,-75.103867,-199.794998,477.064117,-42.613575,-261.310425,587.52417,-41.034908,-265.592896,587.917419,-37.711823,-266.97464,585.984131,-34.619221,-264.649719,582.856812,-33.557484,-260.018433,580.367371,-35.12019,-255.790161,579.974121,-38.403263,-254.403412,581.90741,-41.594368,-256.387268,585.292786,-57.680645,-185.3526,528.065552,0.012478,0.555348,0.056149, 
71896,3217,530,3242,538,48,0,0,1295,1,0.975,-0.251509,0.091832,-0.963489,-0.525691,0.142776,-0.838609,-74.405075,-202.360886,475.969208,-71.715218,-206.269806,477.264282,-67.640053,-207.359299,475.541321,-64.613838,-204.985641,471.80957,-64.382385,-200.587646,468.255066,-66.742599,-196.294113,466.738464,-71.04277,-195.665329,468.682953,-74.10704,-197.970627,472.414703,-42.983242,-263.899719,594.215454,-41.511536,-268.263367,594.690063,-38.229961,-269.790588,592.803467,-35.089569,-267.588196,589.660828,-33.920433,-262.984802,587.103088,-35.378635,-258.67569,586.62854,-38.619507,-257.146484,588.515076,-41.846363,-258.997375,591.909241,-57.698784,-185.788086,529.086792,0.0135,0.5618,0.058571, 
71940,3220,530,3242,538,48,0,0,1296,1,0.975,-0.234446,0.102417,-0.966719,-0.515848,0.136898,-0.845671,-74.357513,-202.203796,476.415955,-71.519691,-205.994415,477.760925,-67.389931,-206.97467,476.038605,-64.435081,-204.565353,472.257904,-64.356674,-200.225006,468.633514,-66.87841,-196.038528,467.055542,-71.21521,-195.527985,469.010864,-74.211639,-197.870529,472.791565,-43.014885,-264.961121,596.385437,-41.520859,-269.27832,596.788269,-38.222763,-270.731934,594.889282,-35.080566,-268.473297,591.800903,-33.924911,-263.863007,589.332214,-35.404774,-259.598846,588.929321,-38.663303,-258.141235,590.828308,-41.897671,-260.059265,594.174866,-57.738758,-186.313034,530.519531,0.006717,0.553108,0.05545, 
71973,3228,530,3242,538,48,0,0,1297,1,0.975,-0.130312,0.210247,-0.968925,-0.509384,0.132728,-0.850242,-75.429298,-205.744415,489.447845,-73.276794,-210.231873,490.94751,-69.091743,-211.8358,489.761993,-65.374542,-209.606033,486.585785,-64.293571,-204.895859,483.279449,-66.088249,-200.058868,481.646118,-70.54911,-198.886032,482.965271,-74.279205,-201.049179,486.141479,-43.381893,-267.203522,601.812561,-41.870075,-271.564026,602.390503,-38.570831,-273.117767,600.580933,-35.445587,-270.954437,597.443848,-34.316113,-266.379028,594.816895,-35.815262,-262.071838,594.238892,-39.073845,-260.51825,596.048462,-42.290241,-262.322266,599.426147,-58.109985,-187.248169,534.304749,-0.004404,0.549087,0.056066, 
