millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
103303,785,650,292,707,40,0,0,2037,1,0.875,-0.016998,0.394249,-0.918847,-0.118081,0.391388,-0.912619,-76.292412,-237.106918,531.527832,-74.523697,-241.637436,532.13501,-70.259827,-243.292358,531.84613,-66.015564,-241.099609,530.830505,-64.279083,-236.360886,529.682983,-65.745598,-231.570313,529.238403,-70.290382,-230.203598,529.364685,-74.531853,-232.371948,530.38031,-18.467358,-239.870224,535.154114,-16.243246,-244.259399,535.525391,-11.747229,-245.652359,535.529419,-7.620432,-243.230713,535.163757,-6.282574,-238.420685,534.6427,-8.509896,-234.042252,534.271423,-12.995376,-232.652649,534.267395,-17.449827,-234.870926,534.897583,-47.012146,-193.773102,522.708801,0.178456,0.220361,0.146519, 
103347,739,652,292,707,40,0,0,2038,1,0.875,0.011917,0.397735,-0.917423,-0.084649,0.396918,-0.913943,-72.375397,-235.175812,527.349426,-70.642021,-239.692734,527.877258,-66.402634,-241.388931,527.641724,-62.15522,-239.26828,526.780823,-60.389908,-234.587891,525.798828,-61.823734,-229.822113,525.451965,-66.344879,-228.399338,525.506531,-70.589378,-230.498962,526.367432,-12.767266,-233.98967,524.225037,-10.656264,-238.59436,525.173157,-6.231599,-240.311707,525.939453,-2.089916,-238.121857,526.075134,-0.671053,-233.312714,525.500732,-2.801381,-228.715225,524.552612,-7.219326,-227.017502,523.786316,-11.702288,-228.963882,523.844604,-41.373222,-190.787537,518.063416,0.190232,0.172684,0.126845, 
103391,673,656,292,707,40,0,0,2039,1,0.875,0.038189,0.390244,-0.919919,-0.041625,0.411037,-0.910668,-66.112022,-226.054932,506.929291,-64.241859,-230.450714,507.230621,-59.966839,-231.892487,506.603485,-55.809296,-229.538574,505.415192,-54.201107,-224.786743,504.361847,-55.751492,-220.134796,504.218109,-60.31575,-218.971741,504.687653,-64.47831,-221.29895,505.875946,-7.560074,-225.212814,507.386688,-5.592317,-229.986267,508.685974,-1.243924,-231.949997,509.931854,2.935641,-229.931915,510.394562,4.476801,-225.117371,509.803009,2.478987,-220.348404,508.503723,-1.866303,-218.415436,507.257843,-6.387942,-220.160858,506.943695,-36.131149,-187.97496,513.201843,0.194037,0.117421,0.113972, 
103444,528,663,292,707,40,0,0,2040,1,0.925,0.068745,0.370282,-0.926372,-0.010067,0.380122,-0.924882,-55.295467,-209.104919,469.226013,-53.368816,-213.475784,469.393768,-49.084976,-214.784943,468.432251,-44.976597,-212.27301,466.904694,-43.441944,-207.436386,465.705933,-45.021786,-202.803314,465.668732,-49.607704,-201.781097,466.499695,-53.727924,-204.257706,468.027252,0.530603,-220.283768,499.56366,2.381894,-225.111038,501.180847,6.499183,-227.251358,503.118927,10.475468,-225.419373,504.242584,11.952742,-220.685318,503.893616,10.060764,-215.853882,502.276398,5.93657,-213.758194,500.338318,1.606414,-215.310715,499.29776,-27.407728,-185.138763,508.821228,0.173488,0.010942,0.103553, 
103487,427,681,292,707,40,0,0,2041,1,0.925,0.075019,0.359544,-0.930108,-0.005184,0.364524,-0.93118,-53.127808,-211.464035,474.47876,-51.052933,-215.895233,474.993256,-46.687271,-217.187164,474.244873,-42.61433,-214.585922,472.671967,-41.215267,-209.642532,471.195953,-42.964432,-204.920364,470.793945,-47.611996,-203.953842,471.42984,-51.691658,-206.516541,473.002747,4.156683,-235.862534,536.904419,6.323905,-240.437393,538.017456,10.699859,-242.158249,539.127563,14.719357,-239.999283,539.584595,16.010544,-235.227524,539.120728,13.818892,-230.656067,538.007751,9.445518,-228.960419,536.897583,5.075201,-230.878113,536.603577,-23.321932,-182.479248,503.733582,0.148805,-0.01009,0.095747, 
103531,360,702,292,707,40,0,0,2042,1,0.925,0.129607,0.348009,-0.928489,0.010579,0.355966,-0.934439,-55.649853,-230.625702,517.544067,-53.67849,-235.155197,518.252258,-49.320393,-236.693176,518.088196,-45.145908,-234.3349,517.14801,-43.603634,-229.47937,515.982422,-45.288914,-224.67305,515.441467,-49.912983,-223.442169,515.438293,-54.082893,-225.77562,516.378479,6.480838,-233.707672,532.670715,8.661743,-238.320068,533.898621,13.071215,-240.033569,535.031799,17.122581,-237.825607,535.406433,18.424171,-232.994019,534.803162,16.217251,-228.387909,533.575317,11.812976,-226.701035,532.442139,7.412963,-228.655777,532.223755,-20.762894,-181.103821,501.01413,0.122137,-0.027661,0.079784, 
103575,312,722,292,707,40,0,0,2043,1,0.975,0.173171,0.337627,-0.925213,0.019836,0.350103,-0.936501,-56.652641,-245.721375,551.20282,-54.927547,-250.453217,552.605164,-50.785896,-252.416504,553.739136,-46.659309,-250.442169,553.940491,-44.984169,-245.693039,553.091248,-46.521957,-240.683182,551.923523,-50.870079,-239.033905,550.554932,-54.969685,-240.999237,550.353577,9.267833,-241.343018,551.432739,11.47049,-245.896957,552.523254,15.88791,-247.560547,553.517212,19.929008,-245.343262,553.832397,21.210871,-240.547943,553.28418,18.98604,-235.999619,552.193665,14.573486,-234.358688,551.199707,10.185889,-236.333466,551.055847,-18.102371,-181.000778,502.216705,0.097942,-0.052963,0.059239, 
103617,301,725,292,707,40,0,0,2044,1,0.975,0.187478,0.32643,-0.926442,0.027241,0.34889,-0.936768,-56.936302,-248.10022,557.32959,-55.263786,-252.829086,558.480042,-51.18412,-254.937775,559.684265,-47.086353,-253.172775,560.236755,-45.388527,-248.568008,559.813904,-46.883747,-243.591278,558.939514,-51.166515,-241.75618,557.459229,-55.239445,-243.52124,556.906738,9.721367,-241.818863,553.041626,11.93749,-246.375351,554.151306,16.370541,-248.012711,555.090881,20.418892,-245.756287,555.309937,21.695801,-240.933167,554.680176,19.458084,-236.38414,553.570496,15.031806,-234.768723,552.630981,10.639929,-236.778381,552.585144,-17.413349,-180.501541,502.378418,0.087972,-0.051069,0.042263, 
103650,299,725,292,707,40,0,0,2045,1,0.975,0.202555,0.321929,-0.924842,0.027472,0.346329,-0.937711,-57.520283,-247.190247,557.737427,-55.999832,-251.990463,559.142761,-52.076244,-254.236954,560.700012,-48.045113,-252.590988,561.497009,-46.289352,-248.015167,561.066895,-47.657673,-242.959869,559.941895,-51.767887,-240.998459,558.104309,-55.76852,-242.646683,557.307312,9.116727,-240.94986,552.036804,11.220685,-245.582001,553.245789,15.607894,-247.353241,554.315796,19.704447,-245.208557,554.619995,21.093481,-240.408936,553.980225,18.965208,-235.78334,552.771179,14.58358,-234.036774,551.701172,10.147657,-235.921036,551.557251,-17.48711,-180.334549,505.025024,0.093138,-0.050812,0.021857, 
103672,298,725,292,707,40,0,0,2046,1,0.925,0.208157,0.318154,-0.924905,0.027193,0.342473,-0.939134,-58.574745,-248.157944,561.039001,-57.074722,-252.960907,562.625488,-53.153336,-255.148926,564.218323,-49.107441,-253.416473,564.884521,-47.330135,-248.779861,564.233765,-48.675953,-243.704712,562.907715,-52.784492,-241.824692,561.054443,-56.797764,-243.555069,560.388245,8.92544,-248.908096,570.682007,11.073492,-253.480484,571.677368,15.509593,-255.14061,572.368225,19.628519,-252.903809,572.349854,21.005424,-248.08725,571.633118,18.84024,-243.524582,570.637756,14.413423,-241.881683,569.946899,9.96612,-243.866089,570.158691,-18.055519,-181.999496,512.988586,0.09967,-0.04214,0.007237, 
103736,301,715,292,707,40,0,0,2047,1,0.975,0.210668,0.304109,-0.929052,0.022634,0.320441,-0.946998,-60.048859,-250.682022,567.278687,-58.523205,-255.488434,568.875122,-54.534973,-257.636932,570.345886,-50.422523,-255.846375,570.829407,-48.617203,-251.169281,570.042419,-49.973663,-246.085342,568.692688,-54.159698,-244.251404,566.97522,-58.240562,-246.036819,566.491699,7.860153,-249.55983,571.300049,9.921507,-254.156631,572.209961,14.313501,-255.951645,573.031128,18.46096,-253.880264,573.28241,19.921568,-249.158707,572.816711,17.842173,-244.565842,571.906799,13.453628,-242.789307,571.085693,8.973242,-244.618011,571.026367,-18.603897,-182.240005,515.212158,0.092582,-0.037791,-0.003955, 
103778,301,715,292,707,40,1,1,2048,1,0.975,0.210428,0.284665,-0.935246,0.031562,0.303907,-0.952179,-60.537251,-249.098068,563.880615,-59.070541,-253.928589,565.491943,-55.128353,-256.140167,567.035889,-51.020832,-254.413849,567.607971,-49.177074,-249.763382,566.873108,-50.478859,-244.658295,565.514465,-54.617352,-242.757965,563.717773,-58.692375,-244.480774,563.145752,7.115922,-248.995926,569.601929,9.19465,-253.622589,570.584412,13.619065,-255.382507,571.321533,17.792061,-253.23201,571.38147,19.256535,-248.436447,570.729126,17.159967,-243.817764,569.746643,12.743085,-242.075882,569.009583,8.242843,-243.971512,569.1427,-19.035015,-181.546127,513.841064,0.06878,-0.030881,-0.014465, 
103853,301,715,2127,773,48,0,0,2050,1,0.975,0.209915,0.246233,-0.946206,0.036754,0.258381,-0.965344,-61.857838,-247.782578,561.654907,-60.45335,-252.629517,563.399231,-56.566803,-254.861115,565.063477,-52.475719,-253.144958,565.672852,-50.601368,-248.489243,564.8703,-51.848186,-243.36026,563.373657,-55.926338,-241.450562,561.461731,-59.982346,-243.162552,560.852356,5.647645,-250.531128,572.660339,7.644457,-255.183029,573.676575,12.019466,-257.033936,574.507874,16.205839,-254.985977,574.667419,17.737677,-250.243118,574.061584,15.721674,-245.597473,573.04541,11.352358,-243.765945,572.21405,6.840124,-245.555038,572.239868,-20.055719,-179.701126,510.284027,0.025795,-0.027346,-0.020401, 
103905,301,715,2127,773,48,0,0,2051,1,0.975,0.19708,0.248913,-0.948262,0.031673,0.24875,-0.96805,-65.117348,-251.072403,570.108093,-63.671997,-255.896332,571.663879,-59.743809,-258.119446,573.160645,-55.634399,-256.416992,573.721619,-53.773029,-251.788391,573.01825,-55.050468,-246.693527,571.716919,-59.176868,-244.776154,569.965698,-63.255146,-246.475586,569.404663,3.360003,-247.914948,565.976746,5.279704,-252.609421,567.044678,9.62006,-254.54451,567.933105,13.834859,-252.571976,568.121704,15.440472,-247.85144,567.499878,13.500157,-243.162949,566.431946,9.165125,-241.248688,565.543457,4.628513,-242.953873,565.533875,-21.749201,-178.685547,508.044312,0.022885,-0.020158,-0.021635, 
103929,301,715,2127,773,48,0,0,2052,1,0.975,0.211459,0.246762,-0.945724,0.041081,0.24229,-0.969334,-65.92453,-249.882202,567.858337,-64.572899,-254.74556,569.625977,-60.695347,-257.00592,571.265076,-56.564606,-255.314423,571.815491,-54.625114,-250.66539,570.954773,-55.811867,-245.518951,569.429016,-59.887257,-243.581696,567.547974,-63.983101,-245.26825,566.997559,2.215466,-246.909271,563.26062,4.170666,-251.636826,564.472229,8.546906,-253.536484,565.383545,12.774496,-251.479584,565.460693,14.361088,-246.677704,564.658508,12.383417,-241.959595,563.446899,8.015859,-240.082367,562.535645,3.466498,-241.858612,562.62854,-22.931396,-178.736084,508.224182,0.019523,-0.014088,-0.019663, 
103979,304,713,2127,773,48,0,0,2053,1,0.975,0.211721,0.2427,-0.946716,0.034497,0.243952,-0.969174,-66.700325,-246.721664,559.993103,-65.378349,-251.586411,561.772644,-61.541607,-253.867386,563.467285,-57.438076,-252.202805,564.084412,-55.496883,-247.570465,563.26239,-56.660522,-242.423813,561.728821,-60.690723,-240.465042,559.788208,-64.758423,-242.125687,559.171082,0.542935,-246.158554,560.237305,2.500838,-250.866425,561.491577,6.855448,-252.740601,562.433472,11.049376,-250.666855,562.511169,12.609499,-245.866974,561.679199,10.628336,-241.169052,560.424866,6.282915,-239.318008,559.482971,1.765767,-241.109482,559.569946,-24.391884,-178.21199,505.696259,0.014749,-0.002641,-0.019986, 
104020,418,650,2127,773,48,0,0,2054,1,0.975,0.142921,0.214109,-0.966297,0.024807,0.213525,-0.976623,-70.25705,-250.498871,564.159607,-68.759354,-255.320541,565.650696,-64.692429,-257.458069,566.754028,-60.445297,-255.640259,566.823425,-58.525326,-250.939362,565.818115,-59.815151,-245.840942,564.546448,-64.108017,-244.017731,563.223694,-68.327629,-245.825043,563.154358,-2.236438,-247.61525,558.555603,-0.254387,-252.317154,559.898499,4.12593,-254.107376,560.621948,8.326425,-251.922394,560.302185,9.871156,-247.054489,559.126526,7.867528,-242.370087,557.783691,3.504509,-240.60083,557.060242,-1.005282,-242.485107,557.548401,-26.546209,-178.102966,501.345764,-0.015305,0.023958,-0.021326, 
104064,958,440,2127,773,48,0,0,2055,1,0.875,-0.06,0.168159,-0.983932,-0.215327,0.139559,-0.966518,-83.887772,-259.358734,568.276001,-82.181412,-264.091278,569.411194,-77.889862,-265.869019,569.058105,-73.553696,-263.643402,567.423584,-71.717812,-258.743835,565.465088,-73.095802,-253.714188,564.407654,-77.684975,-252.279922,564.682983,-82.014267,-254.469269,566.317505,-16.05167,-251.72496,548.86438,-14.313225,-256.43692,550.661194,-10.141701,-258.37558,550.802307,-6.011054,-256.389832,549.205139,-4.354985,-251.669037,546.805237,-6.113249,-246.994156,545.008484,-10.241869,-245.077393,544.86731,-14.596112,-246.671829,546.60437,-35.279499,-180.628326,491.389404,-0.020468,0.108638,-0.017046, 
104108,1732,262,2127,773,48,0,0,2056,1,0.875,-0.113553,0.137794,-0.98393,-0.285677,0.20786,-0.935512,-88.580933,-253.713364,553.053711,-87.064377,-258.447144,554.30481,-82.933945,-260.347595,553.81543,-78.639915,-258.292328,551.872253,-76.70282,-253.514557,549.613525,-77.870628,-248.489136,548.395447,-82.313797,-246.934692,548.851746,-86.600471,-248.948547,550.794983,-22.86825,-244.757965,528.554688,-21.116972,-249.46225,529.870422,-16.919338,-251.298233,529.805481,-12.760661,-249.179657,528.397888,-11.08625,-244.372314,526.472229,-12.85066,-239.703049,525.156494,-17.010969,-237.882263,525.221436,-21.409435,-239.654373,526.820251,-42.211941,-181.25058,484.981537,-0.038916,0.178126,-0.00084, 
104153,2339,192,2127,773,48,0,0,2057,1,0.875,-0.16023,0.067677,-0.984757,-0.063938,0.187201,-0.980239,-79.064995,-212.350922,461.928162,-77.356987,-216.95166,462.934357,-73.424507,-218.602463,461.510803,-69.61557,-216.330399,458.491394,-68.152908,-211.515625,455.644867,-69.46891,-206.610992,454.547821,-73.718628,-205.342026,456.062225,-77.539536,-207.544464,459.081604,-15.288591,-192.685715,408.823608,-13.98379,-196.977768,412.161774,-10.134601,-198.613037,414.237122,-6.022416,-196.599091,413.833954,-4.110178,-192.145218,411.188416,-5.491466,-187.895065,407.850281,-9.303054,-186.308655,405.774933,-13.660647,-187.886917,406.090637,-46.580105,-177.969482,471.166351,-0.045339,0.243775,0.043072, 
104197,2532,176,2127,773,48,0,0,2058,1,0.975,-0.223414,0.048726,-0.973505,-0.332142,0.160305,-0.929507,-76.134178,-192.904388,421.675659,-74.665489,-197.603241,422.923218,-70.844582,-199.557541,421.688416,-66.959526,-197.608154,418.694611,-65.282837,-192.949631,415.695496,-66.353775,-187.970154,414.345581,-70.497375,-186.391083,415.682739,-74.387054,-188.266083,418.676575,-19.953547,-178.943405,375.957703,-18.503366,-183.359146,375.920441,-14.433694,-185.162643,375.39151,-10.142063,-183.303101,374.680786,-8.137054,-178.88382,374.20459,-9.5796,-174.487946,374.241852,-13.630091,-172.676453,374.770752,-18.175161,-174.319672,375.786011,-50.984005,-175.641617,461.012085,-0.060493,0.31309,0.07161, 
104242,2512,180,2127,773,48,0,0,2059,1,0.875,-0.096031,0.108719,-0.989423,-0.281476,0.110486,-0.953186,-87.00602,-211.887466,463.758179,-86.284325,-216.517487,465.953766,-82.730629,-219.014465,466.47583,-78.457214,-217.88887,465.018524,-75.993736,-213.823013,462.435547,-76.394951,-208.917313,460.24649,-80.263062,-206.766327,459.717865,-84.499275,-207.859497,461.175171,-26.475246,-206.718124,425.151764,-24.715916,-211.372589,426.243225,-20.511175,-213.137878,426.270569,-16.349501,-210.968887,425.217804,-14.679021,-206.160721,423.701599,-16.452932,-201.541046,422.610168,-20.621778,-199.791412,422.582825,-25.044796,-201.646683,423.840454,-57.446316,-172.728363,449.728119,-0.078708,0.408862,0.109286, 
104295,2397,198,2127,773,48,0,0,2060,1,0.875,-0.183395,0.133686,-0.973907,-0.278021,0.233367,-0.931796,-67.998497,-165.898193,361.279541,-65.830032,-170.17746,362.722351,-62.082489,-171.82457,361.119049,-59.010822,-169.853714,357.408813,-58.38855,-165.483994,353.765045,-60.184032,-160.872147,352.07605,-64.183578,-159.678497,353.925507,-67.291786,-161.558029,357.635742,-29.508207,-195.329147,399.914337,-27.645224,-200.176437,402.218384,-23.232828,-201.994858,402.926453,-18.899189,-199.691879,401.623779,-17.213354,-194.653351,399.073456,-19.119423,-189.857986,396.769409,-23.470333,-188.07814,396.06134,-28.069536,-189.961243,397.452637,-60.100224,-173.198639,446.049286,-0.084398,0.481786,0.140808, 
104338,2283,217,2127,773,48,0,0,2061,1,0.875,-0.26725,0.063986,-0.9615,-0.341054,0.257277,-0.904152,-86.363098,-219.226151,470.400299,-84.826347,-223.289932,471.443298,-81.622276,-224.858002,469.980316,-78.661858,-223.002441,466.868347,-77.669022,-218.851929,463.930328,-78.859795,-214.495728,462.722473,-82.347183,-213.292282,464.350311,-85.322098,-215.088852,467.462311,-30.308783,-184.924652,377.072693,-27.907843,-189.377655,378.294647,-23.525352,-190.474182,377.45285,-19.781759,-187.569183,375.040466,-18.86278,-182.41571,372.470581,-21.253508,-178.035324,371.248627,-25.560684,-176.942627,372.090393,-29.572842,-179.477631,374.712646,-62.314659,-171.211395,440.768768,-0.089208,0.555409,0.184457, 
104381,2213,315,2127,773,48,0,0,2062,1,0.875,-0.334278,0.040251,-0.941614,-0.366784,0.242172,-0.898233,-78.790527,-198.076553,426.90387,-77.548759,-202.401703,428.300446,-74.521584,-204.493073,426.994904,-71.522423,-203.102982,423.752045,-70.302444,-199.092361,420.471466,-71.171013,-194.50206,418.872772,-74.506592,-192.773727,420.380432,-77.513817,-194.097885,423.623322,-32.700901,-189.012421,384.742432,-30.302481,-193.333267,385.582947,-26.033991,-194.260681,384.384674,-22.443825,-191.25647,381.849609,-21.620155,-186.130707,379.462708,-23.99754,-181.881088,378.622223,-28.198238,-180.946594,379.820465,-32.048267,-183.608261,382.600922,-63.636005,-172.075714,443.050323,-0.109657,0.571787,0.194661, 
104423,2196,394,2127,773,48,0,0,2063,1,0.875,-0.343203,0.037352,-0.938518,-0.358585,0.243972,-0.901052,-76.924728,-193.695572,417.445587,-75.553925,-197.914963,418.656342,-72.529274,-199.801529,417.181152,-69.661659,-198.231949,413.884186,-68.620911,-194.174805,410.696747,-69.624352,-189.681015,409.28125,-72.947014,-188.164017,410.961182,-75.828735,-189.664124,414.258148,-35.25304,-195.215515,397.118774,-33.039249,-199.667267,398.134674,-28.700785,-200.851624,397.483124,-24.820374,-198.072662,395.545746,-23.668375,-192.999008,393.457489,-25.878317,-188.604874,392.441589,-30.158335,-187.423553,393.09314,-34.311256,-189.874527,395.257416,-64.867493,-174.108719,448.428864,-0.104141,0.577768,0.192472, 
104467,2220,487,2127,773,48,0,0,2064,1,0.875,-0.32319,0.06547,-0.944067,-0.380336,0.245103,-0.891779,-88.524872,-224.554169,483.397797,-87.139534,-228.593765,484.342621,-84.022781,-230.177933,482.87912,-81.032005,-228.370651,479.864563,-79.910896,-224.270096,477.06485,-80.946922,-219.95401,475.972809,-84.356567,-218.713531,477.583527,-87.359055,-220.464951,480.598083,-36.008034,-190.435455,387.917877,-33.943111,-195.057388,389.613312,-29.555716,-196.549362,389.611298,-25.462044,-194.021713,387.912964,-24.073187,-188.995773,385.513214,-26.156557,-184.431351,383.81778,-30.478699,-182.961533,383.819794,-34.845509,-185.110046,385.674164,-65.52182,-176.014648,453.287567,-0.090414,0.592156,0.181014, 
104511,2213,596,2127,773,48,0,0,2065,1,0.875,-0.290819,0.078324,-0.953567,-0.409192,0.254422,-0.87626,-87.676575,-222.430984,478.520996,-86.247429,-226.375488,479.277191,-83.069984,-227.773666,477.792206,-80.035805,-225.803101,474.935913,-78.913223,-221.656296,472.38147,-79.999947,-217.435303,471.508972,-83.464226,-216.372482,473.11026,-86.511192,-218.289032,475.966553,-36.18705,-190.504303,388.409088,-33.993183,-195.056778,389.831665,-29.6085,-196.385483,389.395386,-25.650196,-193.702942,387.355835,-24.440018,-188.625366,384.907715,-26.63822,-184.136246,383.485138,-30.954039,-182.82048,383.921417,-35.182407,-185.130615,386.149017,-65.15979,-175.734802,452.948761,-0.070275,0.598799,0.165379, 
104565,2183,687,2127,773,48,0,0,2066,1,0.975,-0.183615,0.158206,-0.970184,-0.408962,0.266601,-0.872739,-81.33548,-206.699631,442.839691,-79.330276,-210.610992,443.87735,-75.694008,-211.744049,442.483124,-72.595741,-209.431595,439.473755,-71.835388,-205.071411,436.612091,-73.516716,-200.824997,435.435883,-77.400551,-200.092972,436.968658,-80.52005,-202.344376,439.978027,-37.262127,-198.025818,403.585297,-35.07402,-202.522614,404.773712,-30.739876,-203.780167,404.155579,-26.842848,-201.056961,402.092987,-25.664669,-195.990723,399.794189,-27.851191,-191.554062,398.605743,-32.122734,-190.303406,399.223877,-36.285995,-192.675385,401.497192,-65.322411,-176.67424,455.390289,-0.053885,0.593939,0.16554, 
