millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
121831,3486,171,1572,643,40,0,0,2569,1,0.975,0.055553,-0.056676,-0.996846,-0.428306,-0.001444,-0.903633,-12.044862,-161.689453,510.405029,-10.577177,-165.92662,512.161377,-6.699306,-167.900467,512.719421,-2.704503,-166.436905,511.752289,-0.95135,-162.41185,509.826508,-2.142859,-157.884491,508.157654,-6.292357,-156.252335,507.512085,-10.261045,-157.689621,508.479218,39.710815,-146.305237,457.701019,41.66605,-150.68428,458.849823,45.634281,-152.424759,458.240784,49.254257,-150.499435,456.230682,50.40295,-146.071518,453.997009,48.444092,-141.742554,452.848236,44.527737,-140.01297,453.457275,40.731285,-141.553482,455.673065,18.805454,-114.724312,488.70047,-0.041393,0.281236,0.07155, 
121875,3486,171,1572,643,40,0,0,2570,1,0.975,0.075581,-0.054359,-0.995657,-0.432891,-0.002509,-0.901443,-11.804636,-161.676712,509.816803,-10.295049,-165.881683,511.677826,-6.384506,-167.814728,512.313904,-2.386135,-166.324844,511.352509,-0.661971,-162.30368,509.35675,-1.902209,-157.801498,507.578003,-6.078355,-156.218781,506.859619,-10.048744,-157.681961,507.821045,39.854763,-147.235504,459.894897,41.826309,-151.606674,461.113068,45.840771,-153.341812,460.616882,49.510555,-151.415741,458.697021,50.681698,-146.99086,456.478149,48.704174,-142.667938,455.259979,44.740631,-140.94519,455.756165,40.886688,-142.48764,457.874634,18.755119,-114.733788,488.250031,-0.04183,0.281345,0.071594, 
121919,3453,186,1572,643,40,0,0,2571,1,0.975,0.063457,-0.055192,-0.996457,-0.428846,0.004142,-0.903368,-11.925636,-161.568649,509.50647,-10.420166,-165.778381,511.324249,-6.522663,-167.716537,511.899963,-2.538922,-166.229645,510.896423,-0.821529,-162.207916,508.901428,-2.05379,-157.702957,507.163757,-6.21916,-156.112885,506.507935,-10.176126,-157.572601,507.511475,39.924801,-147.034561,459.394043,41.900139,-151.407623,460.487732,45.919476,-153.099182,459.930237,49.593636,-151.111618,458.048126,50.7677,-146.642792,455.943909,48.788685,-142.317261,454.85022,44.818439,-140.635239,455.407715,40.957806,-142.250305,457.50119,18.832912,-114.66568,487.992371,-0.042224,0.279965,0.07172, 
121963,3220,297,1572,643,40,0,0,2572,1,0.975,0.07128,-0.052312,-0.996084,-0.42952,0.00635,-0.903035,-11.693216,-162.710007,512.693176,-10.230595,-166.933228,514.609436,-6.334191,-168.906387,515.343628,-2.307716,-167.454041,514.465698,-0.531008,-163.444855,512.489868,-1.727595,-158.924759,510.661041,-5.889884,-157.301529,509.839417,-9.886452,-158.728531,510.717346,39.944962,-146.901398,458.918243,41.90752,-151.287384,460.08432,45.939968,-153.015228,459.602509,49.645332,-151.064651,457.755066,50.848896,-146.611542,455.624146,48.880455,-142.272659,454.458069,44.897297,-140.556351,454.93988,41.004807,-142.12999,456.991211,18.970905,-114.747482,488.061096,-0.040428,0.281191,0.071985, 
122015,2830,525,1572,643,40,0,0,2573,1,0.975,0.069302,-0.035811,-0.996953,-0.422052,-0.014478,-0.906456,-11.197764,-162.292007,512.621521,-9.700243,-166.539276,514.547424,-5.757679,-168.505249,515.265625,-1.701605,-167.018661,514.355408,0.070736,-162.968948,512.350037,-1.157342,-158.420181,510.51059,-5.368152,-156.809814,509.705994,-9.394227,-158.270096,510.61615,40.827045,-149.22142,465.729034,42.814083,-153.54216,466.78418,46.831722,-155.174026,466.263947,50.493866,-153.155121,464.473022,51.652782,-148.699677,462.460541,49.662247,-144.423615,461.405396,45.690716,-142.800201,461.925659,41.835648,-144.457657,463.929047,19.253666,-115.020454,489.481903,-0.043594,0.28019,0.073564, 
122056,2685,620,1572,643,40,0,0,2574,1,0.975,0.011977,0.026117,-0.999587,-0.463855,0.137891,-0.875114,-11.12435,-171.788269,548.052185,-9.64434,-176.113525,549.296631,-5.73354,-178.071777,549.951538,-1.692645,-176.502167,549.633301,0.097124,-172.333679,548.528259,-1.121697,-167.735641,547.466003,-5.299772,-166.08316,546.628967,-9.320703,-167.639252,546.947205,39.942951,-145.963837,463.954712,41.895367,-150.301514,463.882996,45.301418,-151.56575,461.593262,48.12941,-149.034637,458.426758,48.746361,-144.241318,456.238403,46.827408,-139.97493,456.31012,43.472969,-138.684219,458.599884,40.54541,-140.856064,462.091644,19.544491,-116.033951,495.198425,-0.039223,0.281908,0.072549, 
122100,2593,693,1572,643,40,0,0,2575,1,0.975,-0.204073,0.111503,-0.972585,-0.420815,0.179131,-0.889284,-14.123941,-163.240051,530.070801,-12.470746,-167.854095,531.347656,-8.496862,-169.946091,530.594421,-4.566494,-168.280167,528.252258,-2.985388,-163.867722,525.693176,-4.264559,-158.962006,524.403992,-8.565803,-157.226608,525.169556,-12.491377,-158.84227,527.511719,45.675507,-162.065002,517.170654,47.776913,-166.244995,516.855042,51.98148,-167.368042,515.684021,55.810822,-164.790283,514.343506,57.035347,-160.038406,513.618713,54.95314,-155.88205,513.934326,50.770386,-154.739212,515.105347,46.717796,-157.091766,516.792053,19.762701,-115.195488,493.060364,-0.046632,0.271553,0.074325, 
122144,2522,727,1572,643,40,0,0,2576,1,0.975,-0.217736,0.19784,-0.955746,-0.327418,0.221204,-0.918622,-14.378808,-163.356125,535.790771,-12.875881,-168.148331,536.940186,-8.866601,-170.405823,536.205444,-4.733794,-168.796356,534.016968,-2.90276,-164.296997,531.656738,-4.016485,-159.228378,530.527405,-8.372705,-157.309677,531.242126,-12.499317,-158.870697,533.430603,50.507889,-170.11731,546.127808,52.846745,-174.515579,546.907166,57.182453,-175.870056,546.262817,60.948814,-173.387482,544.572205,61.941822,-168.548752,542.825623,59.606297,-164.188202,542.046265,55.307945,-162.833511,542.690674,51.302582,-164.98204,544.637695,19.998228,-115.184128,493.395508,-0.046149,0.270249,0.074351, 
122188,2469,756,1572,643,40,0,0,2577,1,0.975,-0.167601,0.235318,-0.957358,-0.312561,0.223143,-0.923316,-14.109532,-162.917404,535.306702,-12.682623,-167.723267,536.138062,-8.585534,-169.947006,535.586609,-4.244328,-168.279846,533.975281,-2.206081,-163.724823,532.248047,-3.251718,-158.658218,531.517639,-7.698928,-156.741241,531.968201,-12.034426,-158.371002,533.579468,50.757355,-168.648254,542.703186,52.902058,-173.165939,543.611572,57.319427,-174.780899,543.528748,61.402458,-172.541138,542.503174,62.754002,-167.777847,541.135681,60.601768,-163.287186,540.227295,56.211811,-161.680603,540.31012,51.871964,-163.595581,541.569031,20.033987,-114.682663,492.411469,-0.044616,0.266679,0.074266, 
122232,2431,779,1572,643,40,0,0,2578,1,0.975,-0.172416,0.227555,-0.95838,-0.307648,0.21792,-0.926209,-14.116454,-161.514282,530.855042,-12.770205,-166.339828,531.780823,-8.6853,-168.655045,531.402222,-4.279312,-167.095367,529.940979,-2.13987,-162.599014,528.253052,-3.109811,-157.517273,527.439087,-7.545447,-155.504807,527.705872,-11.942045,-157.029724,529.167114,50.156418,-166.747574,536.617249,52.360138,-171.257355,537.642639,56.779526,-172.838959,537.50824,60.802856,-170.55954,536.292847,62.067913,-165.776733,534.708374,59.856533,-161.298553,533.682983,55.46957,-159.725922,533.817383,51.193157,-161.665665,535.258301,20.004372,-114.556557,492.445343,-0.042223,0.266221,0.074109, 
122287,2355,853,1572,643,40,0,0,2579,1,0.975,-0.177364,0.239337,-0.954599,-0.313315,0.219034,-0.924044,-14.244643,-163.011246,535.854004,-12.811423,-167.803741,536.91156,-8.676222,-170.056641,536.656616,-4.286123,-168.44046,535.238586,-2.220892,-163.926071,533.488098,-3.290313,-158.86409,532.539978,-7.765946,-156.928543,532.685486,-12.14453,-158.510635,534.103516,50.640091,-167.725113,540.155701,52.805668,-172.252258,541.12439,57.232121,-173.865097,541.027222,61.305534,-171.61261,539.921143,62.634163,-166.834808,538.454041,60.460678,-162.336777,537.485413,56.063919,-160.732834,537.582581,51.735714,-162.652985,538.918152,20.052116,-114.459236,492.694275,-0.039745,0.268264,0.075009, 
122331,2258,948,1572,643,40,0,0,2580,1,0.975,-0.165811,0.20652,-0.964291,-0.311034,0.207353,-0.927503,-14.027108,-160.797882,528.112122,-12.323326,-165.452499,529.197815,-8.15372,-167.453476,528.679932,-3.991178,-165.620895,526.861816,-2.278484,-161.058105,524.808533,-3.622283,-156.112427,523.785156,-8.115044,-154.455597,524.240723,-12.271388,-156.246033,526.058838,50.595989,-167.824661,540.699768,52.781494,-172.359146,541.72406,57.214359,-173.970825,541.610229,61.275406,-171.709106,540.425049,62.580006,-166.920624,538.862732,60.386349,-162.417023,537.83844,55.985214,-160.81459,537.952209,51.67123,-162.736832,539.363342,20.041134,-114.34156,492.880554,-0.041528,0.267403,0.073733, 
122375,2180,1026,1572,643,40,0,0,2581,1,0.975,-0.164289,0.201303,-0.965653,-0.304813,0.20476,-0.930141,-14.122958,-161.252701,529.695374,-12.347255,-165.865158,530.826416,-8.177809,-167.805435,530.254456,-4.08902,-165.929306,528.314453,-2.479622,-161.367035,526.142883,-3.898063,-156.455765,525.057312,-8.384577,-154.869263,525.583862,-12.468287,-156.701202,527.523804,50.324551,-166.397751,536.264526,52.560936,-170.938736,537.475525,57.004124,-172.556808,537.370056,61.025242,-170.296036,536.009949,62.261818,-165.505753,534.191895,60.015717,-161.000168,532.980896,55.609554,-159.39357,533.086365,51.338974,-161.294067,534.656921,20.027416,-114.386536,493.389954,-0.041903,0.267663,0.073866, 
122419,2110,1079,1572,643,40,0,0,2582,1,0.975,-0.156175,0.204046,-0.966424,-0.310566,0.208128,-0.927487,-13.968665,-161.819214,531.975098,-12.220415,-166.452103,533.114868,-8.06569,-168.428726,532.538147,-3.970368,-166.583298,530.582764,-2.33717,-162.028137,528.394104,-3.725263,-157.097946,527.297729,-8.200131,-155.474152,527.831055,-12.290146,-157.275269,529.786438,50.630604,-167.458344,539.900879,52.873219,-171.983536,541.127502,57.300285,-173.592789,540.99707,61.291851,-171.335434,539.585999,62.503025,-166.559265,537.720825,60.25111,-162.070068,536.494202,55.861786,-160.472092,536.624573,51.622986,-162.367035,538.244568,20.166826,-114.200203,493.363312,-0.038418,0.266838,0.072178, 
122462,2071,1079,1572,643,40,0,0,2583,1,0.975,-0.159501,0.209512,-0.964709,-0.308981,0.206966,-0.928276,-13.852099,-162.430389,534.567566,-12.181851,-167.086075,535.62262,-8.045352,-169.105698,535.074402,-3.895605,-167.298843,533.244141,-2.167451,-162.753387,531.203918,-3.474168,-157.809052,530.210693,-7.937653,-156.130173,530.697083,-12.081715,-157.89537,532.527344,50.882355,-167.962601,541.660767,53.108856,-172.481201,542.867371,57.533646,-174.090164,542.778381,61.539268,-171.838959,541.445862,62.772408,-167.070618,539.650452,60.536087,-162.586411,538.443848,56.147308,-160.988846,538.532837,51.891972,-162.882904,540.074402,20.315441,-114.062164,493.33844,-0.036695,0.265047,0.071288, 
122506,2036,1079,1572,643,40,0,0,2584,1,0.975,-0.158646,0.209251,-0.964907,-0.299728,0.210652,-0.930478,-13.935757,-164.078857,539.88147,-12.248184,-168.734741,540.947632,-8.103172,-170.745132,540.391785,-3.958746,-168.925034,538.539612,-2.246592,-164.370132,536.476013,-3.571046,-159.423386,535.468994,-8.042364,-157.75589,535.965698,-12.18126,-159.534271,537.817871,50.664436,-166.804535,538.417725,52.869049,-171.357681,539.697571,57.296898,-173.022003,539.641235,61.327778,-170.813461,538.281677,62.592434,-166.050781,536.415283,60.376556,-161.533081,535.135376,55.986103,-159.881729,535.191711,51.7089,-161.723419,536.754028,20.351185,-114.047348,493.496918,-0.035903,0.26357,0.070607, 
122550,2000,1079,1572,643,40,0,0,2585,1,0.975,-0.156843,0.213187,-0.96434,-0.298602,0.210793,-0.930808,-13.940269,-163.199356,536.979736,-12.239038,-167.87059,538.072083,-8.080894,-169.88887,537.510254,-3.932405,-168.064224,535.623352,-2.227654,-163.495789,533.516724,-3.564888,-158.531921,532.479309,-8.049153,-156.859924,532.986267,-12.191998,-158.641739,534.873108,50.749008,-167.204163,539.726074,52.937897,-171.769012,541.026001,57.367573,-173.455017,540.998535,61.416901,-171.264893,539.65979,62.705391,-166.506454,537.794006,60.50444,-161.976715,536.49408,56.111889,-160.304321,536.521545,51.816498,-162.126205,538.060791,20.326164,-114.008316,493.348328,-0.035853,0.262899,0.07023, 
122594,1920,1079,1572,643,40,0,0,2586,1,0.975,-0.15833,0.213739,-0.963975,-0.300591,0.215306,-0.929133,-14.015012,-163.806854,538.748047,-12.350581,-168.48082,539.861389,-8.180514,-170.522629,539.421631,-3.976628,-168.727829,537.686401,-2.206901,-164.175995,535.67218,-3.512126,-159.211655,534.629211,-8.00813,-157.511993,534.998596,-12.204306,-159.266907,536.733826,51.495285,-169.133377,545.961426,53.611088,-173.689163,546.941528,58.008793,-175.360703,546.836182,62.091339,-173.162369,545.707153,63.461399,-168.402512,544.21582,61.33746,-163.875885,543.235718,56.969498,-162.213577,543.341064,52.639252,-164.074783,544.697937,20.329376,-113.939354,493.210663,-0.035333,0.262955,0.070767, 
122638,1920,1079,1572,643,40,0,0,2587,1,0.975,-0.152464,0.20998,-0.965745,-0.304532,0.212454,-0.928506,-13.905287,-161.801285,531.832336,-12.205959,-166.447235,532.851685,-8.071546,-168.433395,532.229797,-3.954533,-166.589737,530.330994,-2.269545,-162.026688,528.267639,-3.603943,-157.091187,527.304321,-8.064131,-155.446899,527.870117,-12.17699,-157.247498,529.768921,50.962875,-167.70816,541.286621,53.091648,-172.251068,542.261841,57.480564,-173.902451,542.110291,61.536633,-171.688782,540.920715,62.878666,-166.928345,539.389954,60.742474,-162.415878,538.414734,56.384651,-160.773193,538.566345,52.08292,-162.648346,539.985107,20.251417,-113.741776,492.60498,-0.035621,0.262558,0.070592, 
122682,1920,1079,1572,643,40,0,0,2588,1,0.975,-0.162059,0.205174,-0.965215,-0.307322,0.207451,-0.928718,-14.000831,-159.74144,525.022339,-12.311255,-164.402145,526.099487,-8.180305,-166.419754,525.485474,-4.059799,-164.604828,523.539917,-2.366965,-160.052078,521.402466,-3.690925,-155.102341,520.373718,-8.147277,-153.429062,520.939331,-12.262838,-155.199356,522.884888,50.542439,-166.729721,538.020203,52.647419,-171.250793,538.902771,56.998997,-172.887009,538.666809,61.026352,-170.675049,537.4505,62.366486,-165.932159,535.966431,60.256042,-161.441452,535.083801,55.935173,-159.812103,535.319824,51.666958,-161.691437,536.773682,20.192032,-113.531471,492.109253,-0.034599,0.26105,0.070293, 
122725,1920,1079,1572,643,40,0,0,2589,1,0.975,-0.159105,0.200371,-0.966715,-0.307808,0.201463,-0.929875,-13.739759,-156.31308,514.106262,-12.021063,-160.949158,515.114746,-7.908583,-162.920288,514.393677,-3.844461,-161.065491,512.365479,-2.211215,-156.504501,510.218262,-3.561529,-151.579773,509.251709,-7.998202,-149.95311,509.930878,-12.059754,-151.760971,511.959076,49.919178,-164.820221,531.98114,52.058861,-169.326431,532.867249,56.43227,-170.928268,532.651062,60.455807,-168.682465,531.459106,61.768543,-163.926071,529.989685,59.623257,-159.450165,529.103516,55.280567,-157.855255,529.319702,51.011536,-159.771362,530.748596,20.192413,-113.305199,491.927612,-0.033856,0.260926,0.069968, 
122780,1920,1079,1572,643,40,0,0,2590,1,0.975,-0.154254,0.204009,-0.96674,-0.3082,0.201975,-0.929634,-13.789197,-156.185455,514.481506,-12.036657,-160.815842,515.600952,-7.903089,-162.791168,514.935791,-3.844031,-160.946548,512.875549,-2.240134,-156.396301,510.627228,-3.628269,-151.471237,509.54071,-8.081901,-149.849197,510.172974,-12.1369,-151.646118,512.233154,49.578228,-163.921432,529.373108,51.667358,-168.398193,530.033752,56.012074,-169.978027,529.738708,60.048565,-167.732971,528.660828,61.410423,-162.99704,527.431519,59.318737,-158.547012,526.770935,55.000546,-156.970703,527.065979,50.718922,-158.90773,528.399353,20.145662,-113.092674,491.875336,-0.033069,0.261912,0.069243, 
122823,1920,1079,1572,643,40,0,0,2591,1,0.975,-0.161272,0.190942,-0.968263,-0.309286,0.198715,-0.929975,-13.673688,-154.288422,507.962372,-11.959387,-158.936874,508.894196,-7.872401,-160.90448,508.042908,-3.841084,-159.033615,505.907166,-2.227005,-154.4552,503.738068,-3.565797,-149.521851,502.840424,-7.980008,-147.895813,503.657501,-12.011169,-149.717148,505.793243,50.04126,-165.162888,533.35675,52.124687,-169.622879,533.983765,56.425388,-171.180649,533.561707,60.403919,-168.922379,532.337708,61.729317,-164.191422,531.02887,59.645409,-159.760315,530.401855,55.373257,-158.20433,530.823914,51.158695,-160.151428,532.308472,20.225649,-113.126602,492.123138,-0.035111,0.261596,0.068405, 
122867,1920,1079,1572,643,40,0,0,2592,1,0.975,-0.161632,0.184659,-0.96942,-0.315518,0.200158,-0.927569,-13.582545,-154.34494,507.733215,-11.843737,-158.973068,508.692261,-7.765106,-160.921249,507.833649,-3.770602,-159.043015,505.660339,-2.200085,-154.474121,503.445435,-3.566026,-149.558487,502.513794,-7.968328,-147.955399,503.345001,-11.962894,-149.783417,505.51828,49.634403,-163.891998,529.107422,51.708206,-168.327927,529.587341,56.008095,-169.850601,529.104248,59.996628,-167.568573,527.941162,61.338631,-162.837662,526.779297,59.266533,-158.428635,526.299377,54.992981,-156.905197,526.782471,50.766941,-158.890686,528.219116,20.263058,-113.064491,491.95462,-0.03428,0.261763,0.069075, 
122911,1908,1073,1572,643,40,0,0,2593,1,0.975,-0.156642,0.198046,-0.967595,-0.311217,0.201879,-0.928649,-13.427912,-154.554367,508.990265,-11.717454,-159.204193,510.014832,-7.631799,-161.20134,509.240387,-3.598779,-159.369324,507.120605,-1.982393,-154.816071,504.897186,-3.320828,-149.878433,503.903168,-7.731781,-148.227615,504.647034,-11.762719,-150.010452,506.766846,49.870106,-164.337799,530.510315,51.935009,-168.799637,531.080933,56.253357,-170.370026,530.710083,60.277229,-168.127838,529.61499,61.648945,-163.405121,528.437134,59.583286,-158.969528,527.866516,55.290825,-157.400818,528.237366,51.025978,-159.341003,529.596313,20.374893,-113.099541,492.087585,-0.033804,0.261756,0.069158, 
122955,1820,1064,1572,643,40,0,0,2594,1,0.975,-0.158277,0.192829,-0.968383,-0.323825,0.193269,-0.926166,-13.155824,-153.30899,505.228241,-11.484159,-157.954834,506.044556,-7.433626,-159.918655,505.130554,-3.410195,-158.046585,503.021698,-1.769756,-153.469864,500.953278,-3.061367,-148.545609,500.178894,-7.44353,-146.914078,501.050964,-11.468352,-148.737198,503.159821,49.65696,-163.508362,527.946716,51.696949,-167.960175,528.525818,56.0313,-169.561188,528.315186,60.105457,-167.370987,527.438232,61.530655,-162.688217,526.408569,59.487572,-158.258591,525.829468,55.175194,-156.661194,526.040039,50.850723,-158.558197,527.174561,20.600683,-112.943649,492.181396,-0.032105,0.259329,0.069758, 
122999,1808,1063,1572,643,40,0,0,2595,1,0.975,-0.154979,0.186079,-0.970235,-0.31359,0.196318,-0.929043,-13.238153,-155.114731,511.362549,-11.559257,-159.776276,512.338257,-7.472214,-161.786469,511.57605,-3.404508,-159.961655,509.522461,-1.740466,-155.404495,507.380432,-3.045722,-150.458969,506.445648,-7.461458,-148.789032,507.166901,-11.526988,-150.566193,509.22049,50.061882,-163.890915,529.762878,52.107853,-168.333069,530.318298,56.402702,-169.90062,529.944214,60.412544,-167.674194,528.859741,61.788044,-162.976334,527.700195,59.741455,-158.560028,527.144775,55.472065,-156.993988,527.51886,51.222847,-158.920517,528.867249,20.688141,-112.919571,492.497711,-0.031453,0.258894,0.069548, 
123042,1785,1047,1572,643,40,0,0,2596,1,0.975,-0.157797,0.188312,-0.96935,-0.320823,0.190909,-0.927699,-13.376472,-155.12648,512.174805,-11.734101,-159.811371,513.022278,-7.653902,-161.826065,512.183716,-3.558317,-159.986008,510.15036,-1.846811,-155.402481,508.113342,-3.108925,-150.440598,507.31665,-7.524003,-148.756226,508.104462,-11.619179,-150.549103,510.137787,49.572018,-162.843918,526.531433,51.655048,-167.266846,527.129089,55.938931,-168.795334,526.706116,59.894447,-166.533081,525.510315,61.204437,-161.825348,524.242126,59.121296,-157.430786,523.64447,54.865383,-155.903595,524.067383,50.673161,-157.860352,525.524597,20.608181,-112.815643,492.73642,-0.031181,0.259852,0.069739, 
123085,1726,1002,1572,643,40,0,0,2597,1,0.975,-0.151621,0.198981,-0.968203,-0.315255,0.195938,-0.92856,-13.200637,-153.146637,506.294128,-11.575425,-157.846542,507.078094,-7.497817,-159.866226,506.198425,-3.388749,-158.01915,504.170441,-1.654896,-153.420959,502.182129,-2.895875,-148.447678,501.4534,-7.311417,-146.753922,502.277863,-11.421031,-148.55336,504.305817,49.579586,-162.893234,526.939453,51.642906,-167.298721,527.377686,55.937374,-168.807693,526.938599,59.93037,-166.53685,525.879578,61.283985,-161.833801,524.820862,59.222214,-157.452942,524.38269,54.951756,-155.94313,524.821716,50.717644,-157.926956,526.15448,20.582861,-112.788246,492.836884,-0.030521,0.260897,0.070042, 
123138,1646,886,1572,643,40,0,0,2598,1,0.975,-0.148247,0.189056,-0.970711,-0.322204,0.19021,-0.927364,-13.217188,-151.662155,501.614319,-11.617739,-156.363007,502.348938,-7.570592,-158.386978,501.409088,-3.479203,-156.5457,499.345367,-1.739083,-151.952148,497.366638,-2.950735,-146.981995,496.68512,-7.337819,-145.279938,497.571869,-11.430841,-147.072556,499.63559,49.242878,-162.494843,525.844482,51.296795,-166.915085,526.375366,55.590546,-168.459427,526.009521,59.5914,-166.222366,524.961243,60.955414,-161.532074,523.844604,58.901096,-157.136948,523.313721,54.632046,-155.593811,523.679565,50.389534,-157.536118,524.992432,20.480417,-112.628944,492.597595,-0.031396,0.259832,0.069883, 
