millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85780,582,547,926,320,32,0,0,2002,1,0.975,0.007751,-0.083189,-0.996504,-0.157366,-0.090839,-0.983353,-19.028452,-104.982162,540.918518,-17.290922,-109.237053,542.365784,-13.140078,-111.02533,542.585388,-9.030237,-109.286789,541.44873,-7.381097,-105.060905,539.621582,-8.825951,-100.482445,538.2771,-13.254556,-99.065552,537.954712,-17.347101,-100.774269,539.09137,32.082706,-101.38623,523.164856,33.82682,-105.662178,524.931641,38.009346,-107.40461,526.181396,42.170773,-105.570229,526.182007,43.849571,-101.24408,524.933167,42.07169,-96.982994,523.166382,37.902473,-95.27253,521.916626,33.45731,-96.745453,522.020203,12.357147,-80.145561,602.287659,-0.244784,0.128581,0.045586, 
85823,692,442,926,320,32,0,0,2003,1,0.975,0.00857,-0.084036,-0.996426,-0.155796,-0.091517,-0.983541,-19.015074,-104.804153,540.343201,-17.276661,-109.057732,541.791931,-13.125544,-110.84436,542.013916,-9.016182,-109.104736,540.87915,-7.368047,-104.878983,539.052368,-8.8141,-100.301712,537.706543,-13.242732,-98.886627,537.381653,-17.334747,-100.596428,538.516418,32.075321,-101.220184,522.666748,33.809853,-105.497849,524.436829,37.986713,-107.246582,525.69928,42.150002,-105.419289,525.714661,43.836918,-101.096657,524.473938,42.068443,-96.833603,522.703857,37.904503,-95.11705,521.441406,33.457706,-96.582809,521.529297,12.394047,-80.101746,602.713501,-0.244231,0.127321,0.044806, 
85855,817,355,926,320,32,0,0,2004,1,0.975,0.009337,-0.084478,-0.996382,-0.156216,-0.092675,-0.983366,-18.892294,-104.572205,539.655579,-17.152983,-108.823761,541.103333,-13.002424,-110.608131,541.327148,-8.894639,-108.86731,540.196045,-7.24828,-104.642113,538.372498,-8.695567,-100.066879,537.028015,-13.123326,-98.65403,536.700928,-17.213713,-100.365036,537.832092,32.18454,-101.003105,522.087524,33.924763,-105.276009,523.862,38.103619,-107.018188,525.121521,42.263859,-105.186378,525.128357,43.944469,-100.864113,523.87854,42.170261,-96.606056,522.104065,38.004612,-94.896049,520.844543,33.560833,-96.366188,520.940674,12.524804,-79.975945,602.837769,-0.243738,0.12688,0.045773, 
85875,872,316,926,320,32,0,0,2005,1,0.975,0.010216,-0.083146,-0.996485,-0.15543,-0.091654,-0.983586,-18.722984,-104.615623,539.43042,-16.975595,-108.864586,540.877014,-12.821208,-110.640984,541.101563,-8.716153,-108.891541,539.972534,-7.07736,-104.662125,538.151306,-8.533429,-100.088951,536.808228,-12.964259,-98.684517,536.480103,-17.051996,-100.40416,537.609192,32.341873,-101.023972,522.016724,34.082413,-105.296623,523.791504,38.26088,-107.038071,525.055359,42.420361,-105.205399,525.067993,44.10022,-100.882599,523.82196,42.325684,-96.624687,522.04718,38.160316,-94.915497,520.783325,33.717083,-96.386772,520.873474,12.696485,-79.98526,602.907104,-0.242004,0.125737,0.046358, 
85907,896,296,926,320,32,0,0,2006,1,0.975,0.011339,-0.083269,-0.996463,-0.154699,-0.092251,-0.983645,-18.528387,-104.49881,538.535278,-16.777412,-108.745056,539.986328,-12.621854,-110.517593,540.213562,-8.518804,-108.765358,539.083984,-6.884126,-104.535919,537.259216,-8.344241,-99.965141,535.911316,-12.775748,-98.565071,535.580872,-16.861404,-100.287415,536.71051,32.474979,-100.880714,521.170288,34.213779,-105.153206,522.948669,38.39109,-106.895256,524.219604,42.550671,-105.063461,524.238525,44.231716,-100.741249,522.994385,42.458744,-96.483444,521.216003,38.294445,-94.773804,519.945068,33.851097,-96.244209,520.028259,12.864647,-79.965736,602.762207,-0.241636,0.124931,0.046885, 
85939,896,295,926,320,32,0,0,2007,1,0.975,0.011565,-0.083198,-0.996466,-0.153898,-0.092339,-0.983763,-18.367428,-104.271645,537.544495,-16.60779,-108.514671,538.990967,-12.449344,-110.279816,539.209595,-8.351024,-108.520447,538.072266,-6.725715,-104.288452,536.245239,-8.194595,-99.720627,534.901367,-12.62851,-98.328278,534.580139,-16.709648,-100.057518,535.717407,32.546253,-100.600357,520.195984,34.284401,-104.871269,521.983826,38.461735,-106.612373,523.261108,42.621922,-104.780708,523.279541,44.30365,-100.459709,522.02832,42.531082,-96.20359,520.240417,38.366852,-94.49511,518.963196,33.923054,-95.964775,519.045837,13.0392,-79.900146,602.763611,-0.24015,0.123288,0.046998, 
85981,896,301,926,320,32,0,0,2008,1,0.975,0.011619,-0.084826,-0.996328,-0.153482,-0.093826,-0.983687,-18.145325,-104.262749,537.802673,-16.382685,-108.503654,539.25769,-12.222326,-110.266129,539.482727,-8.124345,-108.505035,538.345947,-6.501556,-104.2733,536.513306,-7.973906,-99.707024,535.160583,-12.409314,-98.318047,534.833313,-16.489977,-100.048996,535.970032,32.803238,-100.566414,520.558167,34.548027,-104.832199,522.356445,38.728317,-106.565178,523.637207,42.885937,-104.727089,523.650146,44.56094,-100.405281,522.387695,42.78159,-96.154526,520.589417,38.614609,-94.454224,519.308655,34.173038,-95.930046,519.395874,13.294021,-79.801521,602.84259,-0.241464,0.122104,0.048273, 
86012,894,318,926,320,32,0,0,2009,1,0.975,0.012279,-0.088961,-0.995959,-0.151475,-0.098028,-0.983588,-17.865089,-104.181915,536.861328,-16.100769,-108.418594,538.335205,-11.94014,-110.180168,538.566406,-7.84382,-108.421852,537.419556,-6.223801,-104.195114,535.566345,-7.698124,-99.632477,534.192566,-12.133418,-98.245537,533.861267,-16.212111,-99.973457,535.008118,33.012177,-100.561974,519.987244,34.749981,-104.826096,521.803711,38.925892,-106.560738,523.105896,43.084419,-104.726357,523.130981,44.764797,-100.408112,521.864258,42.991962,-96.158958,520.047791,38.829201,-94.45742,518.745605,34.38681,-95.928864,518.818176,13.569151,-79.773659,602.478577,-0.244944,0.121004,0.048477, 
86045,897,335,926,320,32,0,0,2010,1,0.975,0.011797,-0.08969,-0.9959,-0.151855,-0.098951,-0.983437,-17.595161,-104.374222,536.601807,-15.823814,-108.607925,538.078186,-11.660729,-110.363319,538.308289,-7.568004,-108.599205,537.157349,-5.955501,-104.370567,535.2995,-7.437246,-99.810432,533.922668,-11.874432,-98.430222,533.593018,-15.949594,-100.163818,534.743958,33.240894,-100.583237,519.409729,34.987808,-104.843399,521.230835,39.167725,-106.569229,522.533569,43.322651,-104.726341,522.554871,44.993904,-100.404961,521.282227,43.211918,-96.15995,519.461182,39.045338,-94.467255,518.158386,34.605995,-95.947472,518.234375,13.810606,-79.983818,602.3302,-0.245734,0.121013,0.050265, 
86078,904,338,926,320,32,0,0,2011,1,0.975,0.012054,-0.089125,-0.995947,-0.151678,-0.098489,-0.983511,-17.3608,-104.379593,536.323853,-15.587383,-108.61367,537.791382,-11.423955,-110.366531,538.019775,-7.332686,-108.598564,536.875305,-5.722524,-104.366882,535.02832,-7.206514,-99.806595,533.661438,-11.643925,-98.428474,533.332397,-15.71771,-100.166054,534.476868,33.478294,-100.551155,519.317017,35.2356,-104.807007,521.136169,39.419506,-106.52314,522.435303,43.569626,-104.670898,522.453369,45.230103,-100.346138,521.179871,43.437782,-96.105568,519.360718,39.267357,-94.422493,518.061584,34.83215,-95.91272,518.141113,14.034589,-79.911209,601.865356,-0.245267,0.119724,0.051549, 
86108,912,340,926,320,32,0,0,2012,1,0.975,0.013417,-0.08941,-0.995905,-0.150245,-0.099246,-0.983655,-17.127422,-104.193481,535.765381,-15.34922,-108.424538,537.235657,-11.183514,-110.171455,537.47052,-7.093835,-108.398056,536.33252,-5.48829,-104.164658,534.488159,-6.977958,-99.606956,533.11908,-11.416885,-98.235252,532.78302,-15.488991,-99.978287,533.921082,33.642147,-100.316948,518.809875,35.397945,-104.571075,520.63324,39.580002,-106.286118,521.941345,43.729092,-104.433952,521.967957,45.389893,-100.110283,520.69751,43.598892,-95.871353,518.874207,39.430168,-94.189499,517.56604,34.995827,-95.679787,517.636169,14.260035,-79.765335,601.986633,-0.244746,0.117839,0.052437, 
86140,930,340,926,320,32,0,0,2013,1,0.975,0.013961,-0.089648,-0.995876,-0.150102,-0.099446,-0.983656,-16.949198,-104.114937,535.660767,-15.16183,-108.340683,537.137146,-10.992652,-110.079292,537.37085,-6.907334,-108.299469,536.225098,-5.311388,-104.06543,534.371033,-6.810712,-99.51223,532.99469,-11.252365,-98.149818,532.66095,-15.320128,-99.899071,533.806702,33.817165,-100.259293,519.044617,35.573792,-104.511993,520.872314,39.756401,-106.225655,522.182495,43.905415,-104.372902,522.207703,45.565468,-100.049873,520.933167,43.773575,-95.812424,519.105469,39.604351,-94.132019,517.795227,35.170124,-95.622635,517.866394,14.426269,-79.794228,602.723511,-0.243972,0.116922,0.053994, 
86182,945,330,926,320,32,0,0,2014,1,0.975,0.014866,-0.090217,-0.995811,-0.148381,-0.100151,-0.983846,-16.806715,-103.986488,534.331299,-15.014215,-108.209694,535.810852,-10.842741,-109.943024,536.046631,-6.759454,-108.158257,534.900635,-5.168745,-103.922523,533.044067,-6.673808,-99.371475,531.664307,-11.117074,-98.014877,531.328735,-15.182744,-99.76899,532.474731,33.842922,-100.019691,517.53363,35.60096,-104.269226,519.374451,39.783848,-105.978424,520.696289,43.931736,-104.122345,520.724792,45.589748,-99.799118,519.443359,43.796143,-95.564957,517.602539,39.62672,-93.88932,516.280701,35.193344,-95.382935,516.346924,14.544862,-79.769852,602.097046,-0.243109,0.114209,0.055067, 
86214,946,324,926,320,32,0,0,2015,1,0.975,0.013964,-0.091029,-0.99575,-0.149118,-0.100944,-0.983654,-16.803041,-104.029091,534.647095,-15.012076,-108.252678,536.119873,-10.842735,-109.987495,536.348999,-6.760921,-108.204514,535.200317,-5.169985,-103.969841,533.346619,-6.673048,-99.418861,531.973633,-11.114534,-98.060196,531.644653,-15.178922,-99.812515,532.793396,33.877007,-100.079216,517.968811,35.638393,-104.326042,519.808167,39.821812,-106.031311,521.126587,43.96706,-104.172417,521.151794,45.620823,-99.849197,519.869019,43.823936,-95.617798,518.029663,39.654087,-93.945999,516.711243,35.223175,-95.44268,516.780945,14.534894,-79.702629,601.898682,-0.244483,0.114987,0.055463, 
86236,944,321,926,320,32,0,0,2016,1,0.975,0.013572,-0.089919,-0.995857,-0.149344,-0.099815,-0.983734,-16.813223,-103.879898,534.457275,-15.015736,-108.100983,535.928162,-10.843679,-109.830009,536.152893,-6.764527,-108.041359,534.999756,-5.180032,-103.804581,533.144287,-6.689777,-99.255714,531.772888,-11.133596,-97.903229,531.448669,-15.195405,-99.66111,532.601807,33.802719,-99.864098,517.532288,35.561199,-104.113441,519.36792,39.743782,-105.822327,520.686829,43.890926,-103.966019,520.716492,45.54813,-99.642754,519.439514,43.75415,-95.408737,517.603943,39.58498,-93.73336,516.284973,35.152306,-95.227509,516.350586,14.478346,-79.62059,602.263489,-0.242565,0.115386,0.056136, 
86289,933,317,926,320,32,0,0,2017,1,0.975,0.014158,-0.091319,-0.995721,-0.14917,-0.101013,-0.983639,-16.877306,-103.805702,534.533203,-15.085351,-108.027901,536.009766,-10.915231,-109.761681,536.24054,-6.833278,-107.978554,535.090393,-5.243023,-103.744774,533.232971,-6.747209,-99.194916,531.855957,-11.189322,-97.837631,531.525635,-15.253762,-99.590057,532.675781,33.752354,-99.832169,517.719116,35.510185,-104.081795,519.552795,39.69249,-105.791451,520.869934,43.839863,-103.935997,520.898987,45.497803,-99.613129,519.622925,43.704517,-95.378799,517.789185,39.535614,-93.702591,516.472046,35.102768,-95.195923,516.538513,14.41101,-79.560944,602.217712,-0.24465,0.11529,0.0556, 
86311,927,316,926,320,32,0,0,2018,1,0.975,0.014209,-0.09288,-0.995576,-0.14838,-0.102432,-0.983611,-16.931322,-104.068909,535.159851,-15.138278,-108.289162,536.650879,-10.966883,-110.022324,536.888062,-6.884346,-108.240196,535.732544,-5.294655,-104.008507,533.861145,-6.800216,-99.459976,532.468323,-11.243322,-98.104233,532.132935,-15.308152,-99.855545,533.288452,33.764355,-100.116516,518.466248,35.525032,-104.36248,520.314575,39.708965,-106.067108,521.63678,43.855621,-104.208099,521.658264,45.510757,-99.885475,520.366516,43.714497,-95.655067,518.518188,39.544224,-93.983994,517.196045,35.11198,-95.480125,517.268677,14.36929,-79.675758,602.081421,-0.246041,0.114378,0.056075, 
86343,922,315,926,320,32,0,0,2019,1,0.975,0.014457,-0.093559,-0.995509,-0.148599,-0.103454,-0.983471,-17.012255,-104.45208,535.907654,-15.216293,-108.670052,537.407227,-11.04309,-110.399315,537.651611,-6.960914,-108.613861,536.497681,-5.373656,-104.381378,534.621338,-6.88281,-99.834549,533.219666,-11.327157,-98.48336,532.87738,-15.391505,-100.238022,534.031372,33.774063,-100.467735,519.246948,35.53653,-104.712563,521.0979,39.721058,-106.415138,522.419373,43.86668,-104.554466,522.437256,45.519783,-100.231529,521.141052,43.721722,-96.002319,519.290039,39.550964,-94.333221,517.968567,35.119659,-95.831009,518.044678,14.263141,-79.896706,602.074646,-0.24759,0.114782,0.057178, 
86375,922,315,926,320,32,0,0,2020,1,0.975,0.014211,-0.093945,-0.995476,-0.148457,-0.103651,-0.983472,-17.137447,-104.300743,535.404297,-15.342246,-108.518379,536.903259,-11.169977,-110.248772,537.142944,-7.088493,-108.465256,535.982971,-5.501187,-104.234459,534.102783,-7.009226,-99.688087,532.70105,-11.452815,-98.335724,532.364136,-15.51655,-100.088326,533.524109,33.554272,-100.309135,518.414001,35.310333,-104.555489,520.268494,39.491768,-106.26255,521.596008,43.639488,-104.406563,521.618958,45.298504,-100.085762,520.323853,43.506683,-95.854965,518.46936,39.338921,-94.181557,517.141846,34.905865,-95.674271,517.212341,14.115986,-79.888985,602.039246,-0.247384,0.115136,0.056408, 
86408,922,315,926,320,32,1,1,2021,1,0.975,0.013107,-0.092581,-0.995619,-0.149555,-0.10219,-0.983458,-17.320292,-104.333282,535.886841,-15.530139,-108.555527,537.375732,-11.359727,-110.291496,537.609619,-7.275722,-108.511406,536.451477,-5.682912,-104.279762,534.579773,-7.185228,-99.729446,533.188904,-11.62769,-98.370598,532.856934,-15.694059,-100.119911,534.015076,33.466393,-100.414154,519.037537,35.221149,-104.66404,520.882996,39.402969,-106.375328,522.202637,43.552589,-104.521919,522.22345,45.214111,-100.200455,520.933289,43.423805,-95.966057,519.087891,39.255581,-94.288246,517.76825,34.820789,-95.778503,517.841919,13.977543,-79.793098,601.753235,-0.247311,0.117138,0.054688, 
86493,924,315,2178,497,32,0,0,2024,1,0.975,0.012745,-0.094048,-0.995486,-0.15001,-0.103666,-0.983235,-17.771648,-104.192757,535.212646,-15.987959,-108.414627,536.701294,-11.822045,-110.15493,536.93219,-7.737992,-108.381287,535.77002,-6.140647,-104.154488,533.89563,-7.636096,-99.605103,532.504456,-12.074362,-98.241478,532.176086,-16.140774,-99.984261,533.338257,32.935486,-100.347466,518.221313,34.678352,-104.600197,520.06134,38.853012,-106.321114,521.379395,43.004551,-104.478455,521.403442,44.675858,-100.16246,520.119385,42.897461,-95.925041,518.279419,38.736221,-94.23761,516.961304,34.300465,-95.717018,517.032166,13.451248,-79.847527,601.747803,-0.247559,0.118528,0.053672, 
86526,952,312,2178,497,32,0,0,2025,1,0.975,0.012168,-0.091292,-0.99575,-0.150784,-0.100756,-0.983419,-17.9042,-104.144501,535.665833,-16.121655,-108.370163,537.140381,-11.955996,-110.112854,537.361389,-7.871012,-108.338936,536.199463,-6.271916,-104.109299,534.335205,-7.765511,-99.556641,532.959106,-12.204158,-98.189789,532.639648,-16.271761,-99.932945,533.801575,32.865768,-100.314339,518.620422,34.609356,-104.570549,520.449524,38.785503,-106.294037,521.760254,42.938461,-104.451653,521.784851,44.610508,-100.133377,520.508911,42.831612,-95.892372,518.679871,38.668797,-94.202202,517.369141,34.231461,-95.681725,517.440674,13.355703,-79.784164,602.054443,-0.245521,0.119408,0.052703, 
86567,1161,259,2178,497,32,0,0,2026,1,0.975,0.013568,-0.090577,-0.995797,-0.149789,-0.10005,-0.983643,-17.966213,-104.230911,535.978699,-16.188114,-108.459282,537.458435,-12.022363,-110.205559,537.690674,-7.932655,-108.433876,536.539368,-6.327154,-104.20372,534.678955,-7.816611,-99.648285,533.298462,-12.25541,-98.277939,532.96698,-16.327511,-100.018997,534.118286,32.84771,-100.357361,518.692261,34.594582,-104.612457,520.527405,38.773106,-106.332603,521.84021,42.926086,-104.486572,521.861694,44.595657,-100.166565,520.579163,42.813385,-95.926781,518.744019,38.648327,-94.240021,517.431213,34.210735,-95.722923,517.505493,13.363459,-79.833237,601.987427,-0.245159,0.117684,0.052068, 
86620,1891,195,2178,497,32,0,0,2027,1,0.975,0.012721,-0.091831,-0.995693,-0.150874,-0.100547,-0.983426,-18.101629,-104.400505,536.633789,-16.33119,-108.631485,538.121643,-12.1685,-110.386726,538.354187,-8.075534,-108.625023,537.195129,-6.46247,-104.400093,535.323486,-7.943436,-99.8423,533.933655,-12.380022,-98.462929,533.603088,-16.455259,-100.193924,534.762085,32.716026,-100.681229,519.53302,34.453251,-104.941704,521.36322,38.627968,-106.672882,522.672119,42.78529,-104.837166,522.693115,44.464943,-100.520607,521.413818,42.692432,-96.275314,519.583618,38.531055,-94.577415,518.274719,34.089958,-96.049568,518.349976,13.233715,-80.003586,602.109741,-0.247258,0.119381,0.050655, 
86642,2223,207,2178,497,32,0,0,2028,1,0.975,0.010812,-0.084171,-0.996393,-0.153378,-0.091592,-0.983914,-18.791407,-106.105087,546.199402,-17.065603,-110.363426,547.694275,-12.914359,-112.16613,547.948975,-8.792215,-110.443985,546.81427,-7.126722,-106.226807,544.954895,-8.559986,-101.643478,543.560669,-12.989682,-100.214134,543.205322,-17.093685,-101.906593,544.340027,32.874153,-103.058029,531.146484,34.603477,-107.329765,532.968262,38.782494,-109.081322,534.233398,42.953377,-107.263947,534.200806,44.648693,-102.953217,532.889587,42.88525,-98.696945,531.06781,38.72015,-96.977463,529.802612,34.267887,-98.428429,529.93457,13.051967,-80.216476,603.027527,-0.245926,0.119488,0.04333, 
86694,2768,265,2178,497,32,0,0,2029,1,0.975,0.00861,-0.073938,-0.997226,-0.157765,-0.080219,-0.984213,-19.52788,-108.023506,557.830444,-17.841654,-112.311813,559.335449,-13.695559,-114.159821,559.617188,-9.540291,-112.471581,558.51062,-7.823093,-108.256248,556.664001,-9.21396,-103.64389,555.262817,-13.642921,-102.167496,554.877197,-17.779638,-103.827148,555.983765,33.224075,-105.582542,544.782898,34.958759,-109.870804,546.575745,39.152046,-111.639633,547.774658,43.337177,-109.83136,547.677368,45.039677,-105.516434,546.340881,43.272564,-101.244034,544.548096,39.093948,-99.505646,543.349182,34.629108,-100.94545,543.551941,12.901551,-80.433022,604.748962,-0.245851,0.12299,0.035404, 
86716,2839,289,2178,497,32,0,0,2030,1,0.975,0.00703,-0.068264,-0.997643,-0.161215,-0.073729,-0.984162,-19.679064,-108.878258,562.754578,-17.9984,-113.175819,564.24939,-13.851547,-115.032677,564.528259,-9.689315,-113.347839,563.427856,-7.962833,-109.128235,561.592773,-9.347057,-104.506958,560.203247,-13.77813,-103.020798,559.819031,-17.922033,-104.677399,560.919434,33.486996,-106.753029,551.136597,35.228226,-111.049286,552.899292,39.428772,-112.824799,554.052612,43.617386,-111.018707,553.920959,45.318321,-106.700256,552.581421,43.545776,-102.419937,550.818726,39.360222,-100.673851,549.665405,34.892796,-102.111473,549.907227,12.990801,-80.811554,606.664124,-0.243552,0.126221,0.031401, 
86768,2809,348,2178,497,32,0,0,2031,1,0.975,0.007681,-0.070702,-0.997468,-0.159446,-0.077658,-0.984148,-19.365656,-108.497887,557.781799,-17.667219,-112.782066,559.253845,-13.521881,-114.61763,559.504456,-9.37987,-112.916389,558.386841,-7.680054,-108.695198,556.555664,-9.082696,-104.087845,555.187866,-13.510611,-102.622414,554.833008,-17.634842,-104.294991,555.950684,33.473587,-106.446686,546.905396,35.189266,-110.739677,548.684204,39.37011,-112.526695,549.874268,43.556858,-110.739655,549.778503,45.274345,-106.436272,548.452942,43.526588,-102.158745,546.674072,39.360115,-100.401886,545.484009,34.895554,-101.820534,545.686401,13.207344,-81.085152,606.251038,-0.240125,0.125818,0.031164, 
86800,2778,387,2178,497,32,0,0,2032,1,0.975,0.007244,-0.076094,-0.997074,-0.157679,-0.08381,-0.983927,-18.897869,-107.478767,550.225159,-17.184046,-111.750641,551.674866,-13.041861,-113.569382,551.889587,-8.920205,-111.856995,550.743652,-7.245595,-107.637299,548.908203,-8.663414,-103.043205,547.560486,-13.087022,-101.593948,547.243774,-17.191538,-103.276985,548.389771,33.282623,-105.276016,538.734802,34.976521,-109.566154,540.530029,39.140049,-111.361023,541.76416,43.324612,-109.587158,541.714294,45.055527,-105.294235,540.409546,43.328472,-101.019081,538.614319,39.17857,-99.255409,537.380188,34.716663,-100.661331,537.532776,13.479575,-81.150543,604.696899,-0.239341,0.125931,0.031598, 
86822,2759,403,2178,497,32,0,0,2033,1,0.975,0.007887,-0.07476,-0.99717,-0.157107,-0.082698,-0.984113,-18.656883,-107.481529,548.929932,-16.932966,-111.750549,550.372803,-12.786867,-113.559151,550.584167,-8.669748,-111.835312,549.440308,-7.005439,-107.609657,547.611206,-8.434056,-103.018066,546.270874,-12.860713,-101.579239,545.95697,-16.960794,-103.273628,547.10083,33.483765,-105.224747,537.644592,35.179394,-109.515251,539.435425,39.342796,-111.308838,540.672913,43.525673,-109.532753,540.632141,45.254238,-105.237877,539.336975,43.525452,-100.962204,537.546082,39.375511,-99.199883,536.308655,34.914906,-100.608772,536.452209,13.685608,-81.277367,604.584045,-0.237034,0.124953,0.032864, 
