millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
104019,2103,131,2116,152,40,0,0,2563,1,0.975,0.239434,-0.042455,-0.969984,0.090234,-0.052104,-0.994557,-31.637358,-121.573479,559.245789,-30.344055,-126.053162,560.69873,-26.374346,-128.188797,561.57489,-22.062475,-126.711876,561.361023,-19.952396,-122.496567,560.182434,-20.980213,-117.715828,558.921082,-25.228464,-115.918762,557.853394,-29.514719,-117.382919,558.0672,19.0723,-120.993996,554.6474,20.119545,-125.400696,556.858704,23.833277,-127.531662,559.0224,28.042246,-126.107819,559.871033,30.250288,-121.963921,558.907471,29.159683,-117.558212,556.696228,25.440023,-115.470779,554.532471,20.959028,-116.510986,553.702026,3.631147,-103.400162,636.990723,-0.216994,-0.184656,-0.109999, 
104052,2106,136,2116,152,40,0,0,2564,1,0.975,0.239173,-0.04234,-0.970053,0.089363,-0.05187,-0.994648,-31.591303,-121.923119,560.072876,-30.298941,-126.402374,561.536438,-26.329735,-128.537521,562.421631,-22.017735,-127.060219,562.209839,-19.907011,-122.844894,561.025208,-20.934359,-118.064056,559.752808,-25.181801,-116.268143,558.676453,-29.468052,-117.732689,558.888245,19.11368,-121.400612,555.740295,20.160799,-125.806999,557.955261,23.876143,-127.93837,560.116028,28.087425,-126.515472,560.956909,30.297071,-122.372627,559.985291,29.20665,-117.967354,557.770325,25.485504,-115.879425,555.609558,21.00256,-116.918221,554.786743,3.672826,-103.647835,637.318054,-0.216719,-0.183979,-0.109903, 
104085,2113,144,2116,152,40,0,0,2565,1,0.975,0.238793,-0.043434,-0.970099,0.089342,-0.053129,-0.994583,-31.62233,-122.301201,561.020569,-30.332043,-126.779686,562.487732,-26.365192,-128.915192,563.378784,-22.05427,-127.439125,563.171692,-19.942814,-123.225098,561.987793,-20.968447,-118.444984,560.711853,-25.213352,-116.648697,559.629517,-29.498444,-118.112114,559.83667,19.064306,-121.643799,556.092896,20.108805,-126.049957,558.308105,23.821003,-128.182266,560.471619,28.030487,-126.760971,561.316162,30.24085,-122.61937,560.346985,29.153053,-118.214272,558.131836,25.434973,-116.125374,555.968262,20.953815,-117.162697,555.141541,3.630538,-103.841255,637.319641,-0.218175,-0.183635,-0.109714, 
104106,2115,145,2116,152,40,0,0,2566,1,0.975,0.237911,-0.042452,-0.970359,0.088186,-0.052116,-0.99474,-31.683517,-122.068855,560.410645,-30.389439,-126.547401,561.87384,-26.4193,-128.681046,562.755127,-22.107712,-127.20237,562.538208,-19.998508,-122.986656,561.350098,-21.027319,-118.206482,560.077637,-25.275795,-116.412155,559.005615,-29.561659,-117.877968,559.222595,19.020794,-121.517555,555.914368,20.068579,-125.924065,558.128601,23.784842,-128.055588,560.286255,27.996681,-126.632851,561.123413,30.206264,-122.490059,560.149597,29.115175,-118.084717,557.935364,25.393179,-115.996582,555.77771,20.909767,-117.03521,554.958984,3.558138,-103.747871,637.462219,-0.216679,-0.182465,-0.109064, 
104140,2117,147,2116,152,40,0,0,2567,1,0.975,0.237538,-0.04312,-0.970421,0.087774,-0.052621,-0.99475,-31.763626,-121.733292,559.627808,-30.472116,-126.213943,561.081238,-26.50252,-128.351852,561.952454,-22.189104,-126.87722,561.731201,-20.076714,-122.662949,560.547058,-21.102034,-117.881371,559.284546,-25.350702,-116.08194,558.222351,-29.638554,-117.543732,558.443665,18.977625,-121.235481,555.135925,20.023745,-125.642479,557.350037,23.739477,-127.775429,559.508057,27.952246,-126.354156,560.345947,30.163626,-122.212029,559.372803,29.074135,-117.806183,557.158691,25.352661,-115.716675,555.00061,20.868486,-116.753716,554.181152,3.507497,-103.638565,637.455261,-0.217547,-0.182004,-0.109415, 
104173,2117,148,2116,152,40,0,0,2568,1,0.975,0.236965,-0.043489,-0.970544,0.087431,-0.052761,-0.994772,-31.686602,-121.834213,559.675476,-30.395155,-126.313614,561.139221,-26.425747,-128.449997,562.017822,-22.112616,-126.97435,561.796631,-20.000542,-122.760216,560.605225,-21.026253,-117.97934,559.331787,-25.274412,-116.182213,558.262878,-29.561787,-117.644943,558.48407,19.015289,-121.285606,555.006958,20.061998,-125.693413,557.219177,23.778671,-127.827515,559.374451,27.992222,-126.407104,560.210327,30.203753,-122.265022,559.237122,29.113697,-117.858383,557.024902,25.391243,-115.76767,554.869568,20.906382,-116.803864,554.052429,3.566901,-103.577278,636.729248,-0.217751,-0.181508,-0.10919, 
104206,2117,148,2116,152,40,1,1,2569,1,0.975,0.237623,-0.042025,-0.970448,0.08792,-0.051437,-0.994799,-31.57408,-122.03376,560.106323,-30.282238,-126.512856,561.571777,-26.313393,-128.64827,562.456787,-22.00136,-127.171539,562.242981,-19.890318,-122.956734,561.055603,-20.916998,-118.176041,559.781006,-25.164204,-116.379929,558.705139,-29.45043,-117.843872,558.918945,19.089043,-121.420441,555.191406,20.134941,-125.828941,557.402527,23.850506,-127.964111,559.559509,28.063311,-126.544487,560.398804,30.274916,-122.402428,559.428772,29.185669,-117.995003,557.217651,25.464291,-115.903252,555.060669,20.980103,-116.938774,554.23999,3.663095,-103.715714,636.990417,-0.215984,-0.182252,-0.108974, 
104272,2116,149,1784,571,48,0,0,2571,1,0.975,0.236534,-0.038814,-0.970848,0.087139,-0.048456,-0.995017,-31.592833,-121.77449,560.867737,-30.299713,-126.258408,562.299377,-26.328758,-128.399063,563.160645,-22.014925,-126.925262,562.947021,-19.902924,-122.709213,561.783569,-20.929388,-117.925346,560.544739,-25.179777,-116.121582,559.490662,-29.468479,-117.582809,559.704285,19.268991,-121.219414,555.993591,20.328936,-125.630119,558.190186,24.053379,-127.760117,560.337708,28.264688,-126.331146,561.178101,30.465475,-122.181007,560.219177,29.362495,-117.771309,558.022522,25.632303,-115.684517,555.875,21.148226,-116.730545,555.054993,3.718804,-103.379631,637.398621,-0.214473,-0.180258,-0.108506, 
104303,2092,155,1784,571,48,0,0,2572,1,0.975,0.236973,-0.036477,-0.970831,0.086954,-0.045308,-0.995181,-31.793575,-121.909935,561.664246,-30.502777,-126.394569,563.11084,-26.532148,-128.535568,563.98645,-22.216385,-127.061394,563.778198,-20.101597,-122.844452,562.608093,-21.126465,-118.059006,561.354126,-25.376123,-116.255974,560.285889,-29.666437,-117.717606,560.494141,19.137039,-121.456024,557.09375,20.200331,-125.870926,559.281677,23.929834,-128.00441,561.418213,28.14485,-126.57634,562.251831,30.345961,-122.423988,561.294189,29.239851,-118.010117,559.106262,25.504719,-115.919632,556.969727,21.016829,-116.964806,556.158081,3.507364,-103.368103,637.539185,-0.211521,-0.180027,-0.108168, 
104348,1981,178,1784,571,48,0,0,2573,1,0.975,0.235378,-0.037032,-0.971198,0.084745,-0.045315,-0.995372,-32.02113,-121.907585,562.130554,-30.736101,-126.396896,563.575745,-26.766468,-128.544952,564.452576,-22.446293,-127.076057,564.247375,-20.324266,-122.859474,563.080383,-21.342926,-118.069588,561.828308,-25.592165,-116.259171,560.758362,-29.886852,-117.715607,560.963562,19.056078,-121.555847,557.882019,20.139088,-125.970879,560.064819,23.883869,-128.093689,562.18573,28.100393,-126.650536,563.002319,30.288553,-122.487762,562.036255,29.162815,-118.074135,559.853455,25.41288,-115.994087,557.732544,20.922251,-117.05484,556.939514,3.301436,-103.377579,637.290833,-0.214243,-0.176138,-0.107991, 
104380,1708,208,1784,571,48,0,0,2574,1,0.975,0.235241,-0.032944,-0.971379,0.080873,-0.038587,-0.995977,-32.343578,-121.833786,565.401794,-31.065079,-126.334824,566.838196,-27.093925,-128.494553,567.729187,-22.7645,-127.030487,567.552795,-20.630873,-122.808601,566.412354,-21.643278,-118.007065,565.172668,-25.894335,-116.184273,564.084961,-30.198383,-117.63649,564.261353,18.909462,-121.960335,563.321289,20.049858,-126.377846,565.47699,23.840136,-128.473175,567.543884,28.062723,-126.989395,568.311157,30.214479,-122.797241,567.329407,29.032246,-118.38195,565.173706,25.238142,-116.328384,563.106812,20.737816,-117.431511,562.369385,2.981934,-103.438065,639.154053,-0.215367,-0.170966,-0.107724, 
104424,1116,233,1784,571,48,0,0,2575,1,0.975,0.232449,-0.026887,-0.972237,0.075271,-0.029235,-0.996734,-32.995712,-121.831009,570.846924,-31.735256,-126.352394,572.265198,-27.764917,-128.538712,573.164978,-23.417995,-127.091988,573.019104,-21.258663,-122.867523,571.913086,-22.251816,-118.046616,570.696045,-26.503901,-116.195259,569.595032,-30.825682,-117.630928,569.740906,18.640322,-122.400269,570.195557,19.850033,-126.827927,572.299561,23.697172,-128.898178,574.289978,27.929834,-127.369797,575.000916,30.039873,-123.14019,574.015869,28.789608,-118.715553,571.911926,24.940084,-116.685638,569.921509,20.425146,-117.835976,569.250061,2.457706,-103.205368,641.298706,-0.2165,-0.161706,-0.108671, 
104456,804,238,1784,571,48,0,0,2576,1,0.975,0.228717,-0.02103,-0.973266,0.068485,-0.01982,-0.997455,-34.153778,-122.217644,577.700256,-32.927219,-126.765839,579.108582,-28.963722,-128.993576,580.021423,-24.591984,-127.578728,579.904114,-22.390553,-123.3573,578.825378,-23.347416,-118.511017,577.622375,-27.595703,-116.61586,576.50415,-31.942518,-118.0205,576.62146,18.175734,-123.516457,579.112488,19.450603,-127.958923,581.156067,23.356148,-130.012772,583.054077,27.605188,-128.447632,583.694702,29.681206,-124.182999,582.702698,28.367416,-119.744286,580.659119,24.460958,-117.728981,578.761108,19.926052,-118.918152,578.171265,1.639016,-102.854828,642.509155,-0.218696,-0.150842,-0.111414, 
104489,712,239,1784,571,48,0,0,2577,1,0.925,0.201538,-0.054255,-0.977977,0.03904,-0.052615,-0.997851,-35.578621,-122.203827,579.044556,-34.404072,-126.748413,580.594238,-30.457701,-129.005356,581.533997,-26.059927,-127.634178,581.313232,-23.80599,-123.446899,580.061401,-24.705288,-118.599785,578.700439,-28.941772,-116.683754,577.572021,-33.312515,-118.042519,577.792725,17.167461,-123.88559,581.386108,18.488642,-128.283554,583.521912,22.433096,-130.271393,585.376526,26.688404,-128.657608,585.863586,28.733665,-124.392639,584.697815,27.372663,-120.001907,582.562012,23.43082,-118.052361,580.707397,18.891901,-119.28437,580.267029,-0.489959,-101.323112,636.275391,-0.256909,-0.12058,-0.083832, 
104512,702,241,1784,571,48,0,0,2578,1,0.975,0.195368,-0.073665,-0.977959,0.030934,-0.070156,-0.997056,-36.395126,-120.183769,569.821594,-35.22068,-124.700294,571.475769,-31.274162,-126.936333,572.424927,-26.87775,-125.56263,572.112976,-24.627256,-121.394226,570.722717,-25.525726,-116.570358,569.242676,-29.762396,-114.683693,568.119385,-34.129921,-116.042786,568.431335,15.99126,-122.030479,572.174072,17.252651,-126.404556,574.411743,21.165668,-128.404251,576.311768,25.435781,-126.829994,576.761047,27.531836,-122.609886,575.49646,26.228338,-118.244125,573.258789,22.318632,-116.284218,571.358765,17.772554,-117.468597,570.945313,-1.659308,-100.599052,632.729187,-0.26704,-0.117834,-0.075614, 
104566,686,264,1784,571,48,0,0,2579,1,0.975,0.187079,-0.078961,-0.979166,0.022461,-0.073997,-0.997005,-37.580032,-118.69207,564.741089,-36.394409,-123.195282,566.392944,-32.442707,-125.419701,567.286621,-28.05131,-124.043114,566.898621,-25.812881,-119.883194,565.456177,-26.719412,-115.072945,563.971252,-30.962454,-113.198639,562.910583,-35.325256,-114.559273,563.298584,14.703876,-120.508484,565.941528,15.938237,-124.88253,568.182373,19.838718,-126.90271,570.069336,24.117985,-125.357285,570.497009,26.239231,-121.157555,569.214905,24.962292,-116.791985,566.97406,21.065292,-114.811867,565.087097,16.514,-115.965149,564.695496,-2.98977,-100.088684,631.715576,-0.264875,-0.108267,-0.075045, 
104588,668,278,1784,571,48,0,0,2580,1,0.975,0.178904,-0.080627,-0.980557,0.013164,-0.075456,-0.997062,-38.663822,-117.258865,560.744507,-37.47356,-121.755836,562.378174,-33.519852,-123.97805,563.217285,-29.131088,-122.604919,562.770264,-26.897955,-118.452744,561.299072,-27.805784,-113.650047,559.82782,-32.052498,-111.777176,558.826355,-36.413185,-113.133392,559.273315,13.456172,-119.126389,561.066223,14.673115,-123.505577,563.288757,18.567879,-125.547516,565.14447,22.856339,-124.027824,565.546387,24.996256,-119.842728,564.259033,23.736746,-115.472076,562.036499,19.845694,-113.4701,560.180725,15.288489,-114.596428,559.817932,-4.376422,-99.222366,630.571289,-0.261498,-0.096961,-0.074837, 
104621,615,301,1784,571,48,0,0,2581,1,0.975,0.17107,-0.081341,-0.981895,0.006069,-0.076156,-0.997077,-39.891747,-117.125504,561.154175,-38.698475,-121.616295,562.772461,-34.745262,-123.835953,563.567566,-30.360826,-122.465729,563.073792,-28.132933,-118.320694,561.580322,-29.041149,-113.525284,560.120667,-33.288555,-111.653954,559.166931,-37.645515,-113.00663,559.660706,12.333498,-118.971413,559.723755,13.516283,-123.361534,561.92804,17.393488,-125.438103,563.768677,21.691385,-123.956535,564.16748,23.862459,-119.790428,562.890747,22.637272,-115.408394,560.686462,18.763529,-113.371651,558.845825,14.200236,-114.458588,558.488159,-5.703969,-99.124969,631.339966,-0.258175,-0.086536,-0.07523, 
104654,566,314,1784,571,48,0,0,2582,1,0.975,0.163783,-0.078221,-0.98339,-0.002032,-0.073244,-0.997312,-40.833687,-116.64933,558.66449,-39.628223,-121.13636,560.255432,-35.66972,-123.34906,560.996704,-31.290604,-121.97319,560.454041,-29.074953,-117.827698,558.945435,-29.992737,-113.037354,557.509949,-34.246357,-111.17186,556.61322,-38.59882,-112.529373,557.155823,11.289004,-118.499924,556.038696,12.455151,-122.900604,558.218628,16.325987,-125.00193,560.031372,20.63158,-123.544952,560.4151,22.819933,-119.388756,559.144958,21.611597,-114.996048,556.965027,17.744238,-112.934372,555.152283,13.175828,-113.996185,554.813049,-6.9128,-99.159882,631.122375,-0.250513,-0.076028,-0.074752, 
104687,555,313,1784,571,48,0,0,2583,1,0.975,0.156182,-0.082815,-0.98425,-0.009416,-0.077256,-0.996967,-41.639633,-115.462212,554.214172,-40.443016,-119.95034,555.783447,-36.489868,-122.174416,556.477539,-32.110035,-120.813789,555.889832,-29.887743,-116.678902,554.364624,-30.793015,-111.889854,552.947632,-35.043705,-110.010948,552.101257,-39.397305,-111.352554,552.688965,10.241116,-117.413589,550.459229,11.387963,-121.819908,552.627747,15.248771,-123.940491,554.428162,19.559511,-122.504936,554.805786,21.765039,-118.359695,553.539429,20.575788,-113.96122,551.370972,16.718397,-111.880493,549.570557,12.147249,-112.920166,549.238831,-8.091899,-98.649292,629.723206,-0.252312,-0.06686,-0.07281, 
104709,586,313,1784,571,48,0,0,2584,1,0.975,0.14911,-0.079218,-0.985642,-0.016855,-0.073389,-0.997161,-42.702686,-115.266586,555.859924,-41.51165,-119.75956,557.400635,-37.560452,-121.993713,558.05426,-33.178009,-120.642944,557.438049,-30.949524,-116.512093,555.912842,-31.846006,-111.720093,554.523438,-36.096912,-109.828835,553.718506,-40.453888,-111.160362,554.334778,9.401499,-117.312286,551.145508,10.545843,-121.736549,553.26001,14.410612,-123.881065,555.012573,18.729416,-122.461998,555.376526,20.943125,-118.315918,554.138794,19.757408,-113.899147,552.024292,15.896084,-111.793671,550.27179,11.317528,-112.817924,549.960632,-9.249697,-98.305305,630.356567,-0.249572,-0.055307,-0.072688, 
104753,1014,358,1784,571,48,0,0,2585,1,0.975,0.143796,-0.083132,-0.986109,-0.021699,-0.077264,-0.996774,-43.416889,-114.646637,554.60791,-42.224098,-119.135391,556.15686,-38.271194,-121.368515,556.788086,-33.888741,-120.020493,556.131836,-31.661917,-115.895126,554.572571,-32.558334,-111.107117,553.170654,-36.811844,-109.217812,552.392395,-41.168877,-110.545845,553.048645,8.544775,-116.636993,548.893921,9.674601,-121.063484,551.010559,13.533486,-123.219643,552.757629,17.858513,-121.814743,553.111755,20.08667,-117.677078,551.865479,18.915266,-113.258141,549.74884,15.059848,-111.141159,548.00177,10.476949,-112.14994,547.700684,-10.244578,-97.705124,629.339478,-0.253013,-0.048615,-0.070952, 
104797,1853,537,1784,571,48,0,0,2586,1,0.975,0.137623,-0.083965,-0.986919,-0.026584,-0.077641,-0.996627,-44.426956,-115.097672,556.440308,-43.253273,-119.594284,557.984619,-39.308399,-121.848831,558.591614,-34.918442,-120.523331,557.90564,-32.672791,-116.408592,556.328552,-33.54657,-111.614517,554.928772,-37.794964,-109.70211,554.177246,-42.159748,-111.007355,554.86322,7.762337,-117.320717,550.447449,8.883085,-121.756866,552.551697,12.741712,-123.929596,554.278687,17.075251,-122.538719,554.61676,19.316032,-118.404305,553.367859,18.154049,-113.9757,551.263611,14.299088,-111.841789,549.536621,9.708927,-112.835747,549.253845,-11.16984,-97.81041,628.924683,-0.256034,-0.040053,-0.072742, 
104841,2338,637,1784,571,48,0,0,2587,1,0.975,0.131409,-0.086981,-0.987505,-0.031611,-0.079458,-0.996337,-45.635723,-116.09375,561.247131,-44.488277,-120.593231,562.821411,-40.555389,-122.87114,563.426453,-36.156487,-121.575653,562.707825,-33.886345,-117.480179,561.086426,-34.730835,-112.683716,559.651917,-38.970123,-110.748009,558.907043,-43.343601,-112.022942,559.625732,6.896415,-118.801994,555.800232,7.986193,-123.243256,557.920654,11.834493,-125.443909,559.635437,16.184126,-124.087624,559.940002,18.458088,-119.974411,558.656067,17.327198,-115.540901,556.535583,13.482953,-113.378731,554.820862,8.880786,-114.334381,554.571045,-12.012986,-97.715424,628.223938,-0.26049,-0.033607,-0.075225, 
104892,2383,645,1784,571,48,0,0,2588,1,0.975,0.116824,-0.09347,-0.988744,-0.045422,-0.085865,-0.995271,-46.586594,-114.703575,557.853943,-45.437805,-119.195808,559.420715,-41.507076,-121.477234,559.959167,-37.11377,-120.194214,559.15387,-34.849022,-116.113876,557.476563,-35.689888,-111.326157,556.041382,-39.929688,-109.386543,555.371338,-44.298126,-110.647583,556.176636,5.754313,-117.49115,550.660889,6.824525,-121.94001,552.758118,10.66514,-124.16571,554.439331,15.023308,-122.837334,554.719666,17.317068,-118.738525,553.434937,16.205841,-114.297447,551.337646,12.369519,-112.110138,549.656494,7.762169,-113.03688,549.434387,-13.332366,-96.721466,626.343689,-0.264051,-0.012796,-0.075005, 
104924,2361,652,1784,571,48,0,0,2589,1,0.975,0.110244,-0.098978,-0.988964,-0.050444,-0.090815,-0.994589,-47.027596,-114.533905,557.09729,-45.893295,-119.023026,558.685852,-41.971802,-121.317101,559.214478,-37.577545,-120.054893,558.373535,-35.302372,-115.991714,556.655579,-36.126499,-111.207733,555.193787,-40.358845,-109.255707,554.538391,-44.727974,-110.495384,555.379395,5.23114,-117.356956,548.928833,6.289478,-121.805267,551.03772,10.125297,-124.039253,552.716431,14.488394,-122.723007,552.981567,16.793715,-118.633286,551.677856,15.694012,-114.192978,549.56897,11.862741,-111.997528,547.890259,7.252416,-112.910591,547.682617,-13.797407,-96.497063,624.599304,-0.268209,-0.003252,-0.078011, 
104956,2353,654,1784,571,48,0,0,2590,1,0.975,0.102679,-0.100618,-0.989613,-0.057748,-0.092698,-0.994018,-47.269352,-114.544983,556.877808,-46.139084,-119.035347,558.452698,-42.22192,-121.337097,558.948364,-37.830082,-120.084709,558.074402,-35.553791,-116.028061,556.342896,-36.371178,-111.244423,554.892212,-40.60096,-109.283272,554.2724,-44.968071,-110.512688,555.146301,4.97045,-117.418938,548.142334,6.029264,-121.871933,550.233765,9.867783,-124.114334,551.885498,14.23396,-122.805557,552.129944,16.541157,-118.718033,550.823914,15.441307,-114.273224,548.732483,11.607701,-112.069031,547.08075,6.995362,-112.974609,546.896545,-14.083421,-96.506927,623.74707,-0.270311,0.007921,-0.079256, 
104986,2336,660,1784,571,48,0,0,2591,1,0.975,0.096582,-0.09874,-0.990415,-0.064904,-0.090467,-0.993782,-47.706573,-114.812088,559.417236,-46.574852,-119.302094,560.990601,-42.656937,-121.605827,561.467102,-38.265755,-120.356735,560.567627,-35.990856,-116.302971,558.819031,-36.808025,-111.519836,557.367493,-41.03957,-109.556656,556.769165,-45.406364,-110.782471,557.668701,4.792985,-117.900436,550.917114,5.854192,-122.361092,552.984009,9.699386,-124.615173,554.596863,14.072298,-123.315742,554.810852,16.382896,-119.229919,553.500671,15.281419,-114.777626,551.433716,11.441569,-112.561058,549.820862,6.823687,-113.457016,549.671204,-14.367551,-96.208748,623.617615,-0.269759,0.018287,-0.080315, 
105030,2294,670,1784,571,48,0,0,2592,1,0.975,0.092138,-0.102662,-0.99044,-0.068876,-0.0942,-0.993168,-47.943459,-114.461861,559.068787,-46.813545,-118.948494,560.648621,-42.897987,-121.254868,561.111206,-38.508755,-120.012863,560.185547,-36.234192,-115.966766,558.41394,-37.04818,-111.187218,556.952942,-41.278191,-109.221619,556.371521,-45.643063,-110.439941,557.29718,4.558264,-117.673187,550.496765,5.615834,-122.132019,552.56842,9.460272,-124.388664,554.174622,13.835574,-123.094681,554.374451,16.150206,-119.014114,553.050842,15.052251,-114.56385,550.979187,11.21346,-112.344734,549.372986,6.594269,-113.23439,549.237488,-14.599521,-95.774719,622.653748,-0.273525,0.024696,-0.081282, 
