millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107137,1271,318,1156,455,16,0,0,2583,1,0.975,0.154147,0.110091,-0.981895,-0.012693,0.100651,-0.994841,-11.592757,-122.444817,522.871643,-9.995693,-126.833405,523.998474,-5.908199,-128.73645,524.552856,-1.735294,-127.025887,524.210144,0.065109,-122.714287,523.171021,-1.262916,-118.03141,522.238831,-5.623521,-116.456436,521.489746,-9.777353,-118.152061,521.83252,40.067879,-121.80484,522.684265,41.542816,-126.202553,524.441101,45.509579,-128.192154,526.183899,49.646168,-126.581253,526.891724,51.503132,-122.314484,526.150024,49.991051,-117.918121,524.393188,46.021915,-115.966568,522.650391,41.595692,-117.234138,522.016357,23.680155,-99.80262,601.718872,-0.000424,-0.081115,-0.02134, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107180,1227,348,1156,455,16,0,0,2584,1,0.975,0.15165,0.111727,-0.982099,-0.015102,0.102736,-0.994594,-12.094399,-122.321991,522.399902,-10.500762,-126.713295,523.520325,-6.413397,-128.620285,524.059631,-2.237464,-126.912682,523.701965,-0.432474,-122.601509,522.656799,-1.755712,-117.916367,521.730103,-6.117105,-116.337067,520.99707,-10.274195,-118.029488,521.354736,39.604168,-121.762291,522.089905,41.075661,-126.165169,523.835571,45.044106,-128.162628,525.563904,49.186417,-126.557777,526.262329,51.049934,-122.291725,525.521851,49.541439,-117.89019,523.776123,45.570724,-115.93058,522.047852,41.139427,-117.191887,521.424988,23.172949,-99.728745,601.25647,0.00148,-0.077081,-0.02252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107212,1204,379,1156,455,16,0,0,2585,1,0.975,0.15007,0.112073,-0.982303,-0.016428,0.103163,-0.994529,-12.30244,-122.342255,522.902344,-10.713005,-126.7341,524.011597,-6.628259,-128.644501,524.541443,-2.451726,-126.941345,524.181519,-0.643136,-122.63298,523.142639,-1.961317,-117.948128,522.227417,-6.320778,-116.364273,521.503479,-10.478676,-118.052322,521.863403,39.442039,-121.771576,522.36676,40.916855,-126.173454,524.106323,44.886963,-128.168533,525.827026,49.028336,-126.561493,526.520874,50.888889,-122.294693,525.781372,49.377213,-117.894218,524.041748,45.404892,-115.936813,522.321106,40.974434,-117.200722,521.703674,22.966637,-99.626976,601.247375,0.00169,-0.074938,-0.022862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107243,1197,401,1156,455,16,0,0,2586,1,0.975,0.149605,0.111504,-0.982438,-0.016638,0.102644,-0.994579,-12.517921,-122.327133,522.887207,-10.927201,-126.719894,524.007263,-6.840317,-128.629608,524.538025,-2.662273,-126.924431,524.168579,-0.853798,-122.614128,523.115356,-2.173181,-117.927589,522.188049,-6.53473,-116.345604,521.4646,-10.693999,-118.0354,521.834045,39.246845,-121.78289,522.325073,40.715084,-126.187927,524.071533,44.683674,-128.18866,525.795654,48.829433,-126.586403,526.487488,50.697628,-122.320732,525.74176,49.192394,-117.917137,523.9953,45.2216,-115.954193,522.27124,40.787304,-117.212318,521.655273,22.734095,-99.563995,600.871277,0.000787,-0.074051,-0.023001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107287,1196,424,1156,455,16,0,0,2587,1,0.975,0.149169,0.111592,-0.982495,-0.017539,0.102644,-0.994564,-12.598468,-122.281776,522.380127,-11.004692,-126.671753,523.494324,-6.917735,-128.577286,524.01947,-2.742664,-126.869102,523.64801,-0.938341,-122.558723,522.597595,-2.260873,-117.875175,521.676147,-6.62225,-116.297043,520.958252,-10.778675,-117.989838,521.329651,39.114834,-121.718773,521.841553,40.584538,-126.121216,523.58606,44.552307,-128.119232,525.306946,48.695423,-126.515755,525.996216,50.560768,-122.251114,525.250061,49.054138,-117.850166,523.505554,45.084213,-115.889893,521.784668,40.652588,-117.149567,521.171509,22.622139,-99.748169,601.439941,0.002258,-0.073931,-0.021782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107320,1194,434,1156,455,16,0,0,2588,1,0.975,0.149981,0.110412,-0.982504,-0.016461,0.101496,-0.9947,-12.650977,-122.261787,522.25238,-11.058206,-126.651474,523.368591,-6.972088,-128.557404,523.895447,-2.797167,-126.850037,523.524231,-0.992296,-122.540421,522.472473,-2.313927,-117.857124,521.548828,-6.674398,-116.278664,520.829346,-10.830626,-117.970642,521.200562,39.041462,-121.744133,521.905579,40.507225,-126.1465,523.6521,44.471806,-128.146469,525.377441,48.614334,-126.545769,526.070984,50.482063,-122.283043,525.326416,48.979301,-117.882111,523.579956,45.012508,-115.91993,521.854614,40.581543,-117.176735,521.236694,22.54812,-99.719269,601.347107,0.000983,-0.075488,-0.021732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107364,1193,438,1156,455,16,0,0,2589,1,0.975,0.14889,0.11057,-0.982652,-0.01743,0.101668,-0.994666,-12.735577,-122.165474,522.14917,-11.140844,-126.554146,523.26355,-7.05384,-128.457962,523.785461,-2.879709,-126.748672,523.40918,-1.076752,-122.438515,522.355164,-2.400171,-117.756172,521.433044,-6.761558,-116.179901,520.718811,-10.917075,-117.873718,521.095093,38.941013,-121.569305,521.496338,40.408886,-125.97142,523.240356,44.375168,-127.970131,524.961487,48.517975,-126.367889,525.651428,50.38438,-122.104324,524.906067,48.879536,-117.703674,523.162048,44.911072,-115.742729,521.440918,40.479874,-117.001167,520.827087,22.454514,-99.613525,601.25769,0.001488,-0.073688,-0.02195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107406,1187,440,1156,455,16,0,0,2590,1,0.975,0.149277,0.110266,-0.982628,-0.01725,0.101257,-0.994711,-12.81529,-122.166557,522.2677,-11.219801,-126.555443,523.384583,-7.132067,-128.458694,523.90979,-2.957606,-126.748367,523.535645,-1.15495,-122.437286,522.481384,-2.479369,-117.754547,521.556946,-6.841293,-116.179108,520.839355,-10.997082,-117.87397,521.21344,38.85688,-121.551392,521.576172,40.325943,-125.953178,523.323181,44.293251,-127.950203,525.0448,48.436314,-126.345924,525.732483,50.301964,-122.081192,524.983459,48.795883,-117.680946,523.236389,44.826462,-115.721703,521.514771,40.394939,-116.981987,520.902954,22.331455,-99.510704,601.019653,0.000508,-0.073947,-0.021743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107449,1167,442,1156,455,16,0,0,2591,1,0.975,0.149069,0.108562,-0.982849,-0.017941,0.099896,-0.994836,-12.974601,-121.96122,521.300354,-11.385621,-126.35099,522.414001,-7.301756,-128.259323,522.935547,-3.126299,-126.555344,522.55957,-1.318376,-122.248116,521.506226,-2.635779,-117.565125,520.5849,-6.994302,-115.983925,519.871033,-11.151114,-117.672455,520.24707,38.647976,-121.422775,520.680969,40.112713,-125.824524,522.426025,44.07719,-127.824768,524.144653,48.220558,-126.225067,524.830078,50.089512,-121.963593,524.080811,48.587715,-117.563393,522.335754,44.621155,-115.600929,520.617126,40.189838,-116.856514,520.007813,22.209299,-99.624535,601.237061,-0.000295,-0.073563,-0.022554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107492,1144,446,1156,455,16,0,0,2592,1,0.975,0.148836,0.109995,-0.982725,-0.017833,0.101137,-0.994713,-13.013398,-122.128151,522.172791,-11.423113,-126.518089,523.284241,-7.33825,-128.425659,523.804443,-3.162648,-126.720413,523.42865,-1.355457,-122.412201,522.377014,-2.674095,-117.728996,521.458008,-7.033654,-116.148514,520.745361,-11.190682,-117.83831,521.121155,38.6534,-121.579216,521.536255,40.11964,-125.981522,523.279907,44.085205,-127.981102,524.99823,48.228619,-126.379967,525.684692,50.096581,-122.117104,524.937195,48.593388,-117.716316,523.193542,44.62569,-115.754448,521.47522,40.194065,-117.01162,520.865051,22.133299,-99.520828,601.096863,0.000409,-0.073155,-0.022298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107536,1140,447,1156,455,16,0,0,2593,1,0.975,0.149073,0.111049,-0.982571,-0.017513,0.102322,-0.994597,-13.052449,-122.083038,522.396423,-11.462869,-126.474457,523.508545,-7.377371,-128.38353,524.030762,-3.200145,-126.678886,523.657104,-1.391299,-122.36998,522.606445,-2.709244,-117.685211,521.687012,-7.069501,-116.10331,520.972168,-11.228124,-117.792564,521.345825,38.642494,-121.548409,521.707031,40.107082,-125.952911,523.449097,44.072987,-127.955406,525.167236,48.218533,-126.356186,525.85498,50.089241,-122.093102,525.109497,48.587723,-117.690056,523.367432,44.619671,-115.725273,521.649292,40.185951,-116.98037,521.038025,22.108986,-99.41378,601.049316,0.001284,-0.073249,-0.022775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107580,1140,448,1156,455,16,0,0,2594,1,0.975,0.149358,0.10874,-0.982786,-0.017379,0.10003,-0.994833,-13.066312,-122.080544,521.778564,-11.476145,-126.470154,522.897766,-7.391338,-128.37735,523.420776,-3.215791,-126.671867,523.041199,-1.408719,-122.363724,521.981384,-2.727392,-117.680504,521.053955,-7.086732,-116.101006,520.339233,-11.243572,-117.790932,520.718811,38.580429,-121.543404,521.145203,40.041134,-125.946747,522.894104,44.00388,-127.95005,524.616943,48.14883,-126.353081,525.304626,50.021717,-122.092361,524.554321,48.52393,-117.690514,522.80542,44.559017,-115.725052,521.082581,40.126297,-116.977478,520.47052,22.108431,-99.640511,601.247375,-0.000221,-0.073418,-0.023395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107624,1140,448,1156,455,16,0,0,2595,1,0.975,0.148882,0.109298,-0.982796,-0.017776,0.100644,-0.994764,-13.13182,-122.141815,522.05835,-11.54499,-126.533646,523.171326,-7.461128,-128.444901,523.688843,-3.283545,-126.742935,523.307678,-1.472529,-122.435745,522.251099,-2.787162,-117.750778,521.330017,-7.146173,-116.166588,520.620605,-11.305174,-117.853035,521.001831,38.584312,-121.688278,521.644104,40.046619,-126.091499,523.393799,44.011341,-128.093842,525.112488,48.157387,-126.495613,525.793274,50.029881,-122.234238,525.037476,48.530502,-117.832649,523.287781,44.563793,-115.86808,521.569153,40.130077,-117.12149,520.964172,22.103941,-99.664177,601.329224,-0.000033,-0.073708,-0.02359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107658,1140,448,1156,455,16,0,0,2596,1,0.975,0.148918,0.109401,-0.982779,-0.01753,0.100821,-0.99475,-13.109862,-121.989807,521.883179,-11.523058,-126.380913,522.994751,-7.439625,-128.291702,523.514038,-3.262613,-126.589828,523.136841,-1.451951,-122.283173,522.084167,-2.766812,-117.598999,521.164917,-7.125229,-116.015121,520.453308,-11.283652,-117.701538,520.830444,38.527809,-121.491577,521.277649,39.989864,-125.894905,523.022095,43.953663,-127.897896,524.740295,48.098774,-126.300522,525.42572,49.970863,-122.039566,524.67688,48.471821,-117.637733,522.932434,44.505886,-115.672501,521.214233,40.072956,-116.925529,520.605042,22.072712,-99.508186,601.124084,0.000322,-0.07364,-0.023369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107701,1140,448,1156,455,16,0,0,2597,1,0.975,0.148977,0.109519,-0.982757,-0.017782,0.100948,-0.994733,-13.105227,-121.999008,522.005615,-11.520872,-126.391678,523.117249,-7.438164,-128.305283,523.638367,-3.259635,-126.60585,523.263672,-1.446157,-122.299774,522.212769,-2.758459,-117.614174,521.293701,-7.116352,-116.027321,520.580017,-11.276264,-117.711349,520.954651,38.564102,-121.520142,521.399719,40.026455,-125.924202,523.142334,43.990807,-127.927879,524.859436,48.136459,-126.330795,525.545166,50.008778,-122.069527,524.797852,48.509506,-117.666939,523.055176,44.542999,-115.700966,521.338074,40.109497,-116.953766,520.72876,22.105795,-99.513557,601.24115,-0.00006,-0.073103,-0.023751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107745,1143,448,1156,455,16,0,0,2598,1,0.975,0.149085,0.109093,-0.982788,-0.017463,0.100529,-0.994781,-13.083112,-122.132996,522.378174,-11.495858,-126.524673,523.497559,-7.411569,-128.435394,524.022217,-3.233852,-126.73278,523.644897,-1.423175,-122.425163,522.586609,-2.738743,-117.739944,521.659241,-7.097843,-116.156784,520.942627,-11.256869,-117.843887,521.319885,38.625332,-121.628281,521.748779,40.086128,-126.032433,523.49585,44.049904,-128.036682,525.215698,48.196194,-126.440269,525.900879,50.07003,-122.179443,525.150024,48.572235,-117.77681,523.402954,44.606354,-115.810295,521.683044,40.172302,-117.062065,521.073853,22.13587,-99.577805,601.346619,-0.000301,-0.073403,-0.023764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107789,1154,449,1156,455,16,0,0,2599,1,0.975,0.149252,0.109551,-0.982712,-0.017338,0.100945,-0.994741,-13.074796,-121.913513,521.973633,-11.486696,-126.304214,523.087646,-7.402465,-128.213821,523.609009,-3.22562,-126.510658,523.2323,-1.416039,-122.203377,522.178284,-2.732397,-117.519356,521.256531,-7.091475,-115.936966,520.542847,-11.249687,-117.624672,520.919556,38.587635,-121.438438,521.483765,40.049706,-125.841888,523.228333,44.013916,-127.845001,524.94635,48.159603,-126.247704,525.63147,50.032139,-121.986717,524.882324,48.533104,-117.584778,523.137817,44.56678,-115.619385,521.419739,40.13327,-116.872269,520.810852,22.11779,-99.388527,601.272644,0.000634,-0.073887,-0.023314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107843,1155,449,1156,455,16,0,0,2600,1,0.975,0.148632,0.110533,-0.982696,-0.017945,0.101874,-0.994635,-13.087378,-121.914627,521.991333,-11.495404,-126.305191,523.101807,-7.408596,-128.212036,523.617676,-3.232003,-126.505196,523.236755,-1.425324,-122.195496,522.18219,-2.745321,-117.511497,521.263855,-7.106998,-115.931953,520.555847,-11.265067,-117.623276,520.936768,38.591705,-121.424484,521.516418,40.056732,-125.828278,523.259644,44.023548,-127.829956,524.974426,48.169926,-126.230324,525.65625,50.040848,-121.967537,524.905762,48.538876,-117.565315,523.162537,44.570004,-115.601311,521.447754,40.135708,-116.856567,520.842529,22.118168,-99.375099,601.187256,0.00123,-0.073055,-0.023332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107886,1155,449,1156,455,16,0,0,2601,1,0.975,0.148843,0.109244,-0.982808,-0.017096,0.100561,-0.994784,-13.078313,-122.003571,522.16748,-11.491031,-126.395164,523.282104,-7.406794,-128.306015,523.802124,-3.229095,-126.603722,523.422852,-1.418367,-122.29644,522.366516,-2.733602,-117.611526,521.443909,-7.092906,-116.027924,520.731873,-11.251981,-117.714714,521.111145,38.614902,-121.495476,521.518433,40.075623,-125.899261,523.267761,44.038788,-127.902672,524.991882,48.184345,-126.305382,525.680908,50.057713,-122.044106,524.931152,48.559921,-117.6418,523.181824,44.594566,-115.676224,521.457703,40.161083,-116.928902,520.844238,22.136236,-99.351616,600.851013,-0.000386,-0.073502,-0.023629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107930,1155,449,1156,455,16,0,0,2602,1,0.975,0.149103,0.11036,-0.982644,-0.018027,0.101913,-0.99463,-13.063209,-121.965172,522.152283,-11.474846,-126.355934,523.26355,-7.390516,-128.265442,523.783691,-3.213764,-126.562134,523.407959,-1.404375,-122.2547,522.356567,-2.720935,-117.57074,521.437744,-7.080133,-115.988243,520.725159,-11.238304,-117.676125,521.10083,38.658997,-121.567116,522.015869,40.125038,-125.969536,523.75769,44.092182,-127.970047,525.468201,48.237961,-126.370186,526.145325,50.107731,-122.108307,525.392456,48.60487,-117.70752,523.650635,44.635731,-115.744606,521.940186,40.202202,-117.000122,521.339966,22.165579,-99.397522,601.329895,0.001619,-0.073771,-0.023603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107974,1155,449,1156,455,16,0,0,2603,1,0.975,0.14906,0.109887,-0.982703,-0.017652,0.101238,-0.994706,-13.008606,-121.9842,522.295166,-11.418364,-126.37413,523.407654,-7.333269,-128.281799,523.928223,-3.157257,-126.576706,523.551941,-1.349779,-122.268593,522.499207,-2.668381,-117.585274,521.579102,-7.028197,-116.004845,520.866211,-11.185588,-117.694473,521.242432,38.702797,-121.535286,522.034668,40.168526,-125.937355,523.777466,44.13483,-127.937469,525.491394,48.279697,-126.337395,526.172485,50.149075,-122.075508,525.421753,48.646431,-117.675011,523.678955,44.678123,-115.712517,521.965027,40.245316,-116.968376,521.360535,22.220442,-99.432724,601.517456,0.001057,-0.073834,-0.02325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108018,1155,449,1156,455,16,0,0,2604,1,0.975,0.149042,0.109324,-0.982769,-0.017697,0.100625,-0.994767,-12.931581,-122.059074,522.135315,-11.342424,-126.449928,523.252808,-7.257488,-128.359009,523.776428,-3.080722,-126.654922,523.399475,-1.271967,-122.346848,522.342712,-2.589455,-117.662468,521.417297,-6.949161,-116.08091,520.701599,-11.107267,-117.769501,521.078552,38.760075,-121.574135,521.644714,40.223087,-125.97715,523.393372,44.187996,-127.979134,525.113525,48.333637,-126.3806,525.797485,50.20541,-122.119102,525.044678,48.705338,-117.717651,523.296021,44.73838,-115.753471,521.575928,40.30492,-117.00737,520.967773,22.293936,-99.52285,601.255676,0.000094,-0.073443,-0.023456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108062,1155,449,1156,455,16,1,1,2605,1,0.975,0.148932,0.109661,-0.982748,-0.017629,0.100981,-0.994732,-12.949301,-122.139435,522.591919,-11.361873,-126.53006,523.700256,-7.278584,-128.440369,524.218323,-3.102291,-126.738373,523.842712,-1.292497,-122.431969,522.793396,-2.607891,-117.748413,521.877686,-6.96625,-116.164734,521.166992,-11.124035,-117.851341,521.542603,38.837795,-121.702232,522.311401,40.303829,-126.104134,524.054016,44.269592,-128.104095,525.769714,48.413479,-126.503998,526.453491,50.282013,-122.242226,525.704834,48.779148,-117.841866,523.96228,44.811264,-115.879501,522.246521,40.379314,-117.135559,521.639221,22.314926,-99.529861,601.453613,0.000214,-0.074044,-0.022984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108137,1155,449,3281,710,16,0,0,2607,1,0.975,0.148855,0.110291,-0.982689,-0.017749,0.101564,-0.994671,-12.895369,-121.827545,521.651489,-11.302618,-126.216354,522.75885,-7.216674,-128.121704,523.27417,-3.042012,-126.414566,522.895691,-1.237184,-122.105881,521.845093,-2.558071,-117.423859,520.930176,-6.918793,-115.845505,520.222412,-11.07497,-117.53717,520.600891,38.783123,-121.344978,521.238159,40.245312,-125.747971,522.981445,44.209259,-127.75119,524.699829,48.354469,-126.154518,525.38678,50.22662,-121.894279,524.639893,48.727459,-117.492744,522.896606,44.761326,-115.527252,521.178162,40.328346,-116.779655,520.567505,22.338348,-99.328995,601.161072,0.001781,-0.07386,-0.023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108180,1180,450,3281,710,16,0,0,2608,1,0.975,0.147942,0.109759,-0.982886,-0.018572,0.101001,-0.994713,-12.943022,-121.912804,522.130188,-11.349144,-126.301476,523.247498,-7.262098,-128.20575,523.7677,-3.087128,-126.497108,523.386047,-1.283021,-122.187454,522.326111,-2.605315,-117.50489,521.400452,-6.966879,-115.928551,520.688599,-11.123246,-117.621597,521.070251,38.771332,-121.353111,521.453125,40.238552,-125.754951,523.197327,44.20599,-127.753914,524.911987,48.351063,-126.152382,525.592712,50.219437,-121.889626,524.840637,48.715305,-117.489395,523.096436,44.745815,-115.528114,521.381775,40.312805,-116.785385,520.777588,22.231453,-99.183907,600.921143,0.000925,-0.072375,-0.022109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108212,1239,453,3281,710,16,0,0,2609,1,0.975,0.147924,0.111053,-0.982744,-0.018229,0.10202,-0.994615,-12.908531,-121.725975,521.595398,-11.308658,-126.112053,522.706177,-7.219241,-128.010468,523.219482,-3.046922,-126.296227,522.834656,-1.248838,-121.984543,521.777039,-2.57714,-117.30452,520.85791,-6.940855,-115.733986,520.152954,-11.094692,-117.432587,520.537781,38.737267,-121.128044,520.893616,40.202625,-125.530113,522.636475,44.168446,-127.530434,524.353699,48.313076,-125.930527,525.039368,50.182514,-121.668686,524.29187,48.680172,-117.268112,522.549011,44.712254,-115.305542,520.831787,40.279617,-116.561325,520.222534,22.264074,-99.155975,601.012024,0.003066,-0.07274,-0.022027, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108257,1408,466,3281,710,16,0,0,2610,1,0.975,0.148723,0.109733,-0.982772,-0.017884,0.100902,-0.994736,-12.949306,-121.800201,521.774719,-11.349813,-126.187164,522.895813,-7.259794,-128.086166,523.417175,-3.086293,-126.371727,523.033447,-1.287338,-122.059235,521.969421,-2.615693,-117.377792,521.039673,-6.97973,-115.807457,520.326965,-11.134545,-117.506195,520.710693,38.738625,-121.241692,521.298645,40.204201,-125.64389,523.046265,44.171093,-127.643593,524.763855,48.317009,-126.042694,525.445251,50.187122,-121.780136,524.691345,48.684509,-117.379547,522.943665,44.715591,-115.417603,521.226074,40.281792,-116.67392,520.620789,22.214602,-99.151787,600.955383,0.001143,-0.073452,-0.021958, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108309,1730,485,3281,710,16,0,0,2611,1,0.975,0.148532,0.110456,-0.982719,-0.018162,0.101596,-0.99466,-12.977542,-121.969269,522.068909,-11.380918,-126.357056,523.184265,-7.292755,-128.258682,523.703369,-3.118852,-126.547218,523.322205,-1.317454,-122.236221,522.263977,-2.642659,-117.554497,521.340454,-7.005144,-115.980804,520.629578,-11.160423,-117.676682,521.010742,38.729153,-121.399551,521.511292,40.197903,-125.800819,523.255981,44.165813,-127.798073,524.971008,48.309978,-126.194725,525.651794,50.176624,-121.931091,524.899414,48.670925,-117.531471,523.154785,44.700977,-115.571892,521.439697,40.268711,-116.8311,520.835449,22.181053,-99.318924,601.190796,0.001895,-0.073294,-0.021678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108350,1920,491,3281,710,16,0,0,2612,1,0.975,0.148169,0.110999,-0.982713,-0.017909,0.1021,-0.994613,-13.000743,-122.179222,523.212952,-11.405173,-126.567802,524.327209,-7.317168,-128.470764,524.846924,-3.142452,-126.760391,524.467651,-1.339613,-122.449554,523.411499,-2.663726,-117.767075,522.489258,-7.02613,-116.191872,521.777466,-11.182295,-117.886749,522.156799,38.749569,-121.602737,522.56012,40.217579,-126.005226,524.303162,44.185593,-128.003922,526.017822,48.330612,-126.401451,526.699707,50.198502,-122.137604,525.949341,48.693626,-117.73671,524.206299,44.723614,-115.77562,522.491638,40.290337,-117.033958,521.886414,22.170746,-99.330803,601.422424,0.001796,-0.072879,-0.022212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108393,2120,507,3281,710,16,0,0,2613,1,0.975,0.148738,0.109306,-0.982817,-0.017421,0.10041,-0.994794,-12.960051,-122.187927,523.04895,-11.365293,-126.576096,524.167542,-7.278098,-128.479279,524.690674,-3.103726,-126.769577,524.311951,-1.30066,-122.459511,523.253235,-2.624162,-117.777336,522.326538,-6.985628,-116.202126,521.611511,-11.141356,-117.896294,521.990234,38.793831,-121.636024,522.606445,40.262508,-126.036545,524.355652,44.23,-128.03241,526.074402,48.373547,-126.427841,526.75592,50.239834,-122.163933,526.000977,48.734169,-117.765091,524.25177,44.764717,-115.8069,522.532959,40.332874,-117.067131,521.927368,22.231178,-99.355835,601.308228,-0.000031,-0.073611,-0.02229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
