Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,1,-378.76,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,1.3,-289.4,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,1.6,-253.11,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,1.9,-246.66,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,2.2,-262.49,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,2.5,-300.74,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,2.8,-368.36,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,3.1,-483.02,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,3.4,-687.35,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,3.7,-1101.6,0
304.68,6.9877,657.99,-470.48,48.063,400,-414.06,200,4,-2212.1,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,1,-453.93,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,1.3,-324.82,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,1.6,-268.46,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,1.9,-246.16,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,2.2,-244.34,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,2.5,-258.74,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,2.8,-290.11,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,3.1,-344.08,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,3.4,-434.29,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,3.7,-593.08,0
364.99,10.103,657.99,-470.48,48.063,400,-414.06,300,4,-910.19,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,1,-261.47,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,1.3,-264.57,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,1.6,-353.36,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,1.9,-544.6,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,2.2,-896.47,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,2.5,-1561,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,2.8,-2994.3,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,3.1,-Inf,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,3.4,-Inf,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,3.7,-Inf,0
453.38,28.489,657.99,-470.48,48.063,400,-336.88,-300,4,-Inf,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,1,-264.24,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,1.3,-250.55,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,1.6,-303.28,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,1.9,-428.85,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,2.2,-660.69,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,2.5,-1086,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,2.8,-1947.6,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,3.1,-4150.7,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,3.4,-Inf,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,3.7,-Inf,0
382.03,25.457,657.99,-470.48,48.063,400,-336.88,-200,4,-Inf,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,1,-270.28,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,1.3,-243.65,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,1.6,-269.26,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,1.9,-346.24,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,2.2,-491.62,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,2.5,-751.96,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,2.8,-1248.7,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,3.1,-2370,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,3.4,-Inf,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,3.7,-Inf,0
326.09,21.746,657.99,-470.48,48.063,400,-336.88,-100,4,-Inf,0
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,1,-280.15,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,1.3,-243.08,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,1.6,-248.66,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,1.9,-290.88,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,2.2,-376.36,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,2.5,-527.6,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,2.8,-801.06,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,3.1,-1354.3,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,3.4,-2791.1,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,3.7,-Inf,1
294.48,17.145,657.99,-470.48,48.063,400,-336.88,0,4,-Inf,1
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,1,-295.59,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,1.3,-248.57,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,1.6,-239.15,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,1.9,-257.22,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,2.2,-302.92,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,2.5,-385.41,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,2.8,-528.64,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,3.1,-792.67,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,3.4,-1358.7,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,3.7,-3067.5,0
295.14,11.377,657.99,-470.48,48.063,400,-336.88,100,4,-Inf,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,1,-321.45,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,1.3,-261.24,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,1.6,-239.19,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,1.9,-240.36,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,2.2,-260.55,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,2.5,-301.81,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,2.8,-372.93,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,3.1,-495.27,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,3.4,-722.83,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,3.7,-1226,0
327.86,4.1049,657.99,-470.48,48.063,400,-336.88,200,4,-2898.4,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,1,-372.37,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,1.3,-286.33,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,1.6,-249.34,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,1.9,-236.87,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,2.2,-240.32,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,2.5,-257.54,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,2.8,-290.52,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,3.1,-346.06,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,3.4,-440.17,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,3.7,-612.61,0
384.55,5.0013,657.99,-470.48,48.063,400,-336.88,300,4,-986.11,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,1,-241.98,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,1.3,-261.89,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,1.6,-366.24,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,1.9,-578.9,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,2.2,-971.53,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,2.5,-1735.6,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,2.8,-3491.7,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,3.1,-Inf,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,3.4,-Inf,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,3.7,-Inf,0
481.81,30.696,657.99,-470.48,48.063,400,-259.69,-300,4,-Inf,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,1,-244.61,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,1.3,-246.34,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,1.6,-312,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,1.9,-453.55,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,2.2,-713.36,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,2.5,-1202,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,2.8,-2248.6,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,3.1,-5280.4,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,3.4,-Inf,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,3.7,-Inf,0
415.37,27.909,657.99,-470.48,48.063,400,-259.69,-200,4,-Inf,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,1,-250.05,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,1.3,-238,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,1.6,-274.54,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,1.9,-363.34,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,2.2,-527.18,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,2.5,-825.68,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,2.8,-1422.4,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,3.1,-2907.2,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,3.4,-Inf,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,3.7,-Inf,0
364.58,24.512,657.99,-470.48,48.063,400,-259.69,-100,4,-Inf,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,1,-258.52,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,1.3,-235.9,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,1.6,-251.11,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,1.9,-302.18,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,2.2,-399.46,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,2.5,-572.35,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,2.8,-896.26,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,3.1,-1601.9,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,3.4,-3775.8,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,3.7,-Inf,0
336.6,20.347,657.99,-470.48,48.063,400,-259.69,0,4,-Inf,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,1,-271.04,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,1.3,-239.44,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,1.6,-239.18,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,1.9,-264.24,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,2.2,-317.48,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,2.5,-411.58,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,2.8,-578.27,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,3.1,-902.05,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,3.4,-1674,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,3.7,-Inf,0
337.18,15.315,657.99,-470.48,48.063,400,-259.69,100,4,-Inf,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,1,-290.83,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,1.3,-249.04,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,1.6,-236.79,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,1.9,-244.24,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,2.2,-269.66,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,2.5,-317.08,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,2.8,-398.34,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,3.1,-542.19,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,3.4,-827.31,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,3.7,-1546.3,0
366.17,9.9496,657.99,-470.48,48.063,400,-259.69,200,4,-Inf,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,1,-328.24,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,1.3,-268.3,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,1.6,-243.66,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,1.9,-238.08,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,2.2,-246.08,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,2.5,-267.13,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,2.8,-304.59,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,3.1,-367.45,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,3.4,-477.01,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,3.7,-690.49,0
417.69,8.9418,657.99,-470.48,48.063,400,-259.69,300,4,-1215.3,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,1,-235.36,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,1.3,-271.81,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,1.6,-395.25,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,1.9,-638.26,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,2.2,-1091.9,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,2.5,-2008.4,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,2.8,-4290.1,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,3.1,-Inf,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,3.4,-Inf,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,3.7,-Inf,0
520.23,33.421,657.99,-470.48,48.063,400,-182.5,-300,4,-Inf,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,1,-237.76,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,1.3,-253.92,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,1.6,-335.02,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,1.9,-499.53,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,2.2,-802.75,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,2.5,-1392.5,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,2.8,-2748.4,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,3.1,-Inf,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,3.4,-Inf,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,3.7,-Inf,0
459.38,31.054,657.99,-470.48,48.063,400,-182.5,-200,4,-Inf,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,1,-242.82,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,1.3,-243.52,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,1.6,-292.5,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,1.9,-398.26,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,2.2,-591.92,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,2.5,-954.5,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,2.8,-1725.1,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,3.1,-3917.9,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,3.4,-Inf,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,3.7,-Inf,0
414.02,28.235,657.99,-470.48,48.063,400,-182.5,-100,4,-Inf,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,1,-250.62,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,1.3,-239.6,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,1.6,-264.88,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,1.9,-328.28,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,2.2,-445.3,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,2.5,-656.87,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,2.8,-1073.5,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,3.1,-2078.6,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,3.4,-Inf,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,3.7,-Inf,0
389.62,24.92,657.99,-470.48,48.063,400,-182.5,0,4,-Inf,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,1,-261.9,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,1.3,-241.44,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,1.6,-249.61,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,1.9,-283.61,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,2.2,-349.53,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,2.5,-465.85,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,2.8,-679.29,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,3.1,-1125.9,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,3.4,-2375.8,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,3.7,-Inf,0
390.11,21.234,657.99,-470.48,48.063,400,-182.5,100,4,-Inf,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1,-279.21,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.3,-249.26,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.6,-244.62,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.9,-258.81,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.2,-292.33,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.5,-352.08,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.8,-455.78,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.1,-648.3,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.4,-1067.9,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.7,-2383.2,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,4,-Inf,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,1,-311.11,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,1.3,-266.14,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,1.6,-249.47,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,1.9,-249.59,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,2.2,-263.11,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,2.5,-291.12,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,2.8,-339.25,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,3.1,-421.27,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,3.4,-571.4,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,3.7,-893.57,0
461.48,17.621,657.99,-470.48,48.063,400,-182.5,300,4,-1878.9,0
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,1,-886.72,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,1.3,-609.48,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,1.6,-542.59,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,1.9,-629.09,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,2.2,-869.15,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,2.5,-1312.8,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,2.8,-2091.9,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,3.1,-3537.7,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,3.4,-Inf,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,3.7,-Inf,1
504.67,23.104,657.99,-470.48,48.063,500,-800,-300,4,-Inf,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,1,-941.65,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,1.3,-625.66,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,1.6,-518.57,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,1.9,-549.05,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,2.2,-702.74,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,2.5,-1004.4,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,2.8,-1530.6,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,3.1,-2467.3,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,3.4,-4318.7,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,3.7,-Inf,1
441.68,22.108,657.99,-470.48,48.063,500,-800,-200,4,-Inf,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,1,-1020,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,1.3,-656.2,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,1.6,-510.43,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,1.9,-493.73,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,2.2,-579.13,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,2.5,-773.46,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,2.8,-1117.5,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,3.1,-1711.8,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,3.4,-2806.6,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,3.7,-5160.8,1
394.29,21.627,657.99,-470.48,48.063,500,-800,-100,4,-Inf,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,1,-1124.9,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,1.3,-700.36,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,1.6,-515.86,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,1.9,-458.72,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,2.2,-489.9,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,2.5,-603.07,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,2.8,-816.16,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,3.1,-1180.1,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,3.4,-1815.5,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,3.7,-3039.7,1
368.58,21.954,657.99,-470.48,48.063,500,-800,0,4,-Inf,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,1,-1244.1,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,1.3,-747.92,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,1.6,-527.25,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,1.9,-436.99,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,2.2,-425.88,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,2.5,-477.82,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,2.8,-596.12,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,3.1,-803.16,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,3.4,-1153.2,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,3.7,-1775.7,1
369.11,23.357,657.99,-470.48,48.063,500,-800,100,4,-3034.4,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,1,-1310.3,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,1.3,-760.28,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,1.6,-522.13,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,1.9,-414.19,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,2.2,-375.64,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,2.5,-384.35,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,2.8,-435.11,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,3.1,-534.33,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,3.4,-702.48,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,3.7,-986.76,1
395.76,25.974,657.99,-470.48,48.063,500,-800,200,4,-1502.2,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,1,-1180.4,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,1.3,-669.68,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,1.6,-465.83,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,1.9,-372.01,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,2.2,-329.69,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,2.5,-317.61,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,2.8,-328.13,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,3.1,-360.51,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,3.4,-419.65,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,3.7,-518.42,1
443.87,29.76,657.99,-470.48,48.063,500,-800,300,4,-685.97,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,1,-694.65,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,1.3,-487.01,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,1.6,-453.31,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,1.9,-553.52,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,2.2,-795.6,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,2.5,-1235,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,2.8,-2013.1,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,3.1,-3495.8,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,3.4,-Inf,1
458.02,21.905,657.99,-470.48,48.063,500,-722.81,-300,3.7,-Inf,1
