millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
95321,3215,349,3194,338,48,0,0,2065,1,0.975,0.344817,0.159019,-0.925103,0.21958,0.139861,-0.965517,-1.424618,-172.776337,501.319489,0.113535,-177.418442,502.746613,4.207321,-179.542191,503.842773,8.452963,-177.882751,503.965851,10.342271,-173.418671,503.043732,9.042494,-168.493637,501.840088,4.688469,-166.691452,500.520447,0.472757,-168.341721,500.397369,50.781742,-177.181091,526.98761,52.029579,-181.770828,529.473022,55.759819,-183.93721,532.131592,59.795151,-182.37294,533.405945,61.736618,-177.994858,532.549622,60.439064,-173.405853,530.064209,56.69775,-171.293594,527.40564,52.36179,-172.486343,526.093933,39.253941,-153.588791,563.014282,-0.053754,-0.375764,-0.158974, 
95353,3210,347,3194,338,48,0,0,2066,1,0.975,0.347286,0.155,-0.924861,0.22153,0.136151,-0.965602,-1.428871,-172.381332,500.612091,0.101211,-177.024887,502.040527,4.188406,-179.156525,503.155334,8.43319,-177.506577,503.303497,10.32765,-173.047684,502.398193,9.034545,-168.121704,501.19516,4.687726,-166.310913,499.854919,0.473142,-167.952179,499.706787,50.571812,-176.322906,525.081787,51.816551,-180.914795,527.56073,55.542995,-183.085632,530.223328,59.576283,-181.525406,531.509949,61.518555,-177.148346,530.66687,60.224007,-172.556931,528.187988,56.486179,-170.440399,525.52533,52.152168,-171.629608,524.201538,39.317543,-153.692215,563.445557,-0.05955,-0.377194,-0.160933, 
95384,3207,346,3194,338,48,0,0,2067,1,0.975,0.348273,0.15686,-0.924176,0.222728,0.138255,-0.965027,-1.435123,-172.10788,500.160706,0.096924,-176.749146,501.580444,4.184318,-178.878693,502.690033,8.42741,-177.228119,502.839478,10.319482,-172.770386,501.941254,9.024457,-167.847092,500.747437,4.677475,-166.037781,499.411926,0.464402,-167.679764,499.262482,50.501347,-176.039032,524.519348,51.748634,-180.63298,526.988464,55.476387,-182.806366,529.647339,59.509071,-181.247604,530.938354,61.449181,-176.869949,530.105286,60.152199,-172.276245,527.636169,56.412949,-170.157211,524.977295,52.079277,-171.345642,523.650085,39.296928,-153.46788,563.164124,-0.056534,-0.378833,-0.161156, 
95416,3202,345,3194,338,48,0,0,2068,1,0.975,0.348338,0.159631,-0.923677,0.222969,0.140804,-0.964603,-1.458461,-171.71051,499.298279,0.083125,-176.348862,500.704803,4.176702,-178.470215,501.797272,8.418913,-176.811172,501.93576,10.303687,-172.349792,501.039093,8.99983,-167.429596,499.858398,4.646428,-165.628159,498.5401,0.433972,-167.278427,498.401642,50.52396,-176.03537,524.745239,51.773701,-180.630325,527.205078,55.502712,-182.805527,529.858826,59.534725,-181.248352,531.151917,61.472801,-176.871094,530.326904,60.173527,-172.276199,527.867065,56.433033,-170.155258,525.213379,52.099739,-171.342712,523.885071,39.247654,-153.180389,562.834106,-0.053223,-0.380099,-0.159961, 
95448,3199,344,3194,338,48,0,0,2069,1,0.975,0.347718,0.161722,-0.923547,0.223875,0.142166,-0.964193,-1.413967,-172.054596,500.463165,0.137168,-176.688934,501.867767,4.235783,-178.800171,502.950104,8.475378,-177.130981,503.076141,10.351567,-172.665588,502.172058,9.038441,-167.748871,500.99231,4.680248,-165.958145,499.68512,0.470166,-167.618286,499.559082,50.572144,-175.977722,524.854736,51.825962,-180.571686,527.312195,55.555737,-182.743683,529.96637,59.584759,-181.182968,531.262451,61.517918,-176.803864,530.441284,60.214584,-172.20993,527.983826,56.473324,-170.092209,525.329651,52.142525,-171.283752,523.998535,39.180405,-152.857162,562.431824,-0.051023,-0.381552,-0.157975, 
95469,3199,344,3194,338,48,0,0,2070,1,0.975,0.407172,0.127266,-0.904442,0.395178,0.152235,-0.905902,0.111589,-194.464584,563.76062,1.405018,-199.165695,565.514099,5.143992,-201.497498,567.60144,9.145792,-200.06572,568.799927,11.040511,-195.704041,568.407532,9.898997,-190.717285,566.938293,5.961134,-188.704147,564.566772,1.995687,-190.143036,563.368225,50.546574,-169.850143,506.104248,51.940319,-174.514587,508.755768,55.484917,-176.547989,512.095276,59.117352,-174.708099,514.166504,60.671986,-170.068939,513.756165,59.224689,-165.399231,511.104675,55.661182,-163.438156,507.765167,51.675495,-164.936234,505.596588,39.090416,-152.420349,561.887085,-0.060633,-0.393876,-0.16032, 
95501,3199,344,3194,338,48,1,1,2071,1,0.975,0.410514,0.134121,-0.901937,0.400712,0.15752,-0.902561,0.071594,-195.862671,568.309998,1.399607,-200.567398,569.987183,5.163874,-202.902359,572.037415,9.167221,-201.472244,573.259705,11.039758,-197.108978,572.938049,9.863907,-192.123398,571.551758,5.901321,-190.099976,569.210571,1.933011,-191.5383,567.988281,50.275272,-168.843735,503.47641,51.640415,-173.532364,506.097778,55.155872,-175.617264,509.466766,58.776836,-173.825363,511.609894,60.344574,-169.200897,511.271729,58.926235,-164.504623,508.650391,55.39027,-162.492966,505.281403,51.415974,-163.943924,503.040314,38.942181,-151.978027,561.213684,-0.057432,-0.395839,-0.159121, 
95598,3199,344,1213,790,24,0,0,2073,1,0.975,0.402812,0.140261,-0.904472,0.399994,0.16244,-0.902008,-0.248392,-194.914124,566.251892,1.025978,-199.627609,568.00769,4.734139,-201.983078,570.161072,8.712389,-200.571869,571.450562,10.604638,-196.214493,571.12085,9.475321,-191.21611,569.655518,5.573589,-189.177719,567.211731,1.631758,-190.59758,565.92218,49.906105,-168.028732,501.100433,51.279083,-172.70433,503.78064,54.817402,-174.74794,507.146393,58.462196,-172.910294,509.226105,60.039818,-168.264252,508.801483,58.612358,-163.583481,506.121277,55.054485,-161.613556,502.755493,51.057629,-163.10614,500.575165,38.613697,-151.248581,559.781799,-0.052391,-0.395348,-0.158168, 
95619,3199,344,1213,790,24,0,0,2074,1,0.975,0.414022,0.126916,-0.901376,0.396665,0.158823,-0.904119,-0.315051,-194.113403,564.130249,0.948601,-198.82663,565.817688,4.651249,-201.215729,567.947571,8.633243,-199.852844,569.272156,10.536826,-195.529099,569.015625,9.419861,-190.537766,567.625122,5.521757,-188.456589,565.198303,1.575329,-189.829742,563.873718,49.178154,-165.841797,494.737457,50.472496,-170.537796,497.423309,53.938286,-172.635803,500.854004,57.560806,-170.853241,503.019867,59.179474,-166.229172,502.652191,57.830673,-161.525864,499.966339,54.343014,-159.503647,496.535645,50.371464,-160.938217,494.261993,38.447231,-151.183929,559.958008,-0.050844,-0.39399,-0.158152, 
95651,3199,344,1213,790,24,0,0,2075,1,0.975,0.363676,0.149944,-0.919378,0.322722,0.211893,-0.922471,-1.762118,-195.211121,569.023254,-0.473846,-199.968338,570.803528,3.4031,-202.324799,572.653259,7.601213,-200.873718,573.488892,9.635832,-196.464035,572.820984,8.537764,-191.415421,571.302002,4.429643,-189.386154,569.190979,0.267527,-190.838776,568.355286,50.370476,-172.600952,517.546204,51.768917,-177.314041,519.943298,55.430519,-179.482788,522.994751,59.223629,-177.791336,524.913208,60.890953,-173.224197,524.574768,59.442562,-168.502182,522.177734,55.762249,-166.39769,519.126221,51.624226,-167.748016,517.151306,38.125195,-151.027893,559.887939,-0.051083,-0.389359,-0.159239, 
95683,3199,344,1213,790,24,0,0,2076,1,0.975,0.317735,0.160431,-0.934509,0.227251,0.231208,-0.945992,-3.586804,-193.039917,565.510986,-2.234858,-197.858978,567.292786,1.835272,-200.210022,568.725708,6.235233,-198.692093,568.970337,8.36311,-194.199844,567.883423,7.251818,-189.082169,566.322021,2.91209,-187.071091,564.668701,-1.453192,-188.581268,564.424072,49.964462,-177.009277,532.855713,51.528698,-181.651398,534.964478,55.461514,-183.755554,537.414856,59.466518,-182.053391,538.771606,61.165905,-177.539368,538.239807,59.556789,-172.893631,536.131104,55.613503,-170.840118,533.680664,51.276218,-172.20697,532.33313,37.565975,-150.878967,560.178955,-0.049312,-0.382583,-0.160911, 
95727,3195,344,1213,790,24,0,0,2077,1,0.975,0.315713,0.163234,-0.934708,0.214241,0.232025,-0.948823,-4.690921,-190.418579,559.559509,-3.325269,-195.25589,561.28009,0.761847,-197.615448,562.688049,5.172595,-196.091431,562.958618,7.299131,-191.581604,561.933289,6.17459,-186.44783,560.440125,1.817309,-184.425079,558.804749,-2.559289,-185.942078,558.53418,49.923023,-179.032532,539.893616,51.462372,-183.683853,541.92157,55.411255,-185.830276,544.253601,59.463379,-184.180725,545.523682,61.214802,-179.698822,544.987854,59.632599,-175.043655,542.9599,55.673878,-172.944931,540.627869,51.295383,-174.257446,539.38031,36.831253,-150.611069,559.921692,-0.054471,-0.37618,-0.163288, 
95771,3155,346,1213,790,24,0,0,2078,1,0.975,0.304738,0.16241,-0.938487,0.224297,0.228324,-0.947396,-5.968009,-190.178665,560.009277,-4.621444,-195.020966,561.625183,-0.540961,-197.408524,562.951294,3.879911,-195.920349,563.210693,6.028761,-191.432571,562.251526,4.929605,-186.30188,560.867859,0.574125,-184.240463,559.30957,-3.814602,-185.722458,559.05011,49.93819,-180.447601,543.952576,51.490841,-185.097748,545.882141,55.436272,-187.259628,548.175354,59.470905,-185.634201,549.488892,61.202282,-181.169556,549.053284,59.60857,-176.513687,547.123718,55.652355,-174.397995,544.830505,51.288776,-175.694443,543.547913,35.951679,-150.489029,559.787598,-0.053527,-0.364917,-0.164328, 
95816,3046,358,1213,790,24,0,0,2079,1,0.975,0.290199,0.16143,-0.943252,0.212987,0.226511,-0.950436,-8.61006,-189.081238,556.704346,-7.2993,-193.925491,558.492737,-3.235287,-196.311417,559.906921,1.19685,-194.817154,560.118469,3.375789,-190.323853,559.003479,2.309451,-185.180969,557.433655,-2.028042,-183.136063,555.800903,-6.424781,-184.622086,555.589294,45.528336,-171.01387,513.636108,47.037247,-175.717102,515.580139,50.953663,-177.947922,517.974243,54.993225,-176.363617,519.415955,56.758362,-171.886124,519.06073,55.205177,-167.174301,517.116699,51.274837,-164.994324,514.722595,46.904999,-166.247986,513.305359,33.436932,-150.200516,558.425781,-0.04827,-0.328631,-0.161186, 
95846,2940,381,1213,790,24,0,0,2080,1,0.975,0.279219,0.165075,-0.945932,0.196686,0.218727,-0.955758,-10.076383,-189.75676,558.651062,-8.764688,-194.608444,560.359924,-4.702348,-197.005859,561.744568,-0.272662,-195.521194,561.993896,1.905504,-191.029053,560.961853,0.838297,-185.883621,559.479431,-3.497369,-183.820068,557.868347,-7.893079,-185.297791,557.619019,44.332462,-171.160522,512.536072,45.800903,-175.843781,514.638428,49.74086,-178.036591,516.968445,53.851036,-176.418701,518.161194,55.690994,-171.936188,517.518066,54.17622,-167.250504,515.41571,50.226749,-165.108246,513.085693,45.800152,-166.376663,511.911926,31.932152,-149.650375,557.141113,-0.043911,-0.311123,-0.159628, 
95890,2814,427,1213,790,24,0,0,2081,1,0.975,0.269248,0.175284,-0.946985,0.192431,0.226942,-0.954708,-11.773795,-192.67392,567.335022,-10.391941,-197.504974,568.993286,-6.270422,-199.838776,570.187073,-1.830201,-198.28685,570.217163,0.305512,-193.765686,569.065918,-0.818862,-188.639694,567.618958,-5.219784,-186.641495,566.213867,-9.628649,-188.182968,566.183777,43.131031,-170.223816,508.734589,44.632668,-174.929901,510.739227,48.588448,-177.141586,513.053406,52.689014,-175.527634,514.321533,54.500137,-171.030045,513.800781,52.953091,-166.319107,511.796112,48.986202,-164.157867,509.481934,44.563404,-165.431503,508.241364,30.296244,-148.46579,553.906738,-0.035633,-0.299786,-0.155277, 
95923,2742,479,1213,790,24,0,0,2082,1,0.975,0.259114,0.176032,-0.94967,0.186981,0.222671,-0.956794,-13.58991,-190.798752,562.812561,-12.210243,-195.621658,564.555847,-8.077753,-197.939911,565.667786,-3.622958,-196.374023,565.497131,-1.478123,-191.851318,564.143738,-2.590439,-186.727097,562.589478,-7.008536,-184.754944,561.288574,-11.431232,-186.306519,561.459229,41.396793,-167.787613,500.53064,42.802319,-172.518341,502.62265,46.702244,-174.789612,505.026062,50.820915,-173.23349,506.332977,52.711998,-168.757782,505.777832,51.258854,-164.02182,503.685791,47.346401,-161.803543,501.282379,42.911587,-163.009125,499.991089,28.592957,-147.460403,551.249329,-0.029485,-0.285231,-0.152394, 
95967,2665,584,1213,790,24,0,0,2083,1,0.975,0.238079,0.188373,-0.952803,0.152726,0.240194,-0.958635,-16.014858,-188.010757,557.554626,-14.673632,-192.857941,559.250366,-10.543492,-195.220322,560.242432,-6.055037,-193.693161,559.949646,-3.859487,-189.182251,558.543518,-4.919094,-184.037018,557.029907,-9.34607,-182.018005,555.855713,-13.803474,-183.529343,556.148499,40.331486,-170.045746,508.012787,41.857742,-174.757217,509.782196,45.852531,-177.00708,511.880005,49.983578,-175.445084,513.077332,51.801765,-170.981369,512.672852,50.23418,-166.262985,510.903442,46.228333,-164.058792,508.805634,41.777126,-165.292664,507.665619,26.591702,-146.428665,548.951843,-0.022006,-0.272649,-0.15018, 
96011,2571,711,1213,790,24,0,0,2084,1,0.975,0.205163,0.214403,-0.954955,0.144015,0.253666,-0.956511,-18.418903,-184.349152,551.74707,-17.014467,-189.23996,553.133728,-12.803432,-191.590271,553.729126,-8.266401,-190.00676,553.184509,-6.07799,-185.43042,551.818909,-7.172613,-180.254059,550.612366,-11.697858,-178.23172,549.836792,-16.210957,-179.796265,550.381409,40.980293,-178.366501,534.91333,42.673008,-183.013077,536.20874,46.745209,-185.218811,538.053162,50.821342,-183.66597,539.366211,52.490788,-179.254745,539.378662,50.765678,-174.594894,538.083252,46.679485,-172.425491,536.238831,42.264824,-173.694321,535.027954,24.590137,-145.936234,549.833435,-0.024098,-0.250584,-0.147878, 
96055,2464,795,1213,790,24,0,0,2085,1,0.975,0.175681,0.229084,-0.957422,0.112082,0.272047,-0.955734,-23.072596,-183.318787,555.119507,-21.768806,-188.230286,556.557068,-17.610018,-190.663147,557.296692,-13.043798,-189.174347,556.905212,-10.763453,-184.647247,555.611877,-11.764298,-179.452957,554.365601,-16.235861,-177.344223,553.434631,-20.775986,-178.817062,553.826172,36.33427,-170.393845,512.964722,37.925842,-175.129608,514.287048,41.934013,-177.487869,516.313416,46.02449,-176.05838,517.856812,47.776154,-171.66507,518.013184,46.149315,-166.910263,516.690857,42.121914,-164.592789,514.66449,37.690369,-165.733643,513.210938,20.329203,-144.228973,549.321411,-0.007519,-0.18975,-0.139689, 
96087,2376,816,1213,790,24,0,0,2086,1,0.975,0.162448,0.232421,-0.958953,0.07541,0.276522,-0.958044,-25.104399,-181.489212,551.802002,-23.780224,-186.390839,553.231018,-19.612181,-188.797821,553.921448,-15.054359,-187.282516,553.468872,-12.794723,-182.744797,552.138428,-13.814784,-177.558914,550.895386,-18.294876,-175.478378,550.018921,-22.827164,-176.976425,550.471497,35.697983,-174.030472,524.625183,37.366497,-178.724915,525.785156,41.491375,-180.983261,527.457153,45.666225,-179.458832,528.661804,47.423962,-175.035019,528.693359,45.725044,-170.327011,527.533386,41.586189,-168.102295,525.861389,37.078407,-169.343185,524.781311,18.465969,-143.429764,548.614624,-0.00555,-0.158178,-0.137787, 
96129,2267,790,1213,790,24,0,0,2087,1,0.975,0.135724,0.219451,-0.966137,0.056285,0.270256,-0.961142,-27.324989,-183.250763,558.491821,-26.11801,-188.163666,560.01416,-22.02775,-190.65947,560.87207,-17.460489,-189.256851,560.562988,-15.111567,-184.787643,559.267944,-16.021147,-179.592499,557.938354,-20.422455,-177.420609,556.887695,-24.961563,-178.808823,557.196838,31.403997,-162.05751,489.061554,32.813019,-166.881729,490.535706,36.792191,-169.362198,492.541412,41.023281,-168.015091,493.903748,43.000542,-163.61824,493.824677,41.552982,-158.778046,492.350525,37.55582,-156.34111,490.344818,33.00491,-157.369675,489.068237,15.787591,-143.212143,549.194946,-0.010542,-0.09766,-0.125039, 
96184,2142,758,1213,790,24,0,0,2088,1,0.975,0.122655,0.229233,-0.965613,0.039615,0.280567,-0.959017,-28.622507,-182.4216,557.060913,-27.366863,-187.32637,558.515747,-23.244125,-189.78241,559.262878,-18.680761,-188.332932,558.864685,-16.36853,-183.838211,557.554382,-17.322075,-178.652008,556.288208,-21.757042,-176.51886,555.352417,-26.294086,-177.952469,555.75061,30.746729,-163.064407,492.337585,32.244362,-167.841553,493.641876,36.27927,-170.253204,495.473755,40.499718,-168.858917,496.760162,42.408634,-164.46434,496.747467,40.875935,-159.671494,495.443176,36.824265,-157.299057,493.611298,32.279713,-158.389618,492.431824,14.265482,-142.684677,547.58783,-0.009774,-0.085386,-0.114388, 
96227,2092,751,1213,790,24,0,0,2089,1,0.975,0.11286,0.226867,-0.967364,0.00909,0.278775,-0.960313,-30.594826,-182.899963,560.577515,-29.344833,-187.805466,561.921631,-25.222029,-190.266464,562.585632,-20.652447,-188.824738,562.180481,-18.329849,-184.335587,560.943481,-19.273306,-179.155594,559.793335,-23.711052,-177.007904,558.935364,-28.256666,-178.434326,559.340515,28.007055,-156.663834,474.041168,29.52655,-161.433151,475.234436,33.568153,-163.857346,477.043945,37.778187,-162.488617,478.409668,39.66584,-158.115112,478.531586,38.111519,-153.326508,477.338318,34.05035,-150.941513,475.528809,29.511448,-152.018005,474.278046,12.116077,-139.494843,540.84082,-0.020451,-0.075778,-0.096429, 
96269,2039,740,1213,790,24,0,0,2090,1,0.975,0.120951,0.21993,-0.967989,0.016014,0.275655,-0.961123,-30.553192,-179.030594,549.274475,-29.286039,-183.913773,550.820496,-25.16416,-186.339066,551.595642,-20.614914,-184.866562,551.145691,-18.322956,-180.371262,549.734314,-19.291759,-175.20015,548.366394,-23.721893,-173.107452,547.413147,-28.243139,-174.562378,547.863098,28.737465,-159.869766,484.376312,30.156294,-164.697159,485.721436,34.126099,-167.202606,487.701111,38.335995,-165.888519,489.155701,40.293736,-161.510788,489.233093,38.837955,-156.663757,487.88797,34.847607,-154.200653,485.908295,30.312752,-155.207596,484.54834,11.228039,-138.577179,539.330505,-0.017002,-0.082802,-0.08119, 
96312,1936,746,1213,790,24,0,0,2091,1,0.975,0.112346,0.223814,-0.968135,0.009544,0.27828,-0.960453,-31.462393,-178.845963,551.156799,-30.20331,-183.743515,552.780212,-26.071629,-186.179871,553.594727,-21.501009,-184.70784,553.123169,-19.189688,-180.202667,551.641785,-20.150385,-175.012253,550.191284,-24.590952,-172.915344,549.203857,-29.132126,-174.369049,549.675415,28.348824,-159.67424,485.481171,29.777983,-164.516663,486.884369,33.810116,-166.987152,488.753998,38.094769,-165.609207,489.994904,40.095657,-161.179779,489.880127,38.629154,-156.322861,488.476929,34.580719,-153.89386,486.607269,29.979038,-154.953384,485.467468,10.513598,-137.47757,537.777222,-0.015188,-0.07689,-0.076306, 
96356,1753,747,1213,790,24,0,0,2092,1,0.975,0.11532,0.222755,-0.96803,-0.001174,0.279519,-0.960139,-31.251787,-176.385986,544.0672,-30.073214,-181.287979,545.837158,-25.994928,-183.774918,546.874451,-21.417336,-182.367264,546.571472,-19.045895,-177.900925,545.105713,-19.938648,-172.702103,543.515015,-24.320583,-170.560135,542.298462,-28.864252,-171.951797,542.60144,28.344982,-160.303619,487.789825,29.797508,-165.123306,489.139587,33.857765,-167.558685,490.885468,38.157215,-166.15564,492.00473,40.152164,-161.727295,491.841736,38.664085,-156.895294,490.491974,34.589794,-154.498825,488.746094,29.976891,-155.584991,487.738892,10.357603,-137.218658,537.352539,-0.010053,-0.074272,-0.075529, 
96400,1590,763,1213,790,24,0,0,2093,1,0.975,0.106053,0.230696,-0.967229,-0.002115,0.281442,-0.959576,-31.894165,-178.820313,552.048279,-30.661594,-183.731125,553.661865,-26.543644,-186.194824,554.54248,-21.964293,-184.747833,554.174194,-19.627247,-180.249374,552.772827,-20.566006,-175.04776,551.342346,-24.991062,-172.920029,550.278687,-29.540474,-174.350632,550.646912,28.525156,-161.496002,491.511993,30.013407,-166.292267,492.845093,34.098774,-168.678421,494.512787,38.396557,-167.230194,495.538177,40.364731,-162.788727,495.320618,38.841942,-157.982269,493.987518,34.744667,-155.633545,492.319824,30.134453,-156.765625,491.412231,10.11363,-137.122757,537.471252,-0.007437,-0.067462,-0.074129, 
96432,1510,771,1213,790,24,0,0,2094,1,0.975,0.108042,0.235371,-0.965882,-0.007295,0.286612,-0.958019,-32.115009,-178.605453,551.829041,-30.851898,-183.501526,553.408813,-26.722956,-185.934158,554.251709,-22.158855,-184.458679,553.864075,-19.853718,-179.951111,552.4729,-20.823467,-174.76442,551.075989,-25.257793,-172.667038,550.050232,-29.792856,-174.125885,550.437927,28.507233,-162.342941,494.412903,29.988968,-167.149857,495.733429,34.062683,-169.560196,497.457397,38.351742,-168.135193,498.57489,40.319214,-163.700958,498.431335,38.80286,-158.88179,497.110809,34.715416,-156.509338,495.386841,30.110256,-157.621552,494.38443,9.780602,-136.990204,537.801025,-0.000282,-0.058051,-0.073479, 
