Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,1.9,-272.92,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,2.2,-292.7,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,2.5,-337.61,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,2.8,-421.44,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,3.1,-583.76,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,3.4,-969.58,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,3.7,-Inf,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,4,-Inf,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,1,-522.48,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,1.3,-393.61,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,1.6,-331.32,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,1.9,-306.05,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,2.2,-306.44,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,2.5,-329.88,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,2.8,-380.81,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,3.1,-474.57,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,3.4,-655.32,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,3.7,-1086.9,0
506.02,39.57,-288.02,-671.45,28.033,-400,-259.69,300,4,-Inf,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,1,-258.43,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,1.3,-283.7,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,1.6,-416.46,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,1.9,-697.73,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,2.2,-1251.5,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,2.5,-2483,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,2.8,-Inf,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,3.1,-Inf,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,3.4,-Inf,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,3.7,-Inf,0
599.35,40.455,-288.02,-671.45,28.033,-400,-182.5,-300,4,-Inf,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,1,-267.26,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,1.3,-271.09,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,1.6,-347.01,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,1.9,-515.92,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,2.2,-844.81,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,2.5,-1540.6,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,2.8,-3542,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,3.1,-Inf,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,3.4,-Inf,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,3.7,-Inf,0
551.01,40.094,-288.02,-671.45,28.033,-400,-182.5,-200,4,-Inf,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,1,-277.73,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,1.3,-268.22,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,1.6,-308.4,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,1.9,-407.43,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,2.2,-599.83,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,2.5,-987.62,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,2.8,-1966.1,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,3.1,-Inf,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,3.4,-Inf,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,3.7,-Inf,0
517.69,39.918,-288.02,-671.45,28.033,-400,-182.5,-100,4,-Inf,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,1,-291.17,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,1.3,-272.47,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,1.6,-289.96,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,1.9,-345.77,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,2.2,-456.43,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,2.5,-670.13,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,2.8,-1148.2,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,3.1,-2841.8,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,3.4,-Inf,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,3.7,-Inf,0
502.39,40.122,-288.02,-671.45,28.033,-400,-182.5,0,4,-Inf,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,1,-311.56,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,1.3,-284.3,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,1.6,-286.36,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,1.9,-315.36,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,2.2,-377.92,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,2.5,-495.64,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,2.8,-732.67,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,3.1,-1354.7,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,3.4,-Inf,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,3.7,-Inf,0
506.74,41.047,-288.02,-671.45,28.033,-400,-182.5,100,4,-Inf,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,1,-352.55,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,1.3,-311.16,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,1.6,-299.4,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,1.9,-310.44,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,2.2,-344.98,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,2.5,-411.81,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,2.8,-536.38,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,3.1,-799.39,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,3.4,-1615.6,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,3.7,-Inf,0
530.27,43.228,-288.02,-671.45,28.033,-400,-182.5,200,4,-Inf,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,1,-485.92,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,1.3,-398.31,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,1.6,-359.29,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,1.9,-350.75,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,2.2,-366.77,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,2.5,-408.95,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,2.8,-487.77,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,3.1,-632.94,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,3.4,-940.28,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,3.7,-1927.1,0
570.59,47.351,-288.02,-671.45,28.033,-400,-182.5,300,4,-Inf,0
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,1,-1767.9,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,1.3,-1013.8,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,1.6,-752.47,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,1.9,-859.6,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,2.2,-1342.8,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,2.5,-2348.6,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,2.8,-4307.1,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,3.1,-Inf,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,3.4,-Inf,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,3.7,-Inf,1
352.53,9.8143,-288.02,-671.45,28.033,-300,-800,-300,4,-Inf,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,1,-1857.6,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,1.3,-1048.8,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,1.6,-711.18,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,1.9,-691.78,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,2.2,-960.22,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,2.5,-1584.2,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,2.8,-2789.6,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,3.1,-Inf,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,3.4,-Inf,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,3.7,-Inf,1
262.05,6.4468,-288.02,-671.45,28.033,-300,-800,-200,4,-Inf,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,1,-2109.8,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,1.3,-1172.2,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,1.6,-739.66,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,1.9,-613.8,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,2.2,-730.86,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,2.5,-1108.7,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,2.8,-1861.4,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,3.1,-3312.1,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,3.4,-Inf,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,3.7,-Inf,1
181.83,3.5452,-288.02,-671.45,28.033,-300,-800,-100,4,-Inf,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,1,-2675.8,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,1.3,-1453.9,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,1.6,-865.1,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,1.9,-620.7,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,2.2,-613.79,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,2.5,-823.74,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,2.8,-1300.5,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,3.1,-2206.9,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,3.4,-4002.7,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,3.7,-Inf,1
132.12,4.9128,-288.02,-671.45,28.033,-300,-800,0,4,-Inf,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,1,-3738.8,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,1.3,-1969.8,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,1.6,-1119.7,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,1.9,-714.78,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,2.2,-577.31,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,2.5,-645.28,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,2.8,-923.17,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,3.1,-1485.8,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,3.4,-2545.6,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,3.7,-Inf,1
147.81,9.7995,-288.02,-671.45,28.033,-300,-800,100,4,-Inf,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,1,-3858.4,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,1.3,-1973.6,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,1.6,-1113.1,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,1.9,-687.05,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,2.2,-489.12,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,2.5,-439.22,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,2.8,-512.67,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,3.1,-722.26,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,3.4,-1128.5,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,3.7,-1897.4,1
215.04,15.891,-288.02,-671.45,28.033,-300,-800,200,4,-3540.8,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,1,-1688,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,1.3,-884.13,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,1.6,-557.62,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,1.9,-400.8,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,2.2,-321.37,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,2.5,-284.97,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,2.8,-278.03,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,3.1,-296.94,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,3.4,-345.69,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,3.7,-439.09,1
301.06,22.796,-288.02,-671.45,28.033,-300,-800,300,4,-617.56,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,1,-1070.4,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,1.3,-630.35,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,1.6,-512.12,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,1.9,-652.98,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,2.2,-1080.8,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,2.5,-1938.4,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,2.8,-3638.9,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,3.1,-Inf,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,3.4,-Inf,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,3.7,-Inf,1
332.25,12.211,-288.02,-671.45,28.033,-300,-722.81,-300,4,-Inf,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,1,-1081.7,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,1.3,-629.41,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,1.6,-461.21,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,1.9,-498.87,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,2.2,-738.87,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,2.5,-1249.9,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,2.8,-2238.5,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,3.1,-4332.2,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,3.4,-Inf,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,3.7,-Inf,1
234.05,8.5676,-288.02,-671.45,28.033,-300,-722.81,-200,4,-Inf,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,1,-1168.1,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,1.3,-671.54,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,1.6,-453.99,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,1.9,-417.14,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,2.2,-535.33,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,2.5,-834.71,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,2.8,-1415.8,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,3.1,-2564.3,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,3.4,-Inf,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,3.7,-Inf,1
138.47,4.3576,-288.02,-671.45,28.033,-300,-722.81,-100,4,-Inf,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,1,-1394.8,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,1.3,-785.23,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,1.6,-496,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,1.9,-391.37,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,2.2,-423.38,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,2.5,-591.03,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,2.8,-939.8,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,3.1,-1603.2,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,3.4,-2977.3,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,3.7,-Inf,1
59.731,1.2816,-288.02,-671.45,28.033,-300,-722.81,0,4,-Inf,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,1,-1944.7,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,1.3,-1055.2,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,1.6,-624.22,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,1.9,-427.33,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,2.2,-379.52,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,2.5,-454.87,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,2.8,-666.61,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,3.1,-1078,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,3.4,-1864.6,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,3.7,-3583.3,1
89.225,6.6355,-288.02,-671.45,28.033,-300,-722.81,100,4,-Inf,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,1,-3043.9,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,1.3,-1571.3,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,1.6,-881.63,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,1.9,-541.23,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,2.2,-392.96,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,2.5,-376.42,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,2.8,-477.35,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,3.1,-717.63,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,3.4,-1173.3,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,3.7,-2054.5,1
179.87,13.274,-288.02,-671.45,28.033,-300,-722.81,200,4,-Inf,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,1,-2252.6,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,1.3,-1143.7,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,1.6,-674.52,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,1.9,-445.63,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,2.2,-330.65,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,2.5,-281.43,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,2.8,-279.34,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,3.1,-320.98,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,3.4,-416.16,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,3.7,-596.04,1
277.03,20.809,-288.02,-671.45,28.033,-300,-722.81,300,4,-947.25,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,1,-677.01,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,1.3,-421.93,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,1.6,-385.8,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,1.9,-540.97,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,2.2,-926.76,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,2.5,-1685.7,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,2.8,-3237.3,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,3.1,-Inf,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,3.4,-Inf,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,3.7,-Inf,1
329.27,15.248,-288.02,-671.45,28.033,-300,-645.63,-300,4,-Inf,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,1,-669.76,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,1.3,-414,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,1.6,-337.88,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,1.9,-402.72,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,2.2,-619.08,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,2.5,-1056.2,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,2.8,-1914.3,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,3.1,-3852.5,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,3.4,-Inf,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,3.7,-Inf,1
229.8,11.707,-288.02,-671.45,28.033,-300,-645.63,-200,4,-Inf,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,1,-696.92,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,1.3,-428.07,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,1.6,-321.04,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,1.9,-326.92,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,2.2,-438.72,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,2.5,-686.05,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,2.8,-1162.2,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,3.1,-2142.7,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,3.4,-Inf,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,3.7,-Inf,1
131.16,7.5538,-288.02,-671.45,28.033,-300,-645.63,-100,4,-Inf,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,1,-781.23,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,1.3,-472.22,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,1.6,-330.81,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,1.9,-292.65,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,2.2,-337.52,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,2.5,-472.82,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,2.8,-739.91,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,3.1,-1255.9,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,3.4,-2398.3,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,3.7,-Inf,1
39.954,2.9186,-288.02,-671.45,28.033,-300,-645.63,0,4,-Inf,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,1,-994.71,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,1.3,-578.74,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,1.6,-377.59,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,1.9,-292.76,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,2.2,-287.35,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,2.5,-353.4,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,2.8,-506.03,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,3.1,-796.3,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,3.4,-1368.6,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,3.7,-2735.5,1
77.393,4.055,-288.02,-671.45,28.033,-300,-645.63,100,4,-Inf,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,1,-1589.8,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,1.3,-862.72,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,1.6,-514.84,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,1.9,-345.73,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,2.2,-280.48,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,2.5,-291.36,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,2.8,-375.82,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,3.1,-554.94,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,3.4,-891.93,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,3.7,-1568.4,1
174.31,10.818,-288.02,-671.45,28.033,-300,-645.63,200,4,-3278.1,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,1,-2499.2,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,1.3,-1260.9,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,1.6,-715.64,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,1.9,-446.21,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,2.2,-313.4,1
273.45,18.879,-288.02,-671.45,28.033,-300,-645.63,300,2.5,-263.13,1
