Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,1.3,-294.62,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,1.6,-296.74,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,1.9,-358.27,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,2.2,-488.31,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,2.5,-720.73,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,2.8,-1140.6,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,3.1,-1982,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,3.4,-4109.2,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,3.7,-Inf,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,4,-Inf,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,1,-381.95,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,1.3,-298.42,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,1.6,-279.51,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,1.9,-307.7,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,2.2,-383.16,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,2.5,-521.47,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,2.8,-763.65,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,3.1,-1212.9,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,3.4,-2181.8,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,3.7,-Inf,1
263.25,16.488,657.99,-470.48,48.063,400,-491.25,0,4,-Inf,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,1,-413.77,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,1.3,-311.59,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,1.6,-274.37,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,1.9,-277.75,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,2.2,-315.46,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,2.5,-392.31,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,2.8,-526.1,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,3.1,-760.04,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,3.4,-1206.3,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,3.7,-2237.1,1
263.99,13.46,657.99,-470.48,48.063,400,-491.25,100,4,-Inf,1
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,1,-470.71,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,1.3,-338.3,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,1.6,-281.54,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,1.9,-264.95,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,2.2,-276.34,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,2.5,-313.9,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,2.8,-383.58,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,3.1,-502.13,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,3.4,-709.26,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,3.7,-1110,0
300.13,12.6,657.99,-470.48,48.063,400,-491.25,200,4,-2071.9,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,1,-579.94,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,1.3,-388.1,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,1.6,-303.91,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,1.9,-267.81,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,2.2,-259.2,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,2.5,-270.99,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,2.8,-302.79,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,3.1,-359.83,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,3.4,-455.55,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,3.7,-621.27,0
361.2,16.035,657.99,-470.48,48.063,400,-491.25,300,4,-939,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,1,-295.3,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,1.3,-280.41,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,1.6,-356.4,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,1.9,-534.34,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,2.2,-864.14,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,2.5,-1475.9,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,2.8,-2739.8,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,3.1,-6096.7,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,3.4,-Inf,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,3.7,-Inf,0
436.91,26.796,657.99,-470.48,48.063,400,-414.06,-300,4,-Inf,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,1,-298.49,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,1.3,-267.27,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,1.6,-308.63,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,1.9,-424.09,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,2.2,-641.55,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,2.5,-1035.7,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,2.8,-1805.5,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,3.1,-3621.1,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,3.4,-Inf,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,3.7,-Inf,0
362.32,23.773,657.99,-470.48,48.063,400,-414.06,-200,4,-Inf,0
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,1,-305.83,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,1.3,-261.47,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,1.6,-276.5,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,1.9,-345.56,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,2.2,-481.86,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,2.5,-725.16,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,2.8,-1176.5,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,3.1,-2134,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,3.4,-4884.5,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,3.7,-Inf,1
302.76,20.158,657.99,-470.48,48.063,400,-414.06,-100,4,-Inf,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,1,-318.51,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,1.3,-262.52,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,1.6,-257.6,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,1.9,-293.12,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,2.2,-372.81,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,2.5,-515.61,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,2.8,-769.34,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,3.1,-1260.1,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,3.4,-2413,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,3.7,-Inf,1
268.43,15.85,657.99,-470.48,48.063,400,-414.06,0,4,-Inf,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,1,-339.51,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,1.3,-270.76,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,1.6,-249.98,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,1.9,-261.59,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,2.2,-303.12,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,2.5,-381.71,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,2.8,-517.95,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,3.1,-762.22,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,3.4,-1254.6,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,3.7,-2533.5,1
269.15,10.935,657.99,-470.48,48.063,400,-414.06,100,4,-Inf,1
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,1,-376.4,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,1.3,-288.52,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,1.6,-252.79,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,1.9,-246.67,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,2.2,-262.92,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,2.5,-301.99,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,2.8,-371.32,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,3.1,-489.71,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,3.4,-702.85,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,3.7,-1141.8,0
304.68,6.9307,657.99,-470.48,48.063,400,-414.06,200,4,-2350.9,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,1,-449.91,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,1.3,-323.44,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,1.6,-267.9,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,1.9,-245.92,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,2.2,-244.38,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,2.5,-259.21,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,2.8,-291.46,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,3.1,-347.21,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,3.4,-441.13,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,3.7,-608.33,0
364.99,9.8849,657.99,-470.48,48.063,400,-414.06,300,4,-948.09,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,1,-261.04,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,1.3,-264.81,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,1.6,-354.58,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,1.9,-547.92,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,2.2,-904.78,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,2.5,-1582.5,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,2.8,-3057.1,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,3.1,-Inf,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,3.4,-Inf,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,3.7,-Inf,0
453.38,28.38,657.99,-470.48,48.063,400,-336.88,-300,4,-Inf,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,1,-263.77,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,1.3,-250.64,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,1.6,-304.1,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,1.9,-431.12,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,2.2,-666.35,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,2.5,-1100.2,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,2.8,-1986.3,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,3.1,-4283.4,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,3.4,-Inf,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,3.7,-Inf,0
382.03,25.376,657.99,-470.48,48.063,400,-336.88,-200,4,-Inf,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,1,-269.74,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,1.3,-243.62,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,1.6,-269.75,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,1.9,-347.7,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,2.2,-495.25,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,2.5,-760.81,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,2.8,-1271.5,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,3.1,-2438.4,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,3.4,-Inf,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,3.7,-Inf,0
326.09,21.703,657.99,-470.48,48.063,400,-336.88,-100,4,-Inf,0
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,1,-279.49,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,1.3,-242.94,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,1.6,-248.9,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,1.9,-291.73,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,2.2,-378.51,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,2.5,-532.78,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,2.8,-813.71,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,3.1,-1388.3,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,3.4,-2908.1,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,3.7,-Inf,1
294.48,17.149,657.99,-470.48,48.063,400,-336.88,0,4,-Inf,1
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,1,-294.68,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,1.3,-248.3,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,1.6,-239.2,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,1.9,-257.64,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,2.2,-304.06,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,2.5,-388.18,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,2.8,-535.17,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,3.1,-808.75,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,3.4,-1404.1,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,3.7,-3248.6,0
295.14,11.441,657.99,-470.48,48.063,400,-336.88,100,4,-Inf,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,1,-320,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,1.3,-260.76,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,1.6,-239.09,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,1.9,-240.49,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,2.2,-261.05,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,2.5,-303.11,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,2.8,-375.99,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,3.1,-502.39,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,3.4,-740.33,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,3.7,-1276.5,0
327.86,4.2451,657.99,-470.48,48.063,400,-336.88,200,4,-3120.6,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,1,-369.46,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,1.3,-285.36,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,1.6,-249.02,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,1.9,-236.8,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,2.2,-240.44,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,2.5,-258.02,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,2.8,-291.77,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,3.1,-348.97,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,3.4,-446.82,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,3.7,-628.54,0
384.55,4.7823,657.99,-470.48,48.063,400,-336.88,300,4,-1030.5,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,1,-241.81,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,1.3,-262.35,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,1.6,-367.77,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,1.9,-582.83,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,2.2,-981.32,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,2.5,-1761.3,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,2.8,-3571.2,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,3.1,-Inf,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,3.4,-Inf,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,3.7,-Inf,0
481.81,30.577,657.99,-470.48,48.063,400,-259.69,-300,4,-Inf,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,1,-244.4,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,1.3,-246.62,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,1.6,-313.05,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,1.9,-456.26,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,2.2,-720.02,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,2.5,-1219,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,2.8,-2297.1,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,3.1,-5466.6,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,3.4,-Inf,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,3.7,-Inf,0
415.37,27.82,657.99,-470.48,48.063,400,-259.69,-200,4,-Inf,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,1,-249.78,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,1.3,-238.14,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,1.6,-275.21,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,1.9,-365.1,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,2.2,-531.47,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,2.5,-836.26,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,2.8,-1450.8,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,3.1,-3000.6,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,3.4,-Inf,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,3.7,-Inf,0
364.58,24.462,657.99,-470.48,48.063,400,-259.69,-100,4,-Inf,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,1,-258.17,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,1.3,-235.93,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,1.6,-251.49,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,1.9,-303.23,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,2.2,-402.02,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,2.5,-578.53,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,2.8,-911.84,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,3.1,-1646.8,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,3.4,-3958.4,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,3.7,-Inf,0
336.6,20.349,657.99,-470.48,48.063,400,-259.69,0,4,-Inf,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,1,-270.54,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,1.3,-239.36,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,1.6,-239.36,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,1.9,-264.8,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,2.2,-318.87,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,2.5,-414.88,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,2.8,-586.22,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,3.1,-922.61,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,3.4,-1738.6,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,3.7,-Inf,0
337.18,15.386,657.99,-470.48,48.063,400,-259.69,100,4,-Inf,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,1,-289.95,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,1.3,-248.82,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,1.6,-236.83,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,1.9,-244.49,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,2.2,-270.31,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,2.5,-318.63,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,2.8,-401.99,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,3.1,-550.95,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,3.4,-850.28,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,3.7,-1622.4,0
366.17,10.089,657.99,-470.48,48.063,400,-259.69,200,4,-Inf,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,1,-326.28,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,1.3,-267.7,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,1.6,-243.53,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,1.9,-238.13,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,2.2,-246.31,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,2.5,-267.73,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,2.8,-306.03,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,3.1,-370.8,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,3.4,-484.95,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,3.7,-710.94,0
417.69,8.9533,657.99,-470.48,48.063,400,-259.69,300,4,-1281.4,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,1,-235.38,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,1.3,-272.46,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,1.6,-397.14,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,1.9,-642.97,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,2.2,-1103.6,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,2.5,-2040.2,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,2.8,-4394.7,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,3.1,-Inf,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,3.4,-Inf,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,3.7,-Inf,0
520.23,33.289,657.99,-470.48,48.063,400,-182.5,-300,4,-Inf,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,1,-237.71,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,1.3,-254.36,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,1.6,-336.34,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,1.9,-502.81,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,2.2,-810.82,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,2.5,-1413.5,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,2.8,-2812.3,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,3.1,-Inf,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,3.4,-Inf,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,3.7,-Inf,0
459.38,30.95,657.99,-470.48,48.063,400,-182.5,-200,4,-Inf,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,1,-242.72,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,1.3,-243.8,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,1.6,-293.36,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,1.9,-400.43,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,2.2,-597.18,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,2.5,-967.75,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,2.8,-1762.4,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,3.1,-4056.3,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,3.4,-Inf,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,3.7,-Inf,0
414.02,28.169,657.99,-470.48,48.063,400,-182.5,-100,4,-Inf,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,1,-250.45,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,1.3,-239.74,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,1.6,-265.42,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,1.9,-329.61,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,2.2,-448.51,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,2.5,-664.72,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,2.8,-1094.1,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,3.1,-2143.8,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,3.4,-Inf,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,3.7,-Inf,0
389.62,24.902,657.99,-470.48,48.063,400,-182.5,0,4,-Inf,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,1,-261.61,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,1.3,-241.48,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,1.6,-249.9,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,1.9,-284.36,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,2.2,-351.33,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,2.5,-470.14,0
390.11,21.276,657.99,-470.48,48.063,400,-182.5,100,2.8,-689.88,0
