Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,1.6,-952.96,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,1.9,-897.26,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,2.2,-953.65,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,2.5,-1116.7,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,2.8,-1417.6,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,3.1,-1949.9,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,3.4,-2986.3,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,3.7,-Inf,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,4,-Inf,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,1,-2756.8,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,1.3,-1668.2,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,1.6,-1206.4,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,1.9,-1013.6,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,2.2,-969.17,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,2.5,-1032.2,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,2.8,-1200.5,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,3.1,-1506.1,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,3.4,-2042.3,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,3.7,-3077.4,1
539.29,38.97,-678.99,-383.41,121.09,-300,-722.81,300,4,-Inf,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,1,-710.33,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,1.3,-736.09,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,1.6,-933.65,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,1.9,-1344.6,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,2.2,-2116,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,2.5,-3703,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,2.8,-Inf,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,3.1,-Inf,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,3.4,-Inf,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,3.7,-Inf,1
624.26,36.689,-678.99,-383.41,121.09,-300,-645.63,-300,4,-Inf,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,1,-676.69,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,1.3,-658.4,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,1.6,-776.91,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,1.9,-1047.7,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,2.2,-1552.1,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,2.5,-2531.5,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,2.8,-4890.9,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,3.1,-Inf,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,3.4,-Inf,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,3.7,-Inf,1
561.68,35.333,-678.99,-383.41,121.09,-300,-645.63,-200,4,-Inf,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,1,-667.14,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,1.3,-610.06,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,1.6,-668.21,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,1.9,-838.24,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,2.2,-1160.4,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,2.5,-1757,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,2.8,-3021.9,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,3.1,-Inf,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,3.4,-Inf,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,3.7,-Inf,1
511.14,34.057,-678.99,-383.41,121.09,-300,-645.63,-100,4,-Inf,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,1,-689.3,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,1.3,-591.38,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,1.6,-600.36,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,1.9,-697.23,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,2.2,-896.21,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,2.5,-1255.3,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,2.8,-1943.1,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,3.1,-3594.6,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,3.4,-Inf,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,3.7,-Inf,1
476.5,33.046,-678.99,-383.41,121.09,-300,-645.63,0,4,-Inf,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,1,-765.3,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,1.3,-610.88,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,1.6,-572.57,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,1.9,-613.07,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,2.2,-728.4,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,2.5,-941.72,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,2.8,-1323.5,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,3.1,-2086.1,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,3.4,-Inf,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,3.7,-Inf,1
461.34,32.605,-678.99,-383.41,121.09,-300,-645.63,100,4,-Inf,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,1,-962.6,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,1.3,-699.81,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,1.6,-598.09,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,1.9,-585.68,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,2.2,-639.93,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,2.5,-763.04,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,2.8,-981.93,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,3.1,-1372.8,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,3.4,-2172.2,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,3.7,-Inf,1
467.56,33.164,-678.99,-383.41,121.09,-300,-645.63,200,4,-Inf,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,1,-1510.4,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,1.3,-959.88,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,1.6,-726.91,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,1.9,-637.24,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,2.2,-631.2,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,2.5,-690.05,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,2.8,-817.45,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,3.1,-1040.8,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,3.4,-1435.6,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,3.7,-2233,1
494.36,35.184,-678.99,-383.41,121.09,-300,-645.63,300,4,-Inf,1
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,1,-536.22,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,1.3,-581.86,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,1.6,-769.31,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,1.9,-1143.5,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,2.2,-1849.4,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,2.5,-3353.6,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,2.8,-Inf,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,3.1,-Inf,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,3.4,-Inf,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,3.7,-Inf,0
595.97,36.111,-678.99,-383.41,121.09,-300,-568.44,-300,4,-Inf,0
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,1,-503.47,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,1.3,-511.37,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,1.6,-626.88,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,1.9,-870.4,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,2.2,-1321.8,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,2.5,-2222,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,2.8,-Inf,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,3.1,-Inf,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,3.4,-Inf,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,3.7,-Inf,1
530.06,34.355,-678.99,-383.41,121.09,-300,-568.44,-200,4,-Inf,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,1,-486.32,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,1.3,-464.16,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,1.6,-527.01,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,1.9,-678.83,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,2.2,-959.78,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,2.5,-1488.5,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,2.8,-2673.6,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,3.1,-Inf,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,3.4,-Inf,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,3.7,-Inf,1
476.18,32.529,-678.99,-383.41,121.09,-300,-568.44,-100,4,-Inf,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,1,-486.82,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,1.3,-437.56,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,1.6,-460.81,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,1.9,-548.67,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,2.2,-717.57,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,2.5,-1022.2,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,2.8,-1626.8,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,3.1,-3234,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,3.4,-Inf,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,3.7,-Inf,1
438.78,30.792,-678.99,-383.41,121.09,-300,-568.44,0,4,-Inf,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,1,-513.14,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,1.3,-432.73,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,1.6,-423.13,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,1.9,-465.51,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,2.2,-561.66,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,2.5,-733.81,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,2.8,-1046,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,3.1,-1705.3,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,3.4,-Inf,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,3.7,-Inf,1
422.27,29.478,-678.99,-383.41,121.09,-300,-568.44,100,4,-Inf,1
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,1,-591.56,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,1.3,-460.09,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,1.6,-415.11,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,1.9,-421.4,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,2.2,-469.29,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,2.5,-564.02,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,2.8,-728.99,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,3.1,-1029.6,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,3.4,-1688,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,3.7,-Inf,0
429.06,29.172,-678.99,-383.41,121.09,-300,-568.44,200,4,-Inf,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,1,-819.73,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,1.3,-562.46,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,1.6,-455.76,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,1.9,-420.86,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,2.2,-430.64,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,2.5,-477.98,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,2.8,-568.38,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,3.1,-723.5,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,3.4,-1002.8,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,3.7,-1604.4,0
458.12,30.647,-678.99,-383.41,121.09,-300,-568.44,300,4,-Inf,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,1,-422.43,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,1.3,-480.86,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,1.6,-660.81,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,1.9,-1010.1,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,2.2,-1676,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,2.5,-3155.8,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,2.8,-Inf,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,3.1,-Inf,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,3.4,-Inf,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,3.7,-Inf,0
576.69,35.876,-678.99,-383.41,121.09,-300,-491.25,-300,4,-Inf,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,1,-394.08,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,1.3,-418.17,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,1.6,-530.58,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,1.9,-755.18,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,2.2,-1172.5,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,2.5,-2033,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,2.8,-Inf,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,3.1,-Inf,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,3.4,-Inf,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,3.7,-Inf,0
508.29,33.753,-678.99,-383.41,121.09,-300,-491.25,-200,4,-Inf,0
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,1,-376.73,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,1.3,-375.32,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,1.6,-439.69,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,1.9,-578.28,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,2.2,-831.74,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,2.5,-1320,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,2.8,-2494.6,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,3.1,-Inf,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,3.4,-Inf,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,3.7,-Inf,1
451.82,31.377,-678.99,-383.41,121.09,-300,-491.25,-100,4,-Inf,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,1,-370.12,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,1.3,-348.52,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,1.6,-378.69,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,1.9,-459.02,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,2.2,-607.22,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,2.5,-876.94,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,2.8,-1438.1,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,3.1,-3151.3,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,3.4,-Inf,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,3.7,-Inf,1
412.22,28.832,-678.99,-383.41,121.09,-300,-491.25,0,4,-Inf,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,1,-376.68,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,1.3,-336.02,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,1.6,-340.83,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,1.9,-382.01,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,2.2,-464.28,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,2.5,-609.22,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,2.8,-878.48,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,3.1,-1491.4,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,3.4,-Inf,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,3.7,-Inf,1
394.6,26.397,-678.99,-383.41,121.09,-300,-491.25,100,4,-Inf,1
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,1,-405.97,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,1.3,-339.99,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,1.6,-322.64,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,1.9,-336.41,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,2.2,-377.87,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,2.5,-453.42,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,2.8,-584.15,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,3.1,-830.44,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,3.4,-1424.6,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,3.7,-Inf,0
401.86,24.767,-678.99,-383.41,121.09,-300,-491.25,200,4,-Inf,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,1,-494.54,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,1.3,-374.85,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,1.6,-327.71,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,1.9,-317.36,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,2.2,-331.7,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,2.5,-368.77,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,2.8,-434.24,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,3.1,-545.71,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,3.4,-752.77,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,3.7,-1242.5,0
432.75,25.21,-678.99,-383.41,121.09,-300,-491.25,300,4,-Inf,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,1,-349.21,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,1.3,-416.77,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,1.6,-592.79,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,1.9,-928.52,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,2.2,-1578.4,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,2.5,-3097.3,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,2.8,-Inf,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,3.1,-Inf,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,3.4,-Inf,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,3.7,-Inf,0
567.35,36.065,-678.99,-383.41,121.09,-300,-414.06,-300,4,-Inf,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,1,-326,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,1.3,-360.75,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,1.6,-471.49,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,1.9,-685.09,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,2.2,-1085.5,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,2.5,-1946.3,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,2.8,-Inf,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,3.1,-Inf,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,3.4,-Inf,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,3.7,-Inf,0
497.66,33.66,-678.99,-383.41,121.09,-300,-414.06,-200,4,-Inf,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,1,-311.23,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,1.3,-322.63,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,1.6,-387.75,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,1.9,-518.17,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,2.2,-756.19,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,2.5,-1229.4,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,2.8,-2475.5,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,3.1,-Inf,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,3.4,-Inf,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,3.7,-Inf,0
439.83,30.818,-678.99,-383.41,121.09,-300,-414.06,-100,4,-Inf,0
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,1,-303.76,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,1.3,-298.22,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,1.6,-331.97,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,1.9,-407.17,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,2.2,-542.77,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,2.5,-794.09,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,2.8,-1350.4,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,3.1,-Inf,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,3.4,-Inf,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,3.7,-Inf,1
399.04,27.498,-678.99,-383.41,121.09,-300,-414.06,0,4,-Inf,1
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,1,-303.71,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,1.3,-284.74,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,1.6,-296.89,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,1.9,-336.36,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,2.2,-409.57,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,2.5,-538.22,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,2.8,-786.09,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,3.1,-1412,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,3.4,-Inf,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,3.7,-Inf,0
380.81,23.794,-678.99,-383.41,121.09,-300,-414.06,100,4,-Inf,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,1,-314.15,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,1.3,-281.23,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,1.6,-277.4,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,1.9,-293.9,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,2.2,-330.39,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,2.5,-393.79,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,2.8,-504.28,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,3.1,-723.09,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,3.4,-1331.4,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,3.7,-Inf,0
388.33,20.278,-678.99,-383.41,121.09,-300,-414.06,200,4,-Inf,0
420.22,18.783,-678.99,-383.41,121.09,-300,-414.06,300,1,-348.2,0
420.22,18.783,-678.99,-383.41,121.09,-300,-414.06,300,1.3,-291.44,0
420.22,18.783,-678.99,-383.41,121.09,-300,-414.06,300,1.6,-271.52,0
420.22,18.783,-678.99,-383.41,121.09,-300,-414.06,300,1.9,-271.63,0
420.22,18.783,-678.99,-383.41,121.09,-300,-414.06,300,2.2,-286.46,0
