Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,1.6,-378.53,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,1.9,-345.52,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,2.2,-372.53,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,2.5,-463.13,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,2.8,-640.89,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,3.1,-967.42,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,3.4,-1610.7,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,3.7,-3193.6,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,4,-Inf,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,1,-802.8,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,1.3,-533.17,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,1.6,-399.21,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,1.9,-341.59,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,2.2,-337.89,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,2.5,-383.65,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,2.8,-488.56,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,3.1,-682.75,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,3.4,-1042.7,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,3.7,-1795.3,1
333.02,22.177,632.99,-340.39,-6.904,500,-645.63,0,4,-Inf,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,1,-968.15,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,1.3,-617.86,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,1.6,-443.08,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,1.9,-356.94,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,2.2,-325.87,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,2.5,-338.03,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,2.8,-394.13,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,3.1,-507.47,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,3.4,-713.05,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,3.7,-1101.1,1
349.69,24.165,632.99,-340.39,-6.904,500,-645.63,100,4,-1966.3,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,1,-1305.9,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,1.3,-781.84,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,1.6,-530.33,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,1.9,-400.83,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,2.2,-338.26,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,2.5,-320.71,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,2.8,-341.4,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,3.1,-403.79,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,3.4,-523.4,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,3.7,-739,1
392,27.563,632.99,-340.39,-6.904,500,-645.63,200,4,-1152.9,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,1,-2012.2,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,1.3,-1093.6,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,1.6,-691.5,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,1.9,-488.2,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,2.2,-380.97,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,2.5,-329.81,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,2.8,-318.62,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,3.1,-343.15,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,3.4,-408.2,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,3.7,-530.34,1
452.82,32.337,632.99,-340.39,-6.904,500,-645.63,300,4,-750.06,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,1,-505.61,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,1.3,-365.94,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,1.6,-323.94,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,1.9,-360.08,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,2.2,-479.8,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,2.5,-716.56,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,2.8,-1159.3,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,3.1,-2060.6,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,3.4,-Inf,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,3.7,-Inf,1
394.46,20.434,632.99,-340.39,-6.904,500,-568.44,-300,4,-Inf,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,1,-523.56,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,1.3,-374.17,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,1.6,-314.97,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,1.9,-321.22,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,2.2,-390.36,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,2.5,-539.22,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,2.8,-816.29,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,3.1,-1350.1,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,3.4,-2569,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,3.7,-Inf,1
327.07,18.978,632.99,-340.39,-6.904,500,-568.44,-200,4,-Inf,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,1,-554.96,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,1.3,-391.27,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,1.6,-316.28,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,1.9,-299.36,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,2.2,-331.78,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,2.5,-419.67,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,2.8,-587.65,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,3.1,-899.33,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,3.4,-1537.2,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,3.7,-Inf,1
279.93,18.017,632.99,-340.39,-6.904,500,-568.44,-100,4,-Inf,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,1,-609.77,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,1.3,-421.4,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,1.6,-328.61,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,1.9,-292.02,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,2.2,-297.28,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,2.5,-343.25,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,2.8,-440.78,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,3.1,-620.16,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,3.4,-959.98,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,3.7,-1713.3,1
264.08,18.051,632.99,-340.39,-6.904,500,-568.44,0,4,-Inf,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,1,-711.07,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,1.3,-474.89,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,1.6,-356.09,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,1.9,-299.05,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,2.2,-282.17,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,2.5,-298.57,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,2.8,-350.81,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,3.1,-452.28,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,3.4,-637.14,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,3.7,-997.27,1
284.82,19.63,632.99,-340.39,-6.904,500,-568.44,100,4,-1868.4,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,1,-920.54,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,1.3,-579.06,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,1.6,-411.69,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,1.9,-325.5,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,2.2,-285.57,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,2.5,-278.17,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,2.8,-299.86,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,3.1,-355.01,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,3.4,-458.35,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,3.7,-646.56,1
335.41,23.056,632.99,-340.39,-6.904,500,-568.44,200,4,-1021.7,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,1,-1416.3,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,1.3,-806.34,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,1.6,-530.4,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,1.9,-388.88,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,2.2,-314.53,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,2.5,-280.72,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,2.8,-276.94,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,3.1,-301.26,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,3.4,-358.95,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,3.7,-465.67,1
404.82,28.253,632.99,-340.39,-6.904,500,-568.44,300,4,-660.05,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,1,-415.18,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,1.3,-310.47,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,1.6,-286.82,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,1.9,-331.72,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,2.2,-454.26,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,2.5,-691.09,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,2.8,-1138.7,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,3.1,-2085.6,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,3.4,-Inf,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,3.7,-Inf,1
355.46,18.94,632.99,-340.39,-6.904,500,-491.25,-300,4,-Inf,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,1,-427.66,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,1.3,-316.52,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,1.6,-277.37,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,1.9,-293.44,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,2.2,-365.86,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,2.5,-513.79,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,2.8,-789.3,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,3.1,-1335.1,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,3.4,-2676.2,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,3.7,-Inf,1
278.8,16.718,632.99,-340.39,-6.904,500,-491.25,-200,4,-Inf,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,1,-448.57,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,1.3,-328.79,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,1.6,-276.74,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,1.9,-271.39,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,2.2,-308.27,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,2.5,-395.55,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,2.8,-559.64,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,3.1,-869.02,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,3.4,-1533.8,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,3.7,-Inf,1
221.61,14.743,632.99,-340.39,-6.904,500,-491.25,-100,4,-Inf,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,1,-483.85,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,1.3,-349.5,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,1.6,-284.54,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,1.9,-262.39,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,2.2,-274.04,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,2.5,-320.72,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,2.8,-414.43,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,3.1,-586.88,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,3.4,-923.38,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,3.7,-1730,1
201.23,13.688,632.99,-340.39,-6.904,500,-491.25,0,4,-Inf,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,1,-547.43,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,1.3,-384.69,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,1.6,-302.6,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,1.9,-264.88,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,2.2,-257.53,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,2.5,-276.88,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,2.8,-326.84,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,3.1,-421.25,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,3.4,-595.14,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,3.7,-948.35,1
227.76,14.583,632.99,-340.39,-6.904,500,-491.25,100,4,-1908,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,1,-677.03,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,1.3,-451.2,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,1.6,-338.47,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,1.9,-280.79,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,2.2,-255.84,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,2.5,-255.09,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,2.8,-277.28,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,3.1,-327.4,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,3.4,-419.91,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,3.7,-591.23,1
288.54,18.056,632.99,-340.39,-6.904,500,-491.25,200,4,-950.35,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,1,-994.69,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,1.3,-601.15,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,1.6,-417.37,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,1.9,-321.98,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,2.2,-272.38,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,2.5,-251.49,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,2.8,-252.85,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,3.1,-276.13,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,3.4,-326.75,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,3.7,-419.5,1
366.93,23.848,632.99,-340.39,-6.904,500,-491.25,300,4,-591.49,1
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,1,-352.55,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,1.3,-273.78,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,1.6,-264.56,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,1.9,-317.73,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,2.2,-445.76,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,2.5,-689.6,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,2.8,-1157.9,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,3.1,-2196.4,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,3.4,-Inf,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,3.7,-Inf,0
330.18,18.152,632.99,-340.39,-6.904,500,-414.06,-300,4,-Inf,0
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,1,-362.69,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,1.3,-278.95,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,1.6,-254.81,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,1.9,-279.15,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,2.2,-356.19,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,2.5,-507.88,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,2.8,-792.29,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,3.1,-1375.9,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,3.4,-2956.9,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,3.7,-Inf,1
245.76,15.233,632.99,-340.39,-6.904,500,-414.06,-200,4,-Inf,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,1,-378.23,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,1.3,-288.8,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,1.6,-253.09,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,1.9,-256.63,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,2.2,-298.04,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,2.5,-387.57,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,2.8,-554.52,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,3.1,-876.6,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,3.4,-1614.1,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,3.7,-Inf,1
178.27,12.116,632.99,-340.39,-6.904,500,-414.06,-100,4,-Inf,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,1,-402.81,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,1.3,-304.39,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,1.6,-258.39,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,1.9,-246.51,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,2.2,-263.35,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,2.5,-312.01,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,2.8,-406.05,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,3.1,-580.44,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,3.4,-934.44,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,3.7,-1880.8,1
152.19,9.413,632.99,-340.39,-6.904,500,-414.06,0,4,-Inf,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,1,-445.05,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,1.3,-329.3,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,1.6,-271.22,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,1.9,-246.45,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,2.2,-245.83,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,2.5,-267.92,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,2.8,-317.79,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,3.1,-410.42,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,3.4,-584.2,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,3.7,-957.68,1
185.85,9.0283,632.99,-340.39,-6.904,500,-414.06,100,4,-2171,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,1,-528.37,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,1.3,-373.97,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,1.6,-295.8,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,1.9,-256.47,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,2.2,-241.39,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,2.5,-245.29,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,2.8,-268.41,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,3.1,-316.38,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,3.4,-404.25,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,3.7,-571.04,1
256.75,12.722,632.99,-340.39,-6.904,500,-414.06,200,4,-945.79,1
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,1,-730.9,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,1.3,-472.72,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,1.6,-348.52,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,1.9,-283.52,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,2.2,-250.44,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,2.5,-238.28,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,2.8,-243.22,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,3.1,-265.98,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,3.4,-312.26,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,3.7,-396.68,0
342.5,19.458,632.99,-340.39,-6.904,500,-414.06,300,4,-557.25,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,1,-310.2,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,1.3,-251.11,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,1.6,-254.03,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,1.9,-316.08,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,2.2,-453.31,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,2.5,-712.81,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,2.8,-1221.9,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,3.1,-2419.8,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,3.4,-Inf,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,3.7,-Inf,0
321.87,18.294,632.99,-340.39,-6.904,500,-336.88,-300,4,-Inf,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,1,-319.65,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,1.3,-255.89,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,1.6,-243.58,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,1.9,-275.87,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,2.2,-359.85,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,2.5,-521.23,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,2.8,-827.71,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,3.1,-1485.5,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,3.4,-Inf,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,3.7,-Inf,0
234.49,14.981,632.99,-340.39,-6.904,500,-336.88,-200,4,-Inf,0
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,1,-332.7,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,1.3,-264.48,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,1.6,-240.88,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,1.9,-252,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,2.2,-299.02,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,2.5,-394.61,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,2.8,-572.83,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,3.1,-927.5,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,3.4,-1811.3,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,3.7,-Inf,1
162.37,11.057,632.99,-340.39,-6.904,500,-336.88,-100,4,-Inf,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,1,-351.72,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,1.3,-277.35,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,1.6,-244.58,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,1.9,-240.55,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,2.2,-262.48,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,2.5,-315.26,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,2.8,-414.81,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,3.1,-602.29,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,3.4,-1003.5,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,3.7,-2265.4,1
133.21,6.5096,632.99,-340.39,-6.904,500,-336.88,0,4,-Inf,1
170.66,3.0305,632.99,-340.39,-6.904,500,-336.88,100,1,-382.38,1
170.66,3.0305,632.99,-340.39,-6.904,500,-336.88,100,1.3,-296.68,1
