Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,3.1,-Inf,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,3.4,-Inf,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,3.7,-Inf,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,4,-Inf,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,1,-482.32,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,1.3,-460.98,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,1.6,-486.91,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,1.9,-564.72,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,2.2,-722.72,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,2.5,-1047.7,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,2.8,-1891.5,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,3.1,-Inf,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,3.4,-Inf,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,3.7,-Inf,1
567.75,37.799,-655.97,-205.43,-56.93,-300,-645.63,-100,4,-Inf,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,1,-502.15,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,1.3,-461.48,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,1.6,-465.26,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,1.9,-509.68,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,2.2,-607.44,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,2.5,-800.2,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,2.8,-1224.2,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,3.1,-Inf,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,3.4,-Inf,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,3.7,-Inf,1
568.97,39.091,-655.97,-205.43,-56.93,-300,-645.63,0,4,-Inf,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,1,-545.03,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,1.3,-477.67,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,1.6,-458.69,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,1.9,-475.16,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,2.2,-528.83,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,2.5,-636.85,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,2.8,-850.44,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,3.1,-1354.6,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,3.4,-Inf,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,3.7,-Inf,1
587.47,41.209,-655.97,-205.43,-56.93,-300,-645.63,100,4,-Inf,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,1,-637.41,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,1.3,-522.2,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,1.6,-473.51,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,1.9,-463.14,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,2.2,-483.06,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,2.5,-536.72,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,2.8,-641.38,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,3.1,-847.14,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,3.4,-1339,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,3.7,-Inf,1
621.69,44.401,-655.97,-205.43,-56.93,-300,-645.63,200,4,-Inf,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,1,-856.41,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,1.3,-627.16,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,1.6,-524.91,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,1.9,-480.06,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,2.2,-469.02,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,2.5,-484.76,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,2.8,-529.66,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,3.1,-617,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,3.4,-783.89,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,3.7,-1153.8,1
669.25,48.853,-655.97,-205.43,-56.93,-300,-645.63,300,4,-Inf,1
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,1,-409.02,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,1.3,-426.68,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,1.6,-501.39,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,1.9,-660.07,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,2.2,-986.42,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,2.5,-1790.1,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,2.8,-Inf,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,3.1,-Inf,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,3.4,-Inf,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,3.7,-Inf,0
563.54,34.494,-655.97,-205.43,-56.93,-300,-568.44,-300,4,-Inf,0
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,1,-403.56,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,1.3,-406.44,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,1.6,-454.89,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,1.9,-564.03,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,2.2,-783.88,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,2.5,-1281,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,2.8,-Inf,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,3.1,-Inf,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,3.4,-Inf,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,3.7,-Inf,1
528.17,34.316,-655.97,-205.43,-56.93,-300,-568.44,-200,4,-Inf,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,1,-403.24,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,1.3,-392.66,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,1.6,-419.44,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,1.9,-489.85,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,2.2,-631.26,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,2.5,-928.1,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,2.8,-1752.6,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,3.1,-Inf,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,3.4,-Inf,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,3.7,-Inf,1
510.24,34.475,-655.97,-205.43,-56.93,-300,-568.44,-100,4,-Inf,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,1,-410.35,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,1.3,-386.29,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,1.6,-394.84,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,1.9,-435.44,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,2.2,-520.85,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,2.5,-690.62,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,2.8,-1080.7,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,3.1,-Inf,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,3.4,-Inf,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,3.7,-Inf,1
511.6,35.197,-655.97,-205.43,-56.93,-300,-568.44,0,4,-Inf,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,1,-429.97,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,1.3,-389.64,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,1.6,-381.61,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,1.9,-399.08,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,2.2,-445.48,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,2.5,-537.04,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,2.8,-722.19,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,3.1,-1193.9,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,3.4,-Inf,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,3.7,-Inf,1
532.09,36.801,-655.97,-205.43,-56.93,-300,-568.44,100,4,-Inf,1
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,1,-475.12,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,1.3,-408.81,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,1.6,-382.27,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,1.9,-380.24,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,2.2,-399.26,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,2.5,-443.69,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,2.8,-529.37,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,3.1,-703.13,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,3.4,-1162.6,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,3.7,-Inf,0
569.65,39.67,-655.97,-205.43,-56.93,-300,-568.44,200,4,-Inf,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,1,-585.92,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,1.3,-461.34,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,1.6,-405.15,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,1.9,-381.79,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,2.2,-379.09,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,2.5,-394.14,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,2.8,-430.14,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,3.1,-498.95,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,3.4,-634.06,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,3.7,-961.06,0
621.2,44.148,-655.97,-205.43,-56.93,-300,-568.44,300,4,-Inf,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,1,-359.27,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,1.3,-380.1,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,1.6,-451.59,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,1.9,-600.86,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,2.2,-911.26,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,2.5,-1705.1,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,2.8,-Inf,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,3.1,-Inf,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,3.4,-Inf,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,3.7,-Inf,0
517.2,32.32,-655.97,-205.43,-56.93,-300,-491.25,-300,4,-Inf,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,1,-351.98,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,1.3,-359.6,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,1.6,-406.19,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,1.9,-507.34,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,2.2,-712.27,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,2.5,-1190.6,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,2.8,-Inf,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,3.1,-Inf,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,3.4,-Inf,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,3.7,-Inf,0
478.41,31.598,-655.97,-205.43,-56.93,-300,-491.25,-200,4,-Inf,0
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,1,-348.21,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,1.3,-344.65,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,1.6,-371.39,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,1.9,-435.73,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,2.2,-564.37,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,2.5,-841.1,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,2.8,-1673.5,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,3.1,-Inf,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,3.4,-Inf,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,3.7,-Inf,1
458.55,31.082,-655.97,-205.43,-56.93,-300,-491.25,-100,4,-Inf,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,1,-348.97,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,1.3,-335.42,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,1.6,-346.46,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,1.9,-383.45,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,2.2,-459.05,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,2.5,-611.38,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,2.8,-980.1,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,3.1,-Inf,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,3.4,-Inf,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,3.7,-Inf,1
460.06,31.022,-655.97,-205.43,-56.93,-300,-491.25,0,4,-Inf,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,1,-356.54,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,1.3,-332.69,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,1.6,-330.91,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,1.9,-347.99,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,2.2,-388.15,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,2.5,-466.78,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,2.8,-630.59,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,3.1,-1090.5,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,3.4,-Inf,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,3.7,-Inf,1
482.74,31.828,-655.97,-205.43,-56.93,-300,-491.25,100,4,-Inf,1
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,1,-376.87,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,1.3,-338.96,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,1.6,-325.13,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,1.9,-327.29,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,2.2,-344.39,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,2.5,-381.07,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,2.8,-451.83,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,3.1,-601.48,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,3.4,-1056.5,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,3.7,-Inf,0
523.85,34.082,-655.97,-205.43,-56.93,-300,-491.25,200,4,-Inf,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,1,-428.39,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,1.3,-362.21,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,1.6,-332.33,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,1.9,-321.01,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,2.2,-322.28,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,2.5,-335.31,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,2.8,-363.48,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,3.1,-417.12,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,3.4,-526.74,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,3.7,-827.42,0
579.49,38.401,-655.97,-205.43,-56.93,-300,-491.25,300,4,-Inf,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,1,-323.05,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,1.3,-346.24,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,1.6,-415.57,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,1.9,-558.62,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,2.2,-860.11,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,2.5,-1663.9,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,2.8,-Inf,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,3.1,-Inf,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,3.4,-Inf,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,3.7,-Inf,0
478.88,30.426,-655.97,-205.43,-56.93,-300,-414.06,-300,4,-Inf,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,1,-315.54,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,1.3,-326.46,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,1.6,-371.69,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,1.9,-467.33,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,2.2,-662.87,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,2.5,-1135.8,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,2.8,-Inf,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,3.1,-Inf,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,3.4,-Inf,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,3.7,-Inf,0
436.71,29.121,-655.97,-205.43,-56.93,-300,-414.06,-200,4,-Inf,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,1,-310.71,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,1.3,-311.77,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,1.6,-338.28,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,1.9,-398.25,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,2.2,-518.26,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,2.5,-783.94,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,2.8,-1662.8,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,3.1,-Inf,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,3.4,-Inf,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,3.7,-Inf,0
414.85,27.821,-655.97,-205.43,-56.93,-300,-414.06,-100,4,-Inf,0
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,1,-308.9,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,1.3,-301.97,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,1.6,-314.31,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,1.9,-348.49,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,2.2,-417.1,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,2.5,-558.02,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,2.8,-920.79,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,3.1,-Inf,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,3.4,-Inf,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,3.7,-Inf,1
416.52,26.745,-655.97,-205.43,-56.93,-300,-414.06,0,4,-Inf,1
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,1,-311.02,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,1.3,-297.05,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,1.6,-298.78,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,1.9,-315.05,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,2.2,-350.5,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,2.5,-419.99,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,2.8,-570.35,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,3.1,-1049.1,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,3.4,-Inf,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,3.7,-Inf,0
441.44,26.367,-655.97,-205.43,-56.93,-300,-414.06,100,4,-Inf,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,1,-319.58,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,1.3,-297.74,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,1.6,-290.98,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,1.9,-295.06,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,2.2,-310.21,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,2.5,-341.08,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,2.8,-401.27,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,3.1,-535.74,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,3.4,-1036.6,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,3.7,-Inf,0
486.06,27.544,-655.97,-205.43,-56.93,-300,-414.06,200,4,-Inf,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,1,-342.48,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,1.3,-307.15,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,1.6,-291.41,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,1.9,-286.38,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,2.2,-289.23,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,2.5,-300.17,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,2.8,-322.41,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,3.1,-365.16,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,3.4,-457.51,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,3.7,-763.18,0
545.57,31.39,-655.97,-205.43,-56.93,-300,-414.06,300,4,-Inf,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,1,-297.24,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,1.3,-322.51,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,1.6,-391.02,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,1.9,-531.35,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,2.2,-831.78,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,2.5,-1670.4,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,2.8,-Inf,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,3.1,-Inf,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,3.4,-Inf,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,3.7,-Inf,0
450.64,28.98,-655.97,-205.43,-56.93,-300,-336.88,-300,4,-Inf,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,1,-290.35,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,1.3,-303.8,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,1.6,-348.54,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,1.9,-441.43,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,2.2,-633.64,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,2.5,-1117.5,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,2.8,-Inf,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,3.1,-Inf,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,3.4,-Inf,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,3.7,-Inf,0
405.54,27.129,-655.97,-205.43,-56.93,-300,-336.88,-200,4,-Inf,0
381.9,25.022,-655.97,-205.43,-56.93,-300,-336.88,-100,1,-285.72,0
381.9,25.022,-655.97,-205.43,-56.93,-300,-336.88,-100,1.3,-290,0
381.9,25.022,-655.97,-205.43,-56.93,-300,-336.88,-100,1.6,-316.57,0
