Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,1.9,-265.85,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,2.2,-279.82,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,2.5,-320.81,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,2.8,-395.83,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,3.1,-524.13,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,3.4,-752.29,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,3.7,-1209.9,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,4,-2395.2,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,1,-569.52,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,1.3,-381.51,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,1.6,-300.43,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,1.9,-266.75,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,2.2,-260.2,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,2.5,-274.06,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,2.8,-308.41,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,3.1,-369.29,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,3.4,-472.09,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,3.7,-653.54,0
361.2,16.192,657.99,-470.48,48.063,400,-491.25,300,4,-1015.2,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,1,-294.36,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,1.3,-283.89,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,1.6,-367.78,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,1.9,-559.67,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,2.2,-916.6,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,2.5,-1589.8,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,2.8,-3028.9,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,3.1,-Inf,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,3.4,-Inf,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,3.7,-Inf,0
436.91,26.885,657.99,-470.48,48.063,400,-414.06,-300,4,-Inf,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,1,-297.04,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,1.3,-269.02,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,1.6,-315.98,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,1.9,-440.89,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,2.2,-675.78,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,2.5,-1106.8,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,2.8,-1971.9,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,3.1,-4131.7,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,3.4,-Inf,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,3.7,-Inf,0
362.32,23.837,657.99,-470.48,48.063,400,-414.06,-200,4,-Inf,0
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,1,-303.98,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,1.3,-261.91,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,1.6,-280.84,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,1.9,-356.14,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,2.2,-503.25,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,2.5,-767.77,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,2.8,-1268.6,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,3.1,-2376.6,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,3.4,-5885,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,3.7,-Inf,1
302.76,20.192,657.99,-470.48,48.063,400,-414.06,-100,4,-Inf,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,1,-316.32,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,1.3,-261.95,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,1.6,-259.75,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,1.9,-299.32,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,2.2,-385.51,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,2.5,-540.06,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,2.8,-818.43,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,3.1,-1372.9,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,3.4,-2758.7,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,3.7,-Inf,1
268.43,15.852,657.99,-470.48,48.063,400,-414.06,0,4,-Inf,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,1,-336.95,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,1.3,-269.38,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,1.6,-250.54,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,1.9,-264.81,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,2.2,-310.21,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,2.5,-395.1,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,2.8,-543.16,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,3.1,-813.7,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,3.4,-1380.6,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,3.7,-2985.3,1
269.15,10.915,657.99,-470.48,48.063,400,-414.06,100,4,-Inf,1
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,1,-373.23,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,1.3,-286.32,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,1.6,-252.14,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,1.9,-247.89,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,2.2,-266.49,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,2.5,-308.95,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,2.8,-383.85,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,3.1,-512.89,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,3.4,-750.57,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,3.7,-1263.2,0
304.68,6.9725,657.99,-470.48,48.063,400,-414.06,200,4,-2834,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,1,-444.94,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,1.3,-319.83,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,1.6,-265.99,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,1.9,-245.65,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,2.2,-245.77,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,2.5,-262.55,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,2.8,-297.47,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,3.1,-357.54,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,3.4,-459.75,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,3.7,-646.15,0
364.99,10.081,657.99,-470.48,48.063,400,-414.06,300,4,-1043.8,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,1,-260.37,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,1.3,-268.59,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,1.6,-366.4,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,1.9,-574.35,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,2.2,-960.89,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,2.5,-1709.9,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,2.8,-3409.3,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,3.1,-Inf,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,3.4,-Inf,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,3.7,-Inf,0
453.38,28.475,657.99,-470.48,48.063,400,-336.88,-300,4,-Inf,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,1,-262.61,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,1.3,-252.68,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,1.6,-311.78,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,1.9,-448.63,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,2.2,-702.76,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,2.5,-1179,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,2.8,-2184.8,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,3.1,-4994.3,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,3.4,-Inf,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,3.7,-Inf,0
382.03,25.444,657.99,-470.48,48.063,400,-336.88,-200,4,-Inf,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,1,-268.21,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,1.3,-244.35,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,1.6,-274.35,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,1.9,-358.71,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,2.2,-517.83,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,2.5,-807.4,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,2.8,-1378.7,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,3.1,-2756.9,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,3.4,-Inf,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,3.7,-Inf,0
326.09,21.735,657.99,-470.48,48.063,400,-336.88,-100,4,-Inf,0
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,1,-277.68,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,1.3,-242.69,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,1.6,-251.28,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,1.9,-298.18,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,2.2,-391.79,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,2.5,-559.03,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,2.8,-869.19,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,3.1,-1528,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,3.4,-3427.7,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,3.7,-Inf,1
294.48,17.137,657.99,-470.48,48.063,400,-336.88,0,4,-Inf,1
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,1,-292.65,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,1.3,-247.32,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,1.6,-240.03,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,1.9,-261.03,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,2.2,-311.38,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,2.5,-402.25,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,2.8,-562.69,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,3.1,-868.81,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,3.4,-1570.3,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,3.7,-4047.5,0
295.14,11.372,657.99,-470.48,48.063,400,-336.88,100,4,-Inf,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,1,-317.69,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,1.3,-259.17,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,1.6,-238.79,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,1.9,-241.88,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,2.2,-264.74,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,2.5,-310.27,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,2.8,-389.21,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,3.1,-527.97,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,3.4,-797.11,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,3.7,-1443,0
327.86,4.1062,657.99,-470.48,48.063,400,-336.88,200,4,-4079.4,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,1,-366.59,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,1.3,-283,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,1.6,-247.77,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,1.9,-236.83,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,2.2,-241.95,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,2.5,-261.43,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,2.8,-297.99,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,3.1,-360.02,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,3.4,-467.67,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,3.7,-673.9,0
384.55,4.9918,657.99,-470.48,48.063,400,-336.88,300,4,-1161.1,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,1,-241.47,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,1.3,-266.6,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,1.6,-380.44,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,1.9,-611.35,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,2.2,-1043.6,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,2.5,-1910.9,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,2.8,-4031.1,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,3.1,-Inf,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,3.4,-Inf,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,3.7,-Inf,0
481.81,30.681,657.99,-470.48,48.063,400,-259.69,-300,4,-Inf,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,1,-243.54,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,1.3,-249.06,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,1.6,-321.38,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,1.9,-475.23,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,2.2,-760.49,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,2.5,-1311,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,2.8,-2552,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,3.1,-Inf,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,3.4,-Inf,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,3.7,-Inf,0
415.37,27.895,657.99,-470.48,48.063,400,-259.69,-200,4,-Inf,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,1,-248.56,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,1.3,-239.22,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,1.6,-280.3,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,1.9,-377.07,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,2.2,-556.51,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,2.5,-890.29,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,2.8,-1585.6,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,3.1,-3473.2,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,3.4,-Inf,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,3.7,-Inf,0
364.58,24.499,657.99,-470.48,48.063,400,-259.69,-100,4,-Inf,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,1,-256.68,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,1.3,-236,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,1.6,-254.25,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,1.9,-310.29,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,2.2,-416.69,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,2.5,-608.61,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,2.8,-979.79,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,3.1,-1841,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,3.4,-4936.5,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,3.7,-Inf,0
336.6,20.338,657.99,-470.48,48.063,400,-259.69,0,4,-Inf,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,1,-268.84,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,1.3,-238.71,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,1.6,-240.48,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,1.9,-268.57,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,2.2,-326.91,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,2.5,-430.73,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,2.8,-618.87,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,3.1,-1000.7,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,3.4,-1998.6,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,3.7,-Inf,0
337.18,15.311,657.99,-470.48,48.063,400,-259.69,100,4,-Inf,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,1,-288.08,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,1.3,-247.59,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,1.6,-236.8,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,1.9,-246.13,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,2.2,-274.34,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,2.5,-326.54,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,2.8,-417.09,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,3.1,-582.08,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,3.4,-927.53,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,3.7,-1908.5,0
366.17,9.956,657.99,-470.48,48.063,400,-259.69,200,4,-Inf,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,1,-324.21,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,1.3,-265.91,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,1.6,-242.62,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,1.9,-238.37,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,2.2,-247.99,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,2.5,-271.41,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,2.8,-312.88,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,3.1,-383.48,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,3.4,-510.45,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,3.7,-772.82,0
417.69,8.9507,657.99,-470.48,48.063,400,-259.69,300,4,-1503.9,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,1,-235.42,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,1.3,-277.37,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,1.6,-411.16,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,1.9,-674.89,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,2.2,-1175.9,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,2.5,-2225.5,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,2.8,-5048.7,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,3.1,-Inf,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,3.4,-Inf,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,3.7,-Inf,0
520.23,33.404,657.99,-470.48,48.063,400,-182.5,-300,4,-Inf,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,1,-237.2,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,1.3,-257.35,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,1.6,-345.73,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,1.9,-524.26,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,2.2,-858.07,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,2.5,-1527.9,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,2.8,-3170,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,3.1,-Inf,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,3.4,-Inf,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,3.7,-Inf,0
459.38,31.038,657.99,-470.48,48.063,400,-182.5,-200,4,-Inf,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,1,-241.79,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,1.3,-245.33,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,1.6,-299.25,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,1.9,-414.14,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,2.2,-626.64,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,2.5,-1035,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,2.8,-1948.9,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,3.1,-4889.5,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,3.4,-Inf,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,3.7,-Inf,0
414.02,28.221,657.99,-470.48,48.063,400,-182.5,-100,4,-Inf,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,1,-249.23,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,1.3,-240.19,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,1.6,-268.75,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,1.9,-337.84,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,2.2,-465.88,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,2.5,-702.09,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,2.8,-1186.4,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,3.1,-2460,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,3.4,-Inf,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,3.7,-Inf,0
389.62,24.908,657.99,-470.48,48.063,400,-182.5,0,4,-Inf,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,1,-260.18,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,1.3,-241.14,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,1.6,-251.44,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,1.9,-288.88,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,2.2,-360.93,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,2.5,-489.74,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,2.8,-733.25,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,3.1,-1273.7,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,3.4,-3015.9,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,3.7,-Inf,0
390.11,21.227,657.99,-470.48,48.063,400,-182.5,100,4,-Inf,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1,-277.04,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.3,-248.23,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.6,-245.04,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,1.9,-261.28,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.2,-298.1,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.5,-363.88,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,2.8,-480.23,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.1,-704.73,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.4,-1233.5,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,3.7,-3270.8,0
415.42,17.966,657.99,-470.48,48.063,400,-182.5,200,4,-Inf,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,1,-307.98,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,1.3,-264.25,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,1.6,-248.79,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,1.9,-250.26,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,2.2,-265.61,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,2.5,-296.5,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,2.8,-349.87,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,3.1,-442.81,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,3.4,-620.29,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,3.7,-1034.7,0
461.48,17.624,657.99,-470.48,48.063,400,-182.5,300,4,-2616.1,0
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,1,-869.57,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,1.3,-602.81,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,1.6,-547.77,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,1.9,-649.95,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,2.2,-914.42,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,2.5,-1401.8,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,2.8,-2270.7,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,3.1,-3934.9,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,3.4,-Inf,1
504.67,23.101,657.99,-470.48,48.063,500,-800,-300,3.7,-Inf,1
